protocol,tcp_bytes,quic_bytes,real_time
17,0,43,3539.757747
17,0,1258,3539.773394
17,0,43,3539.80327
17,0,1258,3539.812737
17,0,43,3539.84915
17,0,1258,3539.851617
17,0,1258,3539.889974
17,0,43,3539.895233
17,0,1258,3539.929154
17,0,43,3539.940841
17,0,1258,3539.968472
17,0,43,3539.986847
17,0,1258,3540.007497
6,110,0,3540.031937
17,0,43,3540.032988
6,110,0,3540.037184
6,0,0,3540.037229
17,0,1258,3540.046601
17,0,43,3540.079301
17,0,1258,3540.085813
17,0,43,3540.125193
17,0,1258,3540.125232
6,0,0,3540.130147
17,0,1258,3540.163909
17,0,43,3540.171493
17,0,1258,3540.203208
17,0,43,3540.217379
17,0,1258,3540.242991
17,0,43,3540.263766
17,0,1258,3540.275382
17,0,48,3540.308969
17,0,1258,3540.311394
17,0,43,3540.355239
17,0,1258,3540.363219
17,0,43,3540.40099
17,0,1258,3540.415625
17,0,43,3540.447712
17,0,1258,3540.453881
17,0,1258,3540.491657
17,0,43,3540.493062
17,0,1258,3540.52928
17,0,43,3540.539395
17,0,1258,3540.568372
17,0,43,3540.585084
17,0,1258,3540.607718
17,0,43,3540.631603
17,0,1258,3540.64628
17,0,43,3540.677309
17,0,1258,3540.685984
17,0,43,3540.722933
17,0,1258,3540.724514
17,0,1258,3540.761634
17,0,43,3540.7695
17,0,1258,3540.801242
17,0,43,3540.815341
17,0,1258,3540.840029
17,0,43,3540.860992
17,0,1258,3540.879527
17,0,43,3540.907357
17,0,1258,3540.918996
17,0,43,3540.953709
17,0,1258,3540.956066
17,0,1258,3540.9876
17,0,43,3540.999481
17,0,1258,3541.018794
17,0,43,3541.045048
17,0,1258,3541.050756
17,0,43,3541.091216
17,0,1258,3541.102283
17,0,43,3541.137737
17,0,1258,3541.153798
17,0,43,3541.182845
17,0,1258,3541.193126
17,0,48,3541.229327
17,0,1258,3541.23166
17,0,1258,3541.27016
17,0,43,3541.291452
17,0,1258,3541.308146
17,0,43,3541.352794
17,0,1258,3541.35522
17,0,43,3541.414846
17,0,1258,3541.417216
17,0,43,3541.477074
17,0,1258,3541.479458
17,0,1258,3541.519128
17,0,43,3541.539447
17,0,1258,3541.557108
17,0,43,3541.601633
17,0,1258,3541.604027
17,0,43,3541.663596
17,0,1258,3541.665971
17,0,43,3541.725498
17,0,1258,3541.727844
17,0,43,3541.787467
17,0,1258,3541.789877
17,0,43,3541.849658
17,0,1258,3541.852245
17,0,1258,3541.884058
17,0,43,3541.910776
17,0,1258,3541.913158
17,0,43,3541.97352
17,0,1258,3541.975846
17,0,43,3542.034849
17,0,1258,3542.037746
17,0,43,3542.097534
17,0,1258,3542.100027
17,0,43,3542.159704
17,0,1258,3542.162077
17,0,1258,3542.201671
17,0,43,3542.221584
17,0,1258,3542.240085
17,0,43,3542.283398
17,0,1258,3542.28577
17,0,43,3542.344919
17,0,1258,3542.347284
6,110,0,3542.40192
6,0,0,3542.404713
6,110,0,3542.405209
6,0,0,3542.40525
17,0,43,3542.407726
17,0,1258,3542.410116
17,0,48,3542.469544
17,0,1258,3542.471893
17,0,43,3542.531226
17,0,1258,3542.53362
17,0,1258,3542.573866
17,0,43,3542.593657
17,0,1258,3542.611165
17,0,43,3542.655505
17,0,1258,3542.657094
17,0,43,3542.717641
17,0,1258,3542.720097
17,0,43,3542.779433
17,0,41,3542.779446
17,0,1258,3542.781888
17,0,43,3542.841174
17,0,1258,3542.843519
17,0,43,3542.902993
17,0,1258,3542.904813
17,0,1258,3542.936129
17,0,43,3542.964931
17,0,1258,3542.96741
17,0,43,3543.027375
17,0,1258,3543.029756
17,0,43,3543.089295
17,0,1258,3543.091724
17,0,43,3543.151347
17,0,1258,3543.1537
17,0,43,3543.213363
17,0,1258,3543.21579
17,0,43,3543.274947
17,0,1258,3543.277448
17,0,1258,3543.316209
17,0,43,3543.337426
17,0,1258,3543.354826
17,0,43,3543.398832
17,0,1258,3543.401217
17,0,43,3543.461225
17,0,1258,3543.463737
17,0,43,3543.522933
17,0,1258,3543.525433
17,0,43,3543.585285
17,0,1258,3543.587689
17,0,1258,3543.627002
17,0,43,3543.647623
17,0,1258,3543.665778
17,0,43,3543.70922
17,0,1258,3543.711643
17,0,43,3543.771529
17,0,1258,3543.773903
17,0,43,3543.833483
17,0,1258,3543.835979
17,0,43,3543.895536
17,0,1258,3543.897889
17,0,43,3543.956924
17,0,1258,3543.959485
17,0,1258,3544.012051
17,0,48,3544.019169
17,0,33,3544.034772
17,0,1258,3544.063114
17,0,43,3544.081626
17,0,1258,3544.115494
17,0,43,3544.143714
17,0,1258,3544.154339
17,0,43,3544.204969
17,0,1258,3544.20749
17,0,43,3544.26727
17,0,1258,3544.26964
17,0,43,3544.329015
17,0,1258,3544.331448
17,0,1258,3544.371517
17,0,43,3544.391092
17,0,1258,3544.409785
17,0,43,3544.453079
17,0,1258,3544.455521
17,0,43,3544.515423
17,0,1258,3544.517893
17,0,43,3544.577386
17,0,1258,3544.579769
17,0,43,3544.639385
17,0,1258,3544.641774
17,0,43,3544.70122
17,0,1258,3544.703607
17,0,1258,3544.758365
17,0,43,3544.763381
17,0,1258,3544.810253
17,0,43,3544.825026
17,0,1258,3544.864665
17,0,43,3544.887183
17,0,1258,3544.90776
17,0,43,3544.949374
17,0,1258,3544.951742
17,0,43,3545.011272
17,0,1258,3545.023778
6,110,0,3545.038348
6,110,0,3545.041597
6,0,0,3545.041637
17,0,43,3545.072827
17,0,1258,3545.095361
17,0,43,3545.135591
17,0,1258,3545.149133
17,0,43,3545.196832
17,0,1258,3545.202407
17,0,1258,3545.255568
17,0,48,3545.25972
17,0,35,3545.275959
17,0,1258,3545.307591
17,0,43,3545.321681
17,0,1258,3545.361496
17,0,43,3545.383401
17,0,1258,3545.415078
17,0,43,3545.445246
17,0,1258,3545.469071
17,0,43,3545.507379
17,0,1258,3545.52387
17,0,43,3545.569001
17,0,1258,3545.575828
17,0,1258,3545.629487
17,0,43,3545.631668
17,0,1258,3545.682024
17,0,43,3545.69347
17,0,1258,3545.736269
17,0,43,3545.755674
17,0,1258,3545.790804
17,0,43,3545.817105
17,0,1258,3545.844743
17,0,43,3545.879308
17,0,1258,3545.887958
17,0,1258,3545.930344
17,0,43,3545.941385
17,0,1258,3545.972388
17,0,43,3546.002908
17,0,1258,3546.043954
17,0,43,3546.065001
17,0,1258,3546.114948
17,0,43,3546.126807
17,0,1258,3546.168638
17,0,43,3546.188922
17,0,1258,3546.222333
17,0,43,3546.251811
17,0,1258,3546.274679
17,0,43,3546.312839
17,0,1258,3546.326439
17,0,43,3546.375708
17,0,1258,3546.378135
17,0,1258,3546.430924
6,0,0,3546.436393
6,0,0,3546.436428
17,0,43,3546.436816
17,0,1258,3546.482657
17,0,48,3546.49969
17,0,35,3546.515054
17,0,1258,3546.535675
17,0,43,3546.56131
17,0,1258,3546.58893
17,0,43,3546.62346
17,0,1258,3546.640123
17,0,43,3546.685622
17,0,1258,3546.693113
17,0,1258,3546.744902
17,0,43,3546.746785
17,0,1258,3546.796599
17,0,43,3546.80938
17,0,1258,3546.849176
17,0,43,3546.871366
17,0,1258,3546.891007
17,0,43,3546.933001
17,0,1258,3546.933729
17,0,1258,3546.975574
17,0,43,3546.995288
17,0,1258,3547.046418
17,0,43,3547.05722
17,0,1258,3547.116039
17,0,43,3547.119634
17,0,1258,3547.168761
17,0,43,3547.181524
17,0,1258,3547.220904
17,0,43,3547.2435
17,0,1258,3547.273401
17,0,43,3547.30551
17,0,1258,3547.326294
17,0,43,3547.367108
17,0,1258,3547.378626
6,110,0,3547.406831
6,0,0,3547.4092
6,110,0,3547.409613
6,0,0,3547.409654
17,0,43,3547.429772
17,0,1258,3547.431209
17,0,1258,3547.48387
17,0,43,3547.491267
17,0,1258,3547.536098
17,0,43,3547.552918
17,0,1258,3547.588715
17,0,43,3547.615162
17,0,1258,3547.642013
17,0,43,3547.677286
17,0,1258,3547.694846
17,0,48,3547.739279
17,0,1258,3547.746789
17,0,1258,3547.798783
17,0,43,3547.801508
17,0,1258,3547.851501
17,0,43,3547.863283
17,0,1258,3547.893828
17,0,43,3547.925133
17,0,1258,3547.93662
17,0,43,3547.987696
17,0,1258,3548.007294
17,0,43,3548.048838
17,0,1258,3548.077872
17,0,43,3548.110828
17,0,1258,3548.12957
17,0,43,3548.173164
17,0,1258,3548.181835
17,0,1258,3548.233484
17,0,43,3548.235388
17,0,1258,3548.286559
17,0,43,3548.297348
17,0,1258,3548.339215
17,0,43,3548.359298
17,0,1258,3548.392034
17,0,43,3548.420867
17,0,1258,3548.444579
17,0,43,3548.483445
17,0,43,3548.545115
17,0,1258,3548.547537
17,0,43,3548.607135
17,0,1258,3548.610115
17,0,43,3548.669613
17,0,1258,3548.672028
17,0,1258,3548.724416
17,0,43,3548.731715
17,0,1258,3548.776769
17,0,43,3548.792812
17,0,1258,3548.82999
17,0,43,3548.855134
17,0,1258,3548.882153
17,0,43,3548.917491
17,0,1258,3548.934129
17,0,48,3548.979677
17,0,1258,3548.986271
17,0,1258,3549.037717
17,0,43,3549.041059
17,0,1258,3549.090443
17,0,43,3549.103481
17,0,1258,3549.141628
17,0,43,3549.16505
17,0,1258,3549.193798
17,0,43,3549.227191
17,0,1258,3549.246103
17,0,43,3549.289232
17,0,1258,3549.297734
17,0,1258,3549.349693
17,0,43,3549.35159
17,0,1258,3549.402069
17,0,43,3549.413557
17,0,1258,3549.454546
17,0,43,3549.475549
17,0,1258,3549.505244
17,0,43,3549.537328
17,0,1258,3549.558159
17,0,43,3549.5991
17,0,1258,3549.609456
17,0,43,3549.661775
17,0,1258,3549.662081
17,0,1258,3549.713313
17,0,43,3549.72353
17,0,1258,3549.765465
17,0,43,3549.78572
17,0,1258,3549.817361
17,0,43,3549.847132
17,0,1258,3549.869757
17,0,43,3549.90894
17,0,1258,3549.921527
17,0,43,3549.971307
17,0,1258,3549.972216
17,0,1258,3550.025409
17,0,43,3550.033587
6,110,0,3550.043218
6,110,0,3550.052321
6,0,0,3550.052368
17,0,1258,3550.076591
17,0,43,3550.095279
17,0,1258,3550.12809
17,0,43,3550.157311
17,0,1258,3550.180075
17,0,48,3550.218822
17,0,1258,3550.231226
17,0,1258,3550.272971
17,0,43,3550.28135
17,0,1258,3550.31495
17,0,43,3550.343529
17,0,1258,3550.356645
17,0,1258,3550.397402
17,0,43,3550.404824
17,0,1258,3550.43868
17,0,43,3550.467745
17,0,1258,3550.480335
17,0,43,3550.528963
17,0,1258,3550.549447
17,0,43,3550.591727
17,0,1258,3550.618397
17,0,43,3550.653427
17,0,1258,3550.686249
17,0,43,3550.714917
17,0,1258,3550.755774
17,0,43,3550.776872
17,0,1258,3550.807449
17,0,43,3550.839688
17,0,1258,3550.859213
17,0,43,3550.901276
17,0,1258,3550.910881
17,0,43,3550.962876
17,0,1258,3550.962948
17,0,1258,3551.014131
17,0,43,3551.025431
17,0,1258,3551.065233
17,0,43,3551.086811
17,0,519,3551.117227
17,0,43,3551.149399
17,0,43,3551.211036
17,0,43,3551.272877
17,0,43,3551.33568
17,0,1044,3551.335691
17,0,34,3551.337057
17,0,33,3551.337518
17,0,153,3551.337737
17,0,1253,3551.33795
17,0,1258,3551.338058
17,0,1258,3551.338162
17,0,1258,3551.338272
17,0,1258,3551.338376
17,0,1258,3551.338485
17,0,1258,3551.338553
17,0,1258,3551.390808
17,0,1258,3551.442693
17,0,50,3551.459074
17,0,35,3551.475442
17,0,43,3551.520949
6,0,0,3551.54189
17,0,43,3551.583256
17,0,1258,3551.586205
17,0,43,3551.645593
17,0,1258,3551.64804
17,0,43,3551.70685
17,0,1258,3551.709267
17,0,43,3551.768796
17,0,1258,3551.771263
17,0,43,3551.830998
17,0,41,3551.831025
17,0,1258,3551.833393
17,0,43,3551.893549
17,0,1258,3551.896731
17,0,1258,3551.938373
17,0,43,3551.955071
17,0,1258,3551.979783
17,0,43,3552.017131
17,0,1258,3552.049914
17,0,43,3552.078949
17,0,1258,3552.119645
17,0,43,3552.141471
17,0,1258,3552.172579
17,0,43,3552.20367
17,0,1258,3552.225278
17,0,43,3552.265482
17,0,1258,3552.278032
17,0,43,3552.326874
17,0,1258,3552.329273
17,0,1258,3552.381688
17,0,43,3552.388842
6,110,0,3552.411337
6,0,0,3552.414015
6,110,0,3552.414548
6,0,0,3552.414594
17,0,1258,3552.43373
17,0,43,3552.451469
17,0,1258,3552.486208
17,0,43,3552.513405
17,0,1258,3552.538127
17,0,43,3552.575022
17,0,1258,3552.590625
17,0,43,3552.637688
17,0,1258,3552.643056
17,0,1258,3552.694742
17,0,43,3552.699204
17,0,1258,3552.746151
17,0,43,3552.761317
17,0,1258,3552.79925
17,0,43,3552.823261
17,0,1258,3552.850942
17,0,43,3552.8849
17,0,1258,3552.893354
17,0,43,3552.948012
17,0,1258,3552.95047
17,0,43,3553.009387
17,0,1258,3553.019946
17,0,48,3553.071381
17,0,35,3553.086867
17,0,1258,3553.089142
17,0,43,3553.13292
17,0,1258,3553.140462
17,0,1258,3553.19307
17,0,43,3553.195819
17,0,1258,3553.243697
17,0,43,3553.257488
17,0,1258,3553.297005
17,0,43,3553.319082
17,0,1258,3553.349642
17,0,43,3553.381468
17,0,1258,3553.40206
17,0,43,3553.443404
17,0,1258,3553.454135
17,0,43,3553.505657
17,0,1258,3553.505729
17,0,1258,3553.557543
17,0,43,3553.567288
6,0,0,3553.579246
17,0,1258,3553.610056
17,0,43,3553.629185
17,0,1258,3553.662684
17,0,43,3553.690958
17,0,1258,3553.715508
6,0,0,3553.736091
17,0,43,3553.75286
17,0,1258,3553.767581
17,0,43,3553.815281
17,0,1258,3553.81771
17,0,1258,3553.861127
17,0,43,3553.877157
17,0,1258,3553.902015
17,0,43,3553.939423
17,0,1258,3553.943896
17,0,43,3554.001587
17,0,1258,3554.014073
17,0,43,3554.063625
17,0,1258,3554.084341
17,0,43,3554.125713
17,0,1258,3554.137317
17,0,43,3554.186825
17,0,1258,3554.189184
17,0,1258,3554.2401
17,0,43,3554.24964
17,0,1258,3554.292441
17,0,48,3554.311424
17,0,35,3554.327666
17,0,1258,3554.345137
17,0,43,3554.372976
17,0,1258,3554.397534
17,0,43,3554.435358
17,0,1258,3554.449815
17,0,43,3554.497299
6,0,0,3554.499152
17,0,1258,3554.502746
17,0,1258,3554.554655
17,0,43,3554.559468
17,0,1258,3554.606498
17,0,43,3554.620992
17,0,1258,3554.659908
17,0,43,3554.683443
17,0,1258,3554.713394
17,0,43,3554.74541
17,0,1258,3554.766293
17,0,43,3554.80766
17,0,1258,3554.819135
17,0,1258,3554.861808
17,0,43,3554.869731
17,0,1258,3554.902937
17,0,43,3554.931274
17,0,1258,3554.944778
17,0,43,3554.993541
17,0,1258,3555.014408
6,110,0,3555.053801
17,0,43,3555.055319
6,110,0,3555.056738
6,0,0,3555.056777
17,0,1258,3555.084507
17,0,43,3555.117355
17,0,1258,3555.136976
17,0,43,3555.179206
17,0,1258,3555.189699
17,0,43,3555.241602
17,0,1258,3555.242537
17,0,1258,3555.29395
17,0,43,3555.302879
17,0,1258,3555.346752
17,0,43,3555.365448
17,0,1258,3555.399362
17,0,43,3555.427403
17,0,1258,3555.45294
17,0,43,3555.489474
17,0,1258,3555.506151
17,0,48,3555.551779
17,0,1258,3555.55928
17,0,1258,3555.610472
17,0,43,3555.61373
17,0,1258,3555.662893
17,0,43,3555.675241
17,0,1258,3555.715499
17,0,43,3555.737617
17,0,1258,3555.768436
17,0,43,3555.79908
17,0,1258,3555.82171
17,0,43,3555.860886
17,0,1258,3555.863267
17,0,1258,3555.906028
17,0,43,3555.922817
17,0,1258,3555.947367
17,0,43,3555.985383
17,0,1258,3556.01694
17,0,43,3556.047098
17,0,1258,3556.087144
17,0,43,3556.109124
17,0,1258,3556.139953
17,0,43,3556.171619
17,0,1258,3556.19256
17,0,43,3556.233223
17,0,1258,3556.24538
17,0,43,3556.295204
17,0,1258,3556.297545
17,0,1258,3556.350551
17,0,43,3556.357556
17,0,1258,3556.402378
17,0,43,3556.419291
17,0,1258,3556.454903
17,0,43,3556.481097
17,0,1258,3556.508066
17,0,43,3556.543335
17,0,1258,3556.560995
17,0,43,3556.60536
17,0,1258,3556.613985
17,0,1258,3556.665472
17,0,43,3556.667612
6,0,0,3556.676357
6,0,0,3556.676398
17,0,1258,3556.717691
17,0,43,3556.728966
17,0,1258,3556.77079
17,0,48,3556.791163
17,0,35,3556.806624
17,0,1258,3556.824312
17,0,43,3556.853511
17,0,1258,3556.866998
17,0,43,3556.915307
17,0,1258,3556.917728
17,0,43,3556.977581
17,0,1258,3556.987249
17,0,43,3557.039336
17,0,1258,3557.057016
17,0,43,3557.101013
17,0,1258,3557.109459
17,0,1258,3557.161063
17,0,43,3557.163031
17,0,1258,3557.212994
17,0,43,3557.225695
17,0,1258,3557.266362
17,0,43,3557.286896
17,0,1258,3557.320779
17,0,43,3557.349273
17,0,1258,3557.372867
17,0,43,3557.411319
6,110,0,3557.416115
6,0,0,3557.417956
6,110,0,3557.418508
6,0,0,3557.418554
17,0,1258,3557.424941
17,0,43,3557.473382
17,0,1258,3557.47571
17,0,1258,3557.528175
17,0,43,3557.535691
17,0,1258,3557.580429
17,0,43,3557.597527
17,0,1258,3557.633296
17,0,43,3557.658935
17,0,1258,3557.686535
17,0,43,3557.72157
17,0,1258,3557.739158
17,0,43,3557.783259
17,0,1258,3557.791771
17,0,1258,3557.833256
17,0,43,3557.84497
17,0,1258,3557.874661
17,0,43,3557.906932
17,0,1258,3557.916465
17,0,43,3557.969053
17,0,1258,3557.986602
17,0,48,3558.03167
17,0,35,3558.047018
17,0,1258,3558.057457
17,0,43,3558.092997
17,0,1258,3558.110474
17,0,43,3558.155748
17,0,1258,3558.164738
17,0,1258,3558.215038
17,0,43,3558.217734
17,0,1258,3558.267721
17,0,43,3558.279341
17,0,1258,3558.320598
17,0,43,3558.341572
17,0,1258,3558.374579
17,0,43,3558.403095
17,0,1258,3558.428413
17,0,43,3558.464828
17,0,1258,3558.481252
17,0,43,3558.526869
17,0,1258,3558.533363
17,0,1258,3558.586118
17,0,43,3558.589043
17,0,1258,3558.638959
17,0,43,3558.651122
17,0,1258,3558.691835
17,0,43,3558.713363
17,0,1258,3558.745214
17,0,43,3558.775615
17,0,1258,3558.798207
17,0,43,3558.837698
17,0,1258,3558.840106
17,0,1258,3558.882728
17,0,43,3558.898811
17,0,1258,3558.925348
17,0,43,3558.961643
17,0,1258,3558.996583
17,0,43,3559.023317
17,0,1258,3559.066915
17,0,43,3559.085438
17,0,1258,3559.12026
17,0,43,3559.147502
17,0,1258,3559.173312
17,0,43,3559.208957
17,0,1258,3559.225276
17,0,48,3559.271344
17,0,1258,3559.276798
17,0,1258,3559.328463
17,0,43,3559.332812
17,0,1258,3559.379692
17,0,43,3559.394902
17,0,1258,3559.432789
17,0,43,3559.456875
17,0,1258,3559.485428
17,0,43,3559.51951
17,0,1258,3559.538169
17,0,43,3559.58085
17,0,1258,3559.589419
17,0,1258,3559.641114
17,0,43,3559.643522
17,0,1258,3559.692534
17,0,43,3559.704938
6,0,0,3559.727219
6,0,0,3559.730696
17,0,1258,3559.745756
17,0,43,3559.767065
17,0,1258,3559.798852
17,0,43,3559.829495
17,0,1258,3559.841123
17,0,1258,3559.883466
17,0,43,3559.891049
17,0,1258,3559.924882
17,0,43,3559.953273
17,0,1258,3559.994908
17,0,43,3560.015432
6,110,0,3560.058217
6,110,0,3560.059775
6,0,0,3560.059809
17,0,1258,3560.064586
17,0,43,3560.077052
17,0,1258,3560.116894
17,0,43,3560.139168
17,0,1258,3560.169917
17,0,43,3560.201647
17,0,1258,3560.222135
17,0,43,3560.263408
17,0,1258,3560.274275
17,0,43,3560.325515
17,0,1258,3560.326163
17,0,1258,3560.377523
17,0,43,3560.386862
17,0,1258,3560.43024
17,0,43,3560.449148
17,0,1258,3560.482913
17,0,48,3560.511296
17,0,35,3560.526648
17,0,1258,3560.53603
17,0,43,3560.572901
17,0,1258,3560.588661
17,0,43,3560.635688
17,0,1258,3560.640194
17,0,1258,3560.692921
17,0,43,3560.697347
17,0,1258,3560.743303
17,0,43,3560.759425
17,0,1258,3560.795238
17,0,43,3560.821268
17,0,1258,3560.837813
17,0,43,3560.883259
17,0,1258,3560.88569
17,0,43,3560.945455
17,0,1258,3560.954946
17,0,43,3561.007577
17,0,1258,3561.024854
17,0,43,3561.069478
17,0,1258,3561.076701
17,0,1258,3561.127678
17,0,43,3561.131286
17,0,1258,3561.179569
17,0,43,3561.193164
17,0,1258,3561.231988
17,0,43,3561.255369
17,0,1258,3561.28433
17,0,43,3561.317487
17,0,1258,3561.33715
17,0,43,3561.378929
17,0,1258,3561.388466
17,0,1258,3561.440005
17,0,43,3561.441711
17,0,1258,3561.491769
17,0,43,3561.503289
17,0,43,3561.56558
17,0,43,3561.626853
17,0,1258,3561.62924
17,0,1258,3561.681728
17,0,43,3561.689068
17,0,1258,3561.733838
17,0,48,3561.751266
17,0,35,3561.766758
17,0,1258,3561.786268
17,0,43,3561.813367
17,0,1258,3561.838988
17,0,43,3561.875361
17,0,1258,3561.891953
17,0,1258,3561.933965
17,0,43,3561.937507
17,0,1258,3561.975246
17,0,43,3561.999618
17,0,1258,3562.016529
17,0,1258,3562.057607
17,0,43,3562.061735
17,0,1258,3562.099666
17,0,43,3562.123088
17,0,1258,3562.140872
17,0,43,3562.185196
17,0,1258,3562.209402
17,0,43,3562.247251
17,0,1258,3562.277864
17,0,43,3562.309019
17,0,1258,3562.347741
17,0,43,3562.371579
17,0,1258,3562.416323
6,110,0,3562.419688
6,0,0,3562.422063
6,110,0,3562.422615
6,0,0,3562.422665
17,0,43,3562.432916
17,0,1258,3562.467776
17,0,43,3562.494953
17,0,1258,3562.519624
17,0,43,3562.557435
17,0,1258,3562.570974
17,0,43,3562.619142
17,0,1258,3562.621512
17,0,1258,3562.673933
17,0,43,3562.681485
17,0,1258,3562.725311
17,0,43,3562.742898
17,0,1258,3562.776998
17,0,43,3562.804822
17,0,1258,3562.829392
17,0,43,3562.867388
17,0,1258,3562.880877
17,0,43,3562.929169
17,0,1258,3562.932024
17,0,1258,3562.984108
17,0,48,3562.991783
17,0,35,3563.008323
17,0,1258,3563.035741
17,0,43,3563.053372
17,0,1258,3563.087279
17,0,43,3563.115293
17,0,1258,3563.138889
17,0,43,3563.177412
17,0,1258,3563.189964
17,0,43,3563.239083
17,0,1258,3563.241511
17,0,1258,3563.293974
17,0,43,3563.301718
17,0,1258,3563.345413
17,0,43,3563.363531
17,0,1258,3563.396809
17,0,43,3563.425613
17,0,1258,3563.44837
17,0,43,3563.487418
17,0,1258,3563.498949
17,0,43,3563.549178
17,0,1258,3563.551569
17,0,1258,3563.60223
17,0,43,3563.611578
17,0,1258,3563.65443
17,0,43,3563.672828
17,0,1258,3563.706085
17,0,43,3563.735345
17,0,1258,3563.756982
17,0,43,3563.796932
17,0,1258,3563.808407
17,0,43,3563.859804
17,0,1258,3563.860225
17,0,1258,3563.911737
17,0,43,3563.921722
17,0,1258,3563.952663
17,0,43,3563.983451
17,0,1258,3563.994099
17,0,477,3564.034637
17,0,43,3564.045674
17,0,43,3564.107298
17,0,43,3564.16884
17,0,48,3564.231605
17,0,35,3564.24724
17,0,43,3564.293493
6,110,0,3565.060502
6,110,0,3565.061957
6,0,0,3565.061999
17,0,1258,3565.657339
17,0,88,3565.657368
17,0,1258,3565.685772
17,0,1254,3565.719547
17,0,1258,3565.7305
17,0,630,3565.730546
17,0,34,3565.730585
17,0,344,3565.781759
17,0,35,3565.785125
17,0,1258,3565.843012
17,0,81,3565.84304
17,0,100,3565.846114
17,0,323,3565.875275
17,0,33,3565.875336
17,0,872,3565.905456
17,0,42,3565.905483
17,0,37,3565.908544
17,0,44,3565.967599
17,0,41,3565.967612
17,0,33,3565.970196
17,0,77,3565.974754
17,0,33,3565.975341
17,0,41,3566.029774
17,0,44,3566.091405
17,0,41,3566.091416
17,0,33,3566.119319
6,0,0,3566.91662
6,0,0,3566.916697
6,110,0,3567.423699
6,0,0,3567.426377
6,110,0,3567.426436
6,0,0,3567.426471
6,0,0,3567.963228
6,0,0,3568.040038
6,110,0,3570.063553
6,110,0,3570.065331
6,0,0,3570.065385
6,0,0,3570.413177
6,110,0,3572.427346
6,0,0,3572.431362
6,110,0,3572.431924
6,0,0,3572.431974
6,110,0,3575.067021
6,110,0,3575.068794
6,0,0,3575.068835
6,0,0,3577.156412
6,0,0,3577.156455
6,110,0,3577.433272
6,0,0,3577.436594
6,110,0,3577.437163
6,0,0,3577.43721
17,0,1133,3578.801546
17,0,41,3578.80289
17,0,156,3578.803524
17,0,1253,3578.803727
17,0,1258,3578.803831
17,0,1258,3578.803936
17,0,1258,3578.804041
17,0,1258,3578.804146
17,0,1258,3578.804253
17,0,1258,3578.804358
17,0,1258,3578.856282
17,0,1258,3578.9076
17,0,50,3578.924977
17,0,35,3578.940703
17,0,43,3578.987292
17,0,43,3579.049304
17,0,1258,3579.05169
17,0,43,3579.111351
17,0,1258,3579.113759
17,0,43,3579.172883
17,0,1258,3579.175275
17,0,43,3579.2354
17,0,1258,3579.237829
17,0,43,3579.297035
17,0,41,3579.297061
17,0,1258,3579.299463
17,0,1258,3579.352163
17,0,43,3579.359432
17,0,1258,3579.403391
17,0,43,3579.421764
17,0,1258,3579.455607
17,0,43,3579.482987
17,0,1258,3579.507688
17,0,43,3579.54577
17,0,1258,3579.56036
17,0,43,3579.607636
17,0,1258,3579.610075
17,0,43,3579.66925
17,0,1258,3579.671615
17,0,43,3579.731259
17,0,1258,3579.740694
17,0,43,3579.793087
17,0,1258,3579.80989
17,0,43,3579.85552
17,0,1258,3579.861017
17,0,1258,3579.912829
17,0,43,3579.916755
17,0,1258,3579.964732
17,0,43,3579.979291
17,0,1258,3580.01731
17,0,43,3580.041567
6,110,0,3580.070122
17,0,1258,3580.070214
6,110,0,3580.071561
6,0,0,3580.0716
17,0,43,3580.102886
17,0,1258,3580.122747
17,0,43,3580.164763
17,0,1258,3580.174298
17,0,1258,3580.225346
17,0,43,3580.227156
17,0,1258,3580.276947
17,0,43,3580.28928
17,0,1258,3580.330209
17,0,48,3580.351168
17,0,35,3580.366638
17,0,1258,3580.383128
17,0,43,3580.41302
17,0,1258,3580.435846
17,0,43,3580.474839
17,0,1258,3580.4874
17,0,43,3580.537387
17,0,1258,3580.53978
17,0,1258,3580.580938
17,0,43,3580.598903
17,0,1258,3580.62156
17,0,43,3580.661473
17,0,1258,3580.663828
17,0,43,3580.723529
17,0,1258,3580.734002
17,0,43,3580.785686
17,0,1258,3580.803162
17,0,43,3580.847314
17,0,1258,3580.855827
17,0,1258,3580.90712
17,0,43,3580.908932
17,0,1258,3580.958557
17,0,43,3580.971438
17,0,1258,3581.011219
17,0,43,3581.03369
17,0,1258,3581.063491
17,0,43,3581.095096
17,0,1258,3581.115758
17,0,43,3581.157441
17,0,1258,3581.168354
17,0,43,3581.219564
17,0,1258,3581.220785
17,0,1258,3581.271774
17,0,43,3581.281126
17,0,1258,3581.324074
17,0,43,3581.343326
17,0,1258,3581.37673
17,0,43,3581.405382
17,0,1258,3581.429189
17,0,43,3581.467294
17,0,1258,3581.481923
17,0,43,3581.528843
17,0,1258,3581.534329
17,0,1258,3581.576736
17,0,48,3581.591638
17,0,35,3581.607064
17,0,1258,3581.617496
17,0,43,3581.653513
17,0,1258,3581.659953
17,0,43,3581.715166
17,0,1258,3581.729706
6,0,0,3581.769886
17,0,43,3581.776904
17,0,1258,3581.799761
6,0,0,3581.827926
17,0,43,3581.838818
17,0,1258,3581.852309
17,0,43,3581.901247
17,0,1258,3581.903635
17,0,1258,3581.958064
17,0,43,3581.963026
17,0,1258,3582.008068
17,0,43,3582.025453
17,0,1258,3582.060248
