protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,3070.467693
17,0,1258,3070.481664
6,1420,0,3070.535874
17,0,1258,3070.563552
6,0,0,3070.600242
17,0,1258,3070.647435
6,1420,0,3070.653557
6,110,0,3070.678749
6,110,0,3070.680378
6,0,0,3070.680418
6,0,0,3070.694124
17,0,1258,3070.731353
6,845,0,3070.761108
6,0,0,3070.761154
6,1420,0,3070.775456
17,0,1258,3070.815144
6,845,0,3070.835731
6,0,0,3070.835776
6,1420,0,3070.862806
6,0,0,3070.880064
17,0,1258,3070.90028
6,1420,0,3070.975303
17,0,1258,3070.984864
6,0,0,3071.065962
17,0,1258,3071.067966
6,1420,0,3071.099995
17,0,1258,3071.152235
6,1420,0,3071.225302
17,0,1258,3071.235769
6,0,0,3071.25192
17,0,1258,3071.31949
6,1420,0,3071.349105
6,0,0,3071.350918
17,0,1258,3071.403528
6,0,0,3071.438077
6,1420,0,3071.473725
17,0,1258,3071.488277
17,0,1258,3071.572149
6,1420,0,3071.598363
6,0,0,3071.623855
17,0,1258,3071.65578
6,1420,0,3071.722686
17,0,1258,3071.739849
6,0,0,3071.809424
6,1420,0,3071.847525
17,0,43,3071.902656
17,0,1258,3071.904469
6,0,0,3071.959174
6,1420,0,3071.971863
17,0,1258,3071.989049
17,0,43,3071.996028
6,0,0,3072.019537
17,0,1258,3072.07299
17,0,43,3072.088632
6,1420,0,3072.098902
17,0,1258,3072.157891
17,0,43,3072.181533
6,1420,0,3072.222257
17,0,1258,3072.241358
17,0,43,3072.274727
17,0,1258,3072.325252
6,1420,0,3072.346453
17,0,1258,3072.409767
6,0,0,3072.461039
6,1420,0,3072.478039
17,0,1258,3072.493789
6,0,0,3072.553319
17,0,1258,3072.577633
6,1420,0,3072.596603
17,0,1258,3072.662094
6,1420,0,3072.721805
17,0,43,3072.739847
6,0,0,3072.739878
17,0,1258,3072.745739
17,0,1258,3072.830333
17,0,1258,3072.832428
17,0,1258,3072.836774
6,1420,0,3072.845738
6,0,0,3072.896326
17,0,1258,3072.904819
17,0,1258,3072.90492
17,0,43,3072.9256
17,0,1258,3072.927914
6,114,0,3072.932587
6,0,0,3072.932622
6,110,0,3072.933164
6,0,0,3072.962003
6,1420,0,3072.970287
17,0,1258,3073.013008
6,0,0,3073.018485
6,1420,0,3073.095891
17,0,43,3073.111606
17,0,1258,3073.113597
17,0,1258,3073.198248
17,0,1258,3073.204711
17,0,43,3073.204738
17,0,1258,3073.207866
17,0,836,3073.207935
6,1420,0,3073.218584
17,0,1258,3073.281785
6,1420,0,3073.347854
17,0,1258,3073.366953
17,0,43,3073.390438
17,0,1258,3073.454934
6,1420,0,3073.476801
6,0,0,3073.483658
6,847,0,3073.487992
6,0,0,3073.488034
17,0,1258,3073.508774
17,0,1258,3073.535891
17,0,43,3073.576581
6,1420,0,3073.591969
17,0,1258,3073.619102
17,0,1258,3073.703903
6,1420,0,3073.716959
17,0,43,3073.762431
17,0,1258,3073.762456
17,0,1258,3073.766082
17,0,1258,3073.787592
6,677,0,3073.824485
6,1420,0,3073.842593
6,0,0,3073.855701
17,0,1258,3073.872243
17,0,43,3073.949004
17,0,1258,3073.955226
6,1420,0,3073.965852
17,0,1258,3074.040387
17,0,43,3074.041756
6,1420,0,3074.091214
17,0,1258,3074.124962
6,847,0,3074.164032
6,0,0,3074.164076
17,0,1258,3074.207833
6,1420,0,3074.216536
17,0,43,3074.227851
17,0,1258,3074.292491
6,0,0,3074.321049
6,0,0,3074.33139
6,1420,0,3074.340266
17,0,1258,3074.375885
17,0,43,3074.413408
17,0,1258,3074.459667
6,1420,0,3074.467274
6,846,0,3074.529363
6,0,0,3074.529407
17,0,1258,3074.543303
6,1420,0,3074.590201
17,0,43,3074.599655
17,0,1258,3074.627726
6,0,0,3074.692902
17,0,1258,3074.712387
6,1420,0,3074.713682
17,0,43,3074.7861
17,0,1258,3074.796131
6,1420,0,3074.838948
17,0,43,3074.878237
17,0,1258,3074.8803
17,0,1113,3074.963404
6,1420,0,3074.964208
17,0,1258,3074.972032
17,0,1258,3074.975249
17,0,48,3075.064771
17,0,36,3075.080046
6,1420,0,3075.117731
6,0,0,3075.157997
17,0,43,3075.250487
6,1420,0,3075.252985
17,0,43,3075.436687
6,1420,0,3075.44588
6,110,0,3075.448236
6,0,0,3075.450665
6,110,0,3075.451233
6,0,0,3075.451274
6,0,0,3075.5299
6,1420,0,3075.551753
17,0,43,3075.622485
6,1420,0,3075.630643
6,110,0,3075.682129
6,110,0,3075.683964
6,0,0,3075.684004
17,0,43,3075.715226
6,1420,0,3075.74872
6,1420,0,3075.877243
17,0,43,3075.901296
6,1420,0,3075.96094
6,0,0,3075.994786
6,848,0,3076.001503
6,0,0,3076.001541
6,1420,0,3076.085152
17,0,43,3076.087809
6,1420,0,3076.210132
6,847,0,3076.213633
6,0,0,3076.213671
17,0,43,3076.273565
6,0,0,3076.36674
6,1420,0,3076.383063
17,0,43,3076.460075
6,1420,0,3076.460845
17,0,43,3076.55259
6,847,0,3076.577142
6,0,0,3076.577187
6,1420,0,3076.58425
6,1420,0,3076.707865
17,0,43,3076.738325
6,0,0,3076.831336
17,0,1258,3076.831349
6,1420,0,3076.836736
17,0,43,3076.924219
6,1420,0,3076.958276
17,0,43,3077.017278
6,1420,0,3077.081436
17,0,43,3077.110876
6,0,0,3077.204112
6,1420,0,3077.206761
17,0,43,3077.29716
6,1420,0,3077.332949
17,0,43,3077.389276
6,1420,0,3077.454972
17,0,43,3077.57565
6,1420,0,3077.580098
6,0,0,3077.668861
6,847,0,3077.672326
6,0,0,3077.672362
6,1420,0,3077.706168
6,846,0,3077.715614
6,0,0,3077.715653
6,846,0,3077.743992
6,0,0,3077.744036
17,0,44,3077.761609
6,1420,0,3077.829042
17,0,44,3077.854711
17,0,44,3077.947764
6,1420,0,3077.954168
6,0,0,3078.041017
17,0,49,3078.133793
17,0,36,3078.148994
6,0,0,3078.150075
17,0,44,3078.227013
6,847,0,3078.306479
6,0,0,3078.306522
6,847,0,3078.337117
6,0,0,3078.337154
17,0,44,3078.4128
6,0,0,3078.505997
17,0,43,3078.506026
17,0,50,3078.598721
17,0,36,3078.6146
17,0,43,3078.691873
17,0,43,3078.877233
6,114,0,3078.935258
6,0,0,3078.935316
6,110,0,3078.935993
6,0,0,3078.952954
6,0,0,3078.971002
17,0,43,3079.06322
6,0,0,3079.181425
6,0,0,3079.181439
17,0,43,3079.249612
17,0,43,3079.342995
6,0,0,3079.343024
17,0,43,3079.52868
6,0,0,3079.621316
17,0,43,3079.715059
17,0,43,3079.807551
6,0,0,3079.900915
17,0,43,3079.993936
17,0,43,3080.08636
17,0,43,3080.272755
6,0,0,3080.366013
6,110,0,3080.45234
6,0,0,3080.454974
6,110,0,3080.455569
6,0,0,3080.455609
17,0,44,3080.458394
17,0,44,3080.551453
17,0,44,3080.644613
6,110,0,3080.685563
6,110,0,3080.687937
6,0,0,3080.68798
6,0,0,3080.738007
17,0,44,3080.830738
17,0,44,3080.923403
17,0,44,3081.110016
6,0,0,3081.202276
17,0,44,3081.295286
17,0,44,3081.481941
6,0,0,3081.574654
17,0,49,3081.574684
17,0,37,3081.589652
17,0,45,3081.667395
17,0,45,3081.85354
6,0,0,3081.946746
17,0,45,3082.039137
17,0,45,3082.132723
17,0,45,3082.318604
6,0,0,3082.411566
17,0,45,3082.411595
17,0,45,3082.504983
17,0,45,3082.690518
6,0,0,3082.783763
17,0,45,3082.876237
6,845,0,3082.922707
6,0,0,3082.922768
17,0,45,3082.969233
"1,17",0,1258,3083.062375
"1,17",0,1258,3083.248925
"1,17",0,1258,3083.248952
17,0,45,3083.341931
6,0,0,3083.341962
6,846,0,3083.422664
6,0,0,3083.42271
6,846,0,3083.518042
6,0,0,3083.51808
17,0,45,3083.527532
6,845,0,3083.604589
6,0,0,3083.604634
6,0,0,3083.620784
6,846,0,3083.635714
6,0,0,3083.635756
6,846,0,3083.67812
6,0,0,3083.678157
17,0,45,3083.71386
17,0,45,3083.807048
6,24,0,3083.808665
"1,17",0,1258,3083.89939
"1,17",0,836,3083.899415
6,24,0,3083.943621
6,0,0,3083.943676
17,0,45,3084.085982
6,0,0,3084.17818
17,0,45,3084.272006
17,0,45,3084.364512
6,845,0,3084.476263
6,0,0,3084.476304
"1,17",0,1258,3084.550895
17,0,45,3084.550927
6,0,0,3084.644152
17,0,45,3084.736451
17,0,50,3084.829712
17,0,37,3084.844443
6,114,0,3084.949507
6,0,0,3084.949543
6,110,0,3084.950044
6,0,0,3084.961142
"1,17",0,1258,3085.016018
17,0,45,3085.108924
6,0,0,3085.108955
6,1420,0,3085.154663
17,0,45,3085.294391
6,0,0,3085.387635
6,110,0,3085.456757
6,0,0,3085.460272
6,110,0,3085.461289
6,0,0,3085.461332
17,0,45,3085.480852
6,0,0,3085.484339
6,1420,0,3085.528484
6,1420,0,3085.590048
17,0,45,3085.666219
6,110,0,3085.689323
6,1420,0,3085.690837
6,110,0,3085.691597
6,0,0,3085.691638
17,0,45,3085.759936
6,0,0,3085.759965
6,1420,0,3085.805931
6,1420,0,3085.912269
17,0,45,3085.945714
6,846,0,3085.99178
6,847,0,3086.018077
6,0,0,3086.018235
6,0,0,3086.038981
17,0,45,3086.131803
6,1420,0,3086.146152
17,0,1033,3086.224959
17,0,35,3086.226226
6,1420,0,3086.233815
6,846,0,3086.239277
6,0,0,3086.28267
17,0,45,3086.318147
6,0,0,3086.410362
6,1420,0,3086.469677
17,0,45,3086.503543
17,0,1258,3086.505316
6,1420,0,3086.516168
6,0,0,3086.578959
17,0,45,3086.59621
17,0,1258,3086.64791
17,0,45,3086.782345
17,0,1258,3086.790871
6,0,0,3086.875729
6,1420,0,3086.914223
17,0,45,3086.968973
17,0,1258,3086.970913
6,1420,0,3086.997431
17,0,1258,3087.11447
"1,17",0,1258,3087.154868
6,0,0,3087.203979
6,0,0,3087.248156
6,0,0,3087.254472
6,847,0,3087.2733
6,0,0,3087.273339
6,1420,0,3087.293275
6,1420,0,3087.364863
6,0,0,3087.433839
6,1420,0,3087.529481
6,0,0,3087.619821
6,1420,0,3087.655322
6,1420,0,3087.779453
6,0,0,3087.805975
6,1420,0,3087.918281
6,0,0,3087.992222
6,1420,0,3088.057112
6,0,0,3088.13712
6,0,0,3088.177788
6,1420,0,3088.196223
6,1420,0,3088.335145
6,0,0,3088.363877
6,1420,0,3088.473923
6,0,0,3088.549954
6,1420,0,3088.613011
6,0,0,3088.735681
6,1420,0,3088.754427
6,847,0,3088.897139
6,0,0,3088.897183
6,1420,0,3088.898266
6,0,0,3088.922091
6,24,0,3088.944052
6,0,0,3088.978618
6,0,0,3088.981317
6,1420,0,3089.038771
6,0,0,3089.108042
6,0,0,3089.129239
6,1420,0,3089.168679
6,0,0,3089.293248
6,1420,0,3089.307527
6,0,0,3089.42167
6,0,0,3089.42171
6,1420,0,3089.446517
6,0,0,3089.480113
6,0,0,3089.570888
6,1420,0,3089.58537
6,0,0,3089.598428
6,0,0,3089.66541
6,1420,0,3089.724224
6,0,0,3089.851908
6,1420,0,3089.863514
6,1420,0,3089.974368
6,0,0,3090.038182
6,1420,0,3090.085695
6,1420,0,3090.196622
6,0,0,3090.223341
17,0,51,3090.316345
17,0,1258,3090.317992
6,1420,0,3090.335512
6,1420,0,3090.447019
17,0,1258,3090.461257
6,110,0,3090.462077
6,0,0,3090.463956
6,110,0,3090.464564
6,0,0,3090.464607
17,0,43,3090.502782
6,0,0,3090.595996
6,1420,0,3090.597574
17,0,1258,3090.602709
6,845,0,3090.606696
6,0,0,3090.60674
17,0,43,3090.688279
6,110,0,3090.693308
6,110,0,3090.695673
6,0,0,3090.695713
6,1420,0,3090.702606
17,0,1258,3090.744735
6,1420,0,3090.823011
17,0,43,3090.874352
17,0,1258,3090.886663
6,1420,0,3090.902851
6,0,0,3090.96763
6,1420,0,3090.981042
6,114,0,3090.986396
6,0,0,3090.986448
6,110,0,3090.987101
6,0,0,3090.999143
17,0,1258,3091.028518
6,1420,0,3091.085482
6,0,0,3091.154141
17,0,1258,3091.172031
6,1420,0,3091.197149
6,1420,0,3091.308475
6,846,0,3091.311243
6,0,0,3091.311295
17,0,1258,3091.312458
6,0,0,3091.339781
6,1420,0,3091.418948
17,0,1258,3091.454319
6,0,0,3091.525625
6,1420,0,3091.530237
17,0,1258,3091.596245
6,1420,0,3091.64402
6,846,0,3091.657264
6,0,0,3091.657304
6,0,0,3091.711855
17,0,1258,3091.738518
6,1420,0,3091.752677
6,1420,0,3091.872577
17,0,1258,3091.880393
6,0,0,3091.898157
6,1420,0,3092.002661
17,0,1258,3092.023321
6,0,0,3092.084202
6,1420,0,3092.087538
17,0,1258,3092.165213
6,1420,0,3092.197503
6,0,0,3092.269839
17,0,1258,3092.306896
6,1420,0,3092.30844
6,1420,0,3092.429216
17,0,1258,3092.44902
6,0,0,3092.455978
6,846,0,3092.456439
6,0,0,3092.456474
6,1420,0,3092.530147
17,0,1258,3092.591084
6,0,0,3092.641768
6,1420,0,3092.642707
6,846,0,3092.730086
6,0,0,3092.730129
17,0,1258,3092.733103
6,1420,0,3092.753075
6,846,0,3092.758186
6,0,0,3092.758218
6,0,0,3092.827747
6,1420,0,3092.863624
17,0,1258,3092.875463
6,1420,0,3092.976252
6,0,0,3093.014011
17,0,1258,3093.017326
17,0,43,3093.10635
6,847,0,3093.149371
6,0,0,3093.149416
17,0,1258,3093.159112
6,1420,0,3093.159976
6,846,0,3093.182832
6,0,0,3093.18287
6,0,0,3093.200122
17,0,43,3093.292521
17,0,1258,3093.30076
6,1420,0,3093.345081
17,0,1258,3093.443298
17,0,43,3093.478865
6,0,0,3093.478896
6,1420,0,3093.557141
17,0,1258,3093.585168
17,0,43,3093.664573
6,1420,0,3093.723768
17,0,1258,3093.727029
6,0,0,3093.757817
17,0,43,3093.850674
17,0,1258,3093.869883
6,1420,0,3093.907265
17,0,1258,3094.012439
6,0,0,3094.036786
6,1420,0,3094.086074
17,0,43,3094.12925
6,846,0,3094.134361
6,0,0,3094.134398
17,0,1258,3094.153353
6,846,0,3094.173177
6,0,0,3094.173217
17,0,43,3094.222337
6,1420,0,3094.281413
17,0,1258,3094.295434
6,0,0,3094.31599
17,0,1258,3094.437452
17,0,43,3094.501218
6,1420,0,3094.519436
17,0,1258,3094.579478
6,0,0,3094.59498
6,1420,0,3094.634969
17,0,43,3094.687911
17,0,1258,3094.721181
6,845,0,3094.782302
6,0,0,3094.782348
6,846,0,3094.798724
6,0,0,3094.798769
6,1420,0,3094.808672
17,0,1258,3094.863078
17,0,43,3094.873527
6,0,0,3094.966659
6,1420,0,3094.980786
17,0,1258,3095.005128
17,0,43,3095.060063
6,1420,0,3095.135745
17,0,1258,3095.147128
6,0,0,3095.245776
17,0,1258,3095.289249
17,0,43,3095.339047
6,1420,0,3095.382033
17,0,43,3095.431217
17,0,1258,3095.431343
6,110,0,3095.465852
6,0,0,3095.469774
6,110,0,3095.470404
6,0,0,3095.470448
6,1420,0,3095.523847
6,0,0,3095.524636
17,0,1258,3095.573374
17,0,43,3095.617216
6,1420,0,3095.652195
6,110,0,3095.69735
6,110,0,3095.699767
6,0,0,3095.699808
17,0,1258,3095.716642
6,1420,0,3095.774064
17,0,43,3095.803544
17,0,1258,3095.857862
6,0,0,3095.89675
6,1420,0,3095.946205
17,0,1258,3095.999519
6,1420,0,3096.021349
17,0,43,3096.082816
6,1420,0,3096.138153
17,0,1258,3096.141875
6,0,0,3096.176064
6,847,0,3096.197871
6,0,0,3096.197909
17,0,48,3096.269108
6,1420,0,3096.282327
17,0,1258,3096.287938
6,1420,0,3096.385643
17,0,1258,3096.425443
6,846,0,3096.434471
6,0,0,3096.434513
17,0,43,3096.454712
6,1420,0,3096.509107
6,0,0,3096.547926
17,0,1258,3096.568627
6,1420,0,3096.632451
17,0,43,3096.640726
17,0,1258,3096.710263
6,0,0,3096.733989
6,1420,0,3096.794681
17,0,43,3096.826761
17,0,1258,3096.853262
6,1420,0,3096.883668
17,0,43,3096.920209
6,846,0,3096.928944
6,0,0,3096.928982
6,114,0,3096.94823
6,0,0,3096.94827
6,110,0,3096.948812
6,0,0,3096.962673
17,0,1258,3096.9934
6,1420,0,3097.005088
17,0,43,3097.105678
6,1420,0,3097.127484
17,0,1258,3097.135466
6,0,0,3097.198914
6,1420,0,3097.251085
17,0,1258,3097.277382
17,0,43,3097.291906
6,1420,0,3097.375672
17,0,1229,3097.419688
17,0,43,3097.4775
6,1420,0,3097.498537
6,0,0,3097.570884
17,0,43,3097.570921
6,1420,0,3097.622179
6,847,0,3097.633576
6,0,0,3097.633632
17,0,43,3097.663736
6,847,0,3097.666549
6,0,0,3097.666596
6,1420,0,3097.745831
17,0,43,3097.849376
6,1420,0,3097.926947
6,0,0,3097.942631
17,0,43,3098.035544
6,1420,0,3098.043356
6,1420,0,3098.117958
17,0,43,3098.221503
6,1420,0,3098.241842
17,0,43,3098.314895
6,0,0,3098.314926
6,1420,0,3098.364465
17,0,43,3098.407918
6,1420,0,3098.488838
6,0,0,3098.501203
17,0,43,3098.593695
17,0,43,3098.779946
6,846,0,3098.841881
6,0,0,3098.841929
6,0,0,3098.873191
17,0,43,3098.965736
17,0,43,3099.151613
17,0,43,3099.244884
6,0,0,3099.244914
6,0,0,3099.430831
17,0,48,3099.430855
17,0,35,3099.445683
6,847,0,3099.448596
6,0,0,3099.448634
6,847,0,3099.48883
6,0,0,3099.488869
17,0,43,3099.523566
6,847,0,3099.525198
6,0,0,3099.525233
6,847,0,3099.562641
6,0,0,3099.562686
6,847,0,3099.599569
6,0,0,3099.599613
6,0,0,3099.661491
6,0,0,3099.661527
17,0,43,3099.709541
6,847,0,3099.73744
6,0,0,3099.73748
6,0,0,3099.802715
17,0,43,3099.896183
17,0,43,3100.081503
6,0,0,3100.174722
17,0,43,3100.361058
6,0,0,3100.453954
17,0,43,3100.453981
6,110,0,3100.471145
6,0,0,3100.49364
6,110,0,3100.493683
6,0,0,3100.493714
17,0,43,3100.639858
6,110,0,3100.701144
6,110,0,3100.702957
6,0,0,3100.703004
6,0,0,3100.729807
6,0,0,3100.733102
6,846,0,3100.789799
6,0,0,3100.78984
17,0,43,3100.825554
17,0,43,3101.011634
6,0,0,3101.104846
17,0,1032,3101.19782
17,0,43,3101.197856
17,0,41,3101.199116
17,0,1258,3101.204069
6,0,0,3101.266669
17,0,1258,3101.346721
17,0,43,3101.383257
6,0,0,3101.401661
6,0,0,3101.476363
17,0,1258,3101.489086
17,0,43,3101.569581
17,0,1258,3101.630476
6,0,0,3101.662742
6,1420,0,3101.698736
17,0,43,3101.7559
17,0,1258,3101.77234
6,1420,0,3101.772873
6,0,0,3101.815336
17,0,1258,3101.914304
17,0,43,3101.941631
6,846,0,3101.992619
6,0,0,3101.992662
6,0,0,3102.034844
6,847,0,3102.054641
6,0,0,3102.054678
17,0,1258,3102.056628
6,847,0,3102.084092
6,0,0,3102.084137
6,1420,0,3102.10528
6,1420,0,3102.151655
17,0,1258,3102.19942
6,0,0,3102.220864
6,1420,0,3102.275568
6,846,0,3102.320596
6,0,0,3102.320633
17,0,1258,3102.341057
6,0,0,3102.407226
6,1420,0,3102.411283
6,0,0,3102.423189
17,0,1258,3102.483265
6,0,0,3102.491799
6,1420,0,3102.529995
6,0,0,3102.592894
17,0,1258,3102.625274
6,1420,0,3102.646669
6,847,0,3102.673481
6,0,0,3102.673521
17,0,1258,3102.767026
6,0,0,3102.778857
17,0,43,3102.778885
6,1420,0,3102.780676
17,0,50,3102.871733
17,0,35,3102.886447
6,1420,0,3102.906055
17,0,1258,3102.909151
6,114,0,3102.95308
6,0,0,3102.953119
6,110,0,3102.953737
17,0,43,3102.964261
6,0,0,3102.966005
6,1420,0,3103.031152
17,0,1258,3103.051149
17,0,43,3103.057483
6,1420,0,3103.154395
17,0,1258,3103.193
17,0,43,3103.243815
6,0,0,3103.243825
6,1420,0,3103.299769
17,0,1258,3103.334778
6,0,0,3103.360543
6,848,0,3103.360993
6,1420,0,3103.388916
6,0,0,3103.402657
6,845,0,3103.414548
6,0,0,3103.414603
17,0,43,3103.42933
17,0,1258,3103.476871
6,846,0,3103.51646
6,0,0,3103.516503
6,1420,0,3103.520865
17,0,43,3103.52292
6,0,0,3103.522947
17,0,1258,3103.618631
6,1420,0,3103.642911
6,0,0,3103.708567
6,1420,0,3103.759819
17,0,1258,3103.760629
17,0,43,3103.801347
6,846,0,3103.836136
6,0,0,3103.836187
6,1420,0,3103.898003
17,0,1258,3103.90324
17,0,43,3103.987619
6,1420,0,3104.021368
17,0,1258,3104.045271
6,0,0,3104.080721
17,0,43,3104.080751
6,1420,0,3104.138044
17,0,1258,3104.18752
6,847,0,3104.189763
6,0,0,3104.189803
6,1420,0,3104.254419
17,0,43,3104.266538
6,847,0,3104.286454
6,0,0,3104.286498
6,847,0,3104.30159
6,0,0,3104.301622
6,847,0,3104.307426
6,0,0,3104.307463
17,0,1258,3104.329346
6,0,0,3104.359967
6,1420,0,3104.394489
17,0,43,3104.452672
17,0,1258,3104.471183
6,1420,0,3104.501988
17,0,1258,3104.613577
6,1420,0,3104.625578
6,0,0,3104.63866
17,0,43,3104.73153
6,1420,0,3104.749889
17,0,1258,3104.755246
6,0,0,3104.806798
17,0,1258,3104.869004
6,1420,0,3104.873102
17,0,43,3104.9175
17,0,1258,3104.982843
6,1420,0,3104.996721
6,0,0,3105.010704
17,0,1258,3105.096292
17,0,43,3105.103862
6,1420,0,3105.120548
17,0,43,3105.196712
17,0,1258,3105.209604
6,1420,0,3105.244659
6,0,0,3105.290171
17,0,1258,3105.323039
17,0,43,3105.38251
6,1420,0,3105.408409
17,0,1258,3105.437144
6,1420,0,3105.472564
6,110,0,3105.494909
6,0,0,3105.500122
6,110,0,3105.500128
6,0,0,3105.500185
17,0,1258,3105.550764
6,1420,0,3105.56615
17,0,43,3105.56826
6,846,0,3105.635979
6,0,0,3105.63602
6,0,0,3105.661677
17,0,1258,3105.66437
6,1420,0,3105.665278
6,110,0,3105.70473
6,110,0,3105.708256
6,0,0,3105.708297
6,1420,0,3105.763738
17,0,1258,3105.778052
17,0,43,3105.84742
6,1420,0,3105.863051
17,0,1258,3105.891888
6,0,0,3105.940623
6,1420,0,3105.977288
17,0,1258,3106.005404
17,0,43,3106.033953
6,1420,0,3106.113467
17,0,1258,3106.118833
6,1420,0,3106.179086
17,0,43,3106.219617
17,0,1258,3106.232195
6,1420,0,3106.259627
6,846,0,3106.295442
6,0,0,3106.295488
6,0,0,3106.313193
17,0,48,3106.313221
17,0,35,3106.327913
6,1420,0,3106.358813
17,0,1258,3106.42244
6,1420,0,3106.456549
17,0,43,3106.49888
6,1420,0,3106.556594
6,0,0,3106.592113
17,0,1258,3106.611307
6,1420,0,3106.654369
17,0,43,3106.684245
6,846,0,3106.733875
6,0,0,3106.733918
6,1420,0,3106.753428
17,0,1258,3106.800096
6,1420,0,3106.855518
17,0,43,3106.870221
17,0,1258,3106.870262
17,0,1258,3106.874553
17,0,1258,3106.938259
17,0,1258,3106.93874
6,1420,0,3106.952921
6,0,0,3106.964109
17,0,1258,3106.989746
6,1420,0,3107.05034
17,0,43,3107.150107
17,0,1258,3107.150136
17,0,1258,3107.153548
17,0,825,3107.153604
6,1420,0,3107.154196
17,0,1258,3107.178924
17,0,43,3107.242879
6,0,0,3107.242909
6,1420,0,3107.248172
17,0,43,3107.3357
17,0,1258,3107.369039
6,1420,0,3107.413074
6,0,0,3107.428901
17,0,1258,3107.454058
17,0,43,3107.52162
17,0,1258,3107.558878
6,1420,0,3107.585988
17,0,43,3107.707567
17,0,1258,3107.747441
6,1420,0,3107.751047
6,0,0,3107.800315
17,0,1258,3107.800344
17,0,1258,3107.803557
17,0,1258,3107.888673
17,0,43,3107.894055
6,1420,0,3107.908007
17,0,1258,3108.031377
6,1420,0,3108.073005
17,0,43,3108.079325
6,0,0,3108.17258
17,0,1258,3108.173511
6,1420,0,3108.238095
17,0,43,3108.265684
17,0,1258,3108.315956
17,0,43,3108.358351
6,1420,0,3108.410835
6,0,0,3108.451605
17,0,1258,3108.457645
6,1420,0,3108.56788
17,0,1258,3108.599702
17,0,43,3108.637325
6,0,0,3108.730355
17,0,1258,3108.741392
6,1420,0,3108.741757
17,0,43,3108.823413
17,0,1258,3108.883429
6,114,0,3108.955899
6,0,0,3108.955937
6,110,0,3108.956496
6,0,0,3108.968312
6,847,0,3108.998677
6,0,0,3108.998714
17,0,1258,3109.009254
17,0,43,3109.009284
17,0,1258,3109.0128
17,0,1258,3109.025525
6,0,0,3109.10229
17,0,178,3109.168139
17,0,43,3109.195354
17,0,43,3109.382092
6,0,0,3109.474343
17,0,43,3109.567584
6,0,0,3109.660834
17,0,43,3109.846801
6,0,0,3109.901389
6,0,0,3109.901426
6,0,0,3109.939249
6,848,0,3109.981276
6,0,0,3109.981334
6,848,0,3110.100864
6,0,0,3110.100909
6,847,0,3110.115676
6,0,0,3110.115712
17,0,48,3110.125867
17,0,35,3110.141226
6,0,0,3110.219104
17,0,1258,3110.312005
17,0,49,3110.404869
17,0,49,3110.498144
6,110,0,3110.500999
6,0,0,3110.506059
6,110,0,3110.506066
6,0,0,3110.506124
17,0,43,3110.590535
6,0,0,3110.683785
6,110,0,3110.709204
6,110,0,3110.714054
6,0,0,3110.714093
17,0,50,3110.777012
17,0,175,3110.870131
17,0,1254,3110.870158
17,0,630,3110.874131
17,0,34,3110.874136
17,0,101,3110.920286
17,0,471,3110.962366
17,0,35,3110.965789
6,846,0,3111.033602
6,0,0,3111.033643
17,0,350,3111.035561
17,0,43,3111.055326
17,0,33,3111.061559
6,0,0,3111.149151
17,0,43,3111.241264
6,847,0,3111.325685
6,0,0,3111.32573
17,0,171,3111.334601
17,0,33,3111.337542
6,846,0,3111.358713
6,0,0,3111.358759
6,847,0,3111.387424
6,0,0,3111.387469
17,0,43,3111.428023
6,0,0,3111.506614
6,0,0,3111.508343
6,0,0,3111.520279
6,0,0,3111.554651
17,0,43,3111.613241
6,0,0,3111.625264
17,0,1258,3111.799273
17,0,35,3111.802793
6,847,0,3111.846914
6,0,0,3111.846953
17,0,43,3111.89288
6,0,0,3111.89289
6,1420,0,3111.942082
17,0,43,3112.078623
6,0,0,3112.171684
17,0,43,3112.171709
6,1420,0,3112.208717
6,846,0,3112.252324
6,0,0,3112.252364
6,1420,0,3112.269189
17,0,43,3112.357307
6,0,0,3112.450751
6,1420,0,3112.501947
17,0,43,3112.544071
6,1420,0,3112.55757
17,0,43,3112.730038
17,0,43,3112.822912
6,0,0,3112.822923
17,0,709,3112.822927
17,0,39,3112.826393
6,846,0,3112.830118
6,0,0,3112.830175
6,1420,0,3112.870628
17,0,74,3112.903454
17,0,33,3112.907919
17,0,1032,3112.915515
17,0,41,3112.917183
17,0,1258,3112.922183
17,0,1258,3113.008888
17,0,43,3113.008915
17,0,37,3113.011823
17,0,1258,3113.064651
17,0,43,3113.10188
6,0,0,3113.101908
6,1420,0,3113.137724
17,0,42,3113.19448
17,0,41,3113.194492
17,0,42,3113.194497
17,0,46,3113.194503
17,0,42,3113.194508
17,0,1258,3113.207425
17,0,34,3113.22247
17,0,1258,3113.34886
6,0,0,3113.381086
6,1420,0,3113.416922
6,1420,0,3113.483069
17,0,1258,3113.490991
6,0,0,3113.566538
6,1420,0,3113.602716
17,0,42,3113.659261
6,1420,0,3113.726325
6,0,0,3113.752568
17,0,46,3113.752585
17,0,42,3113.752591
17,0,34,3113.781185
17,0,49,3113.845643
17,0,1258,3113.84812
6,1420,0,3113.864699
17,0,43,3113.938685
6,1420,0,3113.973583
17,0,1258,3113.991501
6,847,0,3114.056349
6,0,0,3114.056367
6,1420,0,3114.097544
17,0,43,3114.124784
17,0,1258,3114.132883
17,0,43,3114.217908
6,0,0,3114.217935
