protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3734.784269
17,0,43,3734.827941
6,1418,0,3734.828731
17,0,1258,3734.882477
17,0,43,3734.889569
6,1418,0,3734.905482
17,0,43,3734.951705
17,0,1258,3734.981225
6,1418,0,3734.98248
6,0,0,3735.013146
6,1418,0,3735.059474
17,0,43,3735.075427
17,0,1258,3735.078014
6,1418,0,3735.136513
17,0,1258,3735.17703
17,0,43,3735.199328
6,1418,0,3735.213623
17,0,43,3735.261676
17,0,1258,3735.27561
6,1418,0,3735.290574
6,0,0,3735.323195
6,1418,0,3735.368109
17,0,1258,3735.373927
17,0,43,3735.385929
6,1418,0,3735.444589
17,0,43,3735.447133
17,0,1258,3735.472138
6,35,0,3735.509408
6,35,0,3735.509416
17,0,43,3735.50942
6,1418,0,3735.521704
17,0,1258,3735.570619
6,1418,0,3735.598692
17,0,43,3735.633787
17,0,1258,3735.668178
6,0,0,3735.675675
6,1418,0,3735.675828
17,0,43,3735.695271
6,1418,0,3735.752762
6,0,0,3735.757462
17,0,1258,3735.76665
17,0,43,3735.819566
6,1418,0,3735.829833
17,0,1258,3735.866461
17,0,43,3735.881359
6,1418,0,3735.906784
17,0,1258,3735.962643
6,1418,0,3735.98499
17,0,43,3736.005236
6,1418,0,3736.060936
17,0,1258,3736.061017
6,0,0,3736.067438
17,0,43,3736.067462
17,0,43,3736.12919
6,1418,0,3736.138042
17,0,1258,3736.15854
6,1418,0,3736.215981
17,0,43,3736.252985
17,0,1258,3736.255554
6,1418,0,3736.292101
6,0,0,3736.31548
17,0,1258,3736.355271
6,1418,0,3736.369061
17,0,43,3736.37763
17,0,48,3736.439109
6,1418,0,3736.446076
17,0,1258,3736.453603
6,1418,0,3736.523088
17,0,1258,3736.52736
17,0,43,3736.563356
6,1418,0,3736.600144
17,0,1258,3736.600634
6,0,0,3736.625879
17,0,1258,3736.673866
6,1418,0,3736.677148
17,0,43,3736.687118
17,0,1258,3736.748139
6,1418,0,3736.754229
17,0,43,3736.811565
17,0,1258,3736.82169
6,1418,0,3736.831561
17,0,43,3736.873642
17,0,1258,3736.894834
6,1418,0,3736.908242
6,0,0,3736.935041
17,0,1258,3736.969328
6,1418,0,3736.986189
17,0,43,3736.997667
17,0,1258,3737.042401
17,0,43,3737.059634
6,1418,0,3737.062298
17,0,1258,3737.115965
17,0,44,3737.121407
6,1418,0,3737.139305
6,0,0,3737.183615
17,0,1258,3737.190082
6,0,0,3737.212696
6,0,0,3737.215968
6,1418,0,3737.216339
17,0,44,3737.245819
17,0,1258,3737.263504
6,1166,0,3737.293368
17,0,44,3737.307085
17,0,1258,3737.33746
17,0,1258,3737.410356
17,0,44,3737.430997
17,0,1258,3737.483611
17,0,44,3737.493922
6,0,0,3737.513838
6,0,0,3737.513872
6,0,0,3737.555147
17,0,1258,3737.558414
17,0,44,3737.61698
17,0,1258,3737.63155
17,0,1258,3737.705146
17,0,44,3737.741186
17,0,1258,3737.779368
6,0,0,3737.803759
17,0,1258,3737.853027
17,0,43,3737.865747
17,0,1258,3737.926183
17,0,43,3737.989657
17,0,1258,3737.999328
6,0,0,3738.051003
17,0,1258,3738.082477
17,0,43,3738.113802
17,0,1258,3738.169075
17,0,1076,3738.175425
6,110,0,3738.187931
6,110,0,3738.190415
6,0,0,3738.190433
17,0,39,3738.21005
17,0,43,3738.237271
17,0,1258,3738.247989
17,0,87,3738.283633
17,0,33,3738.283682
6,0,0,3738.299609
17,0,1258,3738.33098
17,0,43,3738.361259
17,0,1258,3738.4136
17,0,43,3738.42294
6,0,0,3738.485221
17,0,1258,3738.496159
6,0,0,3738.538447
17,0,49,3738.547527
17,0,36,3738.562009
17,0,1258,3738.580116
6,0,0,3738.60535
17,0,1258,3738.661389
17,0,44,3738.671842
6,0,0,3738.733041
17,0,1258,3738.746483
17,0,44,3738.795477
17,0,1258,3738.827718
17,0,1258,3738.91028
17,0,44,3738.919001
6,0,0,3738.981876
17,0,1258,3738.993516
17,0,44,3739.043128
17,0,1258,3739.07507
17,0,45,3739.105201
17,0,1258,3739.158646
6,0,0,3739.167729
6,110,0,3739.196442
6,0,0,3739.198351
6,110,0,3739.198861
6,0,0,3739.198902
17,0,1258,3739.241247
17,0,45,3739.291211
17,0,1258,3739.324411
6,0,0,3739.353808
17,0,1258,3739.406924
17,0,45,3739.415
17,0,1258,3739.488876
17,0,45,3739.539308
17,0,1258,3739.572502
6,0,0,3739.60151
17,0,1258,3739.655116
17,0,45,3739.663839
17,0,1258,3739.737466
6,0,0,3739.787926
17,0,1258,3739.820902
17,0,44,3739.849706
17,0,1258,3739.902838
17,0,43,3739.911284
6,0,0,3739.973511
17,0,1258,3739.988143
17,0,43,3740.035919
17,0,1258,3740.070649
17,0,1258,3740.151035
17,0,43,3740.159427
6,0,0,3740.221637
17,0,1258,3740.235772
17,0,1258,3740.319251
17,0,43,3740.345596
17,0,1258,3740.399544
6,0,0,3740.407818
17,0,43,3740.469356
17,0,1258,3740.482696
6,35,0,3740.531158
6,35,0,3740.531183
6,0,0,3740.533832
6,0,0,3740.554454
6,0,0,3740.556181
17,0,1258,3740.565684
17,0,43,3740.593181
17,0,1258,3740.649992
6,0,0,3740.717732
17,0,43,3740.717758
17,0,1258,3740.731014
17,0,1258,3740.813217
17,0,43,3740.841669
17,0,1258,3740.896625
6,0,0,3740.903867
17,0,43,3740.965484
17,0,1258,3740.980254
17,0,1258,3741.061811
17,0,49,3741.089
17,0,36,3741.103708
17,0,1258,3741.145048
6,0,0,3741.151432
17,0,1258,3741.227633
17,0,44,3741.275257
17,0,189,3741.310211
6,0,0,3741.337223
17,0,44,3741.399151
17,0,44,3741.461003
6,0,0,3741.48346
6,0,0,3741.523172
17,0,44,3741.647594
6,0,0,3741.709769
17,0,45,3741.771028
17,0,45,3741.895333
6,0,0,3741.957441
17,0,45,3742.019543
6,0,0,3742.143065
17,0,44,3742.205365
17,0,43,3742.267322
6,0,0,3742.329586
17,0,43,3742.391745
17,0,43,3742.453116
17,0,43,3742.577252
6,0,0,3742.639458
17,0,43,3742.701423
17,0,43,3742.825993
6,0,0,3742.88755
17,0,43,3742.887572
17,0,43,3743.011226
6,0,0,3743.073673
17,0,43,3743.135874
6,110,0,3743.191386
6,110,0,3743.194823
6,0,0,3743.194856
17,0,43,3743.259325
6,0,0,3743.311672
6,0,0,3743.321527
17,0,43,3743.383194
6,0,0,3743.445451
6,39,0,3743.445458
17,0,49,3743.445461
6,0,0,3743.453285
17,0,36,3743.460578
17,0,44,3743.507006
17,0,44,3743.568924
17,0,44,3743.631063
17,0,44,3743.693419
17,0,45,3743.755045
17,0,45,3743.817708
17,0,45,3743.879245
17,0,45,3743.941
17,0,45,3744.003226
17,0,45,3744.065149
17,0,41,3744.065215
17,0,48,3744.127498
17,0,45,3744.127523
17,0,41,3744.127535
17,0,33,3744.187197
17,0,45,3744.189086
6,110,0,3744.200543
6,0,0,3744.202198
6,110,0,3744.203118
6,0,0,3744.203157
17,0,44,3744.251071
17,0,43,3744.313012
17,0,43,3744.375685
17,0,43,3744.437811
17,0,43,3744.499657
17,0,43,3744.561366
17,0,44,3744.622976
17,0,49,3744.685671
17,0,35,3744.700635
17,0,44,3744.747608
17,0,44,3744.809279
17,0,44,3744.871033
17,0,44,3744.933233
17,0,45,3744.995685
17,0,45,3745.056958
17,0,45,3745.119082
17,0,45,3745.181148
17,0,45,3745.243704
17,0,45,3745.305325
17,0,45,3745.367245
17,0,45,3745.429078
17,0,45,3745.491532
17,0,45,3745.553228
17,0,45,3745.615325
17,0,45,3745.677001
17,0,45,3745.73992
17,0,45,3745.801708
17,0,45,3745.863486
17,0,50,3745.925679
17,0,35,3745.943504
17,0,44,3745.987269
6,0,0,3746.018419
17,0,1258,3746.04957
17,0,86,3746.049577
17,0,43,3746.04958
17,0,1258,3746.078673
17,0,1040,3746.111772
17,0,41,3746.113351
17,0,1258,3746.114392
17,0,1258,3746.114441
17,0,1258,3746.114565
17,0,1258,3746.114718
17,0,1258,3746.114766
17,0,1258,3746.114877
17,0,1258,3746.115029
17,0,1258,3746.115076
17,0,1258,3746.115199
17,0,1258,3746.115298
17,0,1258,3746.12332
17,0,630,3746.123375
17,0,34,3746.123385
17,0,1258,3746.180362
17,0,50,3746.23526
17,0,1258,3746.246234
17,0,43,3746.297112
17,0,1258,3746.354797
17,0,43,3746.359197
17,0,1258,3746.359222
17,0,1258,3746.363047
17,0,43,3746.421189
17,0,1258,3746.463538
17,0,43,3746.483024
17,0,1258,3746.541191
17,0,43,3746.544964
17,0,43,3746.607311
17,0,1258,3746.615463
17,0,43,3746.669693
17,0,1258,3746.676585
17,0,43,3746.731707
17,0,1258,3746.737871
17,0,1258,3746.793833
17,0,81,3746.793848
17,0,41,3746.793854
17,0,101,3746.797114
17,0,1258,3746.799396
17,0,1254,3746.855893
17,0,37,3746.859249
17,0,1258,3746.862055
17,0,1258,3746.917456
17,0,70,3746.917474
17,0,43,3746.917486
17,0,43,3746.917499
17,0,33,3746.921749
17,0,1258,3746.922848
17,0,43,3746.979873
17,0,1258,3746.98458
17,0,1258,3747.041211
17,0,35,3747.044318
17,0,1258,3747.046789
17,0,43,3747.103052
17,0,1258,3747.108125
17,0,43,3747.16564
17,0,1258,3747.168146
17,0,516,3747.189134
17,0,203,3747.192256
17,0,40,3747.195489
17,0,43,3747.227338
17,0,1258,3747.231615
17,0,1258,3747.280535
17,0,42,3747.289532
17,0,43,3747.289555
17,0,1258,3747.329888
17,0,42,3747.35194
17,0,43,3747.35196
17,0,1258,3747.379192
17,0,43,3747.413076
6,0,0,3747.423467
6,0,0,3747.4262
17,0,1258,3747.461616
17,0,43,3747.475772
17,0,43,3747.537288
17,0,1258,3747.543493
17,0,48,3747.599832
17,0,1258,3747.605783
17,0,43,3747.661072
17,0,1258,3747.667809
17,0,44,3747.723296
17,0,41,3747.723325
17,0,1258,3747.72816
6,0,0,3747.749629
6,0,0,3747.749677
17,0,33,3747.751148
17,0,43,3747.785307
17,0,1258,3747.790856
17,0,43,3747.847039
17,0,1258,3747.849898
17,0,43,3747.909584
17,0,1258,3747.910003
17,0,1258,3747.971349
17,0,43,3747.971463
17,0,1258,3748.028464
17,0,43,3748.033504
17,0,1258,3748.085347
17,0,43,3748.095194
17,0,1258,3748.143222
17,0,43,3748.157015
17,0,952,3748.157023
17,0,39,3748.191681
6,110,0,3748.195487
17,0,1258,3748.201059
6,110,0,3748.20442
6,0,0,3748.204432
17,0,43,3748.219873
17,0,1258,3748.259105
17,0,87,3748.279603
17,0,33,3748.279839
17,0,43,3748.281214
17,0,1258,3748.316611
17,0,43,3748.343558
17,0,1258,3748.364078
17,0,43,3748.405497
17,0,1258,3748.40933
17,0,43,3748.467558
17,0,1258,3748.49376
17,0,43,3748.529407
17,0,1258,3748.569362
17,0,43,3748.591066
17,0,41,3748.591092
17,0,1258,3748.622508
17,0,48,3748.653071
17,0,43,3748.653082
17,0,41,3748.653089
17,0,1258,3748.680964
17,0,33,3748.712931
17,0,43,3748.715627
17,0,1258,3748.738428
17,0,43,3748.77755
17,0,1258,3748.796523
17,0,43,3748.839206
17,0,1258,3748.853212
17,0,48,3748.901142
17,0,1258,3748.907544
17,0,43,3748.963058
17,0,1258,3748.963207
17,0,1258,3749.018301
17,0,43,3749.025903
17,0,1258,3749.072872
17,0,43,3749.087006
17,0,1258,3749.127925
17,0,43,3749.149904
17,0,1258,3749.183635
6,110,0,3749.204414
17,0,43,3749.211419
6,0,0,3749.22772
6,110,0,3749.227833
6,0,0,3749.227858
17,0,1258,3749.238362
17,0,43,3749.273738
17,0,1258,3749.29348
17,0,43,3749.335625
17,0,1258,3749.338437
17,0,1258,3749.382114
17,0,43,3749.397456
17,0,1258,3749.427424
17,0,43,3749.45953
17,0,1258,3749.499122
17,0,43,3749.521857
17,0,1258,3749.572623
17,0,43,3749.583659
17,0,1258,3749.627901
17,0,43,3749.645408
17,0,1258,3749.682731
17,0,43,3749.707944
17,0,1258,3749.737697
17,0,43,3749.769203
17,0,1258,3749.79159
17,0,43,3749.831154
17,0,1258,3749.844777
17,0,43,3749.893133
17,0,1258,3749.895979
17,0,1258,3749.951544
17,0,43,3749.955437
17,0,1258,3750.003401
17,0,43,3750.017404
17,0,1258,3750.0561
17,0,43,3750.079789
17,0,1258,3750.109296
17,0,48,3750.140979
17,0,35,3750.156146
17,0,1258,3750.164608
17,0,43,3750.203961
17,0,1258,3750.215319
17,0,43,3750.265417
17,0,1258,3750.267886
17,0,1258,3750.310896
17,0,43,3750.326985
17,0,1258,3750.354215
17,0,43,3750.389912
17,0,1258,3750.395955
17,0,43,3750.451722
17,0,1258,3750.466656
17,0,43,3750.513446
17,0,1258,3750.536808
17,0,43,3750.575606
17,0,1258,3750.591366
17,0,43,3750.637479
17,0,1258,3750.6439
17,0,1258,3750.695761
17,0,43,3750.699891
17,0,1258,3750.748894
17,0,43,3750.761548
17,0,1258,3750.802288
17,0,43,3750.823357
17,0,1258,3750.85406
17,0,43,3750.885204
17,0,1258,3750.905701
17,0,43,3750.947734
17,0,1258,3750.957535
17,0,1258,3751.008871
17,0,43,3751.009128
17,0,1258,3751.062452
17,0,43,3751.071301
17,0,1258,3751.114174
17,0,43,3751.133348
17,0,1258,3751.166775
17,0,43,3751.195734
17,0,1258,3751.215088
17,0,43,3751.257569
17,0,1258,3751.266976
17,0,1258,3751.308472
17,0,43,3751.319918
17,0,1258,3751.34906
17,0,48,3751.381336
17,0,1258,3751.391988
17,0,43,3751.443615
17,0,1258,3751.459856
17,0,43,3751.505163
17,0,1258,3751.528538
17,0,43,3751.5678
17,0,1258,3751.579768
17,0,43,3751.629009
17,0,1258,3751.630524
17,0,1258,3751.683337
17,0,43,3751.692004
17,0,1258,3751.735155
17,0,43,3751.753863
17,0,1258,3751.787544
17,0,43,3751.81573
17,0,1258,3751.838148
17,0,43,3751.877881
17,0,1258,3751.890227
17,0,43,3751.939829
17,0,1258,3751.942247
17,0,1258,3751.992683
17,0,43,3752.001039
17,0,1258,3752.044712
17,0,43,3752.063899
17,0,1258,3752.097226
17,0,43,3752.125728
17,0,1258,3752.149685
17,0,43,3752.18751
17,0,1258,3752.202074
17,0,43,3752.249803
17,0,874,3752.254449
17,0,43,3752.31166
17,0,43,3752.372977
17,0,43,3752.435906
17,0,43,3752.496961
17,0,43,3752.559606
17,0,1128,3752.559615
17,0,34,3752.562119
17,0,1258,3752.563795
17,0,1258,3752.563904
17,0,1258,3752.563998
17,0,1258,3752.564109
17,0,1258,3752.564212
17,0,1258,3752.564281
17,0,1258,3752.613985
17,0,50,3752.683669
17,0,1258,3752.687283
17,0,43,3752.74593
17,0,1258,3752.749528
17,0,43,3752.807876
17,0,1258,3752.809713
17,0,43,3752.869349
17,0,1258,3752.871828
17,0,43,3752.93139
17,0,1258,3752.933883
17,0,43,3752.993486
17,0,1258,3752.995907
17,0,43,3753.055635
17,0,1258,3753.058204
17,0,1258,3753.110883
17,0,43,3753.117569
17,0,1258,3753.161427
17,0,43,3753.179198
6,110,0,3753.205471
6,110,0,3753.208448
6,0,0,3753.208485
17,0,1258,3753.213671
17,0,43,3753.241813
17,0,1258,3753.255083
17,0,43,3753.303275
17,0,1258,3753.306022
17,0,43,3753.365014
17,0,1258,3753.375793
17,0,43,3753.427309
17,0,1258,3753.446951
17,0,43,3753.489561
17,0,1258,3753.496238
17,0,1258,3753.548046
17,0,43,3753.551593
17,0,1258,3753.59959
17,0,43,3753.613793
17,0,1258,3753.652234
17,0,43,3753.675909
17,0,1258,3753.704582
17,0,43,3753.73716
17,0,1258,3753.75687
17,0,43,3753.799446
17,0,1258,3753.809604
17,0,1258,3753.861008
17,0,43,3753.861591
17,0,1258,3753.912725
17,0,48,3753.923875
17,0,35,3753.93953
17,0,1258,3753.965332
17,0,43,3753.985462
17,0,1258,3754.017933
17,0,43,3754.047962
17,0,1258,3754.070013
17,0,43,3754.109248
17,0,1258,3754.12204
17,0,43,3754.171271
17,0,1258,3754.17303
17,0,1258,3754.216273
6,110,0,3754.229205
6,0,0,3754.231755
6,110,0,3754.231873
6,0,0,3754.231895
17,0,43,3754.233517
17,0,1258,3754.25694
17,0,43,3754.295517
17,0,1258,3754.297926
17,0,43,3754.357642
17,0,1258,3754.36733
17,0,43,3754.419167
17,0,1258,3754.437015
17,0,43,3754.481912
17,0,1258,3754.488804
17,0,1258,3754.54086
17,0,43,3754.543761
17,0,1258,3754.593127
17,0,43,3754.605247
17,0,1258,3754.646057
17,0,43,3754.667283
17,0,1258,3754.697976
17,0,1126,3754.729198
17,0,43,3754.729209
17,0,34,3754.730755
17,0,1258,3754.749994
17,0,43,3754.791515
17,0,1258,3754.802361
17,0,43,3754.853118
17,0,1258,3754.858345
6,0,0,3754.890408
17,0,1258,3754.908902
17,0,43,3754.915573
17,0,1258,3754.960537
17,0,43,3754.977823
17,0,1258,3755.01349
17,0,43,3755.039958
6,0,0,3755.053349
17,0,1258,3755.065669
17,0,43,3755.101227
17,0,1258,3755.116612
17,0,43,3755.163392
17,0,1258,3755.169338
17,0,43,3755.225498
17,0,1258,3755.227649
17,0,1258,3755.270065
17,0,43,3755.287005
17,0,1258,3755.312003
17,0,43,3755.349882
17,0,1258,3755.353999
17,0,50,3755.411238
17,0,1258,3755.423924
17,0,43,3755.473822
17,0,1258,3755.493574
17,0,43,3755.535526
17,0,1258,3755.546196
17,0,43,3755.597046
17,0,1258,3755.599746
17,0,1258,3755.650595
17,0,43,3755.659459
6,24,0,3755.660464
17,0,1258,3755.703165
17,0,43,3755.721291
17,0,1258,3755.756381
17,0,43,3755.783421
17,0,1258,3755.80928
17,0,43,3755.845772
17,0,1258,3755.862957
17,0,43,3755.907261
17,0,1258,3755.915789
17,0,1258,3755.969231
17,0,43,3755.969476
17,0,1258,3756.021077
17,0,43,3756.031129
6,24,0,3756.042119
6,0,0,3756.042187
17,0,1258,3756.073531
17,0,43,3756.093291
17,0,1258,3756.127102
17,0,43,3756.155952
17,0,1258,3756.17884
17,0,43,3756.217873
17,0,1258,3756.231501
17,0,43,3756.279202
17,0,43,3756.341889
17,0,1258,3756.344501
17,0,43,3756.403404
17,0,1258,3756.406189
17,0,43,3756.465332
17,0,1258,3756.467691
17,0,43,3756.527892
17,0,1258,3756.530017
17,0,43,3756.589446
17,0,1258,3756.591352
17,0,48,3756.651766
17,0,1258,3756.654256
17,0,1258,3756.706516
17,0,43,3756.713849
17,0,1258,3756.758876
17,0,43,3756.775291
6,0,0,3756.777947
17,0,1258,3756.811226
17,0,43,3756.837737
17,0,1120,3756.837746
17,0,34,3756.839121
17,0,1258,3756.86308
17,0,43,3756.899576
17,0,1258,3756.91459
17,0,43,3756.961688
17,0,1258,3756.967256
17,0,1258,3757.019045
17,0,43,3757.022997
6,0,0,3757.028418
17,0,1258,3757.072465
17,0,43,3757.085547
17,0,1258,3757.123534
17,0,43,3757.14716
17,0,1258,3757.175536
17,0,43,3757.209145
17,0,1258,3757.227937
17,0,43,3757.271094
17,0,1258,3757.27919
6,0,0,3757.279283
17,0,1258,3757.330767
17,0,50,3757.333985
17,0,35,3757.349075
17,0,1258,3757.385289
17,0,43,3757.395725
17,0,1258,3757.43573
17,0,43,3757.457236
17,0,1258,3757.477208
17,0,1258,3757.518742
17,0,43,3757.51897
17,0,1258,3757.560241
17,0,43,3757.581086
17,0,1258,3757.601242
17,0,43,3757.64353
17,0,1258,3757.643819
17,0,1258,3757.686061
17,0,43,3757.705641
17,0,1258,3757.753665
17,0,43,3757.767327
6,0,0,3757.782369
17,0,1258,3757.823124
17,0,43,3757.829514
17,0,43,3757.891871
17,0,1258,3757.893011
17,0,43,3757.953062
17,0,1258,3757.961023
6,0,0,3757.989347
6,0,0,3757.989399
17,0,1258,3758.012724
17,0,43,3758.015427
17,0,1258,3758.065128
17,0,43,3758.077948
17,0,1258,3758.11599
17,0,43,3758.139685
17,0,1258,3758.168089
17,0,920,3758.201863
17,0,43,3758.201891
6,110,0,3758.210066
6,110,0,3758.213524
6,0,0,3758.213565
17,0,1258,3758.219674
17,0,39,3758.238147
17,0,43,3758.263896
17,0,1258,3758.272007
17,0,87,3758.310439
17,0,33,3758.311047
17,0,1258,3758.32278
17,0,43,3758.325281
17,0,1251,3758.325302
17,0,39,3758.359718
17,0,1258,3758.375375
17,0,426,3758.387281
17,0,43,3758.387301
17,0,1258,3758.426105
17,0,33,3758.447098
17,0,43,3758.449898
17,0,41,3758.449928
17,0,1258,3758.478544
17,0,88,3758.491202
17,0,74,3758.491368
17,0,48,3758.511077
17,0,43,3758.511118
17,0,41,3758.511125
17,0,1258,3758.530216
17,0,33,3758.572585
17,0,48,3758.57334
17,0,41,3758.573373
17,0,1258,3758.580913
17,0,1258,3758.633604
17,0,43,3758.635246
17,0,1258,3758.685825
17,0,43,3758.69724
17,0,1258,3758.737134
17,0,48,3758.759708
17,0,43,3758.759743
17,0,41,3758.759757
17,0,1258,3758.787453
6,0,0,3758.787503
17,0,33,3758.818805
17,0,43,3758.821915
17,0,1258,3758.841614
17,0,43,3758.883868
17,0,1258,3758.891933
17,0,1258,3758.944237
17,0,43,3758.945255
17,0,1258,3758.994842
17,0,43,3759.007013
17,0,1258,3759.046453
17,0,43,3759.069239
17,0,1258,3759.098839
17,0,43,3759.131898
17,0,1258,3759.14995
17,0,43,3759.193214
17,0,1258,3759.201542
6,110,0,3759.233181
6,0,0,3759.235004
6,110,0,3759.235541
6,0,0,3759.235579
17,0,1258,3759.253603
17,0,43,3759.255484
17,0,1258,3759.305278
17,0,43,3759.317255
17,0,1258,3759.355576
17,0,43,3759.379861
17,0,1258,3759.40692
17,0,43,3759.441071
17,0,1258,3759.448122
17,0,209,3759.491696
17,0,43,3759.503387
17,0,43,3759.565232
17,0,43,3759.627259
17,0,43,3759.68964
17,0,43,3759.751534
17,0,48,3759.813692
17,0,1035,3759.813702
17,0,34,3759.81559
17,0,33,3759.815992
17,0,151,3759.816074
17,0,1253,3759.816245
17,0,1258,3759.816326
17,0,1258,3759.81642
17,0,1258,3759.81656
17,0,1258,3759.816657
17,0,1258,3759.816736
17,0,1258,3759.816842
17,0,1258,3759.862906
17,0,1258,3759.901462
17,0,50,3759.9373
17,0,35,3759.954455
17,0,43,3759.999616
17,0,43,3760.061841
17,0,1258,3760.064998
17,0,43,3760.123426
17,0,1258,3760.127294
17,0,43,3760.185774
17,0,1258,3760.188769
17,0,43,3760.247888
17,0,1258,3760.251357
17,0,43,3760.309919
17,0,1258,3760.312255
17,0,43,3760.3717
17,0,1258,3760.373935
17,0,1258,3760.425027
17,0,43,3760.433514
17,0,1258,3760.477069
17,0,43,3760.49549
17,0,1258,3760.529473
17,0,43,3760.557859
17,0,1258,3760.585343
17,0,43,3760.619321
17,0,1258,3760.63393
17,0,43,3760.681926
17,0,1258,3760.685941
17,0,43,3760.742994
17,0,1258,3760.745854
17,0,1258,3760.798352
6,0,0,3760.799414
17,0,43,3760.805921
17,0,1258,3760.849287
17,0,43,3760.86783
17,0,1258,3760.891612
17,0,43,3760.929884
17,0,1258,3760.932118
17,0,43,3760.991388
17,0,1258,3761.002665
6,24,0,3761.042484
17,0,43,3761.053492
17,0,1258,3761.072112
17,0,43,3761.115153
17,0,1258,3761.12581
17,0,1258,3761.17618
17,0,48,3761.177919
17,0,35,3761.192531
17,0,1258,3761.227704
17,0,43,3761.239044
6,0,0,3761.260039
17,0,1258,3761.281895
17,0,43,3761.30128
17,0,1258,3761.332322
17,0,43,3761.363379
17,0,1258,3761.3849
17,0,43,3761.425133
17,0,1258,3761.437656
6,0,0,3761.474178
17,0,43,3761.487963
17,0,1258,3761.490264
17,0,1258,3761.5414
17,0,43,3761.548998
17,0,1258,3761.593659
17,0,43,3761.611917
17,0,1258,3761.645493
17,0,43,3761.673681
17,0,1258,3761.698244
17,0,43,3761.735405
17,0,1258,3761.750495
17,0,43,3761.797238
17,0,1258,3761.802937
17,0,1258,3761.845256
17,0,43,3761.85906
17,0,1258,3761.886469
17,0,43,3761.921253
17,0,1258,3761.928455
17,0,43,3761.983646
17,0,1258,3761.998579
17,0,43,3762.04577
17,0,1258,3762.067318
6,0,0,3762.068923
17,0,43,3762.107871
17,0,1258,3762.11978
17,0,43,3762.169168
17,0,1258,3762.172292
17,0,1258,3762.225294
17,0,43,3762.231557
17,0,1258,3762.27707
17,0,43,3762.29391
17,0,1258,3762.330078
17,0,43,3762.355318
17,0,1258,3762.382469
17,0,48,3762.417709
17,0,35,3762.433234
17,0,625,3762.434388
17,0,43,3762.47908
17,0,43,3762.541894
17,0,43,3762.603033
17,0,43,3762.665838
17,0,43,3762.72727
17,0,1120,3762.72728
17,0,34,3762.728749
17,0,33,3762.72934
17,0,158,3762.730127
17,0,1253,3762.730261
17,0,1258,3762.730315
17,0,1258,3762.730456
17,0,1258,3762.73056
17,0,1258,3762.782297
17,0,1258,3762.833534
17,0,49,3762.851777
17,0,35,3762.866602
17,0,1258,3762.885763
17,0,43,3762.913567
17,0,1258,3762.926199
17,0,1258,3762.968147
17,0,43,3762.975066
17,0,1258,3763.014593
17,0,43,3763.037868
6,0,0,3763.074075
17,0,1258,3763.079107
17,0,43,3763.099201
17,0,1258,3763.147964
17,0,43,3763.161221
17,0,1258,3763.201392
6,110,0,3763.214338
6,110,0,3763.216911
6,0,0,3763.216941
17,0,43,3763.223491
17,0,1258,3763.254421
17,0,43,3763.285913
17,0,1258,3763.308532
17,0,43,3763.347058
17,0,1258,3763.360773
17,0,43,3763.409839
17,0,1258,3763.41358
17,0,1258,3763.467162
17,0,43,3763.471646
17,0,1258,3763.519757
17,0,43,3763.533841
17,0,1258,3763.570205
17,0,43,3763.595283
17,0,1258,3763.623243
17,0,43,3763.657466
17,0,1258,3763.67662
17,0,43,3763.719104
17,0,1258,3763.729652
17,0,43,3763.781453
17,0,1258,3763.782439
17,0,1258,3763.834342
17,0,43,3763.843154
17,0,1258,3763.887669
17,0,43,3763.905535
17,0,1258,3763.929458
17,0,43,3763.967061
17,0,1258,3763.972094
17,0,43,3764.029031
17,0,1258,3764.042235
17,0,48,3764.091826
17,0,35,3764.106455
17,0,1258,3764.112397
17,0,43,3764.153284
17,0,1258,3764.166671
17,0,43,3764.214978
17,0,1258,3764.216037
6,110,0,3764.236607
6,0,0,3764.238422
6,110,0,3764.238923
6,0,0,3764.238966
17,0,1258,3764.268661
17,0,43,3764.27722
17,0,1258,3764.322368
17,0,43,3764.339515
17,0,1258,3764.375012
17,0,43,3764.401066
17,0,1258,3764.428532
6,46,0,3764.438041
17,0,43,3764.463462
17,0,1258,3764.481793
17,0,43,3764.52592
17,0,1258,3764.532405
17,0,1258,3764.583882
17,0,43,3764.587102
17,0,1258,3764.636522
17,0,43,3764.649817
17,0,1258,3764.689464
17,0,43,3764.711379
17,0,1258,3764.74371
17,0,43,3764.773055
17,0,1258,3764.802386
6,0,0,3764.827599
17,0,43,3764.835351
17,0,1258,3764.850576
17,0,1258,3764.889417
17,0,43,3764.897909
17,0,1258,3764.93207
17,0,43,3764.959143
17,0,1258,3764.973338
17,0,43,3765.021693
17,0,949,3765.043125
17,0,43,3765.083964
6,0,0,3765.087789
17,0,43,3765.145902
17,0,43,3765.207826
17,0,43,3765.269941
17,0,48,3765.330982
17,0,1035,3765.330991
17,0,34,3765.332692
17,0,33,3765.332925
17,0,151,3765.333276
17,0,1253,3765.333574
17,0,1258,3765.333648
17,0,1258,3765.333727
17,0,1258,3765.333819
17,0,1258,3765.386582
17,0,1258,3765.437792
17,0,49,3765.455241
17,0,35,3765.470626
17,0,1258,3765.490443
17,0,43,3765.51764
17,0,1258,3765.543025
17,0,43,3765.579217
17,0,1258,3765.596259
17,0,43,3765.641635
17,0,1258,3765.647955
17,0,1258,3765.700778
17,0,43,3765.70362
17,0,1258,3765.752045
