protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3087.568792
17,0,43,3087.636939
17,0,1258,3087.647457
17,0,1258,3087.724475
17,0,43,3087.729929
6,24,0,3087.770898
17,0,1258,3087.80174
17,0,43,3087.823107
6,69,0,3087.869306
17,0,1258,3087.880282
6,24,0,3087.908623
6,0,0,3087.908668
17,0,43,3087.915631
6,0,0,3087.943573
17,0,1258,3087.958149
17,0,43,3088.009075
17,0,1258,3088.036347
17,0,43,3088.101911
17,0,1258,3088.114808
17,0,1258,3088.176198
17,0,43,3088.194528
17,0,1258,3088.238461
17,0,43,3088.28781
17,0,1258,3088.30189
17,0,43,3088.381097
17,0,960,3088.406888
17,0,43,3088.473524
17,0,43,3088.566528
17,0,48,3088.659459
17,0,708,3088.659467
17,0,35,3088.662663
17,0,35,3088.6742
6,0,0,3088.703226
17,0,75,3088.734039
17,0,33,3088.734734
17,0,43,3088.752522
17,0,43,3088.845809
17,0,44,3088.938958
17,0,43,3088.938983
17,0,1119,3088.938996
17,0,41,3088.93901
17,0,34,3088.940377
17,0,33,3088.941246
17,0,160,3088.941284
17,0,1253,3088.941464
17,0,1258,3088.941566
17,0,1258,3088.941671
17,0,1258,3088.941777
17,0,33,3088.966594
17,0,1258,3089.020629
6,0,0,3089.032488
17,0,1258,3089.098001
17,0,50,3089.124724
17,0,35,3089.140059
17,0,1258,3089.174741
17,0,43,3089.218372
17,0,1258,3089.25267
17,0,43,3089.311081
17,0,1258,3089.330565
6,0,0,3089.359659
17,0,43,3089.403647
17,0,1258,3089.409923
17,0,1258,3089.487221
6,0,0,3089.487443
17,0,43,3089.496749
17,0,1258,3089.56347
17,0,43,3089.589918
17,0,1258,3089.641512
17,0,43,3089.683207
17,0,1258,3089.720094
17,0,43,3089.776367
6,0,0,3089.780785
17,0,1258,3089.782668
17,0,1258,3089.846216
17,0,43,3089.868974
6,110,0,3089.901983
6,0,0,3089.905336
6,110,0,3089.90619
6,0,0,3089.906235
17,0,1258,3089.908091
6,0,0,3089.955838
17,0,43,3089.961621
17,0,1258,3090.011727
17,0,43,3090.054943
6,0,0,3090.081244
17,0,1258,3090.116514
17,0,43,3090.147443
17,0,1258,3090.195107
17,0,43,3090.2412
17,0,1258,3090.273134
17,0,43,3090.334321
17,0,1258,3090.352249
17,0,43,3090.426834
17,0,1258,3090.428945
6,69,0,3090.463154
17,0,1258,3090.508354
17,0,43,3090.520106
17,0,1258,3090.585795
17,0,43,3090.61265
17,0,1258,3090.663741
17,0,43,3090.706247
17,0,1258,3090.742507
17,0,43,3090.799239
17,0,1258,3090.821186
17,0,43,3090.891431
17,0,1258,3090.899774
17,0,1258,3090.978326
6,49,0,3090.978894
6,83,0,3090.978971
17,0,48,3090.985155
6,0,0,3090.987345
6,110,0,3090.987395
6,0,0,3090.987419
17,0,35,3091.000749
17,0,1258,3091.055869
17,0,43,3091.077843
17,0,1258,3091.134365
17,0,43,3091.170542
17,0,1258,3091.212839
17,0,43,3091.264135
17,0,1258,3091.275292
17,0,43,3091.356676
17,0,1258,3091.359216
6,0,0,3091.420634
17,0,43,3091.449558
17,0,1258,3091.462982
17,0,43,3091.543149
17,0,1258,3091.567148
17,0,43,3091.63551
17,0,1258,3091.644726
6,908,0,3091.713108
6,0,0,3091.71316
17,0,1258,3091.721648
17,0,43,3091.728881
17,0,1258,3091.799608
17,0,43,3091.821655
17,0,1258,3091.877601
17,0,43,3091.915225
17,0,1258,3091.955703
17,0,43,3092.008044
17,0,1258,3092.034603
17,0,43,3092.100878
17,0,1258,3092.111895
17,0,1258,3092.189113
17,0,43,3092.194124
17,0,1258,3092.266388
17,0,43,3092.286825
6,110,0,3092.331075
6,110,0,3092.334612
6,0,0,3092.334651
17,0,1258,3092.344865
17,0,43,3092.379952
17,0,1258,3092.423383
17,0,43,3092.472478
17,0,1258,3092.500864
17,0,43,3092.565813
6,0,0,3092.565969
17,0,1258,3092.57945
17,0,1258,3092.657431
17,0,43,3092.659393
17,0,1258,3092.734999
17,0,43,3092.752022
17,0,1258,3092.796945
17,0,48,3092.844642
17,0,1258,3092.860137
6,24,0,3092.909091
17,0,43,3092.937556
17,0,1258,3092.964123
17,0,43,3093.031279
17,0,1258,3093.068427
6,0,0,3093.09578
17,0,43,3093.12407
17,0,1258,3093.146812
17,0,43,3093.217075
17,0,1258,3093.224278
17,0,1258,3093.30226
17,0,43,3093.309451
17,0,1258,3093.379652
17,0,43,3093.403197
17,0,1258,3093.457967
17,0,43,3093.495554
17,0,1258,3093.536124
17,0,43,3093.588765
17,0,1258,3093.614013
17,0,43,3093.681663
17,0,1258,3093.692704
17,0,1258,3093.770259
17,0,43,3093.77461
17,0,1258,3093.848124
17,0,43,3093.868246
17,0,1258,3093.926291
17,0,43,3093.960575
17,0,1258,3094.00472
17,0,43,3094.053869
17,0,562,3094.083141
17,0,43,3094.146652
17,0,43,3094.239808
17,0,43,3094.333188
17,0,43,3094.426144
6,0,0,3094.463515
17,0,43,3094.519266
17,0,1123,3094.519275
17,0,34,3094.521038
17,0,33,3094.521341
17,0,158,3094.521795
17,0,1253,3094.521994
17,0,1258,3094.522099
17,0,1258,3094.522205
17,0,1258,3094.52231
17,0,1258,3094.584729
17,0,1258,3094.646768
17,0,50,3094.70496
17,0,1258,3094.707308
17,0,43,3094.797965
17,0,1258,3094.811882
17,0,43,3094.890971
6,0,0,3094.893383
6,110,0,3094.907247
6,0,0,3094.911428
6,110,0,3094.913412
6,0,0,3094.913461
17,0,1258,3094.917324
17,0,43,3094.983743
17,0,1258,3094.993969
17,0,1258,3095.071109
17,0,43,3095.077062
17,0,1258,3095.148311
17,0,43,3095.169606
6,908,0,3095.177841
6,0,0,3095.177887
17,0,1258,3095.226489
17,0,43,3095.262797
6,0,0,3095.270277
6,0,0,3095.270295
17,0,1258,3095.305395
17,0,43,3095.355871
17,0,1258,3095.38488
17,0,43,3095.448959
17,0,1258,3095.462008
17,0,1258,3095.539646
17,0,43,3095.541469
17,0,1258,3095.616749
17,0,43,3095.63457
17,0,1258,3095.695316
17,0,43,3095.727697
17,0,1258,3095.773424
6,0,0,3095.795131
17,0,43,3095.821272
17,0,1258,3095.851783
17,0,43,3095.914051
17,0,1258,3095.930049
17,0,1258,3096.007208
17,0,43,3096.007335
6,0,0,3096.036449
17,0,1258,3096.085179
17,0,43,3096.099723
17,0,1258,3096.147695
17,0,43,3096.192852
17,0,1258,3096.212491
17,0,43,3096.2862
17,0,1258,3096.314519
6,0,0,3096.378151
17,0,43,3096.379144
17,0,1258,3096.419171
17,0,43,3096.472099
17,0,1258,3096.497371
17,0,48,3096.565119
17,0,1258,3096.574935
17,0,1258,3096.653214
17,0,43,3096.658192
6,0,0,3096.673988
17,0,1258,3096.730118
17,0,43,3096.750813
17,0,1258,3096.808127
17,0,43,3096.843767
17,0,1258,3096.886401
17,0,43,3096.9369
17,0,1258,3096.965547
17,0,43,3097.030055
17,0,1258,3097.043263
17,0,1258,3097.120788
17,0,43,3097.12326
17,0,1258,3097.198546
17,0,43,3097.215545
17,0,1258,3097.276701
17,0,43,3097.309135
6,110,0,3097.335648
6,110,0,3097.337858
6,0,0,3097.337897
17,0,1258,3097.354756
17,0,43,3097.401431
17,0,1258,3097.43336
17,0,43,3097.494618
17,0,1258,3097.511456
17,0,1258,3097.573782
17,0,43,3097.587757
17,0,1258,3097.636274
17,0,43,3097.681194
17,0,1258,3097.699555
17,0,43,3097.774141
17,0,1258,3097.803619
17,0,43,3097.866589
17,0,1258,3097.907702
17,0,43,3097.959993
17,0,1258,3097.986344
17,0,43,3098.053405
17,0,1258,3098.064268
17,0,1258,3098.14207
17,0,43,3098.14622
6,0,0,3098.151837
6,0,0,3098.15408
17,0,1258,3098.219092
17,0,43,3098.23857
17,0,1258,3098.29816
17,0,43,3098.33179
17,0,1258,3098.376306
17,0,48,3098.424705
17,0,35,3098.440025
17,0,1258,3098.454506
17,0,43,3098.517761
17,0,1258,3098.533551
17,0,43,3098.611028
17,0,1258,3098.611883
17,0,1258,3098.689271
17,0,43,3098.703481
17,0,1258,3098.76755
17,0,43,3098.796524
17,0,1258,3098.846468
17,0,43,3098.889628
17,0,1258,3098.924136
17,0,43,3098.983336
17,0,1258,3099.002229
17,0,43,3099.075681
17,0,1258,3099.078294
17,0,1258,3099.140869
17,0,43,3099.168769
17,0,1258,3099.203369
17,0,43,3099.26201
17,0,1258,3099.307696
17,0,43,3099.354586
17,0,1258,3099.411206
17,0,43,3099.447651
17,0,1258,3099.489283
17,0,43,3099.5407
17,0,1258,3099.568067
17,0,43,3099.633664
17,0,1258,3099.647477
17,0,43,3099.727291
17,0,1258,3099.732683
17,0,1258,3099.801535
17,0,43,3099.820178
17,0,1258,3099.880134
17,0,43,3099.913177
6,110,0,3099.914704
6,0,0,3099.922355
6,110,0,3099.923264
6,0,0,3099.923315
17,0,1258,3099.958568
17,0,43,3100.005904
17,0,1258,3100.036479
17,0,43,3100.09871
17,0,1258,3100.11463
6,110,0,3100.17896
17,0,43,3100.192412
17,0,1258,3100.195055
6,110,0,3100.19807
6,0,0,3100.198116
17,0,204,3100.273387
17,0,48,3100.284816
17,0,35,3100.300216
17,0,43,3100.377497
17,0,43,3100.470828
17,0,43,3100.564144
17,0,43,3100.65714
17,0,43,3100.749907
17,0,1039,3100.749942
17,0,34,3100.751381
17,0,33,3100.751957
17,0,157,3100.752876
17,0,1253,3100.753003
17,0,1258,3100.753143
17,0,1258,3100.753201
17,0,1258,3100.753321
17,0,1258,3100.815428
17,0,1258,3100.87692
17,0,50,3100.935849
17,0,1258,3100.938677
17,0,43,3101.029252
17,0,1258,3101.042408
17,0,43,3101.121777
17,0,1258,3101.146591
17,0,43,3101.214603
17,0,1258,3101.223568
17,0,1258,3101.301287
17,0,43,3101.308232
17,0,1258,3101.378357
17,0,43,3101.40099
17,0,1258,3101.456543
17,0,43,3101.493787
17,0,1258,3101.534848
17,0,43,3101.587386
17,0,1258,3101.613311
17,0,43,3101.679767
17,0,1258,3101.691549
17,0,1258,3101.769318
17,0,43,3101.773086
17,0,1258,3101.84714
17,0,43,3101.865857
17,0,1258,3101.925888
17,0,43,3101.958577
17,0,1258,3102.004366
17,0,43,3102.051926
17,0,1258,3102.082984
17,0,43,3102.144984
17,0,1258,3102.161508
17,0,43,3102.237564
17,0,1258,3102.239085
6,0,0,3102.243836
6,0,0,3102.247039
17,0,1258,3102.301107
17,0,43,3102.331247
6,110,0,3102.339079
6,110,0,3102.340665
6,0,0,3102.340707
17,0,1258,3102.362835
17,0,43,3102.423761
17,0,1258,3102.425857
17,0,43,3102.517318
17,0,1258,3102.530844
17,0,43,3102.609718
17,0,1258,3102.635141
17,0,43,3102.702462
17,0,1258,3102.713369
17,0,1258,3102.79122
17,0,48,3102.79587
17,0,35,3102.81126
17,0,1258,3102.869258
17,0,43,3102.889088
17,0,1258,3102.947718
17,0,43,3102.981735
17,0,1258,3103.025541
17,0,43,3103.075362
17,0,1258,3103.103963
17,0,43,3103.167636
17,0,1258,3103.182816
17,0,43,3103.260561
17,0,1258,3103.261
17,0,1258,3103.33927
17,0,43,3103.35371
17,0,1258,3103.416979
17,0,43,3103.446456
17,0,1258,3103.495109
17,0,43,3103.539746
17,0,1258,3103.573254
17,0,43,3103.633395
17,0,1258,3103.652384
17,0,43,3103.726342
17,0,1258,3103.730979
17,0,1258,3103.793683
17,0,43,3103.819144
17,0,1258,3103.855755
17,0,43,3103.912129
17,0,1258,3103.91864
17,0,43,3104.004995
17,0,1258,3104.022643
17,0,43,3104.097501
17,0,1258,3104.126436
17,0,43,3104.191181
17,0,1258,3104.20483
6,0,0,3104.279044
17,0,43,3104.283717
17,0,1258,3104.288039
17,0,1258,3104.366959
17,0,43,3104.376546
17,0,1258,3104.443527
17,0,43,3104.470254
17,0,1258,3104.522029
17,0,43,3104.562726
17,0,1258,3104.600618
6,0,0,3104.618718
17,0,48,3104.655625
17,0,35,3104.670946
17,0,1258,3104.678339
17,0,43,3104.749352
6,0,0,3104.750199
17,0,43,3104.841895
17,0,1258,3104.84395
6,110,0,3104.92428
6,0,0,3104.929976
6,110,0,3104.933738
6,0,0,3104.933756
17,0,43,3104.935331
17,0,1258,3104.937345
17,0,43,3105.02795
17,0,1258,3105.029994
17,0,43,3105.120865
17,0,1258,3105.123019
6,110,0,3105.199485
6,110,0,3105.208177
6,0,0,3105.208221
17,0,43,3105.213438
17,0,1258,3105.215809
17,0,43,3105.306655
17,0,1258,3105.308059
17,0,1258,3105.371905
17,0,43,3105.399778
17,0,1258,3105.433412
17,0,43,3105.493365
17,0,1258,3105.494595
17,0,1258,3105.556633
17,0,43,3105.586085
17,0,1258,3105.618715
17,0,43,3105.678637
17,0,1258,3105.681334
17,0,43,3105.772294
17,0,523,3105.785498
17,0,43,3105.864572
17,0,43,3105.958255
17,0,43,3106.050594
17,0,43,3106.144371
17,0,1126,3106.144396
17,0,34,3106.145897
17,0,33,3106.145975
17,0,158,3106.146705
17,0,1253,3106.146848
17,0,1258,3106.146952
17,0,1258,3106.147057
17,0,1258,3106.147163
17,0,1258,3106.147268
17,0,1258,3106.147373
17,0,1258,3106.147479
17,0,1258,3106.147584
17,0,1258,3106.223824
17,0,1258,3106.300473
17,0,50,3106.330059
17,0,35,3106.34556
17,0,43,3106.423422
17,0,43,3106.515781
17,0,43,3106.608617
17,0,1258,3106.610876
17,0,43,3106.701554
17,0,1258,3106.704123
17,0,43,3106.794727
17,0,1258,3106.796643
17,0,43,3106.88799
17,0,1258,3106.889823
17,0,43,3106.980598
17,0,41,3106.980629
17,0,1258,3106.98297
17,0,1258,3107.060472
17,0,43,3107.074337
17,0,1258,3107.136766
17,0,43,3107.167083
17,0,1258,3107.213345
17,0,43,3107.259668
17,0,1258,3107.291052
6,110,0,3107.342395
6,110,0,3107.344378
6,0,0,3107.344427
17,0,43,3107.35319
17,0,1258,3107.356035
17,0,43,3107.446341
17,0,1258,3107.448795
17,0,43,3107.538723
17,0,1258,3107.551448
17,0,43,3107.631863
17,0,839,3107.631874
17,0,35,3107.635228
17,0,1258,3107.653919
17,0,77,3107.714453
17,0,33,3107.715473
17,0,43,3107.72541
17,0,1258,3107.730675
17,0,1258,3107.807013
17,0,43,3107.818067
17,0,1258,3107.882877
17,0,43,3107.910745
17,0,1258,3107.960189
17,0,43,3108.00369
17,0,1258,3108.036825
17,0,44,3108.096853
17,0,43,3108.096901
17,0,41,3108.096913
17,0,1258,3108.113758
17,0,33,3108.124945
17,0,43,3108.189505
17,0,1258,3108.19058
17,0,1258,3108.266825
17,0,43,3108.283267
17,0,1258,3108.343363
17,0,43,3108.375717
17,0,1258,3108.420789
17,0,43,3108.469265
17,0,1258,3108.497606
17,0,43,3108.561761
17,0,1258,3108.575018
17,0,43,3108.654441
17,0,1258,3108.656919
17,0,1258,3108.734082
17,0,43,3108.748347
17,0,1258,3108.810669
17,0,48,3108.841222
17,0,35,3108.856819
17,0,1258,3108.873324
17,0,43,3108.933928
17,0,1258,3108.936664
17,0,43,3109.026447
17,0,1258,3109.039597
17,0,43,3109.120352
17,0,1258,3109.141909
17,0,43,3109.213266
17,0,1258,3109.21962
17,0,1258,3109.296966
17,0,43,3109.305916
17,0,1258,3109.373363
17,0,43,3109.399341
17,0,1258,3109.44978
17,0,43,3109.491945
17,0,1258,3109.526674
17,0,43,3109.585145
17,0,1258,3109.60348
17,0,43,3109.678161
17,0,1258,3109.680975
17,0,43,3109.771362
17,0,1258,3109.774475
17,0,1258,3109.851885
17,0,43,3109.863952
17,0,1258,3109.927564
6,110,0,3109.935007
6,0,0,3109.938515
6,110,0,3109.939382
6,0,0,3109.939414
17,0,43,3109.957407
17,0,1258,3110.004894
17,0,43,3110.049908
17,0,1258,3110.082384
17,0,43,3110.143338
6,0,0,3110.155223
17,0,1258,3110.158994
6,110,0,3110.209377
6,110,0,3110.216465
6,0,0,3110.216508
17,0,43,3110.236327
17,0,1258,3110.239059
17,0,43,3110.328682
17,0,1258,3110.33086
17,0,1258,3110.392365
17,0,43,3110.421747
17,0,1258,3110.453439
17,0,43,3110.514853
17,0,1258,3110.555961
17,0,43,3110.607929
17,0,1258,3110.65907
17,0,48,3110.700499
17,0,35,3110.71601
17,0,1258,3110.736162
17,0,43,3110.7935
17,0,1258,3110.813061
17,0,43,3110.88734
17,0,1258,3110.889017
17,0,1258,3110.967458
17,0,43,3110.979891
17,0,1258,3111.042254
6,0,0,3111.0656
17,0,43,3111.073129
17,0,1258,3111.118879
17,0,43,3111.166181
17,0,1258,3111.195772
17,0,43,3111.258827
17,0,1258,3111.273512
17,0,43,3111.352125
17,0,1258,3111.354643
17,0,43,3111.445296
17,0,1258,3111.447882
17,0,1258,3111.525376
17,0,43,3111.537821
17,0,1258,3111.601803
17,0,43,3111.631282
6,0,0,3111.642117
17,0,1258,3111.679282
17,0,43,3111.723454
17,0,1258,3111.757019
17,0,43,3111.816593
17,0,1258,3111.819155
17,0,43,3111.909648
17,0,1258,3111.912726
17,0,43,3112.003257
17,0,1258,3112.014571
17,0,43,3112.096429
17,0,1258,3112.12062
17,0,43,3112.189097
17,0,948,3112.201079
17,0,43,3112.282337
6,110,0,3112.345325
6,110,0,3112.354425
6,0,0,3112.354468
17,0,43,3112.375229
17,0,43,3112.468282
6,0,0,3112.483914
6,0,0,3112.552955
17,0,48,3112.560774
17,0,35,3112.575539
17,0,43,3112.65407
17,0,1128,3112.654078
17,0,34,3112.65651
17,0,33,3112.656589
17,0,160,3112.656841
17,0,1253,3112.656965
17,0,1258,3112.65707
17,0,1258,3112.657175
17,0,1258,3112.657283
17,0,1258,3112.7362
17,0,1258,3112.816765
17,0,50,3112.840291
17,0,35,3112.857095
17,0,1258,3112.896471
17,0,43,3112.933381
17,0,1258,3112.974943
17,0,43,3113.026057
17,0,1258,3113.055444
17,0,43,3113.118523
17,0,1258,3113.134605
17,0,43,3113.212215
17,0,1258,3113.215015
17,0,1258,3113.278556
17,0,43,3113.304975
17,0,1258,3113.34106
17,0,43,3113.398182
17,0,1258,3113.405199
17,0,43,3113.490956
17,0,1258,3113.511845
17,0,43,3113.583647
17,0,1258,3113.615414
17,0,43,3113.676757
17,0,1258,3113.693046
17,0,43,3113.770335
17,0,1258,3113.770786
17,0,1258,3113.848192
17,0,43,3113.862878
17,0,1258,3113.925909
17,0,43,3113.956029
17,0,1258,3114.004105
17,0,43,3114.048655
17,0,1258,3114.083269
17,0,43,3114.142526
17,0,1258,3114.161481
17,0,43,3114.235164
17,0,1258,3114.237575
17,0,1258,3114.316666
17,0,43,3114.328402
17,0,1258,3114.393899
17,0,43,3114.420714
17,0,1258,3114.472055
17,0,43,3114.514385
17,0,1258,3114.550394
17,0,43,3114.606806
17,0,1258,3114.628481
17,0,48,3114.699535
17,0,1258,3114.705986
17,0,1258,3114.768569
17,0,43,3114.792731
17,0,1258,3114.830426
17,0,43,3114.88621
17,0,1258,3114.892994
6,110,0,3114.940294
6,0,0,3114.945299
6,110,0,3114.945876
6,0,0,3114.945918
17,0,43,3114.978804
17,0,1258,3114.997852
17,0,43,3115.07184
17,0,1258,3115.102808
17,0,43,3115.165124
17,0,1258,3115.181456
6,110,0,3115.217414
6,110,0,3115.220894
6,0,0,3115.220935
17,0,43,3115.2575
17,0,1258,3115.258566
17,0,1258,3115.336132
17,0,43,3115.351395
17,0,1258,3115.4153
17,0,43,3115.443459
17,0,1258,3115.493529
17,0,43,3115.536987
17,0,1258,3115.571766
17,0,43,3115.629955
17,0,1258,3115.650143
17,0,43,3115.722429
17,0,1258,3115.728272
17,0,1258,3115.805234
17,0,43,3115.81582
17,0,1258,3115.883217
17,0,43,3115.908788
17,0,1258,3115.961055
17,0,43,3116.001857
17,0,1258,3116.039566
17,0,43,3116.095
17,0,1258,3116.117732
17,0,43,3116.18751
17,0,1258,3116.196
17,0,1258,3116.258772
17,0,43,3116.281185
17,0,1258,3116.320866
17,0,43,3116.373585
17,0,43,3116.467321
17,0,48,3116.559828
17,0,1258,3116.56218
17,0,43,3116.653224
17,0,1258,3116.65571
17,0,43,3116.745868
17,0,1258,3116.747653
17,0,1258,3116.826302
17,0,43,3116.838876
17,0,1258,3116.903064
17,0,43,3116.931928
17,0,1258,3116.980492
17,0,43,3117.025062
17,0,1258,3117.057828
17,0,43,3117.118075
17,0,1258,3117.145982
17,0,43,3117.210634
17,0,136,3117.226267
17,0,43,3117.303807
6,110,0,3117.356042
6,110,0,3117.359108
6,0,0,3117.359152
17,0,43,3117.396875
17,0,43,3117.490203
17,0,1035,3117.490214
17,0,34,3117.492386
17,0,33,3117.4934
17,0,155,3117.49368
17,0,1253,3117.493817
17,0,1258,3117.493904
17,0,1258,3117.493993
17,0,1258,3117.494099
17,0,1258,3117.494204
17,0,1258,3117.494312
17,0,1258,3117.571136
17,0,1258,3117.648793
17,0,50,3117.676369
17,0,35,3117.691258
17,0,43,3117.769398
17,0,1258,3117.771738
17,0,43,3117.862062
17,0,1258,3117.872501
17,0,43,3117.954943
17,0,1258,3117.969372
17,0,43,3118.048232
17,0,1258,3118.073812
17,0,43,3118.140928
17,0,1258,3118.151887
17,0,43,3118.23357
17,0,1258,3118.236434
17,0,43,3118.326503
17,0,1258,3118.328439
17,0,1258,3118.407225
17,0,43,3118.420083
6,0,0,3118.456968
17,0,1258,3118.484544
17,0,43,3118.512881
17,0,1258,3118.562537
17,0,43,3118.605477
17,0,1258,3118.64038
17,0,43,3118.698862
17,0,1258,3118.719543
17,0,43,3118.791942
17,0,1258,3118.798277
17,0,43,3118.884447
17,0,1258,3118.886637
17,0,1258,3118.964814
17,0,43,3118.978022
17,0,1258,3119.042728
17,0,43,3119.071057
17,0,1258,3119.121255
17,0,43,3119.164344
17,0,1258,3119.200092
6,0,0,3119.215686
17,0,43,3119.256843
17,0,1258,3119.264642
17,0,43,3119.350148
17,0,1258,3119.356622
17,0,43,3119.442985
17,0,1258,3119.456977
17,0,48,3119.53555
6,0,0,3119.537451
17,0,35,3119.550349
17,0,1258,3119.559661
17,0,43,3119.628842
17,0,1258,3119.637692
17,0,1258,3119.7142
17,0,43,3119.721803
17,0,1258,3119.793417
17,0,43,3119.814987
6,0,0,3119.848024
17,0,1258,3119.870875
17,0,43,3119.907532
6,110,0,3119.946753
17,0,1258,3119.948776
6,0,0,3119.952904
6,110,0,3119.953817
6,0,0,3119.953862
6,0,0,3119.983166
17,0,43,3120.000552
17,0,1258,3120.027281
17,0,43,3120.094208
17,0,1258,3120.104657
17,0,1258,3120.18205
17,0,43,3120.186856
6,110,0,3120.222472
6,110,0,3120.225477
6,0,0,3120.225517
17,0,1258,3120.259985
17,0,43,3120.279894
17,0,1258,3120.337724
17,0,43,3120.372656
17,0,1258,3120.416067
17,0,43,3120.465849
17,0,1258,3120.494068
17,0,43,3120.558664
17,0,1258,3120.572891
17,0,1258,3120.649971
17,0,43,3120.651969
17,0,1258,3120.728262
17,0,43,3120.745351
17,0,1258,3120.790953
17,0,43,3120.837645
17,0,1258,3120.854023
17,0,43,3120.930624
17,0,1258,3120.957801
17,0,43,3121.02404
17,0,1258,3121.062338
17,0,43,3121.116735
17,0,1258,3121.140834
17,0,43,3121.178842
17,0,1258,3121.21824
17,0,43,3121.241352
17,0,1258,3121.296671
17,0,48,3121.303255
17,0,35,3121.318695
17,0,43,3121.365232
17,0,1258,3121.371882
17,0,43,3121.426591
17,0,1258,3121.4455
17,0,43,3121.488521
17,0,1258,3121.519081
17,0,43,3121.55127
17,0,1258,3121.593361
17,0,43,3121.612759
17,0,1258,3121.666556
17,0,43,3121.674818
17,0,43,3121.737401
17,0,1258,3121.740367
17,0,43,3121.798804
17,0,886,3121.798814
17,0,35,3121.80191
17,0,298,3121.814076
17,0,1112,3121.860795
17,0,43,3121.860804
17,0,41,3121.862311
17,0,76,3121.873303
17,0,33,3121.874104
6,0,0,3121.8934
17,0,154,3121.89703
17,0,1258,3121.906749
17,0,43,3121.923327
17,0,41,3121.923352
17,0,1258,3121.980784
17,0,50,3121.984769
17,0,44,3121.984785
17,0,41,3121.984794
17,0,35,3122.000882
17,0,33,3122.01246
17,0,43,3122.047265
17,0,1258,3122.055091
17,0,43,3122.108895
17,0,1258,3122.114106
17,0,43,3122.170657
17,0,1258,3122.173856
17,0,1258,3122.231453
17,0,43,3122.232704
17,0,1258,3122.290805
17,0,43,3122.294883
17,0,1258,3122.344186
17,0,43,3122.357236
6,110,0,3122.360608
6,110,0,3122.362721
6,0,0,3122.362756
17,0,1258,3122.394351
17,0,43,3122.41873
17,0,1258,3122.443324
17,0,43,3122.480745
17,0,1258,3122.49298
17,0,1258,3122.542133
17,0,43,3122.543727
17,0,1258,3122.592202
17,0,43,3122.605007
17,0,1258,3122.641833
17,0,43,3122.667177
17,0,1258,3122.681526
17,0,1258,3122.720247
17,0,43,3122.728612
17,0,1258,3122.760625
17,0,43,3122.790849
17,0,1258,3122.799513
17,0,1258,3122.839353
17,0,43,3122.853189
17,0,1258,3122.878554
17,0,43,3122.914918
6,0,0,3122.917288
17,0,1258,3122.945
17,0,43,3122.977342
17,0,1258,3122.994483
17,0,43,3123.039255
17,0,1258,3123.041667
17,0,1258,3123.087234
17,0,43,3123.101166
17,0,1258,3123.135022
17,0,43,3123.162874
17,0,1258,3123.18086
17,0,48,3123.224816
17,0,1258,3123.227366
17,0,1258,3123.274479
17,0,43,3123.287352
17,0,1258,3123.32118
17,0,43,3123.349375
17,0,1258,3123.368316
17,0,43,3123.411148
17,0,1258,3123.413595
17,0,1258,3123.461547
17,0,43,3123.472683
17,0,1258,3123.508392
17,0,43,3123.53469
17,0,1258,3123.555617
17,0,43,3123.597029
17,0,1258,3123.602414
17,0,1258,3123.648745
17,0,43,3123.659031
17,0,1258,3123.695434
17,0,43,3123.720468
17,0,1258,3123.732632
17,0,1258,3123.770825
17,0,43,3123.782495
17,0,1258,3123.807595
17,0,43,3123.844757
17,0,1258,3123.870542
17,0,43,3123.907267
17,0,1258,3123.933303
17,0,43,3123.968901
17,0,1258,3123.982103
17,0,1258,3124.0263
17,0,43,3124.030581
17,0,1258,3124.073129
17,0,43,3124.093299
17,0,1258,3124.120616
17,0,43,3124.155338
17,0,1258,3124.165771
17,0,1258,3124.212879
17,0,43,3124.217051
17,0,1258,3124.259734
17,0,43,3124.278453
17,0,1258,3124.306553
17,0,43,3124.340407
17,0,1258,3124.354181
17,0,43,3124.403085
17,0,1258,3124.406323
17,0,48,3124.465
17,0,1258,3124.46685
17,0,43,3124.526372
17,0,637,3124.528823
17,0,43,3124.588553
17,0,43,3124.651377
17,0,43,3124.712837
17,0,43,3124.774409
17,0,43,3124.83735
17,0,43,3124.899383
17,0,1112,3124.899407
17,0,34,3124.900786
17,0,33,3124.901198
17,0,158,3124.901775
17,0,1253,3124.901925
17,0,1258,3124.901987
17,0,1258,3124.902134
17,0,1258,3124.902196
17,0,1258,3124.902324
17,0,1258,3124.940672
6,110,0,3124.954999
6,0,0,3124.960503
6,110,0,3124.960899
6,0,0,3124.96094
17,0,1258,3124.977453
17,0,1258,3125.015201
17,0,50,3125.022743
17,0,35,3125.03755
17,0,43,3125.084636
17,0,1258,3125.086958
17,0,43,3125.147137
17,0,1258,3125.149582
17,0,43,3125.208764
17,0,1258,3125.210344
6,110,0,3125.226255
6,110,0,3125.229989
6,0,0,3125.230031
17,0,43,3125.27132
17,0,1258,3125.273711
17,0,43,3125.332649
17,0,1258,3125.335023
17,0,43,3125.394603
17,0,1258,3125.39705
6,0,0,3125.401716
17,0,43,3125.457222
17,0,1258,3125.459368
17,0,43,3125.518993
17,0,1258,3125.521095
17,0,1258,3125.568587
17,0,43,3125.581115
17,0,1258,3125.615505
17,0,43,3125.642754
17,0,1258,3125.662824
17,0,43,3125.705347
17,0,1258,3125.710229
17,0,43,3125.766465
