protocol,tcp_bytes,quic_bytes,real_time
6,0,0,3782.705366
17,0,44,3782.705377
6,1420,0,3782.711994
6,1420,0,3782.735756
6,0,0,3782.751661
6,1420,0,3782.759583
6,1420,0,3782.783299
6,0,0,3782.797715
6,1420,0,3782.807036
6,1420,0,3782.830812
6,0,0,3782.843872
6,1420,0,3782.854621
6,1420,0,3782.878346
6,0,0,3782.889366
6,1420,0,3782.902075
6,1420,0,3782.925923
17,0,45,3782.93535
6,1420,0,3782.949683
6,1420,0,3782.973458
6,0,0,3782.981537
6,1420,0,3782.997182
6,1420,0,3783.020942
6,0,0,3783.027365
6,1420,0,3783.044716
6,1420,0,3783.068519
6,0,0,3783.073545
6,1420,0,3783.092279
6,1420,0,3783.116055
6,0,0,3783.120068
17,0,45,3783.16524
6,0,0,3783.211789
6,0,0,3783.258002
6,0,0,3783.303183
6,110,0,3783.320871
6,110,0,3783.322637
6,0,0,3783.322674
6,0,0,3783.349346
17,0,45,3783.395414
6,0,0,3783.441724
"1,17",0,1258,3783.487906
6,0,0,3783.534122
"1,17",0,1258,3783.534147
"1,17",0,1258,3783.579347
17,0,45,3783.625299
17,0,1258,3783.671616
6,0,0,3783.671652
17,0,1258,3783.675771
6,0,0,3783.715669
6,0,0,3783.717841
17,0,1258,3783.745394
17,0,1258,3783.745603
17,0,45,3783.763193
6,0,0,3783.810103
6,0,0,3783.840545
"1,17",0,1258,3783.855246
"1,17",0,830,3783.855257
6,0,0,3783.901436
17,0,45,3783.94774
17,0,1258,3783.947766
17,0,1258,3783.951326
17,0,816,3783.951388
"1,17",0,1258,3783.993786
6,0,0,3784.039931
6,0,0,3784.086125
17,0,50,3784.131271
17,0,36,3784.148802
6,0,0,3784.177464
6,0,0,3784.22332
17,0,1258,3784.251425
"1,17",0,1258,3784.269577
17,0,45,3784.269606
17,0,1258,3784.271936
6,0,0,3784.315356
6,0,0,3784.361542
17,0,45,3784.407161
17,0,1258,3784.409379
6,0,0,3784.453813
6,0,0,3784.499988
17,0,45,3784.545319
17,0,1258,3784.545345
17,0,1258,3784.54863
17,0,1258,3784.566747
"1,17",0,1258,3784.591256
17,0,45,3784.637325
6,35,0,3784.683347
6,35,0,3784.683371
6,0,0,3784.685767
17,0,1258,3784.724144
17,0,45,3784.729494
6,0,0,3784.868057
17,0,1258,3784.882388
6,0,0,3784.913731
6,0,0,3784.959884
6,0,0,3785.005245
17,0,1258,3785.008652
6,0,0,3785.09718
17,0,1258,3785.133799
6,0,0,3785.189362
17,0,1258,3785.259964
6,0,0,3785.281707
6,0,0,3785.373718
17,0,1258,3785.386314
6,0,0,3785.465888
17,0,1258,3785.511955
6,0,0,3785.557329
17,0,1258,3785.637816
6,0,0,3785.649581
6,0,0,3785.7421
17,0,1258,3785.742125
17,0,1258,3785.745396
17,0,1258,3785.762111
6,0,0,3785.833679
17,0,1258,3785.888298
6,0,0,3785.925888
17,0,1258,3786.013795
6,0,0,3786.017962
6,0,0,3786.109461
17,0,1258,3786.139729
6,0,0,3786.201143
17,0,1258,3786.264892
6,0,0,3786.293456
6,0,0,3786.385558
17,0,1258,3786.391142
6,0,0,3786.47777
17,0,1258,3786.516385
6,0,0,3786.569265
17,0,1258,3786.642612
6,0,0,3786.66157
6,0,0,3786.753211
17,0,1258,3786.767207
6,0,0,3786.845627
17,0,1258,3786.893505
6,0,0,3786.937902
17,0,1258,3787.019624
6,0,0,3787.030093
6,0,0,3787.121222
17,0,1258,3787.145462
6,110,0,3787.17943
6,0,0,3787.183446
6,110,0,3787.183476
6,0,0,3787.183506
6,0,0,3787.213914
17,0,1258,3787.270378
6,0,0,3787.305198
17,0,1258,3787.395822
6,0,0,3787.398037
6,0,0,3787.489428
17,0,1258,3787.521304
6,0,0,3787.581714
6,0,0,3787.627949
17,0,1258,3787.627966
17,0,1258,3787.647512
6,0,0,3787.719985
17,0,1258,3787.772796
6,0,0,3787.811606
17,0,1258,3787.89817
6,0,0,3787.903373
6,0,0,3787.995695
17,0,1258,3788.024105
6,0,0,3788.087599
17,0,1258,3788.149963
6,0,0,3788.179891
6,0,0,3788.271497
17,0,1258,3788.274614
6,110,0,3788.324244
6,110,0,3788.326021
6,0,0,3788.326041
6,0,0,3788.363989
17,0,1258,3788.40051
6,0,0,3788.455911
17,0,1258,3788.526522
6,0,0,3788.547185
6,0,0,3788.639964
17,0,1258,3788.65274
6,0,0,3788.731211
17,0,1258,3788.778826
6,0,0,3788.823425
17,0,1258,3788.903081
6,0,0,3788.915382
6,0,0,3789.007706
17,0,1258,3789.028824
6,0,0,3789.099296
17,0,1258,3789.15502
6,0,0,3789.191689
17,0,1258,3789.280474
6,0,0,3789.283725
6,0,0,3789.375162
17,0,1258,3789.405694
6,0,0,3789.468087
17,0,1258,3789.531529
6,0,0,3789.559475
6,0,0,3789.652059
17,0,1258,3789.657235
6,0,0,3789.743685
17,0,1258,3789.783033
6,0,0,3789.835474
17,0,1258,3789.908396
6,0,0,3789.927765
6,0,0,3790.019762
6,35,0,3790.01979
6,35,0,3790.019802
6,0,0,3790.022736
17,0,1258,3790.034641
6,0,0,3790.112112
17,0,1258,3790.160128
6,0,0,3790.203448
17,0,1258,3790.286213
6,0,0,3790.295751
6,0,0,3790.387957
17,0,438,3790.411009
6,0,0,3790.479604
6,0,0,3790.571851
6,0,0,3790.61099
6,0,0,3790.611018
6,0,0,3790.663244
6,0,0,3790.75548
6,0,0,3790.847758
6,0,0,3790.940076
6,0,0,3791.031305
6,0,0,3791.123597
6,0,0,3791.215937
6,0,0,3791.307214
6,0,0,3791.399447
6,39,0,3791.44826
6,24,0,3791.448265
6,0,0,3791.448266
6,0,0,3791.448296
6,0,0,3791.448304
6,0,0,3791.448623
6,0,0,3791.451874
6,0,0,3791.491805
6,1420,0,3791.494557
6,1420,0,3791.506222
6,0,0,3791.583882
6,1420,0,3791.586422
6,1420,0,3791.598254
6,0,0,3791.675714
6,1420,0,3791.678276
6,1420,0,3791.690145
6,0,0,3791.767673
6,1420,0,3791.770332
6,1420,0,3791.782067
6,0,0,3791.859497
6,1420,0,3791.862303
6,1420,0,3791.873967
6,0,0,3791.951474
6,1420,0,3791.954355
6,1420,0,3791.965821
6,0,0,3792.043356
6,1420,0,3792.045917
6,1420,0,3792.057823
6,0,0,3792.135253
6,1420,0,3792.137947
6,1420,0,3792.149649
6,110,0,3792.18471
6,0,0,3792.187636
6,110,0,3792.188284
6,0,0,3792.188311
6,0,0,3792.228083
6,1420,0,3792.230566
6,1420,0,3792.242473
6,1420,0,3792.266285
6,0,0,3792.319687
6,1420,0,3792.32227
6,1420,0,3792.334084
6,0,0,3792.411715
6,1420,0,3792.414284
6,1420,0,3792.426077
6,0,0,3792.457157
6,1420,0,3792.459642
6,1420,0,3792.4737
6,0,0,3792.549185
6,1420,0,3792.551754
6,1420,0,3792.563605
6,0,0,3792.641158
6,1420,0,3792.643785
6,1420,0,3792.655554
6,1420,0,3792.679276
6,0,0,3792.733793
6,1420,0,3792.736348
6,1420,0,3792.748173
6,0,0,3792.825653
6,1420,0,3792.828348
6,1420,0,3792.840086
6,0,0,3792.917597
6,1420,0,3792.920151
6,1420,0,3792.932001
6,0,0,3793.009518
6,1420,0,3793.012037
6,1420,0,3793.023955
6,0,0,3793.101495
6,1420,0,3793.104013
6,1420,0,3793.115925
6,0,0,3793.193383
6,1420,0,3793.196045
6,1420,0,3793.207851
6,0,0,3793.285357
6,1420,0,3793.287921
6,1420,0,3793.299757
6,110,0,3793.326504
6,110,0,3793.328195
6,0,0,3793.328232
6,0,0,3793.377309
6,1420,0,3793.379826
6,1420,0,3793.391746
6,0,0,3793.46925
6,1420,0,3793.471766
6,1420,0,3793.483657
6,0,0,3793.562151
6,1420,0,3793.564643
6,1420,0,3793.576533
6,0,0,3793.65404
6,1420,0,3793.656562
6,1420,0,3793.668444
6,0,0,3793.745974
6,1420,0,3793.74853
6,1420,0,3793.760371
6,24,0,3793.817441
6,0,0,3793.837924
6,1420,0,3793.840492
6,1420,0,3793.852337
6,0,0,3793.929844
6,1420,0,3793.93238
6,1420,0,3793.944219
6,24,0,3793.951635
6,0,0,3793.951714
6,0,0,3794.021676
6,1420,0,3794.02423
6,1420,0,3794.036085
6,0,0,3794.113794
6,1420,0,3794.116352
6,1420,0,3794.12823
6,0,0,3794.2058
6,1420,0,3794.208317
6,1420,0,3794.220191
6,0,0,3794.297743
6,1420,0,3794.300236
6,1420,0,3794.312173
6,1420,0,3794.3359
6,0,0,3794.389389
6,1420,0,3794.391922
6,1420,0,3794.403805
6,0,0,3794.481313
6,1420,0,3794.483864
6,1420,0,3794.495744
"1,17",0,1258,3794.527486
"1,17",0,1258,3794.527506
"1,17",0,1258,3794.573235
"1,17",0,1258,3794.619416
"1,17",0,816,3794.665573
"1,17",0,1258,3794.711932
17,0,51,3794.711943
17,0,45,3794.711946
17,0,36,3794.728716
17,0,1115,3794.757845
17,0,43,3794.757857
17,0,42,3794.759143
17,0,43,3794.849705
17,0,43,3794.89582
17,0,43,3794.94194
17,0,43,3794.987311
17,0,43,3795.033282
17,0,43,3795.079685
17,0,43,3795.12588
17,0,43,3795.171686
17,0,43,3795.263821
17,0,43,3795.310088
17,0,43,3795.355251
17,0,43,3795.401436
17,0,43,3795.447144
17,0,43,3795.493433
17,0,43,3795.539375
17,0,43,3795.585817
17,0,1258,3795.631551
17,0,43,3795.631564
17,0,1258,3795.635054
17,0,43,3795.677245
17,0,1258,3795.703316
17,0,1258,3795.703389
17,0,48,3795.724049
17,0,36,3795.741198
17,0,43,3795.769972
17,0,43,3795.815698
17,0,43,3795.861716
17,0,43,3795.907224
17,0,1258,3795.907236
17,0,1258,3795.910087
17,0,827,3795.91009
17,0,43,3795.953269
17,0,43,3796.000091
17,0,43,3796.045601
17,0,43,3796.091458
17,0,43,3796.137554
17,0,43,3796.183261
17,0,1258,3796.210416
6,26,0,3796.226272
17,0,43,3796.229634
17,0,43,3796.275861
6,26,0,3796.2992
6,0,0,3796.299237
17,0,43,3796.321497
17,0,43,3796.367409
17,0,43,3796.413674
17,0,43,3796.459614
17,0,43,3796.505948
17,0,1258,3796.505965
17,0,1258,3796.508126
17,0,1258,3796.508706
17,0,43,3796.551945
17,0,43,3796.597685
17,0,48,3796.643658
17,0,35,3796.66058
17,0,1258,3796.666454
17,0,43,3796.689398
17,0,1258,3796.689419
17,0,1258,3796.693109
6,0,0,3796.736048
6,1420,0,3796.738602
6,1420,0,3796.747079
17,0,1258,3796.758751
17,0,1258,3796.75879
6,1420,0,3796.764036
6,1420,0,3796.780999
6,1420,0,3796.797971
6,1420,0,3796.81492
17,0,1258,3796.824686
6,0,0,3796.827286
6,1420,0,3796.831927
6,1420,0,3796.848843
6,1420,0,3796.865811
6,35,0,3796.873657
6,35,0,3796.873668
6,1420,0,3796.882772
6,1420,0,3796.899753
6,1420,0,3796.91673
6,0,0,3796.916737
6,1420,0,3796.933642
6,1420,0,3796.95061
6,0,0,3796.96513
6,1420,0,3796.96765
17,0,1258,3796.981496
6,1420,0,3796.984576
6,1420,0,3797.001583
17,0,1258,3797.011843
17,0,1258,3797.014527
17,0,822,3797.014592
6,1420,0,3797.018523
6,1420,0,3797.035472
6,1420,0,3797.052475
6,0,0,3797.057995
6,1420,0,3797.069416
6,1420,0,3797.086638
6,1420,0,3797.103377
6,1420,0,3797.120347
6,1420,0,3797.137274
17,0,1258,3797.139072
6,0,0,3797.149643
6,1420,0,3797.154244
6,1420,0,3797.171283
6,1420,0,3797.188207
6,110,0,3797.18934
6,0,0,3797.192287
6,110,0,3797.193193
6,0,0,3797.193239
6,1420,0,3797.2052
6,1420,0,3797.222119
6,1420,0,3797.239072
6,0,0,3797.241772
6,1420,0,3797.256101
6,1420,0,3797.273055
6,1420,0,3797.289982
6,1420,0,3797.306914
17,0,1258,3797.315597
6,1420,0,3797.323918
6,0,0,3797.333537
6,1420,0,3797.341067
6,1420,0,3797.357842
6,1420,0,3797.374857
6,1420,0,3797.39181
6,1420,0,3797.408786
6,0,0,3797.425384
6,1420,0,3797.425786
6,1420,0,3797.44271
6,1420,0,3797.459694
6,1420,0,3797.476641
6,1420,0,3797.493646
6,1420,0,3797.510629
6,0,0,3797.518151
6,1420,0,3797.527551
6,1420,0,3797.544483
6,1420,0,3797.561515
6,1420,0,3797.578483
6,1420,0,3797.595416
6,0,0,3797.609899
17,0,1258,3797.609916
6,1420,0,3797.61238
17,0,1258,3797.612647
6,1420,0,3797.629327
6,1420,0,3797.646336
6,1420,0,3797.663282
6,1420,0,3797.680253
6,1420,0,3797.697222
6,0,0,3797.701461
17,0,1258,3797.701488
17,0,1258,3797.704385
6,1420,0,3797.714238
6,1420,0,3797.73112
6,1420,0,3797.748408
6,1420,0,3797.76509
6,1420,0,3797.782051
6,0,0,3797.793657
6,1420,0,3797.799024
6,1420,0,3797.815987
6,1420,0,3797.832964
6,1420,0,3797.849899
6,1420,0,3797.866861
6,1420,0,3797.883826
6,0,0,3797.885612
6,1420,0,3797.900802
6,1420,0,3797.917786
6,1420,0,3797.934738
6,1420,0,3797.95183
6,1420,0,3797.96866
6,0,0,3797.977346
6,1420,0,3797.985626
6,1420,0,3798.002593
6,1420,0,3798.019603
6,1420,0,3798.036529
6,1420,0,3798.053524
6,0,0,3798.070138
6,1420,0,3798.070492
6,1420,0,3798.087462
6,1420,0,3798.104385
6,1420,0,3798.121389
6,1420,0,3798.138369
6,1420,0,3798.155363
6,0,0,3798.161968
6,1420,0,3798.172448
6,1420,0,3798.189262
6,1420,0,3798.206387
6,1420,0,3798.223211
6,1420,0,3798.240102
6,0,0,3798.25399
6,1420,0,3798.257099
6,1420,0,3798.274204
6,1420,0,3798.291027
6,1420,0,3798.308219
6,1420,0,3798.324919
6,110,0,3798.329434
6,110,0,3798.331802
6,0,0,3798.331841
6,1420,0,3798.341978
6,0,0,3798.345571
6,1420,0,3798.359028
6,1420,0,3798.375914
6,1420,0,3798.392827
6,1420,0,3798.409858
6,1420,0,3798.426783
6,0,0,3798.437384
6,1420,0,3798.443784
6,1420,0,3798.460833
6,1420,0,3798.477756
6,1420,0,3798.494836
6,1420,0,3798.511668
6,1420,0,3798.52856
6,0,0,3798.529182
6,1420,0,3798.545523
6,1420,0,3798.562523
6,1420,0,3798.579506
6,1420,0,3798.59675
6,1420,0,3798.613436
6,0,0,3798.621973
6,1420,0,3798.630402
6,1420,0,3798.647501
6,1420,0,3798.66429
6,1420,0,3798.681565
6,1420,0,3798.698253
6,0,0,3798.713619
6,1420,0,3798.715185
6,1420,0,3798.732198
6,1420,0,3798.749153
6,1420,0,3798.766129
6,1420,0,3798.783111
6,1420,0,3798.800056
6,0,0,3798.805298
17,0,1258,3798.805332
17,0,1258,3798.807908
6,1420,0,3798.817
6,1420,0,3798.833981
6,1420,0,3798.850895
6,1420,0,3798.867907
6,1420,0,3798.885295
6,0,0,3798.897291
6,1420,0,3798.901861
6,1420,0,3798.918933
6,1420,0,3798.935853
6,24,0,3798.951888
6,1420,0,3798.952753
6,1420,0,3798.969755
6,1420,0,3798.986676
6,0,0,3798.989204
6,1420,0,3799.003606
6,1420,0,3799.020609
6,1420,0,3799.037595
6,1420,0,3799.054566
6,1420,0,3799.071554
6,0,0,3799.082108
6,1420,0,3799.088504
6,1420,0,3799.105438
6,1420,0,3799.122407
6,0,0,3799.129591
6,1420,0,3799.139326
6,1420,0,3799.156331
6,1420,0,3799.173307
6,0,0,3799.17353
6,1420,0,3799.190234
6,1420,0,3799.207235
6,0,0,3799.21968
6,1420,0,3799.224197
6,1420,0,3799.241126
6,1420,0,3799.258177
6,1420,0,3799.275153
6,1420,0,3799.292098
6,1420,0,3799.309078
6,0,0,3799.311669
6,1420,0,3799.326002
6,1420,0,3799.343003
6,1420,0,3799.359974
6,1420,0,3799.376934
6,1420,0,3799.393904
6,0,0,3799.403505
6,1420,0,3799.410836
6,1420,0,3799.427842
6,1420,0,3799.444759
6,1420,0,3799.4617
6,1420,0,3799.478789
6,0,0,3799.495248
6,1420,0,3799.495697
6,1420,0,3799.512687
6,1420,0,3799.529668
6,1420,0,3799.546613
6,1420,0,3799.563737
6,1420,0,3799.580507
6,0,0,3799.587203
6,1420,0,3799.597432
6,1420,0,3799.614402
6,1420,0,3799.631412
17,0,1258,3799.633701
6,1420,0,3799.64841
6,1420,0,3799.665371
6,0,0,3799.679883
6,1420,0,3799.682334
6,1420,0,3799.699815
6,1420,0,3799.716277
6,1420,0,3799.733231
6,1420,0,3799.750135
6,1420,0,3799.767138
6,0,0,3799.771756
6,1420,0,3799.784111
6,1420,0,3799.801168
6,1420,0,3799.818051
6,1420,0,3799.835008
6,1420,0,3799.851978
6,0,0,3799.863427
17,0,43,3799.863448
6,1420,0,3799.86898
6,1420,0,3799.885938
6,1420,0,3799.902877
"1,17",0,1258,3799.909265
6,1420,0,3799.91988
6,1420,0,3799.936835
6,1420,0,3799.953767
"1,17",0,1258,3799.955429
6,1420,0,3799.97077
6,1420,0,3799.987739
"1,17",0,1258,3800.001254
6,1420,0,3800.004679
6,1420,0,3800.021677
6,1420,0,3800.038642
"1,17",0,1258,3800.047296
"1,17",0,827,3800.047323
6,1420,0,3800.055611
6,1420,0,3800.072574
6,1420,0,3800.089539
6,1420,0,3800.106437
6,1420,0,3800.123479
17,0,50,3800.139566
6,1420,0,3800.140399
17,0,1258,3800.141813
6,1420,0,3800.157403
6,1420,0,3800.174368
6,1420,0,3800.191336
6,1420,0,3800.208263
6,1420,0,3800.225272
17,0,43,3800.231999
6,1420,0,3800.24217
6,1420,0,3800.259212
17,0,1258,3800.268288
6,1420,0,3800.276132
17,0,1258,3800.277369
6,1420,0,3800.293303
6,1420,0,3800.310072
6,1420,0,3800.327089
6,1420,0,3800.344015
6,1420,0,3800.360938
6,0,0,3800.3699
17,0,49,3800.369931
6,1420,0,3800.377909
17,0,1258,3800.394227
6,1420,0,3800.394929
6,1420,0,3800.41191
17,0,49,3800.415324
6,1420,0,3800.428897
6,1420,0,3800.4458
6,1420,0,3800.462777
6,1420,0,3800.479744
6,1420,0,3800.496745
6,0,0,3800.507238
6,1420,0,3800.513665
17,0,1258,3800.519926
6,1420,0,3800.530636
6,1420,0,3800.547613
6,1420,0,3800.564578
6,1420,0,3800.581532
6,1420,0,3800.598514
6,0,0,3800.600082
6,1420,0,3800.615482
6,1420,0,3800.632887
17,0,43,3800.645301
17,0,1258,3800.645337
6,1420,0,3800.649383
6,1420,0,3800.66638
6,1420,0,3800.683414
6,1420,0,3800.70035
6,1420,0,3800.717308
6,1420,0,3800.734649
6,0,0,3800.737863
6,1420,0,3800.751246
6,1420,0,3800.768217
17,0,1258,3800.770978
6,1420,0,3800.785144
6,1420,0,3800.802109
6,1420,0,3800.819143
6,0,0,3800.829385
6,1420,0,3800.836077
6,0,0,3800.851025
6,0,0,3800.85107
6,1420,0,3800.853004
6,1420,0,3800.869971
6,1420,0,3800.886937
17,0,1258,3800.896551
6,1420,0,3800.903905
6,1420,0,3800.921206
6,0,0,3800.921367
6,0,0,3800.921379
6,1420,0,3800.93788
6,1420,0,3800.954852
6,1420,0,3800.971777
6,1420,0,3800.988735
6,1420,0,3801.005742
6,0,0,3801.013349
17,0,1258,3801.022774
6,1420,0,3801.022897
6,1420,0,3801.039706
6,1420,0,3801.056611
6,1420,0,3801.073573
6,1420,0,3801.090622
17,0,43,3801.105842
6,0,0,3801.10586
6,1420,0,3801.107541
6,1420,0,3801.124505
6,1420,0,3801.141485
17,0,1258,3801.147981
6,1420,0,3801.158445
6,1420,0,3801.175411
6,1420,0,3801.192379
6,0,0,3801.197545
6,1420,0,3801.209351
6,1420,0,3801.22632
6,1420,0,3801.243289
17,0,50,3801.244042
17,0,175,3801.244058
17,0,630,3801.24649
6,1420,0,3801.260281
17,0,34,3801.272269
17,0,1258,3801.27284
6,1420,0,3801.277174
17,0,1254,3801.289203
17,0,33,3801.292161
6,1420,0,3801.294142
17,0,105,3801.295058
6,1420,0,3801.31118
6,1420,0,3801.328142
6,0,0,3801.335513
6,1420,0,3801.345117
6,1420,0,3801.362076
6,1420,0,3801.379137
6,1420,0,3801.395966
17,0,1258,3801.398896
6,1420,0,3801.412941
17,0,469,3801.415815
6,0,0,3801.427644
6,1420,0,3801.42987
6,1420,0,3801.44685
17,0,237,3801.452188
6,1420,0,3801.463817
6,1420,0,3801.480818
6,1420,0,3801.497796
6,1420,0,3801.514754
6,0,0,3801.519254
17,0,1258,3801.52506
6,1420,0,3801.531717
6,1420,0,3801.548646
6,1420,0,3801.56558
6,1420,0,3801.582622
6,1420,0,3801.599557
6,0,0,3801.611902
6,1420,0,3801.616514
6,1420,0,3801.63348
6,1420,0,3801.650446
17,0,1258,3801.650543
17,0,43,3801.657762
6,1420,0,3801.667414
6,1420,0,3801.684381
6,1420,0,3801.701395
6,1420,0,3801.718439
6,1420,0,3801.735319
6,0,0,3801.749838
6,1420,0,3801.752244
6,1420,0,3801.769178
17,0,1258,3801.775579
6,1420,0,3801.786186
6,1420,0,3801.803151
6,1420,0,3801.820076
6,1420,0,3801.837044
6,0,0,3801.841641
6,1420,0,3801.854012
6,1420,0,3801.87105
6,1420,0,3801.88803
17,0,1258,3801.9018
6,1420,0,3801.904945
6,1420,0,3801.921996
6,0,0,3801.933489
6,1420,0,3801.938962
6,1420,0,3801.955879
6,1420,0,3801.972864
6,1420,0,3801.98978
6,1420,0,3802.006787
6,1420,0,3802.023719
6,0,0,3802.02527
17,0,1258,3802.027813
6,1420,0,3802.040685
6,1420,0,3802.057647
6,1420,0,3802.074587
6,1420,0,3802.091591
6,1420,0,3802.108517
6,0,0,3802.118091
6,1420,0,3802.125558
6,1420,0,3802.142515
17,0,1258,3802.153328
6,1420,0,3802.159484
17,0,170,3802.163823
17,0,33,3802.166086
6,1420,0,3802.176455
6,1420,0,3802.193438
6,110,0,3802.194181
6,0,0,3802.196563
6,110,0,3802.197737
6,0,0,3802.197792
6,0,0,3802.21003
6,1420,0,3802.210399
6,1420,0,3802.227326
6,1420,0,3802.244328
6,35,0,3802.255456
6,35,0,3802.255483
6,1420,0,3802.261664
6,1420,0,3802.27827
17,0,1258,3802.278744
6,1420,0,3802.295208
6,0,0,3802.295211
6,1420,0,3802.312219
6,1420,0,3802.329153
6,1420,0,3802.346086
6,0,0,3802.347652
6,1420,0,3802.363067
6,1420,0,3802.380066
6,1420,0,3802.397042
17,0,1258,3802.403925
6,1420,0,3802.414189
6,1420,0,3802.430887
6,0,0,3802.439634
6,1420,0,3802.447894
6,1420,0,3802.464822
6,1420,0,3802.481786
6,1420,0,3802.498799
6,1420,0,3802.51576
17,0,1258,3802.529813
6,0,0,3802.531289
6,1420,0,3802.532685
6,1420,0,3802.549699
6,1420,0,3802.566617
6,1420,0,3802.583636
6,1420,0,3802.600638
6,1420,0,3802.617567
6,0,0,3802.624115
6,1420,0,3802.634557
6,1420,0,3802.651521
17,0,1258,3802.656185
6,1420,0,3802.668873
6,1420,0,3802.685465
6,1420,0,3802.702432
6,0,0,3802.715311
6,1420,0,3802.719423
6,1420,0,3802.73633
6,1420,0,3802.753298
6,1420,0,3802.770249
17,0,1258,3802.781053
6,1420,0,3802.787265
6,1420,0,3802.80423
6,0,0,3802.807787
6,1420,0,3802.821203
6,1420,0,3802.838166
6,1420,0,3802.8551
6,1420,0,3802.872036
6,0,0,3802.899748
6,1420,0,3802.902316
17,0,1258,3802.906153
6,1420,0,3802.910802
17,0,1258,3802.991836
6,0,0,3802.99186
17,0,35,3802.994321
6,1420,0,3802.994529
17,0,1258,3803.032173
6,0,0,3803.037857
6,1420,0,3803.040385
6,0,0,3803.129875
6,1420,0,3803.132436
6,1420,0,3803.140869
17,0,1258,3803.158658
6,0,0,3803.222034
6,1420,0,3803.224563
6,1420,0,3803.23308
"1,17",0,1258,3803.267246
17,0,1258,3803.283178
6,110,0,3803.33299
6,110,0,3803.334619
6,0,0,3803.334661
6,0,0,3803.359711
6,1420,0,3803.362238
6,1420,0,3803.370776
17,0,1258,3803.409419
6,0,0,3803.451228
6,1420,0,3803.453756
6,1420,0,3803.462258
17,0,1258,3803.534695
6,0,0,3803.543709
6,1420,0,3803.5463
6,1420,0,3803.554706
6,0,0,3803.635268
6,1420,0,3803.637764
6,1420,0,3803.646276
17,0,1258,3803.661214
6,0,0,3803.727748
6,1420,0,3803.730277
6,1420,0,3803.738818
17,0,1258,3803.786378
6,0,0,3803.819293
6,1420,0,3803.821854
6,1420,0,3803.830333
17,0,1258,3803.91168
6,0,0,3803.911784
6,1420,0,3803.914314
6,1420,0,3803.922788
6,0,0,3804.003275
6,1420,0,3804.005812
6,1420,0,3804.014234
17,0,1258,3804.037245
6,0,0,3804.049454
6,1420,0,3804.052028
6,1420,0,3804.060496
6,0,0,3804.141987
6,1420,0,3804.144481
6,1420,0,3804.153024
17,0,1258,3804.163696
6,0,0,3804.233198
6,1420,0,3804.235754
6,1420,0,3804.244245
17,0,1258,3804.289602
6,0,0,3804.325667
6,1420,0,3804.328192
6,1420,0,3804.336712
17,0,1258,3804.414506
6,0,0,3804.417201
6,1420,0,3804.419745
6,1420,0,3804.428246
6,0,0,3804.509664
6,1420,0,3804.512191
6,1420,0,3804.520654
17,0,1258,3804.539675
6,0,0,3804.602075
6,1420,0,3804.604619
6,1420,0,3804.613102
17,0,1258,3804.665988
6,0,0,3804.693489
6,1420,0,3804.696047
6,1420,0,3804.704517
6,0,0,3804.785847
6,1420,0,3804.788387
17,0,1258,3804.791372
6,1420,0,3804.796834
6,0,0,3804.877226
6,1420,0,3804.879781
6,1420,0,3804.888251
17,0,1258,3804.916849
6,0,0,3804.969266
6,1420,0,3804.97182
6,1420,0,3804.980319
17,0,1258,3805.042891
6,0,0,3805.061705
6,1420,0,3805.064266
6,1420,0,3805.072741
6,0,0,3805.153193
6,1420,0,3805.155734
6,1420,0,3805.164174
17,0,1258,3805.168102
6,0,0,3805.245462
6,1420,0,3805.247985
6,1420,0,3805.256459
17,0,1258,3805.294327
6,0,0,3805.337849
6,1420,0,3805.340517
6,1420,0,3805.348849
17,0,1258,3805.418598
6,0,0,3805.4293
6,0,0,3805.521199
17,0,1258,3805.545292
6,0,0,3805.61372
17,0,1258,3805.670964
6,0,0,3805.705978
17,0,1258,3805.796557
6,0,0,3805.797572
6,0,0,3805.890118
17,0,1258,3805.921733
6,0,0,3805.981325
17,0,1258,3806.047457
6,0,0,3806.073577
6,0,0,3806.16599
17,0,1258,3806.172984
17,0,1258,3806.21121
17,0,37,3806.213597
6,0,0,3806.257444
17,0,1258,3806.299358
6,0,0,3806.349938
17,0,1258,3806.423619
6,0,0,3806.441161
6,0,0,3806.533251
17,0,1258,3806.549482
6,0,0,3806.625908
17,0,1258,3806.675783
6,0,0,3806.717218
17,0,1258,3806.801342
6,0,0,3806.80945
6,0,0,3806.901971
17,0,1258,3806.927972
6,0,0,3806.993418
17,0,1258,3807.052238
6,0,0,3807.085681
17,0,1258,3807.161083
6,0,0,3807.177815
17,0,1258,3807.178268
6,110,0,3807.198566
6,0,0,3807.201483
6,110,0,3807.202015
6,0,0,3807.202048
6,0,0,3807.269764
17,0,1258,3807.304435
6,0,0,3807.362007
17,0,1258,3807.429887
6,0,0,3807.453255
6,0,0,3807.545631
17,0,1258,3807.555466
6,35,0,3807.591336
6,35,0,3807.591348
6,0,0,3807.593768
17,0,1258,3807.680522
6,0,0,3807.683162
6,0,0,3807.776155
17,0,1258,3807.806527
6,0,0,3807.868016
17,0,1258,3807.932471
6,0,0,3807.959243
6,0,0,3808.052017
17,0,1258,3808.057944
6,0,0,3808.143372
17,0,1258,3808.183588
6,0,0,3808.236015
17,0,1258,3808.309357
6,0,0,3808.327306
6,110,0,3808.33619
6,110,0,3808.338269
6,0,0,3808.338295
6,0,0,3808.419918
