protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2334.775456
6,110,0,2334.815636
17,0,1258,2334.820849
17,0,41,2334.821172
6,110,0,2334.826018
6,0,0,2334.826068
6,0,0,2334.867396
6,1420,0,2334.870032
17,0,1258,2334.877175
6,1420,0,2334.902226
17,0,41,2334.913186
17,0,1258,2334.933707
17,0,46,2335.005532
17,0,1258,2335.00787
6,0,0,2335.051697
6,1420,0,2335.054303
6,1420,0,2335.086562
17,0,41,2335.097863
17,0,1258,2335.100075
17,0,41,2335.189559
17,0,1258,2335.191772
17,0,41,2335.235219
17,0,1258,2335.248111
6,0,0,2335.28143
6,1420,0,2335.284155
6,1420,0,2335.31637
17,0,41,2335.327013
17,0,1258,2335.329385
6,110,0,2335.350431
6,0,0,2335.35668
6,110,0,2335.356688
6,0,0,2335.356755
17,0,41,2335.373162
6,0,0,2335.374956
6,0,0,2335.374989
17,0,1258,2335.385671
6,0,0,2335.419501
6,1420,0,2335.422314
6,1420,0,2335.454508
17,0,41,2335.465308
17,0,1258,2335.467535
17,0,41,2335.557052
17,0,1258,2335.559465
6,0,0,2335.603271
6,1420,0,2335.606057
6,1420,0,2335.638035
17,0,41,2335.649466
17,0,1258,2335.651648
17,0,41,2335.694937
17,0,1258,2335.707729
17,0,41,2335.78733
17,0,1258,2335.789498
6,0,0,2335.833358
17,0,41,2335.833386
6,1420,0,2335.836157
17,0,1258,2335.846111
6,1420,0,2335.868104
17,0,41,2335.879147
17,0,1258,2335.902682
17,0,41,2335.971228
17,0,1258,2335.973423
6,0,0,2336.017465
6,1420,0,2336.020211
6,1420,0,2336.052152
17,0,41,2336.063211
17,0,1258,2336.064793
17,0,41,2336.10978
17,0,1258,2336.120739
17,0,41,2336.155325
17,0,1258,2336.177138
6,0,0,2336.247052
17,0,41,2336.247073
17,0,1254,2336.247083
17,0,1258,2336.249291
6,1420,0,2336.249698
17,0,35,2336.250042
6,1420,0,2336.281981
17,0,434,2336.293734
17,0,41,2336.29376
17,0,1258,2336.304881
17,0,33,2336.322129
17,0,183,2336.384811
17,0,58,2336.384821
17,0,41,2336.385179
17,0,1258,2336.387332
6,0,0,2336.431398
6,1420,0,2336.434285
6,1420,0,2336.460121
17,0,46,2336.477845
17,0,1258,2336.480466
6,1420,0,2336.511238
17,0,41,2336.523727
17,0,1258,2336.535563
6,1420,0,2336.56266
17,0,41,2336.615246
17,0,1258,2336.617708
6,0,0,2336.661515
17,0,41,2336.66153
6,1420,0,2336.664096
17,0,1258,2336.673895
6,1420,0,2336.689907
17,0,41,2336.707896
17,0,1258,2336.730696
6,0,0,2336.799207
6,1420,0,2336.802064
6,1420,0,2336.828098
17,0,41,2336.845823
17,0,1258,2336.848161
17,0,41,2336.891588
17,0,1258,2336.905364
17,0,41,2336.983473
17,0,1258,2336.985642
6,0,0,2337.029065
17,0,41,2337.075009
17,0,1258,2337.0772
17,0,1258,2337.134214
6,0,0,2337.16777
17,0,41,2337.213065
17,0,1258,2337.215213
17,0,41,2337.259575
17,0,1258,2337.271995
17,0,41,2337.305764
17,0,1258,2337.316386
6,0,0,2337.398056
17,0,41,2337.443287
17,0,1258,2337.446067
17,0,41,2337.489395
17,0,1258,2337.49216
6,0,0,2337.581651
17,0,41,2337.58168
17,0,1258,2337.583418
17,0,41,2337.627948
17,0,1258,2337.630147
6,0,0,2337.719707
17,0,41,2337.765302
17,0,1258,2337.76766
17,0,41,2337.811262
17,0,1258,2337.813675
17,0,41,2337.857058
17,0,1258,2337.859435
17,0,41,2337.94905
17,0,1258,2337.951256
6,110,0,2337.994567
6,0,0,2337.994961
6,110,0,2337.997843
6,0,0,2337.997858
17,0,46,2338.041865
17,0,1258,2338.044074
17,0,1258,2338.11895
6,0,0,2338.133449
17,0,41,2338.179784
17,0,1258,2338.192166
17,0,41,2338.225852
17,0,1258,2338.266767
17,0,41,2338.271719
17,0,41,2338.317375
17,0,1258,2338.341483
17,0,41,2338.363901
6,0,0,2338.409086
17,0,1258,2338.415759
17,0,44,2338.45575
17,0,41,2338.455762
17,0,41,2338.455769
17,0,33,2338.483418
17,0,1258,2338.489715
17,0,41,2338.501684
17,0,1258,2338.564503
6,0,0,2338.59346
17,0,41,2338.593502
17,0,1258,2338.639238
17,0,41,2338.685274
17,0,1258,2338.694759
6,0,0,2338.731718
6,1420,0,2338.734445
6,1420,0,2338.766379
17,0,41,2338.777104
17,0,1258,2338.778968
17,0,41,2338.869526
17,0,1258,2338.871741
6,0,0,2338.915701
6,1420,0,2338.918565
6,1420,0,2338.950516
17,0,41,2338.961312
17,0,1258,2338.963564
6,0,0,2339.053135
6,1420,0,2339.055892
6,1420,0,2339.087881
17,0,41,2339.099343
17,0,1258,2339.101435
17,0,41,2339.145729
17,0,1258,2339.158986
17,0,41,2339.19111
17,0,1258,2339.21604
17,0,41,2339.237641
17,0,1258,2339.273424
17,0,41,2339.283677
17,0,41,2339.32908
17,0,1258,2339.329193
17,0,41,2339.37575
17,0,1258,2339.386137
17,0,41,2339.421669
17,0,1258,2339.443277
17,0,46,2339.467925
17,0,33,2339.482803
17,0,1258,2339.499348
17,0,41,2339.512998
17,0,1016,2339.556165
17,0,41,2339.559704
17,0,41,2339.605189
17,0,41,2339.651511
17,0,41,2339.697816
17,0,41,2339.743066
17,0,41,2339.789128
6,110,0,2339.827131
6,110,0,2339.830897
6,0,0,2339.83092
17,0,41,2339.835604
17,0,41,2339.881844
17,0,41,2339.927043
17,0,41,2339.9734
17,0,41,2340.019864
17,0,41,2340.065272
6,0,0,2340.111493
6,1420,0,2340.114436
6,1420,0,2340.146707
6,0,0,2340.157702
17,0,41,2340.20324
6,1420,0,2340.2108
17,0,41,2340.249302
6,1420,0,2340.274938
6,0,0,2340.295416
6,1420,0,2340.339034
6,0,0,2340.341468
17,0,41,2340.341492
6,110,0,2340.358306
6,0,0,2340.361878
6,110,0,2340.362448
6,0,0,2340.362491
6,0,0,2340.387671
6,1420,0,2340.403266
6,0,0,2340.433878
6,1420,0,2340.467377
17,0,41,2340.479131
17,0,41,2340.525795
6,1420,0,2340.53172
17,0,41,2340.571035
6,1420,0,2340.595866
17,0,46,2340.617747
17,0,33,2340.631939
6,1420,0,2340.660194
17,0,41,2340.663464
17,0,41,2340.709819
6,1420,0,2340.724691
17,0,41,2340.754988
6,1420,0,2340.788303
17,0,41,2340.801524
17,0,1116,2340.801533
17,0,33,2340.802656
17,0,33,2340.803072
17,0,157,2340.803245
17,0,1253,2340.803602
17,0,1258,2340.803706
17,0,1258,2340.803813
17,0,1258,2340.803918
17,0,1258,2340.804022
17,0,1258,2340.804154
17,0,1258,2340.804266
17,0,1258,2340.804378
17,0,1258,2340.804479
6,0,0,2340.847738
6,1420,0,2340.852436
17,0,1258,2340.860863
6,0,0,2340.909327
6,1420,0,2340.916885
17,0,1258,2340.91779
6,0,0,2340.971242
17,0,1258,2340.975316
6,1420,0,2340.981263
17,0,1258,2341.031419
6,0,0,2341.033447
6,1420,0,2341.045378
17,0,1258,2341.087244
6,0,0,2341.095504
6,1420,0,2341.110782
17,0,1258,2341.14364
6,0,0,2341.157703
6,1420,0,2341.173465
17,0,1258,2341.201834
6,0,0,2341.219252
6,1420,0,2341.237769
17,0,1258,2341.258131
6,0,0,2341.281427
6,1420,0,2341.301916
17,0,1258,2341.313971
6,0,0,2341.343522
6,1420,0,2341.366094
17,0,1258,2341.370733
6,0,0,2341.405738
17,0,1258,2341.427457
6,1420,0,2341.430242
6,0,0,2341.467749
17,0,1258,2341.484653
6,1420,0,2341.494469
17,0,48,2341.529008
17,0,1258,2341.540644
6,1420,0,2341.558792
17,0,41,2341.591637
6,0,0,2341.591681
17,0,1258,2341.597678
6,1420,0,2341.622941
17,0,1258,2341.653602
17,0,41,2341.653707
6,1420,0,2341.68711
17,0,1258,2341.710921
17,0,41,2341.715053
6,1420,0,2341.751263
17,0,1258,2341.767556
17,0,41,2341.777742
6,1420,0,2341.815499
17,0,1258,2341.824247
17,0,41,2341.839061
17,0,1258,2341.880035
6,1420,0,2341.88017
17,0,41,2341.901436
17,0,1258,2341.937632
6,1420,0,2341.943904
17,0,41,2341.963773
6,1420,0,2342.008008
17,0,41,2342.025449
6,1420,0,2342.072648
6,1420,0,2342.136324
6,0,0,2342.14941
17,0,41,2342.149426
6,1420,0,2342.200721
17,0,41,2342.211507
6,1420,0,2342.264914
17,0,41,2342.273849
6,1420,0,2342.329047
6,1420,0,2342.393286
17,0,41,2342.397077
6,1420,0,2342.457323
6,0,0,2342.459852
6,1420,0,2342.521737
17,0,41,2342.521833
6,1420,0,2342.586141
17,0,41,2342.645318
6,1420,0,2342.650306
6,0,0,2342.707737
6,1420,0,2342.714172
17,0,41,2342.769537
6,1420,0,2342.778233
17,0,41,2342.831608
6,0,0,2342.893822
6,1420,0,2342.896481
6,1420,0,2342.92863
17,0,41,2342.955844
6,110,0,2342.99848
6,110,0,2343.001297
6,0,0,2343.001337
17,0,41,2343.079463
17,0,41,2343.141612
6,0,0,2343.203827
6,1420,0,2343.206668
6,1420,0,2343.23858
17,0,46,2343.26582
17,0,33,2343.2793
17,0,41,2343.389606
6,840,0,2343.449223
6,0,0,2343.449289
6,0,0,2343.451261
17,0,41,2343.451291
6,1420,0,2343.453834
6,1420,0,2343.486105
17,0,41,2343.575552
6,0,0,2343.637157
6,1420,0,2343.639913
6,1420,0,2343.671896
17,0,41,2343.699897
17,0,1258,2343.702146
17,0,41,2343.82359
17,0,1258,2343.825743
6,0,0,2343.88583
6,1420,0,2343.888901
6,1420,0,2343.920637
17,0,41,2343.947476
17,0,1258,2343.949689
17,0,41,2344.009263
17,0,1258,2344.011069
17,0,41,2344.071144
17,0,1258,2344.072226
6,0,0,2344.133597
6,1420,0,2344.136418
6,1420,0,2344.168533
6,0,0,2344.257112
6,1420,0,2344.25978
6,1420,0,2344.296863
6,0,0,2344.381419
6,1420,0,2344.384341
6,1420,0,2344.425224
6,0,0,2344.505862
6,1420,0,2344.508517
6,1420,0,2344.553914
6,0,0,2344.629507
6,1420,0,2344.632554
6,1420,0,2344.68198
6,0,0,2344.753635
6,1420,0,2344.756446
6,1420,0,2344.810545
6,0,0,2344.877062
6,1420,0,2344.879806
6,1420,0,2344.926007
6,1420,0,2344.977402
6,0,0,2345.001952
6,1420,0,2345.029008
6,1420,0,2345.080147
6,0,0,2345.125581
6,1420,0,2345.131515
6,1420,0,2345.182839
6,1420,0,2345.234192
6,0,0,2345.24945
6,1420,0,2345.285594
6,1420,0,2345.336999
6,110,0,2345.363809
6,0,0,2345.371107
6,110,0,2345.371114
6,0,0,2345.371171
6,0,0,2345.373207
6,1420,0,2345.388299
6,1420,0,2345.439395
17,0,41,2345.497725
6,0,0,2345.497761
17,0,1258,2345.499922
6,1420,0,2345.500321
17,0,1258,2345.558078
17,0,41,2345.559246
17,0,1258,2345.614412
6,0,0,2345.618669
6,0,0,2345.618707
17,0,1258,2345.670786
6,0,0,2345.683027
17,0,1258,2345.727317
17,0,41,2345.745697
17,0,1258,2345.783879
17,0,41,2345.807394
6,114,0,2345.819378
6,0,0,2345.81942
6,110,0,2345.819975
17,0,1258,2345.840323
6,0,0,2345.863468
17,0,1258,2345.897778
6,0,0,2345.93194
17,0,1258,2345.95364
17,0,1258,2346.009994
6,0,0,2346.055258
17,0,1258,2346.067345
17,0,1258,2346.124221
6,0,0,2346.179883
17,0,1258,2346.180931
17,0,1258,2346.237147
17,0,1258,2346.294338
6,0,0,2346.303101
17,0,1258,2346.350451
17,0,1258,2346.407277
6,0,0,2346.427019
17,0,1258,2346.463404
17,0,1258,2346.519815
6,0,0,2346.551817
17,0,1258,2346.576978
17,0,1258,2346.633316
6,0,0,2346.675551
17,0,1258,2346.689704
17,0,1258,2346.74649
6,0,0,2346.799303
17,0,1258,2346.803919
17,0,1258,2346.860055
6,0,0,2346.911449
6,0,0,2346.914179
17,0,1258,2346.916335
6,0,0,2346.923668
17,0,1258,2346.974027
17,0,1258,2347.029758
6,0,0,2347.047597
6,1420,0,2347.050416
17,0,1258,2347.086616
17,0,1258,2347.143868
6,0,0,2347.171375
6,1420,0,2347.1743
17,0,1258,2347.199466
6,1420,0,2347.206196
17,0,1258,2347.256396
6,0,0,2347.295756
6,1420,0,2347.298434
17,0,1258,2347.313568
6,1420,0,2347.334557
17,0,41,2347.357405
17,0,1258,2347.370199
6,24,0,2347.405305
17,0,41,2347.419396
17,0,1258,2347.426294
17,0,41,2347.481799
17,0,1258,2347.484172
17,0,1258,2347.539479
6,0,0,2347.543797
17,0,41,2347.543827
6,1420,0,2347.546616
6,24,0,2347.577008
6,0,0,2347.577059
17,0,1258,2347.597227
17,0,41,2347.60558
17,0,1258,2347.653443
17,0,41,2347.667544
17,0,1258,2347.709785
17,0,41,2347.729565
17,0,1258,2347.765899
17,0,46,2347.791816
17,0,33,2347.805006
17,0,1258,2347.823204
17,0,41,2347.853898
17,0,1258,2347.88019
17,0,41,2347.915782
17,0,1258,2347.937222
17,0,41,2347.977667
17,0,1258,2347.992649
6,110,0,2348.002694
6,110,0,2348.00636
6,0,0,2348.0064
17,0,41,2348.039824
17,0,1258,2348.049316
17,0,41,2348.101251
17,0,1258,2348.107111
17,0,1258,2348.163574
17,0,41,2348.163956
17,0,1258,2348.219264
17,0,41,2348.225718
17,0,1258,2348.276175
17,0,41,2348.287029
17,0,1258,2348.333004
17,0,41,2348.349832
17,0,1258,2348.389234
17,0,41,2348.411685
17,0,1258,2348.44641
17,0,41,2348.473698
17,0,1258,2348.502813
17,0,41,2348.535595
17,0,1258,2348.559249
17,0,41,2348.597942
17,0,1258,2348.616553
17,0,41,2348.659447
17,0,1258,2348.673124
17,0,41,2348.721103
17,0,1258,2348.728789
17,0,41,2348.78299
17,0,1258,2348.784428
17,0,1258,2348.84286
17,0,41,2348.845332
17,0,1258,2348.899633
6,0,0,2348.90731
17,0,41,2348.907346
6,1420,0,2348.910085
6,1420,0,2348.942065
17,0,1258,2348.955997
6,0,0,2348.959445
17,0,41,2348.969432
6,1420,0,2349.006266
17,0,1258,2349.012524
6,0,0,2349.015431
6,0,0,2349.031604
17,0,1258,2349.068385
6,1420,0,2349.070593
6,0,0,2349.084393
6,0,0,2349.087346
17,0,46,2349.093049
17,0,33,2349.107354
17,0,1258,2349.126018
6,1420,0,2349.134789
6,0,0,2349.155145
17,0,1258,2349.182008
6,1420,0,2349.19893
17,0,41,2349.217416
17,0,1258,2349.23882
6,1420,0,2349.263033
6,0,0,2349.2796
17,0,1258,2349.295326
6,1420,0,2349.327473
17,0,41,2349.34158
17,0,1258,2349.351836
6,1420,0,2349.391543
6,0,0,2349.403072
17,0,1258,2349.409052
6,1420,0,2349.455709
17,0,1258,2349.465182
17,0,41,2349.465547
6,1420,0,2349.520124
17,0,1258,2349.521828
17,0,41,2349.52703
6,1420,0,2349.584042
17,0,1258,2349.585754
17,0,41,2349.589156
6,1420,0,2349.648157
17,0,1258,2349.648257
6,0,0,2349.651375
17,0,1258,2349.710454
6,1420,0,2349.712579
17,0,41,2349.713272
17,0,1258,2349.7721
17,0,41,2349.77523
6,1420,0,2349.776663
17,0,1258,2349.834112
17,0,41,2349.837497
6,1420,0,2349.840801
17,0,1258,2349.896146
17,0,41,2349.899506
6,839,0,2349.900014
6,0,0,2349.900064
6,1420,0,2349.905672
17,0,1258,2349.957506
17,0,41,2349.961581
6,1420,0,2349.969689
17,0,1258,2350.02021
17,0,41,2350.023188
6,1420,0,2350.03356
17,0,1258,2350.08215
17,0,41,2350.08548
6,1420,0,2350.09766
17,0,1258,2350.143761
17,0,41,2350.147615
6,1420,0,2350.161849
17,0,1258,2350.205688
17,0,41,2350.209452
6,1420,0,2350.226201
17,0,1258,2350.268465
17,0,41,2350.271702
6,1420,0,2350.290316
17,0,1258,2350.329123
17,0,41,2350.333479
6,1420,0,2350.354531
6,110,0,2350.372891
6,0,0,2350.376975
6,110,0,2350.377296
6,0,0,2350.377341
17,0,1258,2350.39144
17,0,41,2350.395184
6,1420,0,2350.418675
17,0,1258,2350.453552
17,0,41,2350.456956
17,0,1258,2350.516155
17,0,41,2350.519027
17,0,1258,2350.577748
17,0,46,2350.581602
17,0,33,2350.595041
17,0,1258,2350.640436
17,0,41,2350.642973
17,0,1258,2350.702434
17,0,41,2350.705053
17,0,1258,2350.763086
17,0,41,2350.767084
17,0,1258,2350.825227
17,0,41,2350.829503
17,0,1258,2350.887716
17,0,41,2350.891621
17,0,1258,2350.949264
17,0,41,2350.953234
17,0,1258,2351.000503
6,0,0,2351.007397
6,0,0,2351.01056
6,0,0,2351.015843
6,1420,0,2351.018563
17,0,1258,2351.048845
6,1420,0,2351.050743
6,0,0,2351.077054
17,0,1258,2351.098505
6,1420,0,2351.114916
17,0,41,2351.13941
17,0,1258,2351.148682
6,1420,0,2351.179319
17,0,1258,2351.197132
6,0,0,2351.201754
17,0,41,2351.201779
6,1420,0,2351.243215
17,0,1258,2351.247946
17,0,41,2351.263376
17,0,1258,2351.296165
6,1420,0,2351.307613
6,0,0,2351.325587
17,0,1258,2351.346689
6,1420,0,2351.371739
17,0,41,2351.387084
17,0,1258,2351.39543
6,1420,0,2351.436123
17,0,1258,2351.446911
6,0,0,2351.449321
17,0,1258,2351.494564
6,1420,0,2351.500087
17,0,41,2351.51155
17,0,1258,2351.54538
6,1420,0,2351.564199
6,0,0,2351.57372
17,0,1258,2351.593773
6,1420,0,2351.628286
17,0,41,2351.635516
17,0,1258,2351.643763
6,1420,0,2351.692467
17,0,1258,2351.693552
6,0,0,2351.697792
17,0,1258,2351.743308
6,1420,0,2351.756792
17,0,41,2351.759199
17,0,1258,2351.792177
6,1420,0,2351.821029
6,0,0,2351.82125
17,0,41,2351.821285
6,114,0,2351.823077
6,0,0,2351.823111
6,110,0,2351.823693
6,0,0,2351.830236
17,0,1258,2351.842396
6,0,0,2351.883446
6,1420,0,2351.885132
17,0,1119,2351.89188
17,0,41,2351.945143
6,1420,0,2351.94931
6,0,0,2352.007392
6,1420,0,2352.013703
17,0,41,2352.06918
6,1420,0,2352.077538
6,0,0,2352.131405
6,1420,0,2352.141949
17,0,41,2352.193398
6,1420,0,2352.206123
6,0,0,2352.255608
6,1420,0,2352.270206
17,0,41,2352.31763
6,1420,0,2352.334374
6,0,0,2352.379796
6,1420,0,2352.398571
17,0,41,2352.441334
6,1420,0,2352.46296
6,0,0,2352.503143
6,1420,0,2352.527296
17,0,46,2352.565381
6,24,0,2352.57735
17,0,33,2352.579535
6,1420,0,2352.591267
6,0,0,2352.627797
6,1420,0,2352.655314
17,0,41,2352.689317
6,1420,0,2352.719491
6,0,0,2352.751916
6,1420,0,2352.783876
6,0,0,2352.796048
17,0,41,2352.813907
6,1420,0,2352.848067
6,0,0,2352.875713
6,1420,0,2352.912167
17,0,41,2352.937795
6,1420,0,2352.976349
6,110,0,2353.007462
6,110,0,2353.01175
6,0,0,2353.011791
6,1420,0,2353.040474
17,0,41,2353.061718
6,0,0,2353.061747
6,1420,0,2353.10481
17,0,41,2353.12324
6,1420,0,2353.169018
6,0,0,2353.185458
6,1420,0,2353.233428
17,0,41,2353.246988
6,1420,0,2353.297336
6,1420,0,2353.362142
17,0,41,2353.371065
6,1420,0,2353.425617
6,0,0,2353.433693
6,1420,0,2353.489974
17,0,41,2353.495263
6,1420,0,2353.554149
6,1420,0,2353.618253
17,0,41,2353.619386
6,0,0,2353.681786
6,1420,0,2353.6824
17,0,41,2353.743927
6,1420,0,2353.747031
17,0,41,2353.805189
6,1420,0,2353.811143
17,0,41,2353.867336
6,1420,0,2353.875037
17,0,41,2353.929745
6,1420,0,2353.939234
17,0,41,2353.99171
6,0,0,2353.991739
6,1420,0,2354.003376
17,0,41,2354.052997
17,0,41,2354.115651
17,0,41,2354.177347
17,0,41,2354.239264
17,0,41,2354.301055
17,0,46,2354.425423
17,0,33,2354.439784
6,0,0,2354.487114
17,0,41,2354.549313
17,0,41,2354.672979
17,0,1258,2354.673023
17,0,85,2354.67304
17,0,1258,2354.700863
6,0,0,2354.735525
17,0,41,2354.735552
17,0,1258,2354.744101
17,0,630,2354.744176
17,0,34,2354.74418
17,0,41,2354.8597
17,0,41,2354.921558
6,0,0,2354.983322
17,0,41,2355.045097
17,0,41,2355.169625
6,0,0,2355.231831
17,0,41,2355.293835
17,0,41,2355.355643
6,110,0,2355.378151
6,0,0,2355.382751
6,110,0,2355.385121
6,0,0,2355.385163
17,0,41,2355.417128
6,0,0,2355.479495
17,0,41,2355.541817
17,0,41,2355.665156
6,0,0,2355.727409
17,0,41,2355.789604
17,0,41,2355.851172
6,0,0,2355.854624
6,0,0,2355.854662
17,0,1026,2355.913501
17,0,39,2355.914761
17,0,1258,2355.9155
17,0,837,2355.975419
17,0,41,2355.975442
17,0,1258,2355.977663
17,0,35,2355.978172
6,0,0,2356.037126
17,0,41,2356.037152
17,0,1258,2356.039434
17,0,76,2356.062478
17,0,33,2356.063445
17,0,1258,2356.10326
17,0,41,2356.161687
17,0,1258,2356.16398
6,0,0,2356.223799
6,0,0,2356.347882
17,0,1258,2356.347921
17,0,1258,2356.350697
6,0,0,2356.471278
6,0,0,2356.595755
6,0,0,2356.719137
6,110,0,2356.824662
6,0,0,2356.829185
6,110,0,2356.832172
6,0,0,2356.843696
6,0,0,2356.87541
6,0,0,2356.967016
6,0,0,2357.091477
6,0,0,2357.21588
6,0,0,2357.339301
6,0,0,2357.463656
6,1420,0,2357.466455
6,0,0,2357.587059
6,1420,0,2357.589835
6,1420,0,2357.625685
6,0,0,2357.649137
6,46,0,2357.67224
6,1420,0,2357.69744
6,0,0,2357.711351
6,1420,0,2357.769262
6,0,0,2357.77374
6,0,0,2357.835933
6,1420,0,2357.841239
6,0,0,2357.897174
6,1420,0,2357.913049
6,0,0,2357.959596
6,1420,0,2357.984767
6,110,0,2358.012649
6,110,0,2358.014902
6,0,0,2358.014945
6,0,0,2358.021207
17,0,1258,2358.032717
6,1420,0,2358.056714
6,0,0,2358.083203
6,1420,0,2358.12858
6,0,0,2358.145419
6,1420,0,2358.200369
6,0,0,2358.207155
17,0,1258,2358.2694
17,0,81,2358.269424
6,1420,0,2358.272044
17,0,102,2358.272386
17,0,359,2358.331126
17,0,41,2358.331153
17,0,41,2358.331167
17,0,1258,2358.333346
17,0,37,2358.33404
6,1420,0,2358.343882
17,0,48,2358.393028
17,0,1258,2358.395368
17,0,447,2358.401083
17,0,86,2358.43468
17,0,44,2358.455038
17,0,41,2358.455053
17,0,1258,2358.457222
17,0,33,2358.482568
17,0,41,2358.517089
17,0,41,2358.517101
17,0,1258,2358.519281
17,0,41,2358.579748
17,0,1258,2358.581324
17,0,442,2358.641361
17,0,1258,2358.6434
17,0,35,2358.643485
6,0,0,2358.669777
6,0,0,2358.703831
17,0,1258,2358.706113
6,1420,0,2358.706568
6,1420,0,2358.742776
6,0,0,2358.765054
17,0,1258,2358.768019
6,1420,0,2358.814239
6,0,0,2358.827317
17,0,1258,2358.829837
6,1420,0,2358.885989
6,0,0,2358.889428
17,0,1258,2358.892871
6,0,0,2358.951324
17,0,1258,2358.954164
6,1420,0,2358.957997
6,0,0,2359.01345
17,0,1258,2359.016088
6,1420,0,2359.029733
6,0,0,2359.075125
17,0,1258,2359.077476
6,1420,0,2359.101599
6,0,0,2359.137316
17,0,1258,2359.140089
6,1420,0,2359.173298
17,0,446,2359.199346
17,0,1258,2359.201486
17,0,37,2359.201616
6,1420,0,2359.245358
6,0,0,2359.261804
17,0,1258,2359.263989
6,1420,0,2359.317065
6,0,0,2359.323006
17,0,1258,2359.326037
6,0,0,2359.385516
17,0,1258,2359.388795
6,1420,0,2359.388909
6,0,0,2359.447589
17,0,44,2359.447609
17,0,1258,2359.44984
6,1420,0,2359.460629
17,0,44,2359.508988
17,0,41,2359.509013
17,0,1258,2359.511137
6,1420,0,2359.53241
6,0,0,2359.571208
17,0,1258,2359.573621
6,1420,0,2359.604123
17,0,48,2359.633573
17,0,41,2359.633597
17,0,44,2359.633609
17,0,1258,2359.635793
17,0,35,2359.635878
6,0,0,2359.675873
6,1420,0,2359.676123
17,0,41,2359.695271
17,0,1258,2359.696848
6,1420,0,2359.747925
17,0,41,2359.757908
17,0,1258,2359.760037
6,1420,0,2359.81968
17,0,41,2359.81973
17,0,1258,2359.821851
17,0,41,2359.881143
17,0,1258,2359.883406
6,1420,0,2359.891419
6,0,0,2359.943436
17,0,1258,2359.945291
6,1420,0,2359.96346
6,0,0,2360.004997
17,0,1258,2360.008171
6,1420,0,2360.034986
17,0,41,2360.067443
17,0,1258,2360.069667
6,1420,0,2360.107005
6,0,0,2360.129592
17,0,1258,2360.132186
6,1420,0,2360.178776
17,0,41,2360.191123
17,0,1258,2360.193343
6,1420,0,2360.250535
6,0,0,2360.253284
17,0,1258,2360.255138
17,0,41,2360.315306
17,0,1258,2360.318
6,1420,0,2360.322211
17,0,41,2360.377657
17,0,1258,2360.379881
6,110,0,2360.386846
6,0,0,2360.391552
6,110,0,2360.391562
6,0,0,2360.391632
6,1420,0,2360.394263
6,0,0,2360.439684
17,0,41,2360.439711
17,0,1258,2360.44234
6,1420,0,2360.466266
6,0,0,2360.501837
17,0,1258,2360.503949
6,1420,0,2360.538024
17,0,41,2360.563124
17,0,1258,2360.565713
6,1420,0,2360.609638
6,0,0,2360.62553
17,0,1258,2360.626728
6,1420,0,2360.681351
17,0,41,2360.687307
17,0,1258,2360.689519
6,0,0,2360.74909
17,0,1258,2360.751874
6,1420,0,2360.753777
17,0,41,2360.811227
17,0,1258,2360.81372
6,1420,0,2360.825171
6,0,0,2360.873339
17,0,1258,2360.875625
6,1420,0,2360.896909
17,0,41,2360.93577
17,0,1258,2360.937754
6,1420,0,2360.968609
6,0,0,2360.997698
17,0,1258,2360.998649
6,1420,0,2361.040433
17,0,41,2361.059479
17,0,1258,2361.061584
6,1420,0,2361.112199
17,0,1258,2361.123401
17,0,46,2361.183612
6,0,0,2361.183633
6,1420,0,2361.184154
17,0,1258,2361.186135
17,0,1258,2361.247133
6,1420,0,2361.255902
17,0,41,2361.30706
17,0,1258,2361.309289
6,1420,0,2361.327693
6,0,0,2361.369422
17,0,1258,2361.37221
6,1420,0,2361.399461
17,0,41,2361.431243
17,0,1258,2361.43346
6,1420,0,2361.47145
17,0,1258,2361.495838
6,1420,0,2361.54318
17,0,41,2361.555515
17,0,1258,2361.558614
6,1420,0,2361.61506
6,0,0,2361.617652
17,0,1258,2361.619042
6,0,0,2361.678132
17,0,41,2361.679208
17,0,1258,2361.681371
6,1420,0,2361.686771
17,0,1258,2361.743994
6,1420,0,2361.758769
6,0,0,2361.803632
17,0,41,2361.803686
17,0,1258,2361.806054
6,1420,0,2361.830264
6,110,0,2361.833827
6,110,0,2361.839411
6,0,0,2361.839456
17,0,41,2361.865691
17,0,1258,2361.868012
6,1420,0,2361.902037
17,0,1258,2361.917373
17,0,41,2361.92785
17,0,1258,2361.965921
6,1420,0,2361.974046
17,0,1258,2362.016415
6,1420,0,2362.045864
17,0,41,2362.051324
17,0,1258,2362.065724
6,0,0,2362.113536
17,0,1258,2362.115064
6,1420,0,2362.117593
17,0,1258,2362.164813
17,0,41,2362.175513
6,1420,0,2362.189378
17,0,1258,2362.214398
6,1420,0,2362.261097
17,0,1258,2362.263313
17,0,41,2362.299533
17,0,1258,2362.313667
6,1420,0,2362.333106
6,0,0,2362.361745
17,0,1258,2362.362638
6,1420,0,2362.405164
17,0,1258,2362.413116
17,0,41,2362.42358
17,0,1258,2362.462259
6,1420,0,2362.476606
17,0,41,2362.485674
17,0,1258,2362.511468
6,1420,0,2362.534179
6,0,0,2362.547164
17,0,1258,2362.561915
6,1420,0,2362.591439
17,0,41,2362.608945
17,0,1258,2362.611132
6,1420,0,2362.648986
17,0,1258,2362.66026
17,0,41,2362.671318
