protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3566.125128
17,0,1258,3566.177832
17,0,43,3566.184429
17,0,1258,3566.229844
17,0,48,3566.246349
17,0,35,3566.264417
17,0,1258,3566.282252
17,0,43,3566.308268
17,0,1258,3566.324566
17,0,43,3566.370509
17,0,1258,3566.372792
17,0,43,3566.432639
17,0,1258,3566.44346
17,0,43,3566.494269
6,110,0,3566.512524
17,0,1258,3566.512619
6,0,0,3566.514354
6,110,0,3566.515005
6,0,0,3566.515052
17,0,43,3566.556573
17,0,1258,3566.564687
17,0,1258,3566.617164
17,0,43,3566.618269
17,0,1258,3566.669599
17,0,43,3566.680803
17,0,1258,3566.721876
17,0,43,3566.742997
6,0,0,3566.743043
6,0,0,3566.745584
17,0,1258,3566.774922
17,0,43,3566.804642
17,0,1258,3566.827544
17,0,43,3566.866724
17,0,1258,3566.880354
17,0,43,3566.928929
17,0,1258,3566.931461
17,0,1258,3566.984528
17,0,43,3566.990075
6,0,0,3566.990119
6,0,0,3566.993003
17,0,1258,3567.036847
6,0,0,3567.052137
6,377,0,3567.052152
17,0,43,3567.05216
6,0,0,3567.05261
6,0,0,3567.05464
6,1420,0,3567.058676
6,1420,0,3567.058752
6,1420,0,3567.058913
6,1420,0,3567.059037
6,1420,0,3567.05915
6,1420,0,3567.059271
6,1420,0,3567.059386
6,1420,0,3567.059504
6,486,0,3567.059525
17,0,1258,3567.089888
17,0,43,3567.114959
17,0,1258,3567.143548
17,0,43,3567.176045
17,0,1258,3567.196477
17,0,43,3567.238532
17,0,1258,3567.249635
17,0,1258,3567.290952
6,0,0,3567.300849
17,0,43,3567.300881
17,0,1258,3567.332638
17,0,43,3567.36258
17,0,1258,3567.376088
6,0,0,3567.424263
6,486,0,3567.424625
6,0,0,3567.486677
6,0,0,3567.54822
6,0,0,3567.610471
6,0,0,3567.672728
6,486,0,3567.731691
6,0,0,3567.73498
6,0,0,3567.796241
17,0,1258,3567.829673
6,0,0,3567.85835
6,0,0,3567.858359
17,0,43,3567.920123
17,0,48,3567.982909
17,0,1258,3567.984149
17,0,43,3568.044668
17,0,1258,3568.047023
17,0,43,3568.10642
17,0,1258,3568.108723
17,0,1258,3568.162495
17,0,43,3568.168727
17,0,1258,3568.214517
17,0,43,3568.230349
17,0,1258,3568.267795
6,0,0,3568.292126
6,0,0,3568.292153
17,0,45,3568.354214
17,0,1258,3568.354267
17,0,85,3568.354282
17,0,1258,3568.356394
17,0,1258,3568.383474
17,0,41,3568.41702
17,0,45,3568.417045
17,0,1258,3568.419286
17,0,1258,3568.440551
17,0,630,3568.440564
17,0,34,3568.440567
17,0,45,3568.478462
17,0,44,3568.478477
17,0,1258,3568.480464
17,0,1258,3568.533176
17,0,45,3568.540563
17,0,1258,3568.585766
17,0,45,3568.602083
17,0,1258,3568.639463
17,0,45,3568.664332
17,0,1258,3568.693035
17,0,45,3568.726071
17,0,1258,3568.746101
17,0,43,3568.788024
17,0,1258,3568.791099
17,0,1258,3568.85031
17,0,81,3568.850337
17,0,101,3568.853464
17,0,1254,3568.912055
17,0,37,3568.915416
6,110,0,3568.922911
6,110,0,3568.937993
6,0,0,3568.938035
17,0,327,3568.974832
17,0,41,3568.974857
17,0,43,3568.974869
17,0,1258,3568.976774
17,0,33,3568.977792
17,0,43,3569.036132
17,0,1258,3569.047236
17,0,43,3569.098446
17,0,1258,3569.118344
17,0,43,3569.160875
17,0,1258,3569.170387
17,0,516,3569.211162
17,0,203,3569.211166
17,0,92,3569.211167
17,0,43,3569.222618
17,0,1258,3569.223175
17,0,1258,3569.275612
17,0,41,3569.284088
17,0,43,3569.284134
17,0,1258,3569.329445
17,0,43,3569.346141
17,0,1258,3569.382771
17,0,43,3569.408556
17,0,1258,3569.43563
17,0,43,3569.470309
17,0,1258,3569.488987
17,0,44,3569.532367
17,0,41,3569.532377
17,0,1258,3569.540912
17,0,33,3569.560493
17,0,43,3569.594147
17,0,1258,3569.596418
17,0,43,3569.656242
17,0,1258,3569.658484
17,0,1258,3569.711605
17,0,48,3569.718391
17,0,35,3569.736861
17,0,1258,3569.763592
17,0,43,3569.780185
17,0,1258,3569.816622
17,0,43,3569.842226
17,0,1258,3569.869175
17,0,43,3569.904775
17,0,1258,3569.91121
17,0,43,3569.966811
17,0,1258,3569.968942
17,0,43,3570.028993
17,0,1258,3570.039736
17,0,43,3570.090992
17,0,1258,3570.109888
17,0,43,3570.152189
6,0,0,3570.15966
6,0,0,3570.159698
17,0,1258,3570.161981
17,0,43,3570.214524
17,0,1258,3570.215558
17,0,1258,3570.267159
17,0,43,3570.276811
17,0,1258,3570.320099
17,0,43,3570.338375
17,0,1258,3570.372851
17,0,43,3570.400798
17,0,1258,3570.42672
17,0,43,3570.462641
17,0,1258,3570.48042
17,0,43,3570.524534
17,0,1258,3570.533616
17,0,1258,3570.586201
17,0,43,3570.586955
17,0,1258,3570.638412
17,0,43,3570.648354
17,0,1258,3570.691472
17,0,43,3570.710564
17,0,1258,3570.744586
17,0,43,3570.772164
17,0,1258,3570.798061
17,0,43,3570.834366
17,0,1258,3570.851426
17,0,1258,3570.893076
17,0,43,3570.896728
17,0,1258,3570.935045
17,0,48,3570.958338
17,0,35,3570.976422
17,0,1258,3570.977677
17,0,43,3571.020269
17,0,1258,3571.047954
17,0,43,3571.082474
17,0,1258,3571.118855
17,0,43,3571.144987
17,0,1258,3571.172719
17,0,43,3571.206612
17,0,1258,3571.225384
17,0,43,3571.268504
17,0,1258,3571.277783
17,0,1258,3571.330443
17,0,43,3571.330937
17,0,43,3571.392242
17,0,43,3571.454271
17,0,1258,3571.456496
6,0,0,3571.462525
6,110,0,3571.515869
17,0,43,3571.516412
6,0,0,3571.517768
17,0,1258,3571.518327
6,110,0,3571.518375
6,0,0,3571.518406
17,0,1258,3571.571605
17,0,43,3571.57811
6,0,0,3571.587519
17,0,1258,3571.623576
17,0,43,3571.640432
17,0,1258,3571.677217
17,0,43,3571.702376
17,0,1258,3571.730651
17,0,43,3571.764907
17,0,1258,3571.782576
17,0,43,3571.826855
17,0,1258,3571.834932
17,0,1258,3571.88731
17,0,43,3571.888567
17,0,1258,3571.939314
17,0,43,3571.950843
17,0,1258,3571.991823
17,0,43,3572.012719
17,0,1258,3572.044583
17,0,43,3572.074365
17,0,1258,3572.096988
17,0,43,3572.136464
17,0,1258,3572.148777
17,0,1258,3572.190723
17,0,48,3572.198536
17,0,35,3572.215773
17,0,1258,3572.232843
17,0,43,3572.26036
17,0,1258,3572.275088
17,0,1258,3572.317152
17,0,43,3572.32237
17,0,1258,3572.359193
17,0,43,3572.384862
17,0,1258,3572.400642
17,0,43,3572.446746
17,0,1258,3572.470817
17,0,43,3572.508608
17,0,1258,3572.539334
17,0,43,3572.570885
17,0,1258,3572.609078
17,0,43,3572.632157
17,0,1258,3572.6771
17,0,43,3572.694547
17,0,1258,3572.729208
17,0,43,3572.756307
17,0,1258,3572.782028
17,0,43,3572.818733
17,0,1258,3572.832841
17,0,43,3572.88046
17,0,1258,3572.882637
17,0,1258,3572.936106
17,0,43,3572.94213
17,0,1258,3572.986823
17,0,43,3573.004572
17,0,1258,3573.03883
17,0,43,3573.066442
17,0,1258,3573.090418
17,0,43,3573.128593
17,0,1258,3573.141898
17,0,43,3573.1901
17,0,1258,3573.192321
17,0,1258,3573.24578
17,0,43,3573.252415
17,0,1258,3573.252479
17,0,83,3573.252496
17,0,1258,3573.2816
17,0,1258,3573.297415
17,0,43,3573.314439
17,0,1258,3573.333186
17,0,630,3573.333244
17,0,34,3573.333249
17,0,1258,3573.348483
17,0,43,3573.376949
17,0,1258,3573.399543
17,0,48,3573.438186
17,0,1258,3573.45067
17,0,43,3573.50021
17,0,1258,3573.502878
17,0,1258,3573.55373
17,0,1258,3573.606037
17,0,43,3573.62436
17,0,1258,3573.655376
17,0,1258,3573.686831
17,0,81,3573.686859
17,0,41,3573.686872
17,0,101,3573.690196
17,0,1258,3573.707704
17,0,1254,3573.748279
17,0,33,3573.751141
17,0,1258,3573.758628
17,0,1258,3573.80963
17,0,461,3573.810322
17,0,43,3573.810352
17,0,43,3573.810375
17,0,37,3573.813307
17,0,1258,3573.86113
17,0,43,3573.872272
17,0,350,3573.88562
17,0,33,3573.886316
17,0,1258,3573.912739
17,0,43,3573.934865
6,110,0,3573.939742
17,0,1258,3573.964441
17,0,43,3573.996387
17,0,1258,3574.014339
6,110,0,3574.023176
6,0,0,3574.0232
17,0,43,3574.058032
17,0,41,3574.058048
17,0,1258,3574.066491
17,0,1258,3574.117009
17,0,43,3574.120309
17,0,1258,3574.169258
17,0,43,3574.182658
17,0,1258,3574.210324
17,0,43,3574.244111
17,0,41,3574.244138
17,0,1258,3574.249897
17,0,1258,3574.291897
17,0,44,3574.30648
17,0,43,3574.306494
17,0,41,3574.306499
17,0,1258,3574.333472
17,0,33,3574.335081
17,0,43,3574.368885
17,0,1258,3574.374636
17,0,43,3574.43091
17,0,1258,3574.44234
17,0,43,3574.492962
17,0,1258,3574.510085
17,0,43,3574.554403
17,0,1258,3574.578745
17,0,43,3574.616327
17,0,1258,3574.647602
17,0,43,3574.6785
17,0,1258,3574.697917
17,0,43,3574.740433
17,0,1258,3574.750029
17,0,1258,3574.800774
17,0,48,3574.802034
17,0,35,3574.820313
17,0,1258,3574.852501
17,0,43,3574.864365
17,0,1258,3574.900926
17,0,43,3574.92698
17,0,1258,3574.951813
17,0,43,3574.988709
17,0,1258,3575.000411
17,0,43,3575.05048
17,0,1258,3575.050735
17,0,1258,3575.099764
17,0,43,3575.112647
17,0,1258,3575.149042
17,0,43,3575.174231
17,0,1258,3575.198399
17,0,43,3575.236461
17,0,1258,3575.247985
17,0,1258,3575.29793
17,0,43,3575.298197
17,0,1258,3575.347173
17,0,43,3575.360437
17,0,1258,3575.39646
17,0,43,3575.422983
17,0,1258,3575.446155
17,0,43,3575.484031
17,0,1258,3575.496197
17,0,1258,3575.545525
17,0,43,3575.546213
17,0,1258,3575.595122
17,0,43,3575.609008
17,0,1258,3575.644457
17,0,43,3575.670596
17,0,1258,3575.693832
17,0,43,3575.732318
17,0,1258,3575.743202
17,0,1258,3575.793019
17,0,43,3575.794982
17,0,1258,3575.842895
17,0,43,3575.856798
17,0,1258,3575.892356
17,0,43,3575.918793
17,0,1258,3575.94136
17,0,43,3575.980592
17,0,1258,3575.99237
17,0,1258,3576.041138
17,0,48,3576.042974
17,0,35,3576.06119
17,0,1258,3576.090097
17,0,43,3576.104782
17,0,1258,3576.139811
17,0,43,3576.166606
17,0,1258,3576.179988
17,0,1258,3576.219431
17,0,43,3576.228822
17,0,1258,3576.258699
17,0,43,3576.290857
17,0,1258,3576.298959
17,0,1258,3576.339087
17,0,43,3576.352157
17,0,1258,3576.377912
17,0,43,3576.41463
17,0,1258,3576.445511
17,0,43,3576.476781
17,0,1258,3576.512182
6,110,0,3576.519641
6,0,0,3576.522117
6,110,0,3576.522748
6,0,0,3576.522793
17,0,43,3576.53852
17,0,41,3576.538546
17,0,37,3576.540454
17,0,1258,3576.579069
17,0,43,3576.600196
17,0,1258,3576.645542
17,0,43,3576.662554
17,0,1258,3576.695504
17,0,43,3576.724352
17,0,1258,3576.746138
17,0,43,3576.786488
17,0,1258,3576.794668
17,0,1258,3576.844385
17,0,43,3576.848544
17,0,1258,3576.894288
17,0,43,3576.91098
17,0,1258,3576.944272
17,0,43,3576.972359
17,0,1258,3576.996989
17,0,43,3577.034809
17,0,1258,3577.045416
17,0,1258,3577.09539
17,0,43,3577.096501
17,0,1258,3577.144411
17,0,43,3577.158229
17,0,1258,3577.194198
17,0,43,3577.220069
17,0,1258,3577.24404
17,0,43,3577.282635
17,0,1258,3577.294293
17,0,43,3577.344641
17,0,1258,3577.346869
17,0,1258,3577.397767
17,0,43,3577.406613
17,0,1258,3577.446879
17,0,43,3577.469075
17,0,1258,3577.497308
17,0,43,3577.530476
17,0,1258,3577.547347
17,0,43,3577.592728
17,0,1258,3577.597371
17,0,43,3577.654162
17,0,1258,3577.65644
17,0,43,3577.716299
17,0,1258,3577.718456
17,0,1258,3577.769164
17,0,48,3577.778224
17,0,35,3577.795452
17,0,1258,3577.818565
17,0,43,3577.840161
17,0,1258,3577.868417
17,0,43,3577.902599
17,0,1258,3577.9184
17,0,43,3577.964945
17,0,1258,3577.96722
6,24,0,3578.019396
17,0,43,3578.026035
17,0,1258,3578.028802
17,0,43,3578.08814
17,0,1258,3578.090493
17,0,1258,3578.131154
17,0,43,3578.150625
6,24,0,3578.153731
6,0,0,3578.153778
17,0,1258,3578.170737
17,0,43,3578.212792
17,0,1258,3578.214995
17,0,43,3578.274355
17,0,1258,3578.276579
17,0,43,3578.336844
17,0,1258,3578.340585
17,0,43,3578.398537
17,0,1258,3578.406108
17,0,43,3578.460528
17,0,1258,3578.472707
17,0,43,3578.522358
17,0,1258,3578.539321
17,0,43,3578.584072
17,0,269,3578.605371
17,0,43,3578.646655
17,0,43,3578.708079
17,0,43,3578.770232
17,0,43,3578.832529
17,0,43,3578.894532
17,0,43,3578.956976
17,0,1033,3578.956989
17,0,39,3578.958223
17,0,33,3578.958556
17,0,1258,3578.961172
17,0,1258,3579.011871
17,0,43,3579.018582
6,110,0,3579.024718
6,110,0,3579.033104
6,0,0,3579.033147
17,0,1258,3579.06081
17,0,43,3579.080126
17,0,1258,3579.110701
17,0,43,3579.14295
17,0,1258,3579.160007
17,0,50,3579.204493
17,0,1258,3579.209954
17,0,1258,3579.259215
17,0,43,3579.266124
17,0,1258,3579.308821
17,0,43,3579.328094
17,0,1258,3579.358371
17,0,43,3579.390565
17,0,1258,3579.408074
17,0,43,3579.452652
17,0,1258,3579.458253
17,0,1258,3579.507027
17,0,43,3579.514492
17,0,1258,3579.556915
17,0,43,3579.576733
17,0,1258,3579.606358
17,0,43,3579.63881
17,0,1258,3579.656054
17,0,43,3579.700123
17,0,1258,3579.704973
17,0,1258,3579.754056
17,0,43,3579.762708
17,0,1258,3579.804996
17,0,43,3579.824796
17,0,1258,3579.854006
17,0,43,3579.886889
17,0,1258,3579.892787
17,0,1258,3579.933268
17,0,43,3579.948598
17,0,1258,3579.972531
17,0,43,3580.010472
17,0,1258,3580.012696
17,0,43,3580.07239
17,0,1258,3580.077764
17,0,43,3580.134951
17,0,1258,3580.144077
17,0,43,3580.196546
17,0,1258,3580.209853
17,0,43,3580.258733
17,0,1258,3580.259488
17,0,1258,3580.309128
17,0,43,3580.320512
17,0,1258,3580.358616
17,0,43,3580.382044
6,0,0,3580.399621
6,0,0,3580.399668
17,0,1258,3580.40919
17,0,48,3580.444319
17,0,1258,3580.45821
17,0,43,3580.506938
17,0,1258,3580.50717
17,0,1258,3580.556767
17,0,43,3580.568073
17,0,1258,3580.606406
17,0,43,3580.63072
17,0,1258,3580.656938
17,0,43,3580.692372
17,0,1258,3580.708568
17,0,43,3580.754291
17,0,1258,3580.754955
17,0,1258,3580.805002
17,0,43,3580.816374
17,0,1258,3580.855155
17,0,43,3580.878711
17,0,1258,3580.902835
17,0,43,3580.94082
17,0,1258,3580.953099
17,0,1258,3581.002237
17,0,43,3581.002485
17,0,1258,3581.052003
17,0,43,3581.064901
17,0,1258,3581.101195
17,0,43,3581.126644
17,0,1258,3581.151127
17,0,43,3581.188659
17,0,1258,3581.201086
17,0,1258,3581.249536
17,0,43,3581.250782
17,0,1258,3581.299527
17,0,43,3581.312076
17,0,1258,3581.349726
17,0,43,3581.374445
17,0,1258,3581.388379
17,0,1258,3581.428791
17,0,43,3581.436823
17,0,1258,3581.467339
17,0,43,3581.498567
17,0,1258,3581.509031
6,110,0,3581.524042
6,0,0,3581.525893
6,110,0,3581.526491
6,0,0,3581.526523
17,0,43,3581.560687
17,0,1258,3581.572926
17,0,43,3581.622639
17,0,1258,3581.639045
17,0,48,3581.684239
17,0,35,3581.702686
17,0,1258,3581.707292
17,0,43,3581.746259
17,0,1258,3581.755068
17,0,1258,3581.805244
17,0,43,3581.808797
17,0,1258,3581.854224
17,0,43,3581.870441
17,0,1258,3581.902534
17,0,43,3581.93243
17,0,1258,3581.951383
17,0,43,3581.994651
17,0,1258,3581.999808
17,0,1258,3582.046583
17,0,43,3582.056646
17,0,1258,3582.095126
17,0,43,3582.117988
17,0,1258,3582.143687
17,0,43,3582.180396
17,0,1258,3582.192172
17,0,1258,3582.240957
17,0,707,3582.242973
17,0,43,3582.243
17,0,35,3582.246056
17,0,1258,3582.288706
17,0,43,3582.304482
17,0,74,3582.321104
17,0,33,3582.321547
17,0,1258,3582.33631
17,0,43,3582.366282
17,0,1258,3582.385105
17,0,43,3582.428988
17,0,1258,3582.432913
17,0,1258,3582.481359
17,0,43,3582.490999
17,0,1258,3582.5302
17,0,43,3582.552119
17,0,1258,3582.578996
17,0,43,3582.614767
17,0,1258,3582.628095
17,0,1258,3582.675588
17,0,43,3582.676121
17,0,41,3582.676144
17,0,1258,3582.724605
17,0,44,3582.73892
17,0,43,3582.738932
17,0,41,3582.73894
17,0,33,3582.767123
17,0,1258,3582.772945
17,0,43,3582.800749
17,0,1258,3582.821974
17,0,43,3582.86209
17,0,1258,3582.864267
17,0,48,3582.924479
17,0,1258,3582.926652
17,0,1258,3582.966097
17,0,43,3582.986074
17,0,1258,3583.004866
17,0,43,3583.048028
17,0,1258,3583.070546
17,0,43,3583.110048
17,0,1258,3583.135925
6,24,0,3583.154188
17,0,43,3583.172302
17,0,1258,3583.201398
17,0,43,3583.234415
17,0,1258,3583.250597
17,0,43,3583.2962
17,0,1258,3583.298413
6,0,0,3583.335185
17,0,1258,3583.348241
17,0,43,3583.35818
17,0,1258,3583.396588
17,0,43,3583.420652
17,0,1258,3583.445333
17,0,43,3583.482337
17,0,1258,3583.494939
17,0,43,3583.544665
17,0,1258,3583.546859
17,0,43,3583.606112
17,0,1258,3583.608748
17,0,43,3583.669036
17,0,1258,3583.672062
17,0,1258,3583.721343
17,0,43,3583.730316
17,0,1258,3583.768937
17,0,43,3583.792726
17,0,1258,3583.817826
17,0,43,3583.854796
17,0,1258,3583.867843
17,0,43,3583.916646
17,0,1258,3583.918839
17,0,43,3583.978478
17,0,1258,3583.980378
6,110,0,3584.034087
6,110,0,3584.039138
6,0,0,3584.039179
17,0,43,3584.040874
17,0,1258,3584.043037
17,0,1258,3584.09247
17,0,43,3584.10272
17,0,1258,3584.141197
17,0,48,3584.164078
17,0,35,3584.181802
17,0,1258,3584.189605
17,0,43,3584.22678
17,0,1258,3584.238641
17,0,43,3584.288087
17,0,1258,3584.290319
17,0,43,3584.350415
17,0,1258,3584.35264
17,0,43,3584.412213
17,0,1258,3584.414373
17,0,1258,3584.453975
17,0,43,3584.474925
17,0,1258,3584.492352
17,0,43,3584.536903
17,0,1258,3584.557799
17,0,43,3584.598948
17,0,1258,3584.622904
17,0,43,3584.660065
17,0,1258,3584.688792
17,0,43,3584.72253
17,0,1258,3584.753853
17,0,43,3584.784633
17,0,1258,3584.803356
17,0,43,3584.846457
17,0,1258,3584.851787
17,0,1258,3584.900637
17,0,43,3584.908874
17,0,1258,3584.948923
17,0,43,3584.970989
17,0,1258,3584.997138
17,0,43,3585.03262
17,0,1258,3585.047006
17,0,43,3585.094939
17,0,1258,3585.097176
17,0,1258,3585.146293
17,0,43,3585.15684
17,0,1258,3585.194751
17,0,43,3585.218544
17,0,1258,3585.244328
17,0,43,3585.280591
17,0,1258,3585.29337
17,0,43,3585.342575
17,0,1258,3585.343998
17,0,48,3585.404363
17,0,1258,3585.406674
17,0,43,3585.466279
17,0,1258,3585.468301
17,0,1258,3585.517446
17,0,43,3585.528335
17,0,1258,3585.566075
17,0,43,3585.59014
17,0,1258,3585.614846
17,0,43,3585.652934
17,0,1258,3585.663402
17,0,43,3585.714601
17,0,1258,3585.716744
17,0,43,3585.776992
17,0,1258,3585.779257
17,0,43,3585.838701
17,0,1258,3585.841265
17,0,1258,3585.880904
17,0,43,3585.900507
17,0,1258,3585.919167
17,0,43,3585.962561
17,0,1258,3585.964704
17,0,43,3586.024425
17,0,1258,3586.026612
17,0,43,3586.086444
17,0,1258,3586.091872
17,0,43,3586.148944
17,0,1258,3586.157793
17,0,43,3586.210609
17,0,1258,3586.22329
17,0,1258,3586.271287
17,0,43,3586.272399
17,0,1258,3586.320603
17,0,43,3586.334775
17,0,1258,3586.369938
17,0,43,3586.396624
17,0,1258,3586.418699
17,0,43,3586.458878
17,0,1258,3586.467498
17,0,43,3586.520463
17,0,1258,3586.524893
6,110,0,3586.527953
6,0,0,3586.531034
6,110,0,3586.532518
6,0,0,3586.532562
17,0,43,3586.58235
17,0,1258,3586.584608
17,0,1258,3586.634873
17,0,48,3586.64467
17,0,35,3586.661768
17,0,1258,3586.682587
17,0,43,3586.706666
17,0,1258,3586.731478
17,0,43,3586.768564
17,0,1258,3586.780563
17,0,43,3586.830125
17,0,1258,3586.831963
17,0,43,3586.892161
17,0,1258,3586.894452
17,0,1258,3586.944935
17,0,43,3586.95453
17,0,1258,3586.994642
17,0,43,3587.016485
17,0,1258,3587.045402
17,0,43,3587.078367
17,0,1258,3587.095764
17,0,43,3587.140632
17,0,1258,3587.145855
17,0,43,3587.20205
17,0,1258,3587.204346
17,0,43,3587.264383
17,0,1258,3587.266608
17,0,1258,3587.316875
17,0,43,3587.326308
17,0,1258,3587.366802
17,0,43,3587.388566
17,0,1258,3587.40725
17,0,43,3587.450602
17,0,1258,3587.452436
17,0,43,3587.512229
17,0,1258,3587.514928
17,0,43,3587.574825
17,0,1258,3587.58222
17,0,43,3587.63615
17,0,1258,3587.648694
17,0,43,3587.698848
17,0,1258,3587.715747
17,0,43,3587.760392
17,0,1258,3587.764708
17,0,1258,3587.814879
17,0,43,3587.822399
17,0,1258,3587.864235
17,0,48,3587.884428
17,0,35,3587.902217
17,0,1258,3587.916361
17,0,43,3587.946914
17,0,1258,3587.965147
17,0,43,3588.008928
17,0,1223,3588.015711
17,0,43,3588.070955
17,0,43,3588.132169
17,0,43,3588.194412
17,0,43,3588.25612
17,0,43,3588.318597
17,0,43,3588.380835
17,0,1111,3588.380846
17,0,34,3588.382115
17,0,1258,3588.384006
17,0,1258,3588.43444
17,0,43,3588.442405
17,0,1258,3588.484885
17,0,43,3588.50402
17,0,1258,3588.533417
17,0,50,3588.566531
17,0,1258,3588.583102
17,0,43,3588.628346
17,0,1258,3588.632693
17,0,1258,3588.68155
17,0,43,3588.690558
17,0,1258,3588.732215
17,0,43,3588.752399
17,0,1258,3588.78154
17,0,43,3588.814074
17,0,1258,3588.831273
17,0,43,3588.876974
17,0,1258,3588.879199
17,0,1258,3588.920278
17,0,43,3588.938864
17,0,1258,3588.960061
17,0,1258,3588.999649
17,0,43,3589.000723
17,0,1258,3589.038985
6,110,0,3589.040829
6,110,0,3589.044716
6,0,0,3589.04475
17,0,43,3589.062079
17,0,1258,3589.078891
17,0,43,3589.124731
17,0,1258,3589.144596
17,0,43,3589.186177
17,0,1258,3589.19454
17,0,1258,3589.243722
17,0,43,3589.24816
17,0,1258,3589.293595
17,0,43,3589.310328
17,0,1258,3589.343552
17,0,43,3589.372877
17,0,1258,3589.393062
17,0,43,3589.434494
17,0,1258,3589.442296
17,0,1258,3589.491671
17,0,43,3589.496932
17,0,1258,3589.540511
17,0,43,3589.558415
17,0,1258,3589.589763
17,0,43,3589.620989
17,0,1258,3589.640046
17,0,43,3589.682509
17,0,1258,3589.689082
17,0,1258,3589.738989
17,0,43,3589.744977
17,0,1258,3589.788232
17,0,48,3589.80651
17,0,35,3589.824266
17,0,1258,3589.838288
17,0,43,3589.868834
17,0,1258,3589.887471
17,0,43,3589.930905
17,0,1258,3589.937476
17,0,1258,3589.986374
17,0,43,3589.993024
17,0,1258,3590.035567
17,0,43,3590.054049
17,0,1258,3590.085837
17,0,43,3590.116856
17,0,1218,3590.134947
17,0,43,3590.178787
17,0,43,3590.240661
17,0,43,3590.302842
17,0,43,3590.364739
17,0,43,3590.426968
17,0,43,3590.488487
17,0,1111,3590.488496
17,0,34,3590.489618
17,0,1258,3590.491598
17,0,1258,3590.491668
17,0,1258,3590.491784
17,0,1258,3590.491906
17,0,1258,3590.492025
17,0,1258,3590.492117
17,0,1258,3590.492188
17,0,1258,3590.492293
17,0,1258,3590.531949
17,0,50,3590.612108
17,0,35,3590.629966
6,0,0,3590.643593
6,0,0,3590.643636
17,0,43,3590.674444
17,0,43,3590.736377
17,0,1258,3590.738601
17,0,43,3590.798927
17,0,1258,3590.800774
17,0,43,3590.860292
17,0,1258,3590.86271
17,0,43,3590.922744
17,0,1258,3590.925115
17,0,43,3590.984749
17,0,1258,3590.98614
17,0,1258,3591.036135
17,0,43,3591.046562
17,0,1258,3591.086104
17,0,43,3591.108644
17,0,1258,3591.136748
17,0,43,3591.170976
17,0,1258,3591.187579
17,0,43,3591.23298
17,0,1258,3591.237817
17,0,43,3591.294797
17,0,1258,3591.297178
17,0,43,3591.356611
17,0,1258,3591.358842
17,0,1258,3591.408601
17,0,43,3591.418829
17,0,1258,3591.458509
17,0,43,3591.480157
17,0,1258,3591.509292
6,110,0,3591.533761
6,0,0,3591.536243
6,110,0,3591.536839
6,0,0,3591.536879
17,0,43,3591.542647
17,0,1258,3591.54969
17,0,43,3591.60504
17,0,1258,3591.607248
17,0,43,3591.666572
17,0,1258,3591.67418
17,0,43,3591.728861
17,0,1258,3591.74188
17,0,1258,3591.790323
17,0,43,3591.790724
17,0,1258,3591.839644
17,0,48,3591.85224
17,0,35,3591.870918
17,0,1258,3591.890207
17,0,43,3591.914375
17,0,1258,3591.94018
17,0,43,3591.976121
17,0,1258,3591.99077
17,0,43,3592.039015
17,0,1258,3592.041333
17,0,1258,3592.092584
17,0,43,3592.100403
17,0,1258,3592.141373
17,0,43,3592.162362
17,0,1258,3592.191573
17,0,43,3592.224364
17,0,1258,3592.242349
17,0,43,3592.286363
17,0,1258,3592.292784
17,0,43,3592.348911
17,0,1258,3592.351259
17,0,43,3592.410891
17,0,1258,3592.413028
17,0,1258,3592.463688
17,0,43,3592.472473
17,0,1258,3592.513227
17,0,43,3592.53463
17,0,1258,3592.553312
17,0,43,3592.596573
17,0,1258,3592.59919
17,0,43,3592.658331
17,0,1258,3592.665878
17,0,43,3592.720537
17,0,1258,3592.732286
17,0,43,3592.782844
17,0,564,3592.784969
17,0,43,3592.844945
17,0,43,3592.906369
17,0,43,3592.968168
17,0,43,3593.030822
17,0,48,3593.092564
17,0,1111,3593.092585
17,0,34,3593.093907
17,0,33,3593.094266
17,0,156,3593.094385
17,0,1253,3593.094553
17,0,1258,3593.094664
17,0,1258,3593.094763
17,0,1258,3593.094867
17,0,1258,3593.148706
17,0,1258,3593.198942
17,0,50,3593.216049
17,0,35,3593.233311
17,0,1258,3593.250965
17,0,43,3593.278107
17,0,1258,3593.302841
17,0,43,3593.340887
17,0,1258,3593.355243
17,0,43,3593.403032
17,0,1258,3593.405241
17,0,1258,3593.459042
17,0,43,3593.464856
17,0,1258,3593.510131
17,0,43,3593.526513
17,0,1258,3593.551878
17,0,43,3593.58838
17,0,1258,3593.593846
17,0,43,3593.650706
17,0,1258,3593.663249
17,0,43,3593.712623
17,0,1258,3593.733448
17,0,43,3593.774811
17,0,1258,3593.784086
17,0,1258,3593.835669
17,0,43,3593.836056
17,0,1258,3593.887405
17,0,43,3593.8981
17,0,1258,3593.940544
17,0,43,3593.961
17,0,1258,3593.993006
17,0,43,3594.022384
6,110,0,3594.045898
17,0,1258,3594.046305
6,110,0,3594.049135
6,0,0,3594.049176
17,0,43,3594.084157
17,0,1258,3594.099239
17,0,43,3594.146032
17,0,1258,3594.151202
17,0,1258,3594.202398
17,0,43,3594.208989
17,0,1258,3594.25363
17,0,43,3594.271001
17,0,1258,3594.306019
17,0,43,3594.332447
17,0,1258,3594.359048
17,0,43,3594.394547
