protocol,tcp_bytes,quic_bytes,real_time
17,0,41,3029.829692
17,0,1258,3029.832154
17,0,41,3030.016663
17,0,1258,3030.018998
17,0,41,3030.2033
17,0,1258,3030.205633
6,0,0,3030.328167
6,0,0,3030.330269
17,0,42,3030.390485
17,0,41,3030.390501
17,0,1258,3030.392865
17,0,1258,3030.577262
"1,17",0,1258,3030.764391
6,0,0,3030.764413
6,1448,0,3030.76613
6,1448,0,3030.832143
6,1448,0,3030.964666
6,1448,0,3031.097151
6,0,0,3031.137845
6,1448,0,3031.229576
6,1448,0,3031.361873
6,847,0,3031.403139
6,0,0,3031.403187
6,1448,0,3031.494295
"1,17",0,1258,3031.512444
6,0,0,3031.512467
6,1448,0,3031.626761
6,1448,0,3031.758965
"1,17",0,1258,3031.886442
"1,17",0,630,3031.886456
6,0,0,3031.886469
6,1448,0,3031.891395
6,1448,0,3032.023918
6,1448,0,3032.156627
6,1448,0,3032.288878
6,1448,0,3032.42184
6,0,0,3032.447224
6,1448,0,3032.553531
"1,17",0,1258,3032.634606
6,1448,0,3032.685996
6,1448,0,3032.818509
6,1448,0,3032.950725
6,0,0,3033.008432
6,1448,0,3033.083369
6,1448,0,3033.215356
6,1448,0,3033.348085
6,0,0,3033.381891
17,0,43,3033.381922
6,0,0,3033.423752
6,0,0,3033.423787
6,1448,0,3033.480614
6,1448,0,3033.612829
6,110,0,3033.685003
6,110,0,3033.687046
6,0,0,3033.687095
6,1448,0,3033.745021
"1,17",0,1258,3033.756196
17,0,46,3033.756215
6,0,0,3033.756225
17,0,43,3033.756231
17,0,33,3033.784414
6,1448,0,3033.877543
6,1448,0,3034.009946
6,0,0,3034.13017
6,1448,0,3034.142622
6,1448,0,3034.274925
6,1448,0,3034.407072
"1,17",0,1258,3034.504519
6,0,0,3034.504542
6,110,0,3034.532345
6,0,0,3034.534335
6,110,0,3034.534711
6,0,0,3034.534737
6,1448,0,3034.539577
6,1448,0,3034.672108
6,1448,0,3034.804306
6,0,0,3034.878614
6,1448,0,3034.936728
6,1448,0,3035.069286
6,1448,0,3035.201681
6,0,0,3035.252504
6,1448,0,3035.333893
6,1448,0,3035.466438
6,1448,0,3035.599083
6,0,0,3035.626355
6,1448,0,3035.731594
"1,17",0,1258,3035.813694
6,1448,0,3035.863823
6,1448,0,3035.996239
6,1448,0,3036.128849
6,0,0,3036.1402
17,0,1033,3036.18716
17,0,41,3036.187185
17,0,45,3036.187193
17,0,34,3036.188729
17,0,41,3036.188753
6,1448,0,3036.261225
6,0,0,3036.391821
6,1448,0,3036.393156
6,110,0,3036.404053
6,110,0,3036.433801
6,0,0,3036.433844
6,1448,0,3036.527108
"1,17",0,1258,3036.560935
6,1448,0,3036.658376
17,0,1104,3036.748272
17,0,37,3036.75175
6,1448,0,3036.790585
17,0,77,3036.822724
17,0,33,3036.828742
6,1448,0,3036.922786
6,0,0,3036.935032
6,1448,0,3037.055298
17,0,48,3037.122773
17,0,43,3037.122816
17,0,33,3037.150284
6,1448,0,3037.18772
17,0,41,3037.309363
17,0,1258,3037.311744
17,0,1258,3037.391317
17,0,1258,3037.470856
17,0,41,3037.496178
17,0,1258,3037.548433
17,0,1258,3037.627495
17,0,41,3037.683549
17,0,1258,3037.70674
17,0,1258,3037.784693
17,0,1258,3037.864603
17,0,41,3037.870731
17,0,1258,3037.943126
17,0,1258,3038.022657
17,0,41,3038.057446
17,0,1258,3038.099984
17,0,1258,3038.178952
17,0,1258,3038.258505
17,0,1258,3038.336478
17,0,1258,3038.415968
6,0,0,3038.431546
17,0,1258,3038.494745
17,0,1258,3038.57342
17,0,1258,3038.652007
6,110,0,3038.687928
6,110,0,3038.691009
6,0,0,3038.691051
17,0,1258,3038.731015
6,0,0,3038.804983
17,0,1258,3038.809025
17,0,1258,3038.888857
17,0,1258,3038.967245
17,0,1258,3039.04609
17,0,1258,3039.125255
6,0,0,3039.178963
17,0,1258,3039.204494
17,0,1258,3039.282222
17,0,1258,3039.361238
17,0,1258,3039.440351
17,0,1258,3039.519419
6,110,0,3039.536186
6,0,0,3039.53858
6,110,0,3039.53861
6,0,0,3039.538635
6,0,0,3039.552814
17,0,1258,3039.597446
17,0,1258,3039.676181
17,0,1258,3039.756054
6,846,0,3039.809537
6,0,0,3039.809582
17,0,1258,3039.83426
17,0,1258,3039.912308
6,0,0,3039.926818
17,0,1258,3039.991622
17,0,1258,3040.070388
17,0,1258,3040.149403
17,0,1258,3040.228126
6,0,0,3040.301087
17,0,1258,3040.306411
17,0,1258,3040.385297
17,0,1258,3040.464747
17,0,1258,3040.542646
17,0,1258,3040.622326
6,0,0,3040.675352
17,0,1258,3040.700571
17,0,1258,3040.779553
17,0,1258,3040.857815
17,0,1258,3040.936841
17,0,1258,3041.015226
6,0,0,3041.049405
17,0,1258,3041.094
17,0,1258,3041.173443
17,0,1258,3041.252386
6,0,0,3041.42303
6,0,0,3041.797424
6,0,0,3041.881386
6,0,0,3042.171012
6,1448,0,3042.172839
6,0,0,3042.545633
6,1448,0,3042.547444
6,846,0,3042.563032
6,0,0,3042.563059
6,1448,0,3042.613539
6,0,0,3042.880985
6,0,0,3042.881235
6,0,0,3042.919341
6,1448,0,3042.921223
6,1448,0,3042.987614
6,0,0,3043.293373
6,1448,0,3043.29532
6,1448,0,3043.361115
6,0,0,3043.400541
6,0,0,3043.66377
6,0,0,3043.663806
6,0,0,3043.667754
6,1448,0,3043.669587
6,110,0,3043.692487
6,110,0,3043.69783
6,0,0,3043.697861
6,1448,0,3043.735956
6,0,0,3044.041735
6,1448,0,3044.043434
6,1448,0,3044.109768
6,0,0,3044.415348
6,1448,0,3044.416982
6,1448,0,3044.483127
6,110,0,3044.53947
6,0,0,3044.543115
6,110,0,3044.54372
6,0,0,3044.543752
6,0,0,3044.788877
6,1448,0,3044.790597
6,1448,0,3044.856687
6,0,0,3044.883736
6,0,0,3045.16337
6,1448,0,3045.165371
6,1448,0,3045.23146
6,0,0,3045.53713
6,1448,0,3045.538651
6,1448,0,3045.605004
6,0,0,3045.883761
6,0,0,3045.911667
17,0,41,3045.911686
6,1448,0,3045.913711
6,0,0,3045.944843
6,1448,0,3045.979592
6,0,0,3046.285288
6,1448,0,3046.287253
6,1448,0,3046.353197
6,0,0,3046.659506
17,0,41,3046.659525
6,1448,0,3046.661318
6,1448,0,3046.727466
17,0,46,3046.84587
17,0,41,3046.845889
17,0,33,3046.874041
6,0,0,3047.033154
6,1448,0,3047.034888
6,1448,0,3047.100996
6,0,0,3047.407744
6,1448,0,3047.409689
6,1448,0,3047.475571
6,110,0,3047.563702
6,110,0,3047.567127
6,0,0,3047.567202
17,0,48,3047.593846
17,0,33,3047.618978
17,0,41,3047.781549
17,0,41,3047.967908
17,0,41,3048.155141
17,0,41,3048.34203
17,0,41,3048.529726
6,110,0,3048.699303
6,110,0,3048.70127
6,0,0,3048.701297
17,0,41,3048.716122
17,0,41,3048.90293
17,0,41,3048.902945
17,0,45,3048.902951
17,0,1033,3048.902958
17,0,41,3048.904498
17,0,33,3048.904532
17,0,41,3049.090084
17,0,41,3049.277645
17,0,41,3049.463869
6,110,0,3049.544674
6,0,0,3049.54872
6,110,0,3049.549123
6,0,0,3049.549159
17,0,41,3049.651143
17,0,41,3049.838499
17,0,41,3050.024958
17,0,41,3050.21194
17,0,41,3050.399218
17,0,41,3050.586626
17,0,41,3050.772847
6,0,0,3050.882096
17,0,41,3050.960187
17,0,41,3051.147679
17,0,41,3051.334498
17,0,41,3051.521804
17,0,41,3051.708223
6,0,0,3051.882168
17,0,41,3051.895479
6,0,0,3051.968185
17,0,41,3052.08188
17,0,41,3052.269178
17,0,41,3052.456398
6,110,0,3052.568467
6,110,0,3052.572599
6,0,0,3052.572638
17,0,46,3052.642802
17,0,33,3052.666948
17,0,41,3052.829963
17,0,41,3053.016885
17,0,41,3053.204155
17,0,41,3053.390883
17,0,41,3053.578553
6,110,0,3053.701881
6,110,0,3053.7067
6,0,0,3053.706743
17,0,41,3053.764952
6,0,0,3053.907069
6,0,0,3053.907101
17,0,41,3053.952678
17,0,41,3054.138995
17,0,41,3054.325909
17,0,41,3054.513445
6,110,0,3054.550205
6,0,0,3054.553954
6,110,0,3054.554098
6,0,0,3054.554127
17,0,41,3054.7002
17,0,41,3054.887181
17,0,1258,3054.889588
17,0,41,3055.074469
17,0,1258,3055.076764
17,0,41,3055.260821
17,0,1258,3055.263231
17,0,41,3055.448042
17,0,1258,3055.449902
17,0,1258,3055.529148
6,0,0,3055.63495
6,1448,0,3055.636739
6,1448,0,3055.702848
6,0,0,3055.822376
6,1448,0,3055.835615
6,1448,0,3055.967515
6,0,0,3056.008979
6,1448,0,3056.100023
6,0,0,3056.196237
6,1448,0,3056.232519
6,1448,0,3056.364942
6,0,0,3056.383401
6,1448,0,3056.497182
6,0,0,3056.570587
6,1448,0,3056.630761
6,0,0,3056.757209
17,0,1125,3056.757243
17,0,37,3056.760419
6,1448,0,3056.762089
17,0,77,3056.828947
17,0,33,3056.829635
6,1448,0,3056.894858
6,0,0,3056.944325
6,0,0,3056.948164
6,1448,0,3057.026812
6,0,0,3057.109225
6,0,0,3057.13129
6,1448,0,3057.160999
6,1448,0,3057.291735
6,0,0,3057.318117
6,1448,0,3057.424789
6,0,0,3057.505185
6,1448,0,3057.55663
6,110,0,3057.573785
6,110,0,3057.576847
6,0,0,3057.576895
6,1448,0,3057.688876
6,0,0,3057.692235
6,1448,0,3057.821572
6,0,0,3057.879038
6,1448,0,3057.954138
6,0,0,3058.066309
6,1448,0,3058.086022
6,1448,0,3058.218517
6,0,0,3058.252834
6,1448,0,3058.351021
6,0,0,3058.440197
6,1448,0,3058.483466
6,1448,0,3058.615729
6,0,0,3058.627412
6,110,0,3058.707663
6,110,0,3058.712484
6,0,0,3058.712508
6,1448,0,3058.748183
6,0,0,3058.814444
6,1448,0,3058.880638
6,0,0,3059.001427
6,1448,0,3059.013048
6,1448,0,3059.145635
6,1448,0,3059.277735
6,0,0,3059.375229
6,1448,0,3059.41029
6,1448,0,3059.542814
6,110,0,3059.555455
6,0,0,3059.558636
6,110,0,3059.559544
6,0,0,3059.559574
6,1448,0,3059.674988
6,0,0,3059.749486
6,1448,0,3059.80746
6,1448,0,3059.939897
6,1448,0,3060.072479
6,0,0,3060.123112
6,1448,0,3060.204569
6,1448,0,3060.337011
6,1448,0,3060.469501
6,0,0,3060.49735
6,1448,0,3060.602002
6,1448,0,3060.73446
6,1448,0,3060.86694
6,0,0,3060.870943
17,0,41,3060.870966
17,0,1258,3060.873435
17,0,1258,3060.952672
6,1448,0,3060.999157
17,0,1258,3061.031851
17,0,47,3061.058718
17,0,33,3061.083853
17,0,1258,3061.111349
6,1448,0,3061.13163
17,0,41,3061.150736
17,0,1258,3061.188794
17,0,41,3061.244609
6,1448,0,3061.263848
17,0,1258,3061.268696
17,0,41,3061.337227
17,0,1258,3061.347798
6,1448,0,3061.396546
17,0,1258,3061.426072
17,0,41,3061.429783
17,0,41,3061.42979
17,0,45,3061.429793
17,0,39,3061.430802
6,1448,0,3061.528797
6,0,0,3061.615887
6,1448,0,3061.661295
6,1448,0,3061.793477
6,0,0,3061.801879
6,1448,0,3061.92596
6,0,0,3061.98828
6,1448,0,3062.058449
6,0,0,3062.174047
6,1448,0,3062.190856
17,0,41,3062.266734
6,1448,0,3062.323076
6,0,0,3062.359984
17,0,46,3062.36
17,0,41,3062.360006
17,0,33,3062.38826
6,1448,0,3062.45555
6,0,0,3062.545893
6,110,0,3062.577577
6,110,0,3062.582111
6,0,0,3062.582156
6,1448,0,3062.588259
6,1448,0,3062.720448
6,0,0,3062.731816
6,1448,0,3062.85295
6,0,0,3062.918215
6,1448,0,3062.985215
6,0,0,3063.104691
6,1448,0,3063.117661
6,1448,0,3063.250164
6,0,0,3063.290302
6,1448,0,3063.382406
6,0,0,3063.475898
6,1448,0,3063.514797
6,1448,0,3063.647281
6,0,0,3063.662478
6,110,0,3063.713578
6,110,0,3063.717176
6,0,0,3063.717201
6,1448,0,3063.779498
6,0,0,3063.847948
6,1448,0,3063.912464
6,0,0,3064.03409
6,1448,0,3064.044469
6,0,0,3064.147781
6,0,0,3064.147815
6,1448,0,3064.176975
6,0,0,3064.220113
6,1448,0,3064.309153
6,0,0,3064.40669
6,1448,0,3064.442078
6,110,0,3064.56054
6,0,0,3064.562965
6,110,0,3064.563396
6,0,0,3064.563428
6,1448,0,3064.576564
6,0,0,3064.592667
6,1448,0,3064.706581
6,222,0,3064.775653
6,0,0,3064.775701
6,0,0,3064.77826
6,1448,0,3064.839051
6,0,0,3064.964659
6,1448,0,3064.971213
6,1448,0,3065.103695
6,0,0,3065.149889
6,0,0,3065.204167
6,1448,0,3065.236448
6,0,0,3065.272167
17,0,41,3065.336264
6,1448,0,3065.368411
6,664,0,3065.378491
6,0,0,3065.378524
6,664,0,3065.41599
6,0,0,3065.416042
6,0,0,3065.42894
17,0,41,3065.428962
6,0,0,3065.44871
6,1448,0,3065.501095
17,0,41,3065.615479
6,1448,0,3065.633817
6,674,0,3065.635453
6,0,0,3065.635486
6,674,0,3065.661493
6,0,0,3065.661517
6,0,0,3065.707831
6,1448,0,3065.765826
17,0,41,3065.801388
6,1448,0,3065.898038
17,0,41,3065.986848
6,1448,0,3066.0305
17,0,41,3066.080387
6,0,0,3066.080411
6,678,0,3066.084991
6,0,0,3066.08503
6,678,0,3066.114757
6,0,0,3066.114805
6,1448,0,3066.163001
17,0,1258,3066.266189
17,0,41,3066.266219
17,0,1258,3066.271542
17,0,1258,3066.271641
17,0,1258,3066.271747
17,0,1258,3066.271852
17,0,611,3066.271906
6,1448,0,3066.295642
6,0,0,3066.35889
6,1448,0,3066.427703
6,0,0,3066.455562
6,0,0,3066.545501
17,0,1258,3066.545522
17,0,1258,3066.548789
6,1448,0,3066.560166
6,1448,0,3066.692671
6,0,0,3066.731451
17,0,1131,3066.731481
17,0,37,3066.734618
6,1448,0,3066.82506
17,0,77,3066.845794
17,0,33,3066.846243
6,0,0,3066.917224
6,1448,0,3066.957781
6,829,0,3067.074889
6,0,0,3067.074938
6,1448,0,3067.089778
6,0,0,3067.10284
17,0,1258,3067.102871
17,0,1258,3067.107221
6,830,0,3067.158882
6,0,0,3067.158912
6,830,0,3067.203399
6,0,0,3067.203438
6,1448,0,3067.221178
6,829,0,3067.230672
6,0,0,3067.230708
6,0,0,3067.288824
6,1448,0,3067.352458
6,0,0,3067.475024
6,1448,0,3067.483946
6,1448,0,3067.615213
6,0,0,3067.661401
6,1448,0,3067.747002
6,0,0,3067.847547
6,1448,0,3067.878468
6,1448,0,3068.009391
6,0,0,3068.032993
6,1448,0,3068.140596
6,0,0,3068.219166
6,1448,0,3068.272407
17,0,1258,3068.311933
17,0,1258,3068.315675
6,1448,0,3068.402589
6,0,0,3068.405145
6,0,0,3068.460629
6,1448,0,3068.532876
6,0,0,3068.59137
6,1448,0,3068.663234
17,0,713,3068.684015
17,0,37,3068.68701
6,110,0,3068.718544
6,110,0,3068.723646
6,0,0,3068.723706
17,0,75,3068.757109
17,0,33,3068.757894
6,0,0,3068.77765
6,1448,0,3068.793992
6,1448,0,3068.923906
6,0,0,3068.96354
6,1448,0,3069.054392
6,0,0,3069.148858
6,1448,0,3069.184693
6,1448,0,3069.315154
6,0,0,3069.335245
6,1448,0,3069.445425
6,0,0,3069.52087
6,110,0,3069.564344
6,0,0,3069.566348
6,110,0,3069.567001
6,0,0,3069.567028
6,1448,0,3069.576186
6,1448,0,3069.706146
17,0,1258,3069.7072
6,0,0,3069.800336
17,0,49,3069.800358
6,1448,0,3069.836666
17,0,49,3069.893163
6,1448,0,3069.966888
17,0,168,3069.986076
17,0,1254,3069.986094
17,0,538,3069.988705
17,0,34,3069.989879
17,0,96,3070.028035
17,0,323,3070.079308
17,0,35,3070.082047
6,1448,0,3070.097217
17,0,663,3070.132027
6,0,0,3070.172657
17,0,1258,3070.181055
6,1448,0,3070.227762
17,0,164,3070.264925
17,0,34,3070.268712
17,0,1258,3070.273626
6,1448,0,3070.358155
17,0,1258,3070.366311
6,0,0,3070.451096
17,0,41,3070.451124
17,0,1258,3070.457616
6,1448,0,3070.488697
17,0,46,3070.543747
17,0,41,3070.543774
17,0,1258,3070.550191
17,0,33,3070.57171
6,1448,0,3070.618827
6,0,0,3070.637274
17,0,1258,3070.642014
17,0,1258,3070.733653
6,1448,0,3070.749274
17,0,1258,3070.82353
17,0,1258,3070.825793
17,0,36,3070.82715
6,1448,0,3070.879517
6,0,0,3070.91583
17,0,1258,3070.917736
17,0,1258,3071.009436
6,1448,0,3071.009954
17,0,1258,3071.101986
6,0,0,3071.102657
6,1448,0,3071.140501
17,0,1258,3071.194007
6,1448,0,3071.27051
17,0,1258,3071.285524
6,0,0,3071.28875
17,0,1258,3071.378132
6,1448,0,3071.40096
17,0,1258,3071.469774
6,0,0,3071.473699
6,1448,0,3071.531305
17,0,1258,3071.561675
17,0,1258,3071.65344
6,0,0,3071.660143
6,1448,0,3071.66181
6,24,0,3071.744406
17,0,1258,3071.746776
17,0,1258,3071.752816
17,0,38,3071.756222
6,1448,0,3071.792005
17,0,1258,3071.837227
6,1448,0,3071.922499
17,0,1258,3071.929996
6,0,0,3071.938783
17,0,1258,3072.022418
17,0,45,3072.031899
17,0,41,3072.031923
6,1448,0,3072.052973
17,0,33,3072.059572
17,0,1258,3072.114272
6,0,0,3072.125142
6,24,0,3072.135614
6,0,0,3072.135666
6,1448,0,3072.183536
17,0,1258,3072.205577
6,110,0,3072.232128
6,110,0,3072.245839
6,0,0,3072.245891
17,0,1258,3072.29784
6,0,0,3072.299839
6,0,0,3072.303265
6,0,0,3072.303301
6,517,0,3072.303592
6,0,0,3072.30403
6,234,0,3072.30775
6,0,0,3072.307817
6,0,0,3072.311036
6,64,0,3072.311092
6,92,0,3072.31121
6,434,0,3072.311348
6,1448,0,3072.31355
6,0,0,3072.314375
6,0,0,3072.314388
6,146,0,3072.314893
6,0,0,3072.314903
6,71,0,3072.31491
6,0,0,3072.314913
6,0,0,3072.314915
6,31,0,3072.314993
6,338,0,3072.315608
6,0,0,3072.315619
6,35,0,3072.315896
6,0,0,3072.318289
6,0,0,3072.319773
17,0,1258,3072.38984
6,1448,0,3072.444076
6,0,0,3072.470403
17,0,1258,3072.481934
6,0,0,3072.497532
17,0,1258,3072.574193
6,1448,0,3072.574278
17,0,1258,3072.666299
6,0,0,3072.683017
6,1448,0,3072.704483
17,0,1258,3072.758879
6,1448,0,3072.835045
17,0,1258,3072.84999
6,0,0,3072.869614
17,0,1258,3072.941685
17,0,42,3072.962106
17,0,41,3072.962123
17,0,42,3072.962131
6,1448,0,3072.965299
17,0,1258,3073.034608
6,0,0,3073.055352
6,1448,0,3073.093885
17,0,1258,3073.125829
17,0,46,3073.148156
17,0,38,3073.176181
17,0,1258,3073.218206
6,1448,0,3073.222097
17,0,42,3073.241218
17,0,1258,3073.310344
17,0,42,3073.334057
6,1448,0,3073.350652
17,0,1258,3073.40183
6,0,0,3073.426901
6,1448,0,3073.479131
17,0,1258,3073.493401
17,0,42,3073.520465
17,0,1258,3073.586403
6,1448,0,3073.607237
17,0,42,3073.613354
17,0,1258,3073.678765
6,110,0,3073.724983
6,1448,0,3073.736019
6,110,0,3073.737177
6,0,0,3073.737205
17,0,1258,3073.769295
17,0,42,3073.799051
17,0,1258,3073.862029
6,1448,0,3073.8631
6,0,0,3073.891982
17,0,1258,3073.95374
17,0,42,3073.985596
6,1448,0,3073.991145
17,0,1258,3074.045907
17,0,42,3074.078017
17,0,41,3074.078023
17,0,43,3074.078026
17,0,1033,3074.078034
17,0,39,3074.079601
17,0,153,3074.080043
17,0,1253,3074.080219
17,0,1258,3074.080313
17,0,1258,3074.080414
17,0,1258,3074.08054
17,0,1258,3074.080631
17,0,1258,3074.080698
17,0,1258,3074.080803
17,0,1258,3074.080909
17,0,1258,3074.081015
17,0,43,3074.081019
6,1448,0,3074.117979
17,0,1258,3074.143846
17,0,1258,3074.207258
6,1448,0,3074.245564
17,0,42,3074.263927
17,0,1258,3074.270594
17,0,1258,3074.333514
6,0,0,3074.356707
17,0,42,3074.35674
6,1448,0,3074.372844
6,0,0,3074.383543
6,0,0,3074.383574
17,0,1258,3074.396332
17,0,42,3074.45067
17,0,1258,3074.459867
6,1448,0,3074.500135
17,0,1258,3074.522675
6,110,0,3074.567936
6,0,0,3074.57032
6,110,0,3074.570779
6,0,0,3074.570826
17,0,1258,3074.584725
6,1448,0,3074.627684
17,0,42,3074.636239
17,0,1258,3074.648127
17,0,1258,3074.711424
6,0,0,3074.729428
6,1448,0,3074.755001
17,0,1258,3074.774436
17,0,42,3074.822168
17,0,1258,3074.837338
6,1448,0,3074.882519
6,0,0,3074.887018
17,0,1258,3074.900707
17,0,1258,3074.963432
17,0,42,3075.008223
6,1448,0,3075.009868
17,0,1258,3075.026176
17,0,1258,3075.090212
6,0,0,3075.101681
17,0,42,3075.101703
6,1448,0,3075.137393
17,0,1258,3075.15335
17,0,1258,3075.216791
6,1448,0,3075.264695
17,0,1258,3075.278393
6,0,0,3075.28011
17,0,42,3075.286881
17,0,1258,3075.341551
6,0,0,3075.379947
17,0,42,3075.379976
6,0,0,3075.380133
6,0,0,3075.382018
6,1448,0,3075.392282
17,0,1258,3075.404841
17,0,1258,3075.467338
17,0,42,3075.472735
6,1448,0,3075.519597
17,0,1258,3075.531081
17,0,1258,3075.59439
6,1448,0,3075.647854
17,0,1258,3075.657074
17,0,42,3075.658725
17,0,1258,3075.719618
6,0,0,3075.752586
6,1448,0,3075.77443
17,0,1258,3075.783079
17,0,42,3075.845676
17,0,1258,3075.846134
6,1448,0,3075.902183
17,0,204,3075.908539
6,1448,0,3076.029516
17,0,42,3076.03072
6,0,0,3076.124555
17,0,42,3076.124577
6,1448,0,3076.156783
6,0,0,3076.281111
6,0,0,3076.282174
6,1448,0,3076.284098
17,0,42,3076.309741
6,0,0,3076.403402
17,0,42,3076.403438
6,1448,0,3076.411402
17,0,42,3076.495808
6,1448,0,3076.538983
6,1448,0,3076.666614
17,0,42,3076.681984
17,0,1127,3076.682004
17,0,37,3076.685212
17,0,77,3076.76114
17,0,33,3076.761744
6,1448,0,3076.76833
6,0,0,3076.77523
17,0,42,3076.867842
6,1448,0,3076.870364
17,0,47,3076.960951
6,1448,0,3076.972323
17,0,33,3076.989104
6,1448,0,3077.074051
6,24,0,3077.135997
17,0,42,3077.147174
6,1448,0,3077.176304
6,0,0,3077.240603
6,110,0,3077.246849
6,110,0,3077.253334
6,0,0,3077.253363
6,1448,0,3077.278086
17,0,42,3077.333048
6,1448,0,3077.380391
17,0,42,3077.425867
6,1448,0,3077.481861
17,0,42,3077.519364
6,0,0,3077.580494
6,1448,0,3077.583988
6,0,0,3077.612569
6,1448,0,3077.685709
17,0,42,3077.704899
6,1448,0,3077.787738
6,1448,0,3077.889838
17,0,41,3077.891573
6,0,0,3077.983793
17,0,41,3077.98382
6,1448,0,3077.991753
6,1448,0,3078.094211
17,0,41,3078.169848
6,1448,0,3078.195484
6,0,0,3078.262764
6,0,0,3078.27179
6,1448,0,3078.297338
17,0,41,3078.356582
6,1448,0,3078.399239
17,0,41,3078.448869
17,0,41,3078.541934
6,0,0,3078.635136
17,0,41,3078.728181
6,110,0,3078.738023
6,110,0,3078.742195
6,0,0,3078.742241
17,0,41,3078.914001
6,0,0,3079.007185
17,0,41,3079.007217
17,0,41,3079.193123
6,0,0,3079.275879
6,0,0,3079.281899
6,0,0,3079.286622
17,0,48,3079.379526
17,0,41,3079.379552
17,0,34,3079.404058
17,0,41,3079.472632
17,0,41,3079.565218
6,110,0,3079.572016
6,0,0,3079.574632
6,110,0,3079.575259
6,0,0,3079.575284
17,0,41,3079.658387
17,0,41,3079.751167
17,0,41,3079.843749
17,0,41,3079.937316
17,0,41,3080.029915
17,0,41,3080.029951
17,0,41,3080.21622
17,0,41,3080.309405
6,0,0,3080.309434
17,0,41,3080.495309
17,0,41,3080.588436
6,0,0,3080.588464
17,0,41,3080.773909
17,0,41,3080.867483
6,0,0,3080.867513
17,0,41,3080.959946
17,0,41,3081.053137
6,0,0,3081.146372
17,0,41,3081.23915
17,0,41,3081.331928
17,0,41,3081.518048
17,0,41,3081.611409
6,0,0,3081.61144
17,0,46,3081.797131
17,0,34,3081.821468
6,0,0,3081.889982
17,0,41,3081.983116
17,0,41,3082.07581
6,110,0,3082.254515
6,110,0,3082.259708
6,0,0,3082.259735
17,0,41,3082.262493
17,0,1121,3082.262503
17,0,38,3082.263781
17,0,1258,3082.266664
17,0,1258,3082.329356
17,0,41,3082.355316
6,0,0,3082.355325
17,0,1258,3082.392313
17,0,1258,3082.455928
17,0,1258,3082.519229
17,0,41,3082.541274
17,0,1258,3082.582601
6,0,0,3082.634711
17,0,1258,3082.645007
17,0,1258,3082.707904
17,0,41,3082.727437
17,0,1258,3082.770253
17,0,41,3082.820263
17,0,1258,3082.83344
17,0,1258,3082.897196
17,0,1258,3082.959714
17,0,41,3083.005776
17,0,1258,3083.02322
17,0,1258,3083.086183
17,0,41,3083.099478
6,0,0,3083.099506
17,0,1258,3083.149059
17,0,1258,3083.211197
17,0,1258,3083.27419
17,0,41,3083.285556
17,0,41,3083.285583
17,0,36,3083.289631
17,0,1258,3083.338121
6,0,0,3083.378364
17,0,41,3083.378391
17,0,1258,3083.401172
17,0,1258,3083.463796
17,0,41,3083.470727
17,0,1258,3083.527259
17,0,41,3083.564492
17,0,1258,3083.58981
17,0,1258,3083.653046
6,0,0,3083.657139
17,0,41,3083.657165
17,0,1258,3083.716191
6,110,0,3083.743627
6,110,0,3083.746027
6,0,0,3083.746061
17,0,1258,3083.779567
17,0,1258,3083.842289
6,0,0,3083.843789
17,0,1258,3083.90532
17,0,1258,3083.968345
6,0,0,3084.028975
6,1448,0,3084.03093
17,0,1258,3084.031175
17,0,1258,3084.094781
17,0,1258,3084.157784
6,0,0,3084.215267
17,0,41,3084.21529
6,1448,0,3084.217017
17,0,1258,3084.220425
6,0,0,3084.278236
6,1448,0,3084.280632
17,0,1258,3084.28324
17,0,46,3084.308348
17,0,41,3084.308372
17,0,33,3084.336282
17,0,1258,3084.346244
17,0,1258,3084.409194
17,0,1258,3084.472295
6,0,0,3084.493893
6,1448,0,3084.495679
17,0,1258,3084.535031
6,1448,0,3084.559423
6,110,0,3084.576208
6,0,0,3084.578721
6,110,0,3084.580067
6,0,0,3084.580121
17,0,1258,3084.598604
6,0,0,3084.623083
6,0,0,3084.623127
17,0,1258,3084.662115
6,0,0,3084.680061
6,1448,0,3084.686725
17,0,1258,3084.724884
17,0,1258,3084.787739
6,1448,0,3084.814541
17,0,1258,3084.850294
6,0,0,3084.86652
17,0,405,3084.913616
6,1448,0,3084.941806
6,0,0,3085.052478
6,1448,0,3085.069088
6,1448,0,3085.196699
6,0,0,3085.237704
6,0,0,3085.272255
6,0,0,3085.287267
6,1448,0,3085.323942
6,0,0,3085.42446
6,1448,0,3085.451266
6,1448,0,3085.580788
6,0,0,3085.609902
6,1448,0,3085.706121
6,0,0,3085.796594
6,1448,0,3085.833695
17,0,41,3085.889219
6,1448,0,3085.961113
17,0,48,3085.981886
17,0,41,3085.981905
17,0,34,3086.006032
6,0,0,3086.075028
17,0,41,3086.075056
6,1448,0,3086.088839
17,0,41,3086.167869
6,1448,0,3086.215851
17,0,41,3086.260761
6,1448,0,3086.343109
17,0,41,3086.354663
17,0,41,3086.44753
6,1448,0,3086.470652
17,0,41,3086.540012
17,0,41,3086.633545
17,0,1062,3086.726171
17,0,41,3086.726198
17,0,37,3086.729262
17,0,77,3086.802103
17,0,33,3086.802804
17,0,41,3086.819177
17,0,41,3086.911766
17,0,41,3087.005147
17,0,41,3087.098647
17,0,41,3087.191543
6,110,0,3087.261013
