protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2318.906842
6,0,0,2318.953613
6,1420,0,2318.956808
17,0,43,2318.998996
6,1420,0,2319.006198
6,24,0,2319.021787
17,0,43,2319.04508
17,0,43,2319.137449
6,0,0,2319.183128
6,1420,0,2319.186569
6,0,0,2319.19844
6,1420,0,2319.220504
17,0,43,2319.229589
17,0,43,2319.275235
17,0,43,2319.367579
17,0,43,2319.412694
6,0,0,2319.458807
6,1420,0,2319.461562
6,1420,0,2319.496075
17,0,48,2319.505541
17,0,33,2319.52352
17,0,43,2319.551405
17,0,43,2319.596674
17,0,43,2319.642729
6,0,0,2319.689443
6,1420,0,2319.692334
6,1420,0,2319.726527
17,0,43,2319.734688
17,0,43,2319.827421
17,0,43,2319.873616
6,0,0,2319.919566
6,1420,0,2319.924279
6,1420,0,2319.958557
17,0,43,2319.964871
17,0,43,2320.057255
6,0,0,2320.103422
6,1420,0,2320.106238
6,1420,0,2320.140653
17,0,43,2320.149625
17,0,43,2320.195586
17,0,43,2320.287038
6,0,0,2320.333614
6,1420,0,2320.336285
6,1420,0,2320.370649
17,0,43,2320.379588
17,0,43,2320.471572
6,0,0,2320.517585
6,1420,0,2320.520365
6,1420,0,2320.555048
17,0,43,2320.562741
17,0,43,2320.655653
6,0,0,2320.673803
17,0,43,2320.701636
6,0,0,2320.74706
6,1420,0,2320.749749
6,1420,0,2320.784067
17,0,43,2320.792696
17,0,43,2320.884732
6,0,0,2320.930987
6,0,0,2320.958931
17,0,43,2320.976792
17,0,48,2321.069574
17,0,33,2321.08786
6,0,0,2321.115485
17,0,43,2321.161005
17,0,43,2321.207584
17,0,43,2321.299325
6,0,0,2321.345659
17,0,43,2321.345689
17,0,43,2321.391443
17,0,881,2321.391451
17,0,33,2321.392815
17,0,1258,2321.394819
17,0,1258,2321.394843
17,0,1258,2321.395
17,0,1258,2321.395075
17,0,1258,2321.395189
17,0,1258,2321.395278
17,0,1258,2321.395408
17,0,1258,2321.395487
17,0,1258,2321.395558
17,0,1258,2321.395663
17,0,1258,2321.395776
17,0,1258,2321.434397
17,0,1258,2321.472845
6,0,0,2321.482933
17,0,1258,2321.51164
17,0,1258,2321.549983
6,0,0,2321.575251
17,0,1258,2321.58909
17,0,1258,2321.627023
17,0,1258,2321.666092
6,0,0,2321.667655
17,0,1258,2321.704484
6,0,0,2321.714163
17,0,1258,2321.743669
6,0,0,2321.758845
17,0,1258,2321.782261
17,0,1258,2321.821342
6,0,0,2321.839463
6,0,0,2321.850827
17,0,1258,2321.86003
6,110,0,2321.860055
6,110,0,2321.863758
6,0,0,2321.863798
17,0,1258,2321.898274
17,0,1258,2321.937328
6,0,0,2321.943606
17,0,1258,2321.975721
17,0,1258,2322.013162
6,0,0,2322.035617
6,1420,0,2322.038252
17,0,1258,2322.051935
6,110,0,2322.071736
6,0,0,2322.075574
6,110,0,2322.07617
6,0,0,2322.076214
17,0,1258,2322.090936
6,0,0,2322.127501
17,0,1258,2322.129405
6,1420,0,2322.13068
6,1420,0,2322.164617
17,0,1258,2322.168849
6,0,0,2322.172699
17,0,1258,2322.207104
6,1420,0,2322.233354
17,0,1258,2322.246038
17,0,50,2322.265456
6,0,0,2322.265485
17,0,33,2322.283606
17,0,1258,2322.284977
6,1420,0,2322.301676
17,0,43,2322.311172
17,0,1258,2322.349584
17,0,43,2322.357434
6,1420,0,2322.370219
17,0,43,2322.403185
17,0,1258,2322.413429
17,0,43,2322.44875
17,0,1258,2322.477965
17,0,43,2322.494853
17,0,43,2322.541621
17,0,1258,2322.541645
17,0,43,2322.587549
17,0,1258,2322.606883
17,0,43,2322.633274
17,0,1258,2322.671045
17,0,43,2322.679633
17,0,43,2322.725042
17,0,1258,2322.735178
17,0,43,2322.77145
17,0,1258,2322.799906
17,0,43,2322.817223
17,0,43,2322.863072
17,0,1258,2322.864299
17,0,43,2322.908789
17,0,1258,2322.928937
17,0,43,2322.954903
17,0,1258,2322.992464
17,0,43,2323.001039
17,0,43,2323.04732
17,0,1258,2323.057352
17,0,43,2323.092813
17,0,1258,2323.121976
17,0,43,2323.139549
17,0,1258,2323.169899
17,0,48,2323.18481
17,0,33,2323.202446
17,0,1258,2323.218615
17,0,43,2323.230754
17,0,1258,2323.267712
17,0,43,2323.277615
17,0,1258,2323.314996
17,0,43,2323.323368
17,0,1258,2323.364426
6,0,0,2323.369476
17,0,43,2323.369506
6,1420,0,2323.372491
6,1420,0,2323.407424
17,0,1258,2323.41111
17,0,43,2323.41475
17,0,1258,2323.46028
17,0,43,2323.460851
6,1420,0,2323.475483
6,0,0,2323.5068
17,0,1258,2323.508309
6,1420,0,2323.544016
6,0,0,2323.553056
17,0,1258,2323.557046
17,0,43,2323.598959
17,0,1258,2323.604941
6,1420,0,2323.612662
17,0,43,2323.645436
17,0,1258,2323.653142
6,1420,0,2323.681449
6,110,0,2323.69049
6,0,0,2323.691277
6,110,0,2323.692587
6,0,0,2323.692629
17,0,1258,2323.702262
17,0,43,2323.737075
6,1420,0,2323.749969
17,0,1258,2323.750074
6,0,0,2323.782839
17,0,1258,2323.794228
6,1420,0,2323.818529
17,0,43,2323.82876
17,0,1258,2323.838732
6,0,0,2323.875137
17,0,1258,2323.883817
6,1420,0,2323.88714
17,0,43,2323.921508
17,0,1258,2323.929025
6,1420,0,2323.956343
17,0,43,2323.967444
17,0,1258,2323.972793
17,0,43,2324.013683
17,0,1258,2324.016121
6,1420,0,2324.02454
17,0,43,2324.059336
17,0,1258,2324.061849
6,1420,0,2324.092905
17,0,43,2324.105354
17,0,1258,2324.106338
17,0,43,2324.151395
17,0,1258,2324.152645
6,1420,0,2324.161664
17,0,1258,2324.196434
17,0,43,2324.196656
6,1420,0,2324.230366
17,0,1258,2324.240765
17,0,43,2324.242953
17,0,1258,2324.28533
17,0,43,2324.289394
6,1420,0,2324.298766
17,0,1258,2324.328999
17,0,48,2324.334919
17,0,33,2324.352841
6,1420,0,2324.367825
17,0,1258,2324.374938
17,0,43,2324.380896
17,0,1258,2324.418922
17,0,43,2324.427546
6,1420,0,2324.43595
17,0,1258,2324.463785
17,0,43,2324.472768
6,1420,0,2324.504816
17,0,1258,2324.508283
17,0,43,2324.519379
17,0,1258,2324.553064
17,0,43,2324.564817
6,1420,0,2324.573322
17,0,1258,2324.597511
6,0,0,2324.611625
17,0,1258,2324.641284
6,1420,0,2324.641908
6,0,0,2324.657179
17,0,1258,2324.686323
17,0,43,2324.703479
6,1420,0,2324.710482
17,0,1258,2324.731029
6,0,0,2324.74959
17,0,43,2324.74962
17,0,1258,2324.775263
6,1420,0,2324.779315
17,0,43,2324.795108
17,0,1258,2324.820466
6,0,0,2324.840817
6,1420,0,2324.847624
17,0,1258,2324.864804
17,0,43,2324.886923
17,0,1258,2324.909073
6,1420,0,2324.916646
17,0,43,2324.933528
17,0,1258,2324.953802
6,0,0,2324.9791
6,0,0,2324.9814
6,0,0,2324.981437
6,1420,0,2324.984985
17,0,1258,2324.999134
17,0,43,2325.025021
17,0,1258,2325.042784
6,1420,0,2325.053606
6,0,0,2325.071635
17,0,1258,2325.087316
17,0,43,2325.117184
6,1420,0,2325.122106
17,0,1258,2325.132527
6,0,0,2325.162841
17,0,1258,2325.177715
6,1420,0,2325.190729
17,0,43,2325.209147
17,0,1258,2325.221809
6,0,0,2325.255319
6,1420,0,2325.259335
17,0,1258,2325.26678
17,0,43,2325.301182
17,0,1258,2325.31116
6,1420,0,2325.32825
17,0,43,2325.34762
17,0,1258,2325.355598
6,0,0,2325.3937
6,1420,0,2325.396906
17,0,1258,2325.399696
17,0,43,2325.43906
17,0,1258,2325.444779
6,1420,0,2325.465224
6,0,0,2325.485196
17,0,1258,2325.489361
17,0,43,2325.530866
17,0,1258,2325.533258
6,1420,0,2325.533805
17,0,43,2325.577609
17,0,1258,2325.578605
6,1420,0,2325.602633
17,0,1258,2325.622753
17,0,43,2325.623415
6,0,0,2325.623443
17,0,1258,2325.667323
6,1420,0,2325.670911
17,0,1258,2325.712697
17,0,48,2325.715029
6,1420,0,2325.725977
17,0,33,2325.732981
17,0,1258,2325.757051
6,0,0,2325.761359
17,0,43,2325.76138
6,1420,0,2325.781045
17,0,1258,2325.801896
6,1420,0,2325.83581
17,0,1258,2325.845616
17,0,43,2325.8535
17,0,1258,2325.889949
6,1420,0,2325.891148
6,0,0,2325.899163
17,0,1258,2325.935652
17,0,43,2325.944929
6,1420,0,2325.94566
17,0,1258,2325.979847
17,0,43,2325.991442
6,1420,0,2326.000684
17,0,1258,2326.024638
17,0,43,2326.03696
6,0,0,2326.083111
6,1420,0,2326.086279
6,1420,0,2326.113589
17,0,43,2326.129575
6,1420,0,2326.168416
17,0,43,2326.175172
6,1420,0,2326.223437
17,0,43,2326.267119
6,0,0,2326.313322
6,1420,0,2326.316529
6,1420,0,2326.343625
17,0,43,2326.358925
6,1420,0,2326.398452
17,0,43,2326.405264
6,1420,0,2326.45342
17,0,43,2326.497305
6,0,0,2326.543105
6,1420,0,2326.54608
6,1420,0,2326.573688
17,0,43,2326.58955
6,1420,0,2326.628209
17,0,43,2326.68163
6,1420,0,2326.684241
17,0,43,2326.726862
6,0,0,2326.772843
6,1420,0,2326.775881
17,0,43,2326.819525
6,1420,0,2326.830511
6,110,0,2326.864548
6,110,0,2326.868519
6,0,0,2326.868564
17,0,43,2326.911434
6,1420,0,2326.921193
6,0,0,2326.957296
17,0,43,2327.002784
6,1420,0,2327.01259
6,110,0,2327.077316
6,0,0,2327.079602
6,110,0,2327.080183
6,0,0,2327.080199
17,0,43,2327.09486
6,1420,0,2327.104316
17,0,43,2327.141483
6,0,0,2327.186788
6,1420,0,2327.195429
17,0,48,2327.23292
17,0,33,2327.250234
6,1420,0,2327.28725
17,0,43,2327.325559
6,0,0,2327.370829
6,1420,0,2327.378572
17,0,43,2327.417231
6,1420,0,2327.46993
17,0,43,2327.509113
17,0,43,2327.555381
6,1420,0,2327.561669
6,0,0,2327.601572
17,0,43,2327.647216
6,1420,0,2327.653111
17,0,43,2327.738865
6,1420,0,2327.744736
6,0,0,2327.784856
17,0,43,2327.784885
17,0,43,2327.831501
6,1420,0,2327.835944
17,0,43,2327.876733
6,1420,0,2327.927335
17,0,43,2327.969035
6,0,0,2328.014914
6,1420,0,2328.018723
17,0,43,2328.061159
17,0,43,2328.107222
6,1420,0,2328.110441
17,0,43,2328.199049
6,1420,0,2328.201867
6,0,0,2328.245511
17,0,43,2328.245537
6,1420,0,2328.293302
17,0,43,2328.337421
6,0,0,2328.382888
6,1420,0,2328.384916
17,0,43,2328.429081
17,0,1258,2328.431143
17,0,43,2328.475143
6,1420,0,2328.476396
17,0,1258,2328.477557
6,1420,0,2328.544949
17,0,43,2328.567011
17,0,1258,2328.568796
6,0,0,2328.613447
6,1420,0,2328.613531
17,0,43,2328.659156
17,0,1258,2328.662114
6,1420,0,2328.682052
6,110,0,2328.693457
6,110,0,2328.695248
6,0,0,2328.695291
17,0,48,2328.705184
17,0,1258,2328.707516
6,1420,0,2328.751097
6,0,0,2328.75151
6,1420,0,2328.819198
6,0,0,2328.842785
6,1420,0,2328.888018
6,0,0,2328.93559
6,1420,0,2328.956671
6,1420,0,2329.02523
6,0,0,2329.027276
6,1420,0,2329.095268
6,0,0,2329.119015
6,1420,0,2329.16232
6,0,0,2329.210937
6,1420,0,2329.231129
6,1420,0,2329.299722
6,0,0,2329.303546
6,1420,0,2329.368284
6,0,0,2329.395407
6,1420,0,2329.436815
6,0,0,2329.4874
6,1420,0,2329.505523
6,1420,0,2329.573987
6,0,0,2329.579092
6,1420,0,2329.642568
6,0,0,2329.670708
6,1420,0,2329.711359
6,0,0,2329.762891
6,1420,0,2329.779938
6,0,0,2329.855541
6,0,0,2329.889898
6,0,0,2329.923354
6,0,0,2329.946957
6,0,0,2330.039332
6,0,0,2330.130678
17,0,43,2330.177086
17,0,1258,2330.178635
17,0,1258,2330.224252
17,0,1258,2330.26799
17,0,43,2330.269588
17,0,1258,2330.313452
6,0,0,2330.314939
17,0,43,2330.314959
17,0,1258,2330.357727
17,0,1258,2330.401924
17,0,43,2330.406791
17,0,1258,2330.447223
6,0,0,2330.453448
17,0,1258,2330.49187
17,0,43,2330.498854
17,0,1258,2330.536301
17,0,1258,2330.581027
6,0,0,2330.590891
17,0,1258,2330.625811
17,0,1258,2330.669984
6,0,0,2330.6834
17,0,1258,2330.714501
17,0,1258,2330.759902
6,0,0,2330.775113
17,0,1258,2330.803946
17,0,1258,2330.84908
6,0,0,2330.867518
6,1420,0,2330.870449
17,0,1258,2330.892688
6,1420,0,2330.904856
17,0,1258,2330.937558
6,0,0,2330.959495
6,1420,0,2330.972919
17,0,1258,2330.982186
17,0,1258,2331.026178
6,1420,0,2331.04129
6,0,0,2331.050732
17,0,1258,2331.071422
6,1420,0,2331.109558
17,0,1258,2331.11657
6,0,0,2331.142994
17,0,1258,2331.160715
6,1420,0,2331.177866
17,0,1258,2331.20502
6,0,0,2331.235489
6,1420,0,2331.24616
17,0,1258,2331.249912
17,0,43,2331.281411
17,0,1258,2331.29444
6,1420,0,2331.31455
17,0,43,2331.327619
17,0,1258,2331.330263
17,0,1258,2331.365012
17,0,43,2331.373343
6,1420,0,2331.383537
17,0,1258,2331.401958
17,0,43,2331.419174
17,0,1258,2331.436971
6,1420,0,2331.451413
17,0,43,2331.465388
17,0,1258,2331.472853
17,0,1258,2331.508723
17,0,43,2331.510781
17,0,1258,2331.544036
17,0,43,2331.557631
17,0,1258,2331.579877
17,0,43,2331.603597
17,0,1258,2331.616008
17,0,43,2331.649569
17,0,1258,2331.650892
17,0,1258,2331.68599
17,0,43,2331.694736
17,0,1258,2331.722593
17,0,43,2331.740999
17,0,1258,2331.75776
17,0,43,2331.787257
17,0,1258,2331.793406
17,0,1258,2331.828842
17,0,43,2331.83273
17,0,1258,2331.865454
6,110,0,2331.870413
6,110,0,2331.874161
6,0,0,2331.874205
17,0,1258,2331.900736
17,0,43,2331.924841
17,0,1258,2331.936871
6,0,0,2331.971364
17,0,1258,2331.971821
6,1420,0,2331.9744
17,0,1258,2332.007669
6,1420,0,2332.008546
17,0,48,2332.016716
17,0,33,2332.034918
17,0,1258,2332.043367
17,0,838,2332.063338
17,0,35,2332.066622
6,1420,0,2332.076889
17,0,1258,2332.079468
6,110,0,2332.081206
6,0,0,2332.086481
6,110,0,2332.086513
6,0,0,2332.086547
17,0,43,2332.109425
17,0,1258,2332.114922
6,1420,0,2332.145657
17,0,1258,2332.14992
17,0,43,2332.154886
17,0,76,2332.156588
17,0,33,2332.156817
17,0,1258,2332.186855
6,0,0,2332.201483
6,1420,0,2332.213835
17,0,1258,2332.221545
17,0,43,2332.247396
17,0,1258,2332.257962
6,1420,0,2332.282393
17,0,43,2332.292892
17,0,1258,2332.294812
17,0,1258,2332.329009
17,0,43,2332.338869
6,1420,0,2332.350446
6,0,0,2332.385489
17,0,1258,2332.388057
6,1420,0,2332.418717
17,0,43,2332.431639
17,0,1258,2332.44747
6,1420,0,2332.487121
17,0,1258,2332.508057
17,0,43,2332.523529
6,1420,0,2332.555416
17,0,1258,2332.566182
17,0,43,2332.569585
6,0,0,2332.614806
6,1420,0,2332.624264
17,0,1258,2332.626312
17,0,43,2332.661313
17,0,1258,2332.686297
6,1420,0,2332.692063
17,0,43,2332.707717
17,0,1258,2332.745268
17,0,43,2332.752699
6,1420,0,2332.760386
17,0,43,2332.798909
17,0,1258,2332.80458
6,1420,0,2332.828708
6,0,0,2332.844947
17,0,1258,2332.864489
17,0,43,2332.890743
6,1420,0,2332.897
17,0,1258,2332.923713
17,0,43,2332.937618
6,1420,0,2332.965306
17,0,1258,2332.983091
17,0,43,2332.98329
17,0,43,2333.02952
6,1420,0,2333.033878
17,0,1258,2333.041961
17,0,43,2333.07484
17,0,1258,2333.101906
6,1420,0,2333.102017
17,0,43,2333.12164
17,0,1258,2333.161474
17,0,43,2333.167462
6,1420,0,2333.170319
17,0,48,2333.213562
17,0,1258,2333.220076
6,1420,0,2333.239098
17,0,43,2333.258794
17,0,1258,2333.27981
17,0,43,2333.305114
6,1420,0,2333.307425
17,0,1258,2333.339773
17,0,43,2333.351396
6,1420,0,2333.375287
17,0,1258,2333.38437
17,0,43,2333.397523
17,0,1258,2333.429115
6,1420,0,2333.443608
17,0,43,2333.443613
17,0,1258,2333.47368
6,1420,0,2333.511941
17,0,1258,2333.518378
17,0,43,2333.535129
17,0,1258,2333.563019
6,1420,0,2333.580294
6,0,0,2333.580853
17,0,1258,2333.60689
17,0,43,2333.626972
17,0,41,2333.626998
6,1420,0,2333.648587
17,0,1258,2333.651833
17,0,1258,2333.696417
6,110,0,2333.696599
6,110,0,2333.69986
6,0,0,2333.699905
6,1420,0,2333.716989
17,0,43,2333.718848
17,0,1258,2333.741013
6,0,0,2333.765599
6,1420,0,2333.785554
17,0,1258,2333.786119
17,0,44,2333.81118
17,0,43,2333.811192
17,0,41,2333.811205
17,0,1258,2333.830877
17,0,33,2333.840685
6,1420,0,2333.853865
17,0,43,2333.857596
17,0,1258,2333.874388
17,0,1258,2333.918841
6,1420,0,2333.922099
17,0,43,2333.949526
17,0,1258,2333.963826
6,1420,0,2333.990529
17,0,43,2333.994929
17,0,1258,2334.008744
6,0,0,2334.041087
17,0,1258,2334.052504
6,1420,0,2334.059031
17,0,43,2334.087681
17,0,1258,2334.098155
6,1420,0,2334.127052
17,0,43,2334.132684
17,0,1258,2334.143089
17,0,43,2334.178925
17,0,1258,2334.187695
6,1420,0,2334.195427
6,0,0,2334.224865
17,0,1258,2334.232001
6,1420,0,2334.263742
17,0,43,2334.271196
17,0,1258,2334.27611
17,0,1258,2334.320651
6,1420,0,2334.33204
17,0,43,2334.363311
17,0,1258,2334.364844
6,1420,0,2334.400655
6,0,0,2334.409664
17,0,1258,2334.411159
17,0,43,2334.45486
17,0,1258,2334.455022
6,1420,0,2334.468728
17,0,1258,2334.498904
6,1420,0,2334.537044
17,0,1258,2334.543882
17,0,43,2334.547242
17,0,1258,2334.58849
17,0,48,2334.593609
6,1420,0,2334.605388
17,0,33,2334.612097
17,0,1258,2334.633585
6,0,0,2334.639076
17,0,43,2334.639095
6,1420,0,2334.673712
17,0,1258,2334.67681
17,0,1258,2334.722142
17,0,43,2334.730717
6,1420,0,2334.742022
17,0,1258,2334.767311
6,0,0,2334.777687
6,1420,0,2334.810332
17,0,1258,2334.810764
17,0,43,2334.823194
17,0,1258,2334.856103
6,1420,0,2334.878963
17,0,1258,2334.900433
17,0,43,2334.915205
17,0,1258,2334.945954
6,1420,0,2334.947222
6,0,0,2334.960982
17,0,1258,2334.991602
17,0,43,2335.006828
6,1420,0,2335.015601
17,0,1258,2335.034646
17,0,1258,2335.079182
6,1420,0,2335.084615
17,0,43,2335.098797
17,0,1227,2335.12378
6,0,0,2335.145202
6,1420,0,2335.15197
17,0,43,2335.190868
6,1420,0,2335.220521
6,0,0,2335.221377
6,0,0,2335.221408
17,0,43,2335.28324
6,1420,0,2335.288918
6,0,0,2335.329461
6,1420,0,2335.356889
17,0,43,2335.374731
6,1420,0,2335.42546
17,0,43,2335.46675
6,1420,0,2335.493624
6,0,0,2335.513135
17,0,43,2335.558729
6,1420,0,2335.562181
6,1420,0,2335.630457
17,0,43,2335.651464
6,0,0,2335.696973
6,1420,0,2335.700272
17,0,43,2335.742747
6,1420,0,2335.767106
17,0,43,2335.788887
17,0,43,2335.88083
6,0,0,2335.927031
6,1420,0,2335.930094
6,1420,0,2335.957364
17,0,41,2335.973116
17,0,43,2335.973142
17,0,33,2335.975865
6,1420,0,2336.012199
17,0,43,2336.064818
6,1420,0,2336.066668
6,0,0,2336.111025
6,1420,0,2336.12159
17,0,43,2336.157191
6,1420,0,2336.17607
17,0,43,2336.203478
17,0,48,2336.29557
17,0,33,2336.313449
17,0,43,2336.341039
6,0,0,2336.387022
6,1420,0,2336.390137
6,1420,0,2336.417171
17,0,43,2336.433123
17,0,43,2336.478885
17,0,43,2336.525084
6,0,0,2336.571111
6,1420,0,2336.573725
6,1420,0,2336.601004
17,0,43,2336.617281
17,0,43,2336.709201
17,0,43,2336.754832
6,0,0,2336.80095
6,1420,0,2336.803819
6,1420,0,2336.831077
17,0,43,2336.847406
6,110,0,2336.875763
6,110,0,2336.880535
6,0,0,2336.880574
17,0,43,2336.893515
17,0,43,2336.938736
6,0,0,2336.984952
17,0,43,2337.031272
6,110,0,2337.087566
6,0,0,2337.091078
6,110,0,2337.091607
6,0,0,2337.091644
17,0,43,2337.123492
17,0,43,2337.168906
6,0,0,2337.214804
17,0,43,2337.261061
17,0,43,2337.307203
17,0,43,2337.35334
6,0,0,2337.399657
17,0,43,2337.445148
17,0,43,2337.536998
17,0,43,2337.583445
6,0,0,2337.629374
17,0,48,2337.674702
17,0,33,2337.692881
17,0,43,2337.767601
6,0,0,2337.813673
17,0,43,2337.859052
17,0,43,2337.905629
17,0,43,2337.997098
6,0,0,2338.043483
17,0,43,2338.08879
17,0,43,2338.134777
17,0,43,2338.181591
17,0,968,2338.181627
17,0,33,2338.183023
17,0,1258,2338.184021
17,0,1258,2338.18404
17,0,1258,2338.184182
17,0,1258,2338.184285
17,0,1258,2338.184394
17,0,1258,2338.184498
17,0,1258,2338.184566
17,0,1258,2338.184671
17,0,1258,2338.184776
17,0,1258,2338.184883
17,0,1258,2338.184987
6,0,0,2338.227123
17,0,1258,2338.229693
17,0,1258,2338.273514
17,0,1258,2338.318778
6,0,0,2338.318907
17,0,1258,2338.363621
17,0,1258,2338.407838
6,0,0,2338.411173
17,0,1258,2338.452105
17,0,1258,2338.497097
6,0,0,2338.50318
17,0,41,2338.503206
17,0,35,2338.506103
17,0,1258,2338.541679
17,0,1258,2338.586585
6,0,0,2338.595302
17,0,1258,2338.630032
17,0,1258,2338.675383
6,0,0,2338.687581
6,110,0,2338.701633
6,110,0,2338.705365
6,0,0,2338.705409
17,0,1258,2338.72011
17,0,1258,2338.764
6,0,0,2338.779654
17,0,1258,2338.809479
17,0,1258,2338.853962
6,0,0,2338.87104
6,1420,0,2338.873843
17,0,1258,2338.898309
17,0,1258,2338.94242
6,0,0,2338.962896
6,1420,0,2338.966039
17,0,1258,2338.987763
6,1420,0,2339.000225
17,0,1258,2339.03172
6,0,0,2339.054832
6,1420,0,2339.068486
17,0,1258,2339.076875
17,0,1258,2339.121202
6,1420,0,2339.136898
6,0,0,2339.147466
17,0,1258,2339.166168
6,1420,0,2339.205171
17,0,1258,2339.210842
17,0,50,2339.239333
6,0,0,2339.239347
17,0,1258,2339.254925
6,1420,0,2339.273534
17,0,43,2339.285244
17,0,1258,2339.299539
17,0,43,2339.331079
6,1420,0,2339.341865
17,0,1258,2339.344142
17,0,43,2339.377221
17,0,1258,2339.389036
17,0,43,2339.423681
17,0,1258,2339.434356
17,0,43,2339.468741
17,0,1258,2339.477769
17,0,43,2339.515663
17,0,1258,2339.522245
17,0,43,2339.560717
17,0,1258,2339.566784
17,0,43,2339.607505
17,0,1258,2339.610168
17,0,43,2339.653618
17,0,1258,2339.65584
17,0,43,2339.698702
17,0,1258,2339.700303
17,0,43,2339.744754
17,0,1258,2339.747184
17,0,1258,2339.790004
17,0,43,2339.790778
17,0,1258,2339.834247
17,0,43,2339.837427
17,0,1258,2339.879438
17,0,43,2339.882816
17,0,1258,2339.924747
17,0,43,2339.929292
17,0,1258,2339.968631
17,0,43,2339.975297
17,0,1258,2340.013324
17,0,43,2340.021441
17,0,1258,2340.057799
17,0,43,2340.066781
17,0,1258,2340.102132
17,0,43,2340.112875
17,0,1258,2340.146494
17,0,48,2340.159557
17,0,33,2340.1771
17,0,1258,2340.190791
17,0,43,2340.204697
17,0,1258,2340.23698
6,0,0,2340.25135
6,1420,0,2340.254626
17,0,1258,2340.280303
6,1420,0,2340.288894
17,0,43,2340.297214
17,0,1258,2340.324845
17,0,43,2340.343247
6,1420,0,2340.356891
17,0,1258,2340.361513
6,0,0,2340.389464
17,0,1258,2340.397215
6,1420,0,2340.425183
17,0,1258,2340.432152
17,0,43,2340.434786
17,0,1258,2340.467511
6,0,0,2340.480676
6,1420,0,2340.493473
17,0,1258,2340.503545
17,0,43,2340.527038
17,0,1258,2340.540112
6,1420,0,2340.561782
6,0,0,2340.573094
17,0,1258,2340.575271
17,0,1258,2340.610652
17,0,43,2340.619509
6,1420,0,2340.630123
17,0,1258,2340.646491
6,0,0,2340.66519
17,0,1258,2340.682402
6,1420,0,2340.698476
17,0,43,2340.711551
17,0,1258,2340.71761
17,0,1258,2340.75389
6,0,0,2340.757001
6,1420,0,2340.766757
17,0,1258,2340.789289
17,0,43,2340.802953
17,0,1258,2340.82416
6,1420,0,2340.835078
17,0,43,2340.848764
17,0,1258,2340.860887
17,0,1258,2340.89617
6,1420,0,2340.903739
6,0,0,2340.911594
17,0,1258,2340.931515
17,0,1258,2340.967389
6,1420,0,2340.971732
17,0,43,2340.973243
17,0,1258,2341.004042
6,0,0,2341.035216
17,0,1258,2341.03893
6,1420,0,2341.04007
17,0,1258,2341.074538
17,0,43,2341.09703
6,1420,0,2341.10849
17,0,1258,2341.110194
17,0,1258,2341.145493
17,0,43,2341.159341
6,1420,0,2341.176971
17,0,1258,2341.181537
17,0,1258,2341.216825
17,0,43,2341.221439
6,1420,0,2341.245298
17,0,1258,2341.252679
17,0,43,2341.283404
17,0,1258,2341.288317
6,1420,0,2341.313634
17,0,43,2341.345382
17,0,1258,2341.347894
6,1420,0,2341.382166
17,0,43,2341.406823
17,0,1258,2341.407588
6,1420,0,2341.450276
17,0,1258,2341.467648
17,0,43,2341.469178
6,1420,0,2341.51856
17,0,1258,2341.52673
17,0,43,2341.531308
17,0,1258,2341.585556
6,1420,0,2341.586932
17,0,43,2341.593351
17,0,1258,2341.645277
6,1420,0,2341.65521
17,0,48,2341.655413
17,0,33,2341.673074
17,0,1258,2341.704634
17,0,43,2341.716881
6,1420,0,2341.724739
17,0,1258,2341.764564
17,0,43,2341.779283
6,1420,0,2341.791942
17,0,1258,2341.824078
17,0,43,2341.841392
6,1420,0,2341.860245
6,110,0,2341.881452
17,0,43,2341.902718
6,110,0,2341.920276
6,0,0,2341.920321
6,1420,0,2341.928578
17,0,43,2341.964942
6,1420,0,2341.996872
17,0,43,2342.027532
6,1420,0,2342.065192
17,0,43,2342.088919
6,110,0,2342.092696
6,0,0,2342.097129
6,110,0,2342.097162
6,0,0,2342.097193
6,1420,0,2342.133507
17,0,43,2342.151568
6,0,0,2342.198163
6,0,0,2342.201376
6,1420,0,2342.201813
6,0,0,2342.213095
6,1420,0,2342.270109
17,0,43,2342.275343
6,0,0,2342.337348
17,0,43,2342.33739
6,1420,0,2342.338507
6,0,0,2342.399074
6,1420,0,2342.406841
6,1420,0,2342.461609
17,0,43,2342.46161
6,1420,0,2342.516199
17,0,43,2342.523168
6,1420,0,2342.570992
6,0,0,2342.584774
6,1420,0,2342.625475
17,0,43,2342.6476
6,1420,0,2342.680341
17,0,43,2342.709515
6,1420,0,2342.734897
6,0,0,2342.770902
6,1420,0,2342.789599
17,0,43,2342.832879
6,1420,0,2342.844529
6,0,0,2342.895244
6,1420,0,2342.899085
6,1420,0,2342.953628
17,0,43,2342.957322
6,1420,0,2343.008471
17,0,43,2343.01926
6,1420,0,2343.063305
6,0,0,2343.080919
6,1420,0,2343.117561
17,0,43,2343.143013
6,1420,0,2343.172119
17,0,43,2343.205217
6,0,0,2343.266683
6,1420,0,2343.26968
6,1420,0,2343.297499
17,0,48,2343.32967
17,0,33,2343.34767
6,0,0,2343.390933
6,1420,0,2343.393828
6,1420,0,2343.421113
17,0,43,2343.453473
17,0,43,2343.514741
6,0,0,2343.576885
6,1420,0,2343.579624
6,1420,0,2343.606886
17,0,43,2343.639204
17,0,43,2343.701488
6,110,0,2343.706775
