protocol,tcp_bytes,quic_bytes,real_time
6,1448,0,1837.585892
6,0,0,1837.585901
6,1448,0,1837.586016
6,0,0,1837.586028
6,1448,0,1837.586138
6,0,0,1837.586149
6,1448,0,1837.586299
6,0,0,1837.586318
6,1448,0,1837.586424
6,0,0,1837.58644
6,1448,0,1837.586506
6,0,0,1837.586514
6,1448,0,1837.586855
6,0,0,1837.586861
6,1448,0,1837.586978
6,0,0,1837.586984
6,1448,0,1837.587101
6,0,0,1837.587107
6,1448,0,1837.587241
6,0,0,1837.58725
6,1448,0,1837.587364
6,0,0,1837.587374
6,1448,0,1837.587473
6,0,0,1837.587483
6,1448,0,1837.587848
6,0,0,1837.587855
6,1448,0,1837.587971
6,0,0,1837.587977
6,1448,0,1837.588096
6,0,0,1837.588108
6,1448,0,1837.58822
6,0,0,1837.588231
6,1448,0,1837.588341
6,0,0,1837.588349
6,1448,0,1837.588466
6,0,0,1837.58848
6,1448,0,1837.588589
6,0,0,1837.588601
6,1448,0,1837.588738
6,0,0,1837.588752
6,1448,0,1837.588859
6,0,0,1837.588869
6,1448,0,1837.588956
6,0,0,1837.588962
6,1448,0,1837.589079
6,0,0,1837.589084
6,1448,0,1837.589202
6,0,0,1837.589207
6,1448,0,1837.589619
6,0,0,1837.58965
6,1448,0,1837.589708
6,0,0,1837.589722
6,1448,0,1837.589829
6,0,0,1837.589836
6,1448,0,1837.589953
6,0,0,1837.58996
6,1448,0,1837.590077
6,0,0,1837.590085
6,1448,0,1837.590198
6,0,0,1837.590205
6,1448,0,1837.590323
6,0,0,1837.590332
6,1448,0,1837.590447
6,0,0,1837.590454
6,1448,0,1837.590598
6,0,0,1837.590612
6,1448,0,1837.590693
6,0,0,1837.590703
6,1448,0,1837.590817
6,0,0,1837.590828
6,1448,0,1837.59094
6,0,0,1837.590951
6,1448,0,1837.591332
6,0,0,1837.591345
6,1448,0,1837.591454
6,0,0,1837.591465
6,1448,0,1837.591576
6,0,0,1837.591587
6,1448,0,1837.591705
6,0,0,1837.591717
6,1448,0,1837.591821
6,0,0,1837.59183
6,1448,0,1837.591944
6,0,0,1837.591953
6,1448,0,1837.592069
6,0,0,1837.59208
6,1448,0,1837.592192
6,0,0,1837.592204
6,1448,0,1837.592316
6,0,0,1837.592327
6,1448,0,1837.592438
6,0,0,1837.592449
6,1448,0,1837.592561
6,0,0,1837.592572
6,1448,0,1837.592684
6,0,0,1837.592695
6,1448,0,1837.593004
6,0,0,1837.593016
6,1448,0,1837.593126
6,0,0,1837.593137
6,1448,0,1837.593249
6,0,0,1837.59326
6,1448,0,1837.593372
6,0,0,1837.593383
6,1448,0,1837.593495
6,0,0,1837.593505
6,1448,0,1837.593618
6,0,0,1837.593629
6,1448,0,1837.593985
6,0,0,1837.593998
6,1448,0,1837.594111
6,0,0,1837.594121
6,1448,0,1837.594501
6,0,0,1837.594513
6,1448,0,1837.594623
6,0,0,1837.594635
6,1448,0,1837.594747
6,0,0,1837.594758
6,1448,0,1837.594868
6,0,0,1837.594878
6,1448,0,1837.594993
6,0,0,1837.595004
6,1448,0,1837.595115
6,0,0,1837.595125
6,1448,0,1837.595238
6,0,0,1837.595248
6,1448,0,1837.595486
6,0,0,1837.595498
6,1448,0,1837.595608
6,0,0,1837.595618
6,1448,0,1837.59573
6,0,0,1837.595742
6,1448,0,1837.595854
6,0,0,1837.595865
6,1448,0,1837.596053
6,0,0,1837.596063
6,1448,0,1837.596098
6,0,0,1837.596106
6,1448,0,1837.596224
6,0,0,1837.596236
6,1448,0,1837.596346
6,0,0,1837.596357
6,1448,0,1837.596469
6,0,0,1837.59648
6,1448,0,1837.596592
6,0,0,1837.596603
6,1448,0,1837.596715
6,1448,0,1837.596839
6,0,0,1837.596853
6,1448,0,1837.597203
6,1448,0,1837.59733
6,0,0,1837.597346
6,1448,0,1837.597446
6,1448,0,1837.597568
6,0,0,1837.597577
6,1448,0,1837.597691
6,1448,0,1837.597816
6,0,0,1837.597828
6,1448,0,1837.597938
6,1448,0,1837.598061
6,0,0,1837.598074
6,1448,0,1837.598184
6,1448,0,1837.598307
6,0,0,1837.59832
6,1448,0,1837.598429
6,1448,0,1837.598552
6,0,0,1837.598562
6,1448,0,1837.5989
6,1448,0,1837.599023
6,0,0,1837.599029
6,1448,0,1837.599146
6,1448,0,1837.599269
6,0,0,1837.599275
6,1448,0,1837.599392
6,1448,0,1837.599515
6,0,0,1837.599521
6,1448,0,1837.59964
6,1448,0,1837.599767
6,0,0,1837.599781
6,1448,0,1837.599886
6,1448,0,1837.600009
6,0,0,1837.600019
6,1448,0,1837.600131
6,1448,0,1837.600256
6,0,0,1837.600267
6,1448,0,1837.600631
6,1448,0,1837.600753
6,0,0,1837.600762
6,1448,0,1837.600875
6,1448,0,1837.601138
6,0,0,1837.601152
6,1448,0,1837.601257
6,1448,0,1837.60142
6,0,0,1837.601439
6,1448,0,1837.60153
6,1448,0,1837.601658
6,0,0,1837.601669
6,1448,0,1837.601749
6,1448,0,1837.601872
6,0,0,1837.601878
6,1448,0,1837.601995
6,1448,0,1837.60212
6,0,0,1837.602127
6,1448,0,1837.602246
6,1448,0,1837.602393
6,0,0,1837.602403
6,1448,0,1837.602488
6,1448,0,1837.602827
6,0,0,1837.602833
6,1448,0,1837.60295
6,1448,0,1837.603073
6,0,0,1837.603079
6,1448,0,1837.603196
6,1448,0,1837.603319
6,0,0,1837.603325
6,1448,0,1837.603442
6,1448,0,1837.603565
6,0,0,1837.60357
6,1448,0,1837.604066
6,1448,0,1837.604189
6,0,0,1837.604195
6,1448,0,1837.604312
6,1448,0,1837.604435
6,0,0,1837.604441
6,1448,0,1837.604558
6,1448,0,1837.604681
6,0,0,1837.604687
6,1448,0,1837.604804
6,1448,0,1837.604927
6,0,0,1837.604933
6,1448,0,1837.60505
6,1448,0,1837.605173
6,0,0,1837.605179
6,1448,0,1837.605296
6,1448,0,1837.605575
6,0,0,1837.605584
6,1448,0,1837.605697
6,1448,0,1837.605788
6,0,0,1837.605794
6,1448,0,1837.605911
6,1448,0,1837.606034
6,0,0,1837.606039
6,1448,0,1837.606157
6,1448,0,1837.606389
6,0,0,1837.606406
6,1448,0,1837.6065
6,1448,0,1837.606623
6,0,0,1837.60664
6,1448,0,1837.606747
6,1448,0,1837.606874
6,0,0,1837.606891
6,1448,0,1837.606956
6,1448,0,1837.607263
6,0,0,1837.607269
6,1448,0,1837.607386
6,1448,0,1837.607509
6,0,0,1837.607515
6,1448,0,1837.607766
6,1448,0,1837.607894
6,0,0,1837.607906
6,1448,0,1837.607985
6,0,0,1837.607996
6,1448,0,1837.608108
6,0,0,1837.608113
6,1448,0,1837.608231
6,0,0,1837.608236
6,1448,0,1837.608734
6,1448,0,1837.608858
6,1448,0,1837.609005
6,1448,0,1837.609131
6,1448,0,1837.609251
6,1448,0,1837.60935
6,1448,0,1837.609708
6,1448,0,1837.609831
6,0,0,1837.609845
6,1448,0,1837.609979
6,1448,0,1837.610077
6,1448,0,1837.6102
6,1448,0,1837.610363
6,1448,0,1837.6105
6,1448,0,1837.610623
6,1448,0,1837.610696
6,1448,0,1837.610818
6,1448,0,1837.610941
6,1448,0,1837.611065
6,0,0,1837.611098
6,1448,0,1837.611261
6,1448,0,1837.611325
6,1448,0,1837.611448
6,1448,0,1837.611633
6,1448,0,1837.611747
6,1448,0,1837.611866
6,1448,0,1837.612169
6,1448,0,1837.612289
6,0,0,1837.61238
6,1448,0,1837.612412
6,1448,0,1837.612535
6,1448,0,1837.612662
6,1448,0,1837.612781
6,1448,0,1837.613175
6,1448,0,1837.61327
6,1448,0,1837.613393
6,1448,0,1837.613516
6,0,0,1837.613526
6,1448,0,1837.613639
6,1448,0,1837.613762
6,1448,0,1837.613927
6,1448,0,1837.614051
6,1448,0,1837.614135
6,1448,0,1837.614407
6,1448,0,1837.6145
6,1448,0,1837.61463
6,1448,0,1837.614755
6,0,0,1837.614768
6,1448,0,1837.614908
6,1448,0,1837.615019
6,1448,0,1837.615157
6,1448,0,1837.61562
6,1448,0,1837.615743
6,1448,0,1837.615868
6,1448,0,1837.615989
6,0,0,1837.616031
6,1448,0,1837.61611
6,1448,0,1837.616236
6,1448,0,1837.616358
6,1448,0,1837.616486
6,1448,0,1837.616614
6,1448,0,1837.616737
6,1448,0,1837.616858
6,1448,0,1837.617087
6,1448,0,1837.617212
6,0,0,1837.617229
6,1448,0,1837.617334
6,1448,0,1837.617455
6,1448,0,1837.617618
6,1448,0,1837.617709
6,1448,0,1837.617825
6,1448,0,1837.617949
6,1448,0,1837.618313
6,1448,0,1837.618433
6,0,0,1837.618454
6,1448,0,1837.618557
6,1448,0,1837.61868
6,1448,0,1837.618835
6,1448,0,1837.618958
6,1448,0,1837.619081
6,1448,0,1837.619204
6,1448,0,1837.619327
6,1448,0,1837.61945
6,0,0,1837.619672
6,1448,0,1837.620055
17,0,41,1837.620164
6,1448,0,1837.620179
6,1448,0,1837.6203
6,1448,0,1837.620423
6,1448,0,1837.620551
6,1448,0,1837.62067
6,1448,0,1837.620793
6,1448,0,1837.620916
6,1448,0,1837.621039
6,1448,0,1837.621166
6,0,0,1837.621176
6,1448,0,1837.621286
6,1448,0,1837.621408
6,1448,0,1837.621532
6,1448,0,1837.62169
6,1448,0,1837.621802
6,1448,0,1837.622023
6,1448,0,1837.622116
6,1448,0,1837.622246
6,1448,0,1837.622362
6,0,0,1837.622403
6,1448,0,1837.622521
6,1448,0,1837.622608
6,1448,0,1837.622762
6,1448,0,1837.622917
6,1448,0,1837.623029
6,1448,0,1837.623152
6,1448,0,1837.62325
6,1448,0,1837.623373
6,0,0,1837.623643
6,1448,0,1837.623749
6,1448,0,1837.623838
6,1448,0,1837.623959
6,1448,0,1837.624145
6,1448,0,1837.624259
6,1448,0,1837.62438
6,0,0,1837.62492
6,1448,0,1837.625041
6,1448,0,1837.625101
6,1448,0,1837.625224
6,1448,0,1837.625384
6,1448,0,1837.625473
6,1448,0,1837.625605
6,1448,0,1837.625747
6,1448,0,1837.625841
6,1448,0,1837.625963
6,1448,0,1837.626086
6,0,0,1837.626163
6,1448,0,1837.626208
6,1448,0,1837.626332
6,1448,0,1837.626457
6,1448,0,1837.626631
6,1448,0,1837.626752
6,1448,0,1837.626823
6,1448,0,1837.626946
6,1448,0,1837.627069
6,1448,0,1837.627192
6,1448,0,1837.627319
6,0,0,1837.627331
6,1448,0,1837.62749
6,1448,0,1837.627645
6,1448,0,1837.627834
6,1448,0,1837.627958
6,1448,0,1837.628069
6,1448,0,1837.628188
6,1448,0,1837.62826
6,0,0,1837.628617
6,1448,0,1837.628654
6,1448,0,1837.628762
6,1448,0,1837.628949
6,1448,0,1837.629071
6,1448,0,1837.629185
6,1448,0,1837.629306
6,1448,0,1837.629377
6,1448,0,1837.6295
6,1448,0,1837.629623
6,0,0,1837.629768
6,1448,0,1837.629861
6,1448,0,1837.629983
6,1448,0,1837.630167
6,1448,0,1837.630662
6,1448,0,1837.630729
6,1448,0,1837.630852
6,0,0,1837.630981
6,1448,0,1837.630985
6,1448,0,1837.631098
6,1448,0,1837.631285
6,1448,0,1837.631422
6,1448,0,1837.631536
6,1448,0,1837.631632
6,1448,0,1837.631752
6,1448,0,1837.63185
6,1448,0,1837.631973
6,0,0,1837.632102
6,1448,0,1837.632107
6,1448,0,1837.632219
6,1448,0,1837.632378
6,1448,0,1837.632493
6,1448,0,1837.632615
6,1448,0,1837.63274
6,0,0,1837.633244
6,1448,0,1837.633579
6,1448,0,1837.633676
6,1448,0,1837.633799
6,1448,0,1837.633947
6,1448,0,1837.634047
6,1448,0,1837.634171
6,1448,0,1837.634293
6,1448,0,1837.634415
6,1448,0,1837.634539
6,1448,0,1837.634661
6,0,0,1837.634695
6,1448,0,1837.634784
6,1448,0,1837.634909
6,1448,0,1837.635033
6,1448,0,1837.635156
6,1448,0,1837.63528
6,1448,0,1837.635408
6,1448,0,1837.635536
6,1448,0,1837.635655
6,1448,0,1837.635777
6,0,0,1837.6359
6,1448,0,1837.635905
6,1448,0,1837.636021
6,1448,0,1837.636259
6,1448,0,1837.636381
6,1448,0,1837.636505
6,1448,0,1837.636627
6,1448,0,1837.636753
6,1448,0,1837.636874
6,1448,0,1837.637011
6,0,0,1837.63702
6,1448,0,1837.637132
6,1448,0,1837.637256
6,1448,0,1837.637415
6,1448,0,1837.637538
6,1448,0,1837.63766
6,1448,0,1837.638007
6,1448,0,1837.638096
6,1448,0,1837.638219
6,0,0,1837.638245
6,1448,0,1837.63835
6,1448,0,1837.638467
6,1448,0,1837.638589
6,1448,0,1837.638739
6,1448,0,1837.638901
6,1448,0,1837.639009
6,1448,0,1837.639227
6,1448,0,1837.639326
6,1448,0,1837.639448
6,0,0,1837.639466
6,1448,0,1837.639701
6,1448,0,1837.639823
6,1448,0,1837.639982
6,1448,0,1837.640105
6,1448,0,1837.640218
6,1448,0,1837.640345
6,1448,0,1837.640772
6,0,0,1837.640819
6,1448,0,1837.640872
6,1448,0,1837.640993
6,0,0,1837.641985
6,1448,0,1837.642292
6,1448,0,1837.64241
6,1448,0,1837.642533
6,1448,0,1837.642657
6,1448,0,1837.642778
6,1448,0,1837.642902
6,1448,0,1837.643006
6,1448,0,1837.643131
6,1448,0,1837.643254
6,1448,0,1837.643376
6,0,0,1837.643414
6,1448,0,1837.643517
6,1448,0,1837.64364
6,1448,0,1837.643763
6,1448,0,1837.64389
6,1448,0,1837.643993
6,1448,0,1837.644113
6,1448,0,1837.644236
6,1448,0,1837.644359
6,1448,0,1837.644482
6,1448,0,1837.644605
6,0,0,1837.644631
6,1448,0,1837.644754
6,1448,0,1837.644851
6,1448,0,1837.644974
6,1448,0,1837.645123
17,0,1258,1837.645228
6,1448,0,1837.645361
6,1448,0,1837.645451
6,1448,0,1837.645572
6,1448,0,1837.645711
6,1448,0,1837.645818
6,0,0,1837.645868
6,1448,0,1837.64598
6,1448,0,1837.646064
6,1448,0,1837.646187
6,1448,0,1837.64634
6,1448,0,1837.646433
6,1448,0,1837.646572
6,1448,0,1837.646679
6,1448,0,1837.646838
6,1448,0,1837.646961
6,1448,0,1837.647084
6,0,0,1837.647093
6,1448,0,1837.647267
6,1448,0,1837.64733
6,1448,0,1837.647453
6,1448,0,1837.647636
6,1448,0,1837.647763
6,1448,0,1837.647884
6,1448,0,1837.648005
6,1448,0,1837.648097
6,1448,0,1837.648191
6,1448,0,1837.648314
6,0,0,1837.64838
6,1448,0,1837.648437
6,1448,0,1837.64856
6,1448,0,1837.648744
6,1448,0,1837.649062
6,1448,0,1837.649184
6,1448,0,1837.649282
6,1448,0,1837.649405
6,1448,0,1837.649528
6,0,0,1837.649547
6,1448,0,1837.649677
6,1448,0,1837.649801
6,1448,0,1837.649897
6,1448,0,1837.650022
6,1448,0,1837.650145
6,1448,0,1837.650304
6,1448,0,1837.650533
6,1448,0,1837.650625
6,1448,0,1837.650747
6,0,0,1837.650791
6,1448,0,1837.650896
6,1448,0,1837.650993
6,1448,0,1837.651116
6,1448,0,1837.651519
6,1448,0,1837.651641
6,1448,0,1837.651763
6,1448,0,1837.651884
6,1448,0,1837.652008
6,0,0,1837.652019
6,1448,0,1837.652131
6,1448,0,1837.652258
6,1448,0,1837.652406
6,1448,0,1837.652529
6,1448,0,1837.652654
6,1448,0,1837.652751
6,1448,0,1837.652879
6,1448,0,1837.653219
6,0,0,1837.653246
6,1448,0,1837.653342
6,1448,0,1837.653465
6,1448,0,1837.65371
6,1448,0,1837.653834
6,1448,0,1837.653957
6,1448,0,1837.654245
6,1448,0,1837.654359
6,0,0,1837.654455
6,1448,0,1837.654482
6,1448,0,1837.654692
6,1448,0,1837.654814
6,1448,0,1837.654938
6,1448,0,1837.65506
6,1448,0,1837.655185
6,1448,0,1837.655307
6,1448,0,1837.65543
6,1448,0,1837.655559
6,0,0,1837.655596
6,1448,0,1837.655676
6,1448,0,1837.655798
6,1448,0,1837.655921
6,1448,0,1837.656044
6,1448,0,1837.656264
6,1448,0,1837.656387
6,1448,0,1837.65651
6,1448,0,1837.656633
6,1448,0,1837.656757
6,0,0,1837.656786
6,1448,0,1837.65688
6,1448,0,1837.657003
6,1448,0,1837.657155
6,1448,0,1837.657267
6,1448,0,1837.657423
6,1448,0,1837.657517
6,1448,0,1837.65764
6,1448,0,1837.657982
6,0,0,1837.657997
6,1448,0,1837.658138
6,1448,0,1837.658405
6,1448,0,1837.658565
6,1448,0,1837.658673
6,1448,0,1837.658797
6,1448,0,1837.658895
6,1448,0,1837.659017
6,1448,0,1837.65914
6,0,0,1837.659264
6,1448,0,1837.659269
6,1448,0,1837.659387
6,1448,0,1837.659545
6,1448,0,1837.65967
6,1448,0,1837.659759
6,1448,0,1837.65988
6,1448,0,1837.660003
6,1448,0,1837.660125
6,1448,0,1837.660252
6,0,0,1837.660383
6,1448,0,1837.660642
6,1448,0,1837.660721
6,1448,0,1837.660845
6,1448,0,1837.661124
6,1448,0,1837.661236
6,1448,0,1837.661357
6,1448,0,1837.661452
6,1448,0,1837.661575
6,1448,0,1837.661698
6,0,0,1837.661767
6,1448,0,1837.661864
6,1448,0,1837.661951
6,1448,0,1837.662068
6,1448,0,1837.662306
6,1448,0,1837.662444
6,1448,0,1837.662582
6,1448,0,1837.662805
6,1448,0,1837.662932
6,0,0,1837.662986
6,1448,0,1837.663092
6,1448,0,1837.663174
6,1448,0,1837.663297
6,1448,0,1837.663467
6,1448,0,1837.663586
6,1448,0,1837.664191
6,0,0,1837.664214
6,1448,0,1837.664326
6,1448,0,1837.664405
6,1448,0,1837.664527
6,1448,0,1837.664691
6,1448,0,1837.66482
6,1448,0,1837.664917
6,1448,0,1837.66502
6,1448,0,1837.665143
6,1448,0,1837.665267
6,1448,0,1837.665389
6,0,0,1837.665448
6,1448,0,1837.665552
6,1448,0,1837.665635
6,1448,0,1837.665758
6,1448,0,1837.665921
6,1448,0,1837.666034
6,1448,0,1837.666159
6,1448,0,1837.666262
6,0,0,1837.666674
6,1448,0,1837.666764
6,1448,0,1837.66686
6,1448,0,1837.666983
6,1448,0,1837.667131
6,1448,0,1837.667254
6,1448,0,1837.667379
6,1448,0,1837.667475
6,1448,0,1837.667598
6,1448,0,1837.667722
6,1448,0,1837.667844
6,0,0,1837.667878
6,1448,0,1837.667997
6,1448,0,1837.66809
6,1448,0,1837.668213
6,1448,0,1837.668361
6,1448,0,1837.669031
6,0,0,1837.66911
6,1448,0,1837.669158
6,1448,0,1837.669253
6,1448,0,1837.669377
6,1448,0,1837.669524
6,1448,0,1837.669646
6,1448,0,1837.669745
6,1448,0,1837.669868
6,1448,0,1837.669991
6,1448,0,1837.670114
6,1448,0,1837.670237
6,0,0,1837.67027
6,1448,0,1837.670385
6,1448,0,1837.670483
6,1448,0,1837.67061
6,1448,0,1837.670754
6,1448,0,1837.670877
6,1448,0,1837.671
6,1448,0,1837.671098
6,1448,0,1837.671221
6,1448,0,1837.671344
6,1448,0,1837.671468
6,0,0,1837.671498
6,1448,0,1837.671616
6,1448,0,1837.671713
6,1448,0,1837.671836
6,1448,0,1837.672165
6,1448,0,1837.672287
6,1448,0,1837.672413
6,1448,0,1837.672509
6,1448,0,1837.672632
6,0,0,1837.672729
6,1448,0,1837.672791
6,1448,0,1837.673609
6,1448,0,1837.673728
6,1448,0,1837.673852
6,0,0,1837.673905
6,1448,0,1837.674004
6,1448,0,1837.674122
6,1448,0,1837.67422
6,1448,0,1837.674369
6,1448,0,1837.674491
6,1448,0,1837.674591
6,1448,0,1837.674737
6,1448,0,1837.674858
6,1448,0,1837.674981
6,1448,0,1837.675104
6,0,0,1837.675119
6,1448,0,1837.675253
6,1448,0,1837.675375
6,1448,0,1837.675498
6,1448,0,1837.675621
6,1448,0,1837.675723
6,1448,0,1837.675842
6,1448,0,1837.675965
6,1448,0,1837.676089
6,1448,0,1837.676315
6,0,0,1837.676366
6,1448,0,1837.676462
6,1448,0,1837.676585
6,1448,0,1837.676709
6,1448,0,1837.676807
6,1448,0,1837.676954
6,1448,0,1837.677305
6,1448,0,1837.677428
6,1448,0,1837.677551
6,0,0,1837.677575
6,1448,0,1837.677699
6,1448,0,1837.677822
6,1448,0,1837.677945
6,1448,0,1837.678043
6,1448,0,1837.678213
6,1448,0,1837.678289
6,1448,0,1837.678412
6,1448,0,1837.678535
6,1448,0,1837.678658
6,0,0,1837.678813
6,1448,0,1837.679041
6,1448,0,1837.679165
6,1448,0,1837.679291
6,1448,0,1837.679533
6,1448,0,1837.679656
6,1448,0,1837.679781
6,1448,0,1837.680006
6,1448,0,1837.680129
6,0,0,1837.680155
6,1448,0,1837.680277
6,1448,0,1837.680375
6,1448,0,1837.680498
6,1448,0,1837.680648
6,1448,0,1837.680775
6,1448,0,1837.680892
6,1448,0,1837.68099
6,1448,0,1837.681113
6,1448,0,1837.681236
6,1448,0,1837.68136
6,0,0,1837.681391
6,1448,0,1837.681514
6,1448,0,1837.681632
6,1448,0,1837.681757
6,1448,0,1837.682217
6,1448,0,1837.682366
6,1448,0,1837.682463
6,1448,0,1837.682586
6,0,0,1837.682627
6,1448,0,1837.682738
6,1448,0,1837.682832
6,1448,0,1837.682955
6,1448,0,1837.683105
6,1448,0,1837.683236
6,1448,0,1837.683351
6,1448,0,1837.683448
6,1448,0,1837.683572
6,0,0,1837.683855
6,1448,0,1837.684186
6,1448,0,1837.684305
6,1448,0,1837.684429
6,1448,0,1837.684553
6,1448,0,1837.684674
6,1448,0,1837.684824
6,1448,0,1837.685206
6,0,0,1837.685302
6,1448,0,1837.685349
6,1448,0,1837.685488
6,1448,0,1837.68561
6,1448,0,1837.685737
6,1448,0,1837.68583
6,1448,0,1837.685953
6,1448,0,1837.68608
6,1448,0,1837.686204
6,1448,0,1837.686324
6,1448,0,1837.686446
6,0,0,1837.686462
6,1448,0,1837.686573
6,1448,0,1837.686692
6,1448,0,1837.68684
6,1448,0,1837.686939
6,1448,0,1837.68706
6,1448,0,1837.687184
6,1448,0,1837.687307
6,1448,0,1837.687633
6,0,0,1837.687685
6,1448,0,1837.687791
6,1448,0,1837.687879
6,1448,0,1837.688002
6,1448,0,1837.688125
6,1448,0,1837.688248
6,1448,0,1837.688375
6,1448,0,1837.688494
6,1448,0,1837.688617
6,1448,0,1837.68874
6,1448,0,1837.688863
6,0,0,1837.688905
6,1448,0,1837.689157
6,1448,0,1837.68922
6,1448,0,1837.689343
6,1448,0,1837.68953
6,1448,0,1837.689675
6,1448,0,1837.689801
6,1448,0,1837.689922
6,1448,0,1837.689984
6,1448,0,1837.690107
6,1448,0,1837.690234
6,0,0,1837.69027
6,1448,0,1837.690662
6,1448,0,1837.690725
6,1448,0,1837.690851
6,1448,0,1837.690971
6,1448,0,1837.691154
6,1448,0,1837.69128
6,1448,0,1837.691403
6,1448,0,1837.691463
6,1448,0,1837.691586
6,1448,0,1837.69171
6,0,0,1837.691776
6,1448,0,1837.691842
6,1448,0,1837.691955
6,1448,0,1837.69234
6,1448,0,1837.69252
6,1448,0,1837.692646
6,1448,0,1837.692705
6,1448,0,1837.692828
6,1448,0,1837.692952
6,0,0,1837.692959
6,1448,0,1837.693074
6,1448,0,1837.693203
6,1448,0,1837.693371
6,1448,0,1837.693494
6,1448,0,1837.693617
6,1448,0,1837.693741
6,1448,0,1837.694026
6,1448,0,1837.694145
6,0,0,1837.694187
6,1448,0,1837.694298
6,1448,0,1837.694579
6,1448,0,1837.694704
6,1448,0,1837.694824
6,1448,0,1837.694951
6,1448,0,1837.695071
6,1448,0,1837.695193
6,1448,0,1837.695317
6,1448,0,1837.695389
6,0,0,1837.695411
6,1448,0,1837.695565
6,1448,0,1837.69569
6,1448,0,1837.695809
6,1448,0,1837.695932
6,1448,0,1837.69651
6,1448,0,1837.696582
6,0,0,1837.696677
6,1448,0,1837.696739
6,1448,0,1837.69688
6,1448,0,1837.697004
6,1448,0,1837.697128
6,1448,0,1837.697251
6,1448,0,1837.697374
6,1448,0,1837.697443
6,1448,0,1837.697566
6,1448,0,1837.697689
6,1448,0,1837.697812
6,0,0,1837.697851
6,1448,0,1837.697933
6,1448,0,1837.698057
6,1448,0,1837.698181
6,1448,0,1837.698302
6,1448,0,1837.698425
6,1448,0,1837.698548
6,1448,0,1837.69868
6,1448,0,1837.698803
6,1448,0,1837.698926
6,0,0,1837.699037
6,1448,0,1837.69905
6,1448,0,1837.699172
6,1448,0,1837.699295
6,1448,0,1837.699448
6,1448,0,1837.699576
6,1448,0,1837.699696
6,1448,0,1837.699818
6,1448,0,1837.699941
6,1448,0,1837.700064
6,0,0,1837.700155
6,1448,0,1837.700448
6,1448,0,1837.700552
6,1448,0,1837.700673
6,1448,0,1837.700917
6,1448,0,1837.70104
6,1448,0,1837.701163
6,1448,0,1837.701286
6,1448,0,1837.701409
6,1448,0,1837.701532
6,0,0,1837.701558
6,1448,0,1837.701873
6,1448,0,1837.701995
6,1448,0,1837.702123
6,1448,0,1837.702241
6,1448,0,1837.702366
6,1448,0,1837.702488
6,1448,0,1837.702639
6,1448,0,1837.702762
6,0,0,1837.702981
6,1448,0,1837.703132
6,1448,0,1837.703257
6,1448,0,1837.703378
6,1448,0,1837.703501
6,1448,0,1837.703624
6,1448,0,1837.703748
6,1448,0,1837.703871
6,1448,0,1837.703994
6,1448,0,1837.704117
6,0,0,1837.704236
6,1448,0,1837.704241
6,1448,0,1837.704369
6,1448,0,1837.704492
6,1448,0,1837.704615
6,1448,0,1837.704739
6,1448,0,1837.704862
6,1448,0,1837.704985
6,0,0,1837.705352
6,1448,0,1837.705556
6,1448,0,1837.705679
6,1448,0,1837.705804
6,1448,0,1837.705925
6,1448,0,1837.706048
6,1448,0,1837.706171
6,1448,0,1837.706294
6,1448,0,1837.706417
6,1448,0,1837.70654
6,0,0,1837.70666
6,1448,0,1837.706664
6,1448,0,1837.706786
6,1448,0,1837.70691
6,1448,0,1837.707066
6,1448,0,1837.707188
6,1448,0,1837.707312
6,1448,0,1837.707531
6,1448,0,1837.707654
6,0,0,1837.707769
6,1448,0,1837.707778
6,1448,0,1837.707901
6,1448,0,1837.708026
6,1448,0,1837.708147
6,1448,0,1837.708274
6,1448,0,1837.708397
6,1448,0,1837.70852
6,1448,0,1837.708643
6,1448,0,1837.708766
6,0,0,1837.708882
6,1448,0,1837.708889
6,1448,0,1837.709497
6,1448,0,1837.70961
6,1448,0,1837.709732
6,1448,0,1837.709856
6,1448,0,1837.709978
6,0,0,1837.709994
6,1448,0,1837.710101
6,1448,0,1837.710225
6,1448,0,1837.710347
6,1448,0,1837.710471
6,1448,0,1837.710595
6,1448,0,1837.710716
6,1448,0,1837.71084
6,1448,0,1837.710962
6,1448,0,1837.711085
6,0,0,1837.711205
6,1448,0,1837.711208
6,1448,0,1837.711332
6,1448,0,1837.711455
6,1448,0,1837.711578
6,1448,0,1837.711701
6,1448,0,1837.711824
6,1448,0,1837.711947
6,1448,0,1837.71207
6,1448,0,1837.712193
6,0,0,1837.712312
6,1448,0,1837.712317
6,1448,0,1837.712715
6,1448,0,1837.712834
6,1448,0,1837.712958
6,1448,0,1837.71308
6,1448,0,1837.713203
6,1448,0,1837.713326
6,0,0,1837.71342
6,1448,0,1837.713449
6,1448,0,1837.713572
6,1448,0,1837.713695
6,1448,0,1837.713818
6,1448,0,1837.713941
6,1448,0,1837.714064
6,1448,0,1837.714187
6,1448,0,1837.71431
6,1448,0,1837.714433
6,0,0,1837.714552
6,1448,0,1837.714557
6,1448,0,1837.714679
6,1448,0,1837.714802
6,1448,0,1837.714926
6,1448,0,1837.71505
6,1448,0,1837.715171
6,1448,0,1837.715294
6,1448,0,1837.715417
6,1448,0,1837.71554
6,0,0,1837.71566
6,1448,0,1837.715664
6,1448,0,1837.715786
6,1448,0,1837.71591
6,1448,0,1837.716033
6,1448,0,1837.716156
6,1448,0,1837.716279
