protocol,tcp_bytes,quic_bytes,real_time
17,0,515,1546.507231
17,0,203,1546.510898
17,0,89,1546.519224
17,0,1258,1546.575728
17,0,43,1546.65529
17,0,1258,1546.720542
17,0,43,1546.84212
17,0,1258,1546.865515
17,0,1258,1547.010565
6,0,0,1547.024388
17,0,42,1547.029701
17,0,42,1547.02973
17,0,43,1547.029743
6,0,0,1547.116447
17,0,1258,1547.156761
17,0,43,1547.216239
17,0,1258,1547.302222
17,0,44,1547.403106
17,0,41,1547.403134
17,0,1258,1547.418277
17,0,33,1547.431079
17,0,1258,1547.534241
17,0,43,1547.590639
17,0,1258,1547.650651
17,0,1258,1547.767232
17,0,43,1547.777331
17,0,1258,1547.883755
17,0,43,1547.964113
17,0,1258,1548.000256
17,0,1258,1548.116235
17,0,48,1548.151297
17,0,33,1548.171089
17,0,1258,1548.231606
17,0,43,1548.338558
17,0,1258,1548.427038
17,0,43,1548.525449
17,0,1258,1548.620666
17,0,43,1548.712471
17,0,1258,1548.813857
6,110,0,1548.861782
6,110,0,1548.863452
6,0,0,1548.8635
17,0,43,1548.899124
17,0,1258,1549.007682
17,0,43,1549.08673
6,0,0,1549.20017
6,0,0,1549.200215
17,0,1258,1549.202022
17,0,43,1549.273681
17,0,1258,1549.346756
17,0,43,1549.460504
17,0,1258,1549.492508
17,0,1258,1549.637849
17,0,43,1549.647493
6,81,0,1549.779208
6,51,0,1549.779295
6,0,0,1549.782738
6,110,0,1549.783531
6,0,0,1549.783571
17,0,1258,1549.783598
17,0,43,1549.834672
17,0,1258,1549.928031
17,0,43,1550.021474
17,0,1258,1550.073145
17,0,43,1550.208458
17,0,1258,1550.218674
17,0,1258,1550.365085
17,0,43,1550.395899
17,0,1258,1550.510371
6,24,0,1550.516286
17,0,43,1550.582229
17,0,1258,1550.654603
17,0,43,1550.769976
17,0,1258,1550.800004
6,24,0,1550.907636
6,0,0,1550.907683
17,0,1258,1550.946174
17,0,43,1550.956987
17,0,1258,1551.091426
17,0,43,1551.143262
6,0,0,1551.216395
17,0,1258,1551.236406
17,0,43,1551.330543
17,0,1258,1551.381352
17,0,43,1551.517262
17,0,1258,1551.527551
17,0,1258,1551.672921
17,0,43,1551.704714
17,0,1258,1551.818386
17,0,48,1551.891869
17,0,33,1551.911748
17,0,1258,1551.964475
6,0,0,1551.989796
17,0,43,1552.079062
17,0,1258,1552.109104
17,0,1258,1552.25578
17,0,43,1552.26539
17,0,1258,1552.400574
17,0,43,1552.452261
6,0,0,1552.492395
17,0,1258,1552.5461
17,0,43,1552.639367
17,0,1258,1552.691589
17,0,43,1552.826765
17,0,1258,1552.837252
17,0,1258,1552.982865
6,0,0,1553.004455
17,0,43,1553.01354
17,0,1258,1553.128676
17,0,43,1553.200795
6,0,0,1553.260484
17,0,1258,1553.272872
17,0,43,1553.38739
17,0,1258,1553.419688
17,0,1258,1553.564383
17,0,43,1553.574712
17,0,1258,1553.710054
17,0,43,1553.761337
17,0,1258,1553.855834
6,110,0,1553.865229
6,110,0,1553.867116
6,0,0,1553.867159
17,0,43,1553.948839
17,0,1258,1554.001142
17,0,43,1554.13564
17,0,1258,1554.147381
17,0,1258,1554.291685
17,0,43,1554.322797
17,0,1258,1554.43727
17,0,43,1554.509382
17,0,1258,1554.583351
17,0,43,1554.696457
17,0,1258,1554.728282
6,110,0,1554.78523
6,0,0,1554.787205
6,110,0,1554.787657
6,0,0,1554.787701
17,0,1258,1554.845919
17,0,43,1554.883311
17,0,1258,1554.961524
6,0,0,1555.024392
17,0,43,1555.070549
17,0,1258,1555.078083
17,0,1258,1555.194238
17,0,43,1555.257174
6,0,0,1555.308441
17,0,1258,1555.311014
17,0,43,1555.444874
17,0,1258,1555.447152
6,0,0,1555.493791
17,0,48,1555.632001
17,0,1258,1555.634463
6,0,0,1555.756726
17,0,43,1555.818334
17,0,1258,1555.829868
6,24,0,1555.908044
17,0,43,1556.005423
17,0,1258,1556.024436
17,0,43,1556.192509
17,0,1258,1556.219177
6,0,0,1556.350735
17,0,43,1556.379899
17,0,1258,1556.412768
17,0,43,1556.566221
17,0,1258,1556.607382
17,0,1258,1556.751816
17,0,43,1556.753195
17,0,1258,1556.896923
17,0,43,1556.940713
17,0,1258,1557.043126
17,0,43,1557.12773
17,0,1258,1557.188842
6,0,0,1557.292049
6,0,0,1557.292241
17,0,43,1557.314998
17,0,43,1557.501533
17,0,43,1557.688507
17,0,43,1557.876031
17,0,43,1558.062355
6,0,0,1558.187614
17,0,43,1558.24917
17,0,43,1558.436228
17,0,1258,1558.438634
6,0,0,1558.581759
17,0,43,1558.623182
17,0,1258,1558.625555
17,0,43,1558.810416
17,0,1258,1558.812958
6,110,0,1558.868645
6,110,0,1558.871333
6,0,0,1558.871376
6,31,0,1558.902221
17,0,43,1558.997112
17,0,1258,1558.999487
17,0,1258,1559.146334
6,0,0,1559.148469
17,0,43,1559.184855
17,0,1258,1559.291337
17,0,48,1559.371261
17,0,33,1559.390881
6,0,0,1559.404452
17,0,1258,1559.437899
6,0,0,1559.440175
6,0,0,1559.440211
6,0,0,1559.477851
17,0,43,1559.558131
17,0,1258,1559.583615
17,0,1258,1559.728537
17,0,43,1559.745905
6,110,0,1559.789197
6,0,0,1559.791824
6,110,0,1559.792359
6,0,0,1559.792404
17,0,1258,1559.874582
17,0,43,1559.932227
17,0,1258,1560.020065
17,0,43,1560.119582
17,0,1258,1560.136091
17,0,1258,1560.252684
17,0,43,1560.306672
17,0,1258,1560.368703
17,0,1258,1560.484567
17,0,43,1560.493487
17,0,43,1560.586075
17,0,1258,1560.602039
17,0,43,1560.678943
17,0,1258,1560.718141
17,0,43,1560.772821
17,0,43,1560.865093
17,0,1258,1560.912958
17,0,43,1560.958907
17,0,1258,1561.042972
17,0,43,1561.051691
17,0,43,1561.144529
17,0,1258,1561.171707
17,0,43,1561.2376
17,0,1258,1561.288682
17,0,43,1561.330314
17,0,1258,1561.404366
17,0,43,1561.422991
17,0,43,1561.516462
17,0,1258,1561.517969
17,0,1258,1561.518077
17,0,1258,1561.518179
17,0,1258,1561.518287
17,0,1258,1561.51839
17,0,1258,1561.518461
17,0,1258,1561.518566
17,0,1258,1561.518672
17,0,1258,1561.518777
17,0,1258,1561.635697
17,0,1258,1561.70245
17,0,43,1561.702467
17,0,1258,1561.705953
17,0,34,1561.731023
17,0,1258,1561.751727
17,0,43,1561.795028
17,0,1258,1561.868805
17,0,48,1561.888437
17,0,33,1561.908846
17,0,43,1561.981536
17,0,1258,1561.986153
17,0,43,1562.074968
17,0,1258,1562.102707
17,0,43,1562.167416
17,0,1258,1562.215275
17,0,43,1562.260638
17,0,1258,1562.307903
17,0,43,1562.353556
17,0,1258,1562.382288
17,0,43,1562.446271
17,0,1258,1562.456797
17,0,864,1562.539851
17,0,37,1562.543361
17,0,1258,1562.580996
17,0,76,1562.614879
17,0,33,1562.615532
17,0,43,1562.632825
17,0,1258,1562.704443
17,0,43,1562.725291
17,0,1258,1562.797265
6,0,0,1562.815389
17,0,43,1562.818189
17,0,1258,1562.890536
17,0,43,1562.911393
17,0,1258,1562.972451
17,0,43,1563.004284
17,0,1258,1563.056183
17,0,43,1563.097
17,0,1258,1563.137803
17,0,43,1563.190195
17,0,41,1563.190231
17,0,1258,1563.220857
17,0,44,1563.283636
17,0,43,1563.283649
17,0,41,1563.283653
17,0,1258,1563.30393
17,0,33,1563.311848
17,0,43,1563.375944
17,0,1258,1563.385524
17,0,1258,1563.469161
6,0,0,1563.469666
17,0,43,1563.469709
17,0,1258,1563.551202
17,0,43,1563.562718
17,0,1258,1563.633152
17,0,43,1563.655865
17,0,1258,1563.716602
17,0,43,1563.748946
17,0,1258,1563.798345
17,0,48,1563.841141
17,0,33,1563.861532
17,0,1258,1563.864369
6,110,0,1563.872634
6,110,0,1563.875711
6,0,0,1563.875729
17,0,1258,1563.93053
17,0,43,1563.934287
17,0,1258,1563.99755
17,0,43,1564.027295
17,0,1258,1564.106647
17,0,43,1564.120735
17,0,43,1564.213275
17,0,1258,1564.215419
17,0,1258,1564.299548
17,0,43,1564.306204
17,0,1258,1564.382425
17,0,43,1564.399897
17,0,1258,1564.464869
17,0,43,1564.492228
17,0,1258,1564.547142
17,0,43,1564.585669
17,0,1258,1564.628874
17,0,43,1564.678724
17,0,1258,1564.710534
17,0,43,1564.771678
17,0,1258,1564.79153
6,110,0,1564.793444
6,0,0,1564.798226
6,110,0,1564.798279
6,0,0,1564.798311
17,0,43,1564.864503
17,0,1258,1564.873002
17,0,1258,1564.954286
17,0,43,1564.957469
17,0,1258,1565.036397
17,0,43,1565.050267
17,0,1258,1565.1174
17,0,43,1565.143768
17,0,1258,1565.199074
17,0,43,1565.236066
17,0,1258,1565.279711
17,0,43,1565.329086
17,0,1258,1565.345333
17,0,1258,1565.410669
17,0,43,1565.422263
17,0,1258,1565.475972
17,0,43,1565.515055
17,0,1258,1565.583992
17,0,43,1565.608252
17,0,1258,1565.692772
17,0,48,1565.701066
17,0,33,1565.72084
17,0,1258,1565.774085
17,0,43,1565.794179
17,0,1258,1565.855735
17,0,43,1565.887298
17,0,1258,1565.935903
17,0,43,1565.980158
17,0,1258,1566.017622
17,0,43,1566.073338
17,0,1258,1566.098524
17,0,43,1566.166373
17,0,1258,1566.180459
17,0,43,1566.259086
17,0,1258,1566.261497
17,0,1258,1566.34394
17,0,43,1566.352149
17,0,1258,1566.424453
17,0,43,1566.445907
17,0,1258,1566.506176
17,0,43,1566.538093
17,0,1258,1566.588099
17,0,43,1566.631853
17,0,1258,1566.669331
17,0,43,1566.724937
17,0,1258,1566.749874
17,0,1258,1566.815113
17,0,43,1566.817958
17,0,1258,1566.880683
17,0,43,1566.910805
17,0,1258,1566.944839
17,0,43,1567.003227
17,0,1258,1567.0543
17,0,43,1567.095982
17,0,1258,1567.162409
17,0,43,1567.189013
17,0,1258,1567.244037
17,0,43,1567.282525
17,0,1258,1567.324542
6,0,0,1567.344445
17,0,43,1567.375611
17,0,1258,1567.405851
17,0,43,1567.46833
17,0,1258,1567.486723
17,0,48,1567.561012
17,0,1258,1567.569029
17,0,1258,1567.64699
17,0,43,1567.654341
17,0,1258,1567.725721
17,0,43,1567.747469
17,0,1258,1567.804879
17,0,43,1567.840162
17,0,1258,1567.882804
17,0,43,1567.933235
17,0,1258,1567.962336
6,0,0,1567.991846
17,0,43,1568.026586
17,0,1258,1568.040835
17,0,1258,1568.119336
17,0,43,1568.119481
17,0,1258,1568.198584
17,0,43,1568.21284
17,0,1258,1568.276705
17,0,43,1568.305379
17,0,1258,1568.339851
17,0,43,1568.398133
17,0,1258,1568.403032
17,0,43,1568.491448
17,0,1258,1568.507795
17,0,43,1568.58461
17,0,1258,1568.612866
6,0,0,1568.624443
17,0,43,1568.677421
17,0,1258,1568.691821
17,0,43,1568.770488
17,0,1258,1568.770772
6,0,0,1568.787183
17,0,1258,1568.848983
17,0,43,1568.863133
6,110,0,1568.876525
6,110,0,1568.883184
6,0,0,1568.883249
17,0,1258,1568.927757
17,0,43,1568.956819
17,0,1258,1569.007373
6,0,0,1569.008448
17,0,43,1569.049222
17,0,1258,1569.085586
17,0,43,1569.141997
17,0,1258,1569.163842
17,0,43,1569.235639
17,0,1258,1569.241974
17,0,1258,1569.321334
17,0,43,1569.32831
17,0,1258,1569.400141
17,0,48,1569.422129
17,0,33,1569.441693
17,0,1258,1569.478765
17,0,43,1569.51408
17,0,1258,1569.557833
17,0,43,1569.606985
17,0,1258,1569.636101
6,0,0,1569.680123
6,0,0,1569.680165
17,0,43,1569.700203
17,0,1258,1569.714948
17,0,1258,1569.778232
17,0,43,1569.79371
6,110,0,1569.799576
6,0,0,1569.801561
6,110,0,1569.802124
6,0,0,1569.802164
17,0,1258,1569.840721
17,0,43,1569.886607
17,0,730,1569.904665
17,0,43,1569.979492
17,0,43,1570.072816
17,0,43,1570.165482
17,0,43,1570.25802
17,0,43,1570.351966
17,0,43,1570.444211
17,0,1037,1570.444223
17,0,33,1570.445585
17,0,33,1570.44614
17,0,154,1570.446152
17,0,1253,1570.446407
17,0,1258,1570.446429
17,0,1258,1570.446619
17,0,1258,1570.446641
17,0,1258,1570.446831
17,0,1258,1570.525482
17,0,1258,1570.605283
17,0,50,1570.630693
17,0,33,1570.650006
17,0,1258,1570.684208
6,0,0,1570.709278
17,0,43,1570.723078
17,0,1258,1570.763323
17,0,43,1570.81649
17,0,1258,1570.842486
17,0,43,1570.909311
17,0,1258,1570.921886
6,0,0,1570.980344
17,0,1258,1571.000901
17,0,43,1571.002836
6,0,0,1571.020395
17,0,1258,1571.079118
17,0,43,1571.095513
17,0,1258,1571.158833
17,0,43,1571.188277
17,0,1258,1571.237421
17,0,43,1571.281909
17,0,1258,1571.30188
17,0,1258,1571.365656
17,0,43,1571.374652
17,0,1258,1571.429398
17,0,43,1571.467381
17,0,1258,1571.535088
17,0,43,1571.560469
17,0,43,1571.653824
17,0,43,1571.746933
17,0,43,1571.839891
17,0,1258,1571.842317
17,0,1258,1571.921514
17,0,43,1571.932294
17,0,1258,1572.000451
17,0,43,1572.025019
17,0,1258,1572.07957
17,0,43,1572.118001
17,0,1258,1572.159153
17,0,43,1572.211427
17,0,1258,1572.238473
17,0,43,1572.304167
17,0,1258,1572.316514
17,0,1258,1572.394926
17,0,43,1572.396956
17,0,1258,1572.474409
17,0,48,1572.490295
17,0,33,1572.510615
6,0,0,1572.515646
6,0,0,1572.519796
17,0,1258,1572.552354
17,0,43,1572.583329
17,0,1258,1572.631982
17,0,43,1572.676842
17,0,1258,1572.709523
17,0,43,1572.769568
17,0,1258,1572.788694
17,0,43,1572.862143
17,0,1258,1572.867604
17,0,1258,1572.945847
17,0,43,1572.955639
17,0,1258,1573.025839
17,0,43,1573.048626
17,0,1258,1573.103371
17,0,43,1573.141421
17,0,1258,1573.183106
17,0,43,1573.234093
17,0,1258,1573.260457
17,0,43,1573.327728
17,0,1258,1573.3388
17,0,1258,1573.417825
17,0,43,1573.420006
6,0,0,1573.420017
17,0,1258,1573.496848
17,0,43,1573.513044
17,0,1258,1573.574941
17,0,43,1573.6066
17,0,1258,1573.653932
17,0,43,1573.699691
17,0,1258,1573.732376
17,0,43,1573.792584
6,0,0,1573.801688
17,0,1258,1573.81087
6,110,0,1573.884193
17,0,43,1573.885186
17,0,1258,1573.887548
6,110,0,1573.888647
6,0,0,1573.888689
17,0,1258,1573.967912
17,0,43,1573.978647
17,0,1258,1574.046947
17,0,43,1574.071206
17,0,1258,1574.125406
17,0,43,1574.164948
17,0,1258,1574.204292
17,0,43,1574.257242
17,0,1258,1574.282285
17,0,1258,1574.344756
17,0,48,1574.350232
17,0,33,1574.370232
17,0,1258,1574.407385
17,0,43,1574.443297
17,0,1258,1574.469717
17,0,1258,1574.531944
17,0,43,1574.536246
17,0,1258,1574.595191
17,0,43,1574.629256
17,0,1258,1574.656664
6,0,0,1574.706198
17,0,43,1574.722533
17,0,1258,1574.762234
6,110,0,1574.803596
6,0,0,1574.806103
6,110,0,1574.806473
6,0,0,1574.806513
17,0,43,1574.815132
17,0,1258,1574.864773
17,0,43,1574.908906
17,0,1258,1574.968018
17,0,43,1575.001176
17,0,1258,1575.072004
17,0,43,1575.094678
17,0,1258,1575.149305
17,0,43,1575.187774
17,0,1258,1575.226392
6,0,0,1575.280427
17,0,43,1575.280589
17,0,1258,1575.30375
17,0,43,1575.373525
17,0,1258,1575.381828
17,0,1258,1575.458614
17,0,43,1575.466615
17,0,1258,1575.535844
17,0,43,1575.559974
17,0,1258,1575.613903
17,0,43,1575.652639
17,0,706,1575.652651
17,0,35,1575.65632
17,0,1258,1575.691214
17,0,74,1575.7404
17,0,33,1575.740851
17,0,43,1575.745953
17,0,1258,1575.769161
17,0,43,1575.838356
17,0,1258,1575.846822
17,0,1258,1575.923954
17,0,43,1575.931809
17,0,1258,1576.001374
17,0,43,1576.024966
17,0,41,1576.025005
17,0,1258,1576.07922
17,0,44,1576.117264
17,0,43,1576.117281
17,0,41,1576.117289
17,0,33,1576.145896
17,0,1258,1576.156404
17,0,48,1576.210266
17,0,33,1576.230793
17,0,1258,1576.234038
17,0,43,1576.303024
17,0,1258,1576.311623
17,0,1258,1576.388748
17,0,43,1576.39618
17,0,1258,1576.466416
17,0,43,1576.489266
17,0,1258,1576.543939
17,0,43,1576.582839
17,0,1258,1576.621132
17,0,43,1576.675976
17,0,1258,1576.698689
17,0,43,1576.768914
17,0,1258,1576.776391
17,0,1258,1576.853634
17,0,43,1576.861283
17,0,1258,1576.931161
17,0,43,1576.954041
17,0,1258,1577.008486
17,0,43,1577.047937
17,0,1258,1577.085572
17,0,43,1577.140806
17,0,1258,1577.164082
17,0,43,1577.233127
17,0,1258,1577.241937
17,0,1258,1577.303236
17,0,43,1577.326049
17,0,1258,1577.364754
17,0,43,1577.420071
17,0,1258,1577.427472
17,0,1258,1577.488754
17,0,43,1577.512918
17,0,1258,1577.550687
17,0,43,1577.605948
17,0,1258,1577.613283
17,0,43,1577.698436
17,0,1258,1577.716912
17,0,43,1577.791237
17,0,1258,1577.819917
17,0,43,1577.884906
17,0,1258,1577.922709
17,0,43,1577.977519
17,0,1258,1578.026081
17,0,48,1578.070541
17,0,33,1578.090175
17,0,1258,1578.103201
17,0,43,1578.16325
17,0,1258,1578.181291
17,0,43,1578.256778
17,0,1258,1578.259126
17,0,1258,1578.336079
17,0,43,1578.349247
17,0,1258,1578.413359
17,0,43,1578.442574
17,0,1258,1578.491219
17,0,43,1578.535525
17,0,1258,1578.567858
17,0,43,1578.628232
17,0,1258,1578.645273
17,0,43,1578.721575
17,0,1258,1578.7228
17,0,1258,1578.80134
17,0,43,1578.8141
17,0,1258,1578.878364
6,110,0,1578.889656
6,110,0,1578.891342
6,0,0,1578.891385
17,0,43,1578.907107
17,0,1258,1578.956
17,0,43,1579.000215
17,0,1258,1579.032403
17,0,43,1579.093505
17,0,1258,1579.110187
17,0,43,1579.186062
17,0,1258,1579.188427
17,0,1258,1579.26543
17,0,43,1579.279596
17,0,1258,1579.342984
17,0,43,1579.372065
17,0,1258,1579.419581
17,0,43,1579.465662
17,0,1258,1579.49763
17,0,43,1579.558613
17,0,1258,1579.574899
17,0,43,1579.651697
17,0,1258,1579.651931
17,0,1258,1579.730118
17,0,43,1579.744515
17,0,1258,1579.807286
6,110,0,1579.807892
6,0,0,1579.810109
6,110,0,1579.810742
6,0,0,1579.810787
17,0,43,1579.837084
17,0,1258,1579.884948
6,0,0,1579.92013
6,0,0,1579.920169
17,0,48,1579.930915
17,0,33,1579.950666
17,0,1258,1579.962456
17,0,43,1580.02385
17,0,1258,1580.040915
17,0,43,1580.11693
17,0,1258,1580.117494
17,0,1258,1580.195594
17,0,43,1580.20956
17,0,1258,1580.272262
17,0,43,1580.302955
17,0,1258,1580.334095
17,0,1258,1580.395503
17,0,43,1580.395819
17,0,1258,1580.458054
17,0,43,1580.488639
17,0,1258,1580.520259
17,0,43,1580.581773
17,0,1258,1580.58278
17,0,1258,1580.644898
17,0,43,1580.674345
17,0,1258,1580.747432
17,0,43,1580.767141
17,0,1258,1580.851314
17,0,43,1580.860754
17,0,43,1580.953149
17,0,1258,1580.954039
17,0,43,1581.046625
17,0,1258,1581.057943
17,0,1258,1581.135035
17,0,43,1581.13964
17,0,1258,1581.212029
17,0,43,1581.232405
17,0,1258,1581.28433
17,0,43,1581.325953
17,0,1258,1581.356689
17,0,43,1581.418019
17,0,1258,1581.429008
17,0,1258,1581.500856
17,0,43,1581.511475
17,0,1258,1581.573917
17,0,43,1581.604612
17,0,1258,1581.645943
17,0,43,1581.697931
17,0,1258,1581.718536
17,0,48,1581.790462
17,0,1258,1581.791195
17,0,33,1581.811094
17,0,1258,1581.86321
17,0,43,1581.883275
17,0,1258,1581.93558
17,0,43,1581.976589
17,0,1258,1582.007835
17,0,43,1582.069209
17,0,1258,1582.080172
17,0,1258,1582.152507
17,0,43,1582.162827
17,0,1258,1582.224618
17,0,43,1582.255766
17,0,1258,1582.29686
17,0,43,1582.348468
17,0,43,1582.441948
17,0,43,1582.534062
17,0,43,1582.627818
17,0,1258,1582.63054
17,0,43,1582.720765
17,0,1258,1582.723167
17,0,43,1582.813952
17,0,1258,1582.816372
17,0,1258,1582.889518
17,0,43,1582.906226
17,0,1258,1582.961449
6,0,0,1582.98044
17,0,43,1582.999271
17,0,1258,1583.034105
6,0,0,1583.04625
17,0,43,1583.092442
17,0,1258,1583.107224
17,0,1258,1583.179286
17,0,43,1583.185777
17,0,1258,1583.252374
17,0,43,1583.278047
17,0,1258,1583.323464
17,0,43,1583.371769
17,0,1258,1583.396656
17,0,43,1583.464589
17,0,1258,1583.469297
6,0,0,1583.472393
17,0,1258,1583.542308
17,0,43,1583.557585
17,0,1258,1583.613085
17,0,48,1583.649992
17,0,33,1583.669436
17,0,1258,1583.686077
17,0,43,1583.743973
17,0,1258,1583.758255
17,0,1258,1583.830267
17,0,43,1583.836344
6,110,0,1583.892716
6,110,0,1583.895959
6,0,0,1583.895998
17,0,1258,1583.903563
17,0,43,1583.929151
17,0,1258,1583.97532
17,0,43,1584.022873
17,0,1258,1584.047764
17,0,43,1584.11593
17,0,1258,1584.118401
17,0,1258,1584.192203
17,0,43,1584.208385
17,0,1258,1584.264314
17,0,43,1584.301609
17,0,1258,1584.337221
17,0,43,1584.394311
17,0,1258,1584.409844
17,0,1258,1584.481175
17,0,43,1584.487868
17,0,1258,1584.55431
17,0,43,1584.580709
17,0,1258,1584.626984
17,0,43,1584.673124
17,0,1258,1584.699007
17,0,43,1584.766841
17,0,1258,1584.769358
6,110,0,1584.812238
6,0,0,1584.815558
6,110,0,1584.815771
6,0,0,1584.815818
17,0,1258,1584.84385
17,0,43,1584.859398
17,0,1258,1584.915743
17,0,43,1584.952929
17,0,1258,1584.98766
17,0,43,1585.045915
17,0,1258,1585.06019
17,0,1258,1585.133219
17,0,43,1585.138876
17,0,1258,1585.20535
17,0,43,1585.231865
17,0,1258,1585.27744
17,0,43,1585.324908
17,0,1258,1585.335893
17,0,1258,1585.393493
17,0,43,1585.417947
17,0,1258,1585.450692
17,0,1258,1585.509079
17,0,48,1585.51078
17,0,33,1585.530437
17,0,1258,1585.566891
17,0,43,1585.603617
17,0,1258,1585.62498
17,0,43,1585.696833
17,0,1258,1585.721233
17,0,43,1585.789119
17,0,1258,1585.817435
17,0,43,1585.882881
6,71,0,1585.891551
17,0,1258,1585.914077
6,0,0,1585.957708
17,0,43,1585.975031
17,0,1258,1586.010814
17,0,43,1586.068317
17,0,1258,1586.084065
17,0,1258,1586.154991
17,0,43,1586.161106
6,0,0,1586.220936
17,0,1258,1586.228028
17,0,43,1586.254845
17,0,1258,1586.299266
17,0,43,1586.347347
17,0,1258,1586.372478
17,0,43,1586.440127
17,0,1258,1586.442504
17,0,1258,1586.516961
17,0,43,1586.533125
17,0,1258,1586.589336
17,0,43,1586.626339
17,0,1258,1586.660488
17,0,43,1586.719783
17,0,1258,1586.7334
17,0,1258,1586.804989
17,0,43,1586.812034
17,0,1258,1586.87756
17,0,43,1586.905735
17,0,1258,1586.949967
17,0,43,1586.998284
17,0,1258,1587.022008
17,0,43,1587.091729
17,0,1258,1587.094331
17,0,1258,1587.166894
17,0,43,1587.18486
17,0,1258,1587.239126
17,0,43,1587.277844
17,0,1258,1587.311843
17,0,48,1587.370514
17,0,1258,1587.383127
17,0,1258,1587.456663
17,0,43,1587.463513
17,0,1258,1587.527812
17,0,43,1587.556327
17,0,1258,1587.600503
17,0,43,1587.649904
17,0,1258,1587.673201
17,0,43,1587.742812
17,0,1258,1587.745182
6,0,0,1587.755719
6,0,0,1587.755926
17,0,1258,1587.817128
17,0,43,1587.834985
17,0,1258,1587.890072
17,0,43,1587.928194
17,0,1258,1587.962269
17,0,43,1588.021791
17,0,1258,1588.034259
17,0,1258,1588.105957
17,0,43,1588.114894
17,0,1258,1588.178661
17,0,43,1588.207037
17,0,1258,1588.251021
17,0,43,1588.300127
17,0,1258,1588.309464
17,0,1258,1588.367658
17,0,43,1588.393164
17,0,1258,1588.425341
17,0,43,1588.486186
17,0,1258,1588.48864
17,0,43,1588.579059
17,0,1258,1588.581328
6,0,0,1588.647648
17,0,43,1588.672181
17,0,1258,1588.678798
17,0,43,1588.76517
17,0,1258,1588.774869
17,0,43,1588.85866
6,0,0,1588.858698
6,0,0,1588.861176
17,0,1258,1588.87128
6,110,0,1588.896926
6,110,0,1588.898597
6,0,0,1588.89864
17,0,43,1588.95175
17,0,1258,1588.968735
17,0,1258,1589.039942
17,0,43,1589.044762
6,0,0,1589.046206
17,0,1258,1589.112657
17,0,43,1589.1375
17,0,1258,1589.18542
17,0,48,1589.230375
17,0,33,1589.250151
17,0,1211,1589.259064
17,0,43,1589.323822
17,0,43,1589.416675
17,0,43,1589.50913
17,0,43,1589.602239
17,0,43,1589.695337
17,0,43,1589.788162
6,110,0,1589.817444
6,0,0,1589.822706
6,110,0,1589.823307
6,0,0,1589.823359
17,0,43,1589.881031
6,0,0,1589.93785
17,0,43,1589.974261
17,0,43,1590.067077
17,0,43,1590.160297
17,0,1114,1590.160307
6,0,0,1590.160584
6,0,0,1590.160598
17,0,33,1590.16167
17,0,1258,1590.163051
17,0,1258,1590.163077
17,0,1258,1590.163258
17,0,1258,1590.163336
17,0,1258,1590.163422
17,0,1258,1590.163546
17,0,1258,1590.163633
17,0,1258,1590.163757
17,0,1258,1590.163845
17,0,1258,1590.163952
17,0,1258,1590.236943
17,0,1258,1590.308186
17,0,50,1590.346525
17,0,33,1590.365828
17,0,43,1590.439782
17,0,43,1590.53229
17,0,43,1590.625001
17,0,43,1590.71872
17,0,43,1590.811619
17,0,1258,1590.813996
17,0,43,1590.904921
17,0,1258,1590.907526
17,0,43,1590.99759
17,0,1258,1591.00493
17,0,43,1591.090277
17,0,1258,1591.101235
17,0,1258,1591.173119
17,0,43,1591.18393
17,0,1258,1591.245648
17,0,43,1591.276164
17,0,1258,1591.31948
17,0,43,1591.369121
17,0,1258,1591.393224
17,0,43,1591.462807
17,0,1258,1591.465131
17,0,1258,1591.53794
17,0,43,1591.555836
17,0,1258,1591.610712
17,0,43,1591.647984
17,0,1258,1591.64801
17,0,1258,1591.651505
17,0,33,1591.676506
17,0,1258,1591.683433
17,0,43,1591.741351
17,0,1258,1591.756914
17,0,43,1591.834963
17,0,1258,1591.837232
17,0,43,1591.927519
17,0,1258,1591.929979
17,0,1258,1592.002586
17,0,43,1592.020863
17,0,1258,1592.076098
17,0,43,1592.113705
17,0,1258,1592.149365
17,0,852,1592.20683
17,0,41,1592.206865
17,0,35,1592.210588
17,0,76,1592.284984
17,0,33,1592.286203
17,0,48,1592.299374
17,0,1258,1592.301739
17,0,43,1592.392921
17,0,1258,1592.394621
17,0,43,1592.48558
17,0,1258,1592.488103
17,0,43,1592.578272
17,0,1258,1592.585382
17,0,43,1592.671748
17,0,1258,1592.681663
17,0,1258,1592.753909
17,0,43,1592.764141
17,0,43,1592.764179
17,0,41,1592.764192
17,0,33,1592.792942
17,0,1258,1592.826795
17,0,43,1592.857013
17,0,1258,1592.899656
17,0,43,1592.950487
17,0,1258,1592.972044
17,0,43,1593.043895
17,0,1258,1593.045927
17,0,43,1593.13683
17,0,1258,1593.139199
17,0,1258,1593.211921
17,0,43,1593.22934
17,0,1258,1593.28417
17,0,43,1593.322679
17,0,1258,1593.356775
17,0,43,1593.415736
17,0,1258,1593.430437
17,0,43,1593.508253
17,0,1258,1593.510861
17,0,43,1593.601803
17,0,1258,1593.60396
17,0,43,1593.694752
17,0,1258,1593.696927
17,0,1258,1593.771688
17,0,43,1593.787292
17,0,1258,1593.847091
17,0,43,1593.880376
6,110,0,1593.900107
6,110,0,1593.901833
6,0,0,1593.901874
17,0,1258,1593.907275
17,0,43,1593.973643
