protocol,tcp_bytes,quic_bytes,real_time
17,0,41,3840.222999
17,0,1258,3840.244501
17,0,41,3840.268576
17,0,1258,3840.281608
17,0,41,3840.314848
17,0,1258,3840.320436
6,1238,0,3840.321222
6,0,0,3840.32126
6,1238,0,3840.321446
6,0,0,3840.321467
6,1238,0,3840.321686
6,0,0,3840.321708
6,1238,0,3840.322428
6,0,0,3840.322452
6,118,0,3840.322477
6,0,0,3840.322487
17,0,1258,3840.357802
17,0,41,3840.361301
17,0,1258,3840.395133
17,0,41,3840.406558
17,0,1258,3840.431845
17,0,41,3840.45274
17,0,1258,3840.468269
17,0,41,3840.499326
17,0,1258,3840.50551
17,0,1258,3840.541804
17,0,41,3840.545078
17,0,1258,3840.579116
17,0,41,3840.590414
17,0,1258,3840.614768
17,0,41,3840.636746
17,0,1258,3840.652288
17,0,41,3840.682474
17,0,1258,3840.688294
17,0,1258,3840.725123
17,0,41,3840.729022
17,0,1258,3840.762642
17,0,41,3840.774507
17,0,1258,3840.800164
17,0,41,3840.82101
17,0,1258,3840.837103
17,0,41,3840.866829
17,0,1258,3840.873405
17,0,1258,3840.912033
17,0,41,3840.912989
17,0,1258,3840.948052
17,0,46,3840.958809
17,0,33,3840.97781
17,0,1258,3840.985596
17,0,41,3841.004677
17,0,1258,3841.022312
17,0,41,3841.051192
17,0,1258,3841.05887
17,0,1258,3841.096926
17,0,41,3841.096961
17,0,1258,3841.133566
17,0,41,3841.143429
17,0,1258,3841.170975
17,0,41,3841.188753
17,0,1258,3841.208111
6,0,0,3841.231386
6,0,0,3841.231426
17,0,41,3841.234942
17,0,1258,3841.244961
17,0,1258,3841.281223
17,0,41,3841.281275
17,0,1258,3841.318733
17,0,41,3841.326691
6,372,0,3841.351489
6,0,0,3841.35153
17,0,1258,3841.356134
17,0,41,3841.372983
17,0,1258,3841.392538
17,0,1258,3841.429224
17,0,41,3841.434741
6,370,0,3841.452275
6,0,0,3841.452311
17,0,1258,3841.467456
17,0,1258,3841.496867
17,0,41,3841.497132
17,0,1258,3841.525914
17,0,1258,3841.555752
17,0,41,3841.558808
17,0,1258,3841.585862
17,0,1258,3841.615073
17,0,41,3841.620433
17,0,1258,3841.644924
17,0,41,3841.682909
17,0,1258,3841.694616
17,0,1258,3841.743745
17,0,41,3841.744768
17,0,1258,3841.792935
17,0,41,3841.806899
17,0,1258,3841.843618
17,0,41,3841.868992
17,0,1258,3841.881457
17,0,41,3841.930593
17,0,1258,3841.932708
17,0,1258,3841.971307
17,0,41,3841.992738
17,0,1258,3842.0078
17,0,46,3842.055084
17,0,1258,3842.05771
17,0,41,3842.116475
17,0,1258,3842.118058
17,0,41,3842.179011
17,0,1258,3842.181296
17,0,41,3842.240855
17,0,1258,3842.24395
17,0,1258,3842.281576
17,0,41,3842.302772
17,0,1258,3842.318814
17,0,41,3842.364566
17,0,1258,3842.367193
17,0,41,3842.427142
17,0,1258,3842.429804
17,0,41,3842.488861
17,0,1258,3842.492878
6,370,0,3842.508916
6,0,0,3842.508957
17,0,41,3842.550589
17,0,41,3842.550613
17,0,1258,3842.552827
17,0,41,3842.612684
17,0,1258,3842.614862
17,0,41,3842.674833
17,0,1258,3842.677191
17,0,1258,3842.715402
17,0,41,3842.737051
17,0,1258,3842.753947
17,0,41,3842.799267
17,0,1258,3842.802097
17,0,41,3842.860565
17,0,1258,3842.862972
17,0,41,3842.922643
17,0,1258,3842.925062
17,0,41,3842.985373
17,0,1258,3842.986594
17,0,41,3843.046702
17,0,1258,3843.048102
17,0,1258,3843.078581
17,0,41,3843.108735
17,0,481,3843.10992
17,0,41,3843.171066
17,0,41,3843.23278
17,0,41,3843.294913
17,0,41,3843.356853
17,0,41,3843.419347
17,0,41,3843.48047
17,0,41,3843.54269
17,0,41,3843.604812
17,0,41,3843.667274
17,0,1026,3843.667279
17,0,33,3843.668425
17,0,33,3843.668834
17,0,155,3843.669385
17,0,1253,3843.669518
17,0,1258,3843.669633
17,0,1258,3843.669738
17,0,1258,3843.669816
17,0,1258,3843.669925
17,0,1258,3843.670029
17,0,1258,3843.670173
17,0,1258,3843.67027
17,0,1258,3843.707921
17,0,1258,3843.744149
17,0,1258,3843.781659
17,0,48,3843.791045
17,0,33,3843.80961
17,0,41,3843.853266
17,0,41,3843.914616
17,0,1258,3843.916656
17,0,41,3843.977346
17,0,1258,3843.978983
17,0,41,3844.038875
17,0,1258,3844.041434
17,0,41,3844.100471
17,0,1258,3844.102757
17,0,41,3844.163091
17,0,1258,3844.165274
17,0,41,3844.224771
17,0,1258,3844.226913
17,0,1258,3844.257079
17,0,41,3844.286671
17,0,1258,3844.289429
17,0,41,3844.349221
17,0,1258,3844.350879
6,24,0,3844.374736
17,0,41,3844.411262
17,0,1258,3844.413661
17,0,41,3844.473439
17,0,1258,3844.475496
17,0,41,3844.53538
17,0,1258,3844.537785
17,0,41,3844.597012
17,0,1258,3844.598221
17,0,41,3844.658758
17,0,1258,3844.660327
17,0,1258,3844.698465
6,110,0,3844.706299
6,0,0,3844.710138
6,110,0,3844.71106
6,0,0,3844.711104
17,0,41,3844.72133
17,0,1258,3844.735149
17,0,41,3844.783202
17,0,1258,3844.785269
17,0,41,3844.84463
17,0,1258,3844.84668
17,0,41,3844.906784
17,0,1258,3844.909167
17,0,41,3844.968763
17,0,1258,3844.970931
17,0,1258,3845.009279
17,0,46,3845.031046
17,0,1258,3845.045818
17,0,41,3845.092754
17,0,1258,3845.095199
17,0,41,3845.155184
17,0,1258,3845.156453
17,0,41,3845.2167
17,0,1258,3845.218981
17,0,41,3845.2786
17,0,1258,3845.281988
17,0,41,3845.341185
17,0,1258,3845.343105
17,0,41,3845.402566
17,0,1258,3845.404561
17,0,41,3845.464781
17,0,1258,3845.46701
17,0,41,3845.526505
17,0,1258,3845.528788
17,0,41,3845.589443
17,0,1258,3845.592022
17,0,41,3845.650907
17,0,1258,3845.65322
17,0,41,3845.713154
17,0,1258,3845.715661
17,0,41,3845.774415
17,0,1258,3845.776429
17,0,1258,3845.821992
17,0,41,3845.837293
17,0,1258,3845.865575
17,0,41,3845.898885
17,0,1258,3845.911174
17,0,41,3845.960636
17,0,1258,3845.962827
17,0,41,3846.022504
17,0,1258,3846.024724
17,0,41,3846.085336
17,0,1258,3846.08752
17,0,41,3846.146458
17,0,1258,3846.14827
17,0,1258,3846.184013
17,0,41,3846.208919
17,0,1258,3846.225791
17,0,46,3846.271145
17,0,1258,3846.272807
17,0,41,3846.332466
17,0,1258,3846.33406
17,0,41,3846.394792
17,0,1258,3846.396222
17,0,41,3846.456959
17,0,1258,3846.462152
17,0,1258,3846.504455
17,0,41,3846.518408
17,0,41,3846.580573
17,0,1258,3846.582845
17,0,41,3846.642574
17,0,1258,3846.644626
17,0,41,3846.705149
17,0,1258,3846.707858
17,0,41,3846.767302
17,0,1258,3846.769628
6,0,0,3846.817497
17,0,41,3846.828449
17,0,1258,3846.830567
17,0,1258,3846.88501
17,0,41,3846.891349
17,0,1258,3846.938849
17,0,41,3846.952775
17,0,1258,3846.991494
17,0,41,3847.015196
17,0,1258,3847.045199
17,0,41,3847.077047
17,0,1258,3847.099606
17,0,41,3847.13894
17,0,1258,3847.153424
17,0,41,3847.200583
17,0,1258,3847.201893
17,0,1258,3847.244986
17,0,41,3847.263153
17,0,1258,3847.287647
17,0,41,3847.324467
17,0,1258,3847.360355
17,0,41,3847.386946
17,0,1258,3847.431879
17,0,41,3847.449007
6,0,0,3847.459196
17,0,1258,3847.485841
6,110,0,3847.510122
17,0,46,3847.511151
6,110,0,3847.514667
6,0,0,3847.514709
17,0,33,3847.530473
17,0,1258,3847.540014
17,0,41,3847.57275
17,0,1258,3847.594555
17,0,41,3847.634597
17,0,1258,3847.648706
17,0,41,3847.696456
17,0,1258,3847.701983
17,0,1258,3847.754113
17,0,41,3847.759129
6,0,0,3847.765489
17,0,1258,3847.807532
17,0,41,3847.820404
17,0,1258,3847.861454
17,0,861,3847.883189
17,0,41,3847.8832
17,0,35,3847.886006
17,0,1258,3847.914953
17,0,41,3847.944877
17,0,1258,3847.968228
17,0,76,3847.977021
17,0,33,3847.977976
17,0,41,3848.00664
17,0,1258,3848.021824
17,0,41,3848.068522
17,0,1258,3848.075195
17,0,1258,3848.128444
17,0,41,3848.131278
17,0,1258,3848.181147
17,0,41,3848.192839
17,0,41,3848.192863
17,0,1258,3848.224149
17,0,41,3848.254653
17,0,1258,3848.267516
17,0,44,3848.317246
17,0,41,3848.317271
17,0,41,3848.317283
17,0,1258,3848.338643
17,0,33,3848.344745
17,0,41,3848.37927
17,0,1258,3848.41099
17,0,41,3848.440968
17,0,1258,3848.46332
17,0,41,3848.502708
17,0,1258,3848.516228
6,0,0,3848.523612
17,0,41,3848.564744
17,0,1258,3848.569399
17,0,1258,3848.622609
17,0,41,3848.626755
17,0,1258,3848.676013
17,0,41,3848.68855
17,0,1258,3848.729385
17,0,46,3848.751365
17,0,33,3848.770329
17,0,1258,3848.78288
17,0,41,3848.813312
17,0,1258,3848.836229
17,0,41,3848.874651
17,0,1258,3848.889606
17,0,41,3848.936672
17,0,1258,3848.94238
17,0,1258,3848.994998
17,0,41,3848.998983
17,0,1258,3849.048522
17,0,41,3849.060573
17,0,1258,3849.10263
17,0,41,3849.123188
17,0,1258,3849.157233
17,0,41,3849.18509
17,0,1258,3849.202541
17,0,41,3849.247237
17,0,1258,3849.247716
17,0,1258,3849.288856
17,0,41,3849.309333
17,0,1258,3849.358544
17,0,41,3849.37139
17,0,1258,3849.42813
17,0,41,3849.432494
17,0,1258,3849.482387
17,0,41,3849.495225
17,0,1258,3849.53605
17,0,41,3849.557359
17,0,1258,3849.589086
17,0,41,3849.618621
17,0,1258,3849.655899
17,0,41,3849.681073
17,0,149,3849.690252
6,110,0,3849.711886
6,0,0,3849.713871
6,110,0,3849.714437
6,0,0,3849.71448
17,0,41,3849.743121
17,0,41,3849.804914
17,0,41,3849.8673
17,0,41,3849.929
17,0,1026,3849.929026
17,0,33,3849.935789
17,0,33,3849.93623
17,0,154,3849.936524
17,0,1253,3849.936644
17,0,1258,3849.936749
17,0,1258,3849.936854
17,0,1258,3849.93696
17,0,1258,3849.990542
17,0,1258,3850.042616
17,0,48,3850.052808
17,0,33,3850.084671
17,0,1258,3850.099809
17,0,41,3850.115031
17,0,1258,3850.152926
17,0,41,3850.176599
17,0,1258,3850.200323
17,0,41,3850.239326
17,0,1258,3850.239617
17,0,1258,3850.288578
17,0,41,3850.300452
17,0,1258,3850.322538
17,0,41,3850.362785
17,0,1258,3850.403312
17,0,41,3850.424497
17,0,1258,3850.480071
17,0,41,3850.487158
17,0,1258,3850.53041
17,0,41,3850.548824
17,0,1258,3850.582911
17,0,41,3850.610566
17,0,1258,3850.63053
17,0,41,3850.673363
17,0,1258,3850.685571
17,0,1258,3850.73084
17,0,41,3850.735159
17,0,1258,3850.771755
17,0,41,3850.796568
17,0,1258,3850.828956
17,0,41,3850.858656
17,0,1258,3850.872773
17,0,41,3850.920746
17,0,1258,3850.925983
17,0,1258,3850.977718
17,0,41,3850.982584
6,0,0,3851.023902
17,0,1258,3851.028915
17,0,41,3851.044662
17,0,1258,3851.081306
17,0,41,3851.106508
17,0,1258,3851.133613
6,0,0,3851.153105
17,0,41,3851.168815
17,0,1258,3851.186508
17,0,1258,3851.229388
17,0,41,3851.231231
17,0,1258,3851.270201
17,0,46,3851.293208
17,0,33,3851.313082
17,0,1258,3851.313262
17,0,41,3851.354979
17,0,1258,3851.383429
17,0,41,3851.417232
17,0,1258,3851.453326
6,0,0,3851.471422
6,0,0,3851.471464
17,0,41,3851.478497
17,0,1258,3851.505617
17,0,41,3851.540824
17,0,1258,3851.557635
17,0,41,3851.603351
17,0,1258,3851.611092
17,0,1258,3851.662121
17,0,41,3851.665005
17,0,1258,3851.713227
17,0,41,3851.726767
17,0,1258,3851.766148
17,0,41,3851.789298
17,0,1258,3851.818301
17,0,41,3851.851403
17,0,1258,3851.871286
17,0,41,3851.913328
17,0,1258,3851.924574
17,0,41,3851.974889
17,0,1258,3851.977073
17,0,1258,3852.028846
6,0,0,3852.034876
17,0,41,3852.037308
17,0,1258,3852.080148
17,0,41,3852.098819
17,0,1258,3852.132833
17,0,41,3852.160931
17,0,1258,3852.185365
17,0,41,3852.222413
17,0,1258,3852.227862
17,0,41,3852.284735
17,0,1258,3852.28692
6,0,0,3852.289429
17,0,41,3852.346807
17,0,1258,3852.356096
17,0,41,3852.408634
17,0,1258,3852.425718
17,0,41,3852.470675
17,0,1258,3852.477352
6,110,0,3852.516361
6,110,0,3852.518447
6,0,0,3852.518492
17,0,1258,3852.529456
17,0,46,3852.533414
17,0,33,3852.552266
17,0,1258,3852.580746
17,0,41,3852.595104
17,0,1258,3852.633746
17,0,41,3852.656561
17,0,1258,3852.686925
17,0,41,3852.719376
17,0,1258,3852.739413
17,0,41,3852.780954
17,0,1258,3852.791742
17,0,41,3852.842831
17,0,1258,3852.8435
17,0,1258,3852.89496
17,0,41,3852.905293
17,0,1258,3852.94712
17,0,41,3852.966514
17,0,1258,3852.999541
17,0,41,3853.028807
17,0,1258,3853.051791
17,0,41,3853.090495
17,0,1258,3853.104128
17,0,41,3853.153356
17,0,1258,3853.155271
17,0,1258,3853.196898
17,0,41,3853.214856
17,0,1258,3853.239224
17,0,41,3853.277053
17,0,1258,3853.281915
17,0,41,3853.338916
17,0,1258,3853.352145
17,0,41,3853.400982
17,0,1258,3853.421862
17,0,41,3853.462587
17,0,1258,3853.474834
17,0,41,3853.524722
17,0,1258,3853.527067
17,0,1258,3853.577797
17,0,41,3853.586522
17,0,1258,3853.630662
17,0,41,3853.64894
17,0,1258,3853.683762
17,0,41,3853.71065
17,0,1258,3853.736736
17,0,46,3853.77245
17,0,1258,3853.789013
17,0,41,3853.834642
17,0,41,3853.896834
17,0,1258,3853.899297
17,0,41,3853.958957
17,0,1258,3853.96117
17,0,41,3854.020825
17,0,1258,3854.023525
17,0,41,3854.082648
17,0,1258,3854.084847
17,0,1258,3854.137745
17,0,41,3854.144981
17,0,1258,3854.189646
17,0,41,3854.206738
17,0,1258,3854.240618
17,0,41,3854.269197
17,0,1258,3854.293398
17,0,41,3854.330782
17,0,1258,3854.344319
17,0,41,3854.393415
17,0,1258,3854.395876
17,0,1258,3854.447974
17,0,41,3854.455399
17,0,1258,3854.499721
17,0,41,3854.517117
17,0,1258,3854.551515
17,0,41,3854.578753
17,0,1258,3854.603364
17,0,41,3854.64106
17,0,1258,3854.655142
17,0,41,3854.70306
17,0,1258,3854.705937
6,110,0,3854.716111
6,0,0,3854.719111
6,110,0,3854.72079
6,0,0,3854.720834
17,0,1258,3854.758786
17,0,41,3854.765191
17,0,1258,3854.810068
17,0,41,3854.826842
17,0,1258,3854.867111
17,0,41,3854.888724
17,0,1258,3854.903342
17,0,1258,3854.945662
17,0,41,3854.951234
17,0,1258,3854.984869
17,0,46,3855.013339
17,0,1258,3855.025881
17,0,1258,3855.068988
17,0,41,3855.074602
17,0,1258,3855.109688
6,0,0,3855.123894
6,0,0,3855.12392
6,0,0,3855.123929
6,0,0,3855.126144
6,0,0,3855.127334
6,0,0,3855.127682
17,0,41,3855.137227
6,0,0,3855.166428
17,0,1258,3855.178335
17,0,41,3855.198433
17,0,1258,3855.244606
17,0,41,3855.260454
17,0,1258,3855.31061
17,0,41,3855.322765
17,0,1258,3855.377056
17,0,41,3855.385095
17,0,1258,3855.426648
17,0,41,3855.446458
6,0,0,3855.464061
17,0,1258,3855.476745
17,0,41,3855.509222
17,0,1258,3855.526255
17,0,41,3855.571361
17,0,1258,3855.576319
17,0,1258,3855.626254
17,0,41,3855.632866
17,0,1258,3855.675367
17,0,41,3855.694619
17,0,1258,3855.72472
17,0,41,3855.757
17,0,1258,3855.775174
17,0,41,3855.819248
17,0,1258,3855.823789
17,0,1258,3855.873883
17,0,41,3855.880979
17,0,1258,3855.922984
17,0,41,3855.942552
17,0,1258,3855.973062
17,0,41,3856.005145
17,0,1258,3856.022902
17,0,41,3856.066545
17,0,1258,3856.074039
17,0,1258,3856.123069
17,0,41,3856.128462
17,0,1258,3856.17292
17,0,41,3856.1911
17,0,1258,3856.221672
17,0,46,3856.253065
17,0,1258,3856.271709
17,0,41,3856.315316
17,0,1258,3856.321489
17,0,1258,3856.371884
17,0,41,3856.377404
17,0,1258,3856.420706
17,0,41,3856.439337
17,0,1258,3856.470653
17,0,41,3856.501273
17,0,1258,3856.520136
17,0,41,3856.563332
17,0,1258,3856.57108
17,0,1258,3856.61948
17,0,41,3856.624826
17,0,1258,3856.669445
17,0,41,3856.686885
17,0,1258,3856.720035
17,0,41,3856.749103
17,0,1258,3856.768761
17,0,41,3856.811225
17,0,1258,3856.818346
17,0,1258,3856.857972
17,0,41,3856.873244
17,0,1258,3856.898617
17,0,41,3856.934808
17,0,1258,3856.937204
17,0,829,3856.977223
17,0,41,3856.996574
17,0,41,3857.058725
17,0,41,3857.120974
17,0,41,3857.183103
17,0,41,3857.245425
17,0,41,3857.306839
17,0,41,3857.369275
17,0,1118,3857.369284
17,0,33,3857.370452
17,0,33,3857.371883
17,0,156,3857.372144
17,0,1253,3857.372346
17,0,1258,3857.372493
17,0,1258,3857.372591
17,0,1258,3857.372697
17,0,1258,3857.372802
17,0,1258,3857.372908
17,0,1258,3857.372979
17,0,1258,3857.423068
17,0,1258,3857.472684
17,0,47,3857.49301
17,0,33,3857.512229
6,110,0,3857.520176
6,110,0,3857.528939
6,0,0,3857.528988
17,0,41,3857.555116
17,0,41,3857.616715
17,0,1258,3857.620509
17,0,41,3857.679249
17,0,1258,3857.681651
17,0,41,3857.740801
17,0,1258,3857.743439
17,0,41,3857.803249
17,0,1258,3857.805548
17,0,41,3857.864961
17,0,1258,3857.867251
17,0,41,3857.927403
17,0,1258,3857.930123
17,0,1258,3857.98016
17,0,41,3857.98879
17,0,1258,3858.029913
17,0,41,3858.050771
17,0,1258,3858.070476
17,0,41,3858.112441
17,0,1258,3858.115618
17,0,41,3858.174712
17,0,1258,3858.1825
17,0,41,3858.237099
17,0,1258,3858.249362
17,0,41,3858.299083
17,0,1258,3858.301296
17,0,1258,3858.351477
17,0,41,3858.360476
17,0,1258,3858.402232
17,0,41,3858.42321
17,0,1258,3858.452469
17,0,41,3858.484916
17,0,1258,3858.502708
17,0,41,3858.546602
17,0,1258,3858.554208
17,0,41,3858.608668
17,0,1258,3858.611091
17,0,1258,3858.662181
17,0,41,3858.670717
17,0,1258,3858.713878
17,0,46,3858.732825
17,0,33,3858.751924
17,0,1258,3858.761458
17,0,41,3858.794842
17,0,1258,3858.81131
17,0,41,3858.856932
17,0,1258,3858.861454
17,0,41,3858.919417
17,0,1258,3858.922358
17,0,41,3858.981361
17,0,1258,3858.983715
17,0,1258,3859.02436
17,0,41,3859.042711
17,0,1258,3859.063988
17,0,41,3859.105264
17,0,1258,3859.107826
17,0,41,3859.166693
17,0,1258,3859.175171
17,0,41,3859.229208
17,0,1258,3859.242643
17,0,41,3859.291073
17,0,1258,3859.293281
17,0,41,3859.352566
17,0,1258,3859.354867
17,0,1258,3859.405641
17,0,41,3859.414982
17,0,1258,3859.455287
17,0,41,3859.476832
17,0,1258,3859.506679
17,0,41,3859.538949
17,0,1258,3859.557757
17,0,41,3859.600802
17,0,1258,3859.607814
17,0,41,3859.662725
17,0,1258,3859.665172
6,110,0,3859.721911
6,0,0,3859.724175
6,110,0,3859.724709
17,0,41,3859.724743
6,0,0,3859.724757
17,0,1258,3859.726943
17,0,1258,3859.777349
17,0,41,3859.786804
17,0,1258,3859.828306
17,0,41,3859.849232
17,0,1258,3859.878619
17,0,41,3859.910888
17,0,1258,3859.930298
17,0,46,3859.973245
17,0,1258,3859.979238
17,0,41,3860.035083
17,0,1258,3860.037419
17,0,41,3860.097242
17,0,1258,3860.099521
17,0,41,3860.158722
17,0,1258,3860.167168
17,0,41,3860.221301
17,0,1258,3860.232899
6,0,0,3860.278883
17,0,41,3860.282725
17,0,1258,3860.283671
17,0,1258,3860.332312
17,0,41,3860.345323
17,0,1258,3860.382834
17,0,41,3860.407264
17,0,1258,3860.433184
17,0,41,3860.468962
17,0,1258,3860.483418
17,0,41,3860.531065
17,0,1131,3860.533242
17,0,41,3860.593142
17,0,41,3860.654711
17,0,41,3860.717235
17,0,41,3860.77931
17,0,41,3860.84136
17,0,1026,3860.841371
17,0,33,3860.842535
17,0,33,3860.843163
17,0,154,3860.843332
17,0,1253,3860.843456
17,0,1258,3860.843565
17,0,1258,3860.843667
17,0,1258,3860.843737
17,0,1258,3860.89718
17,0,1258,3860.949148
17,0,48,3860.964936
17,0,33,3860.98382
17,0,1258,3861.002997
17,0,41,3861.026896
17,0,1258,3861.044602
17,0,1258,3861.088081
17,0,41,3861.088994
6,24,0,3861.097851
17,0,1258,3861.13079
17,0,41,3861.150878
17,0,1258,3861.202099
17,0,41,3861.212744
6,24,0,3861.234733
6,0,0,3861.234798
17,0,1258,3861.272751
17,0,41,3861.27524
17,0,1258,3861.325706
17,0,41,3861.337248
6,0,0,3861.339383
17,0,1258,3861.379559
17,0,41,3861.398569
17,0,1258,3861.432634
17,0,41,3861.460559
17,0,1258,3861.486155
17,0,41,3861.523423
17,0,1258,3861.53921
17,0,41,3861.584673
17,0,1258,3861.591155
17,0,1258,3861.643933
17,0,41,3861.646555
17,0,1258,3861.696306
17,0,41,3861.708697
6,0,0,3861.711394
6,0,0,3861.711429
17,0,1258,3861.749126
17,0,41,3861.771186
17,0,1258,3861.802569
17,0,41,3861.832768
17,0,1258,3861.856344
17,0,41,3861.894561
17,0,1258,3861.908681
17,0,41,3861.957022
17,0,1258,3861.959332
17,0,1258,3862.003459
17,0,41,3862.018825
17,0,1258,3862.046336
6,0,0,3862.067631
17,0,41,3862.080643
17,0,1258,3862.088336
17,0,41,3862.143131
17,0,1258,3862.159161
17,0,46,3862.205117
17,0,33,3862.224549
17,0,1258,3862.230526
17,0,41,3862.266813
17,0,1258,3862.282535
17,0,41,3862.328659
17,0,1258,3862.335543
17,0,1258,3862.388122
17,0,41,3862.39116
17,0,1258,3862.440873
17,0,41,3862.452589
17,0,1258,3862.494584
17,0,41,3862.514545
6,110,0,3862.530122
6,110,0,3862.532936
6,0,0,3862.532987
17,0,1258,3862.545792
17,0,41,3862.576977
17,0,1258,3862.597691
17,0,41,3862.638952
17,0,1258,3862.650035
6,0,0,3862.682284
17,0,41,3862.701425
17,0,1258,3862.70351
17,0,1258,3862.756368
17,0,41,3862.762487
17,0,1258,3862.809869
17,0,41,3862.824733
17,0,1258,3862.864547
17,0,41,3862.887394
17,0,1258,3862.911298
17,0,41,3862.949194
17,0,1258,3862.962685
6,0,0,3862.999602
17,0,1258,3863.003291
17,0,41,3863.011088
17,0,1258,3863.04435
17,0,41,3863.072881
17,0,1258,3863.089032
17,0,41,3863.134968
17,0,1258,3863.156167
17,0,41,3863.197132
17,0,1258,3863.224999
17,0,41,3863.258673
17,0,1258,3863.277762
17,0,41,3863.320531
17,0,1258,3863.328922
6,0,0,3863.38057
17,0,1258,3863.381708
17,0,41,3863.383396
17,0,1258,3863.432082
17,0,46,3863.44497
17,0,33,3863.464963
17,0,1258,3863.484711
17,0,41,3863.506585
17,0,1258,3863.537505
17,0,41,3863.568995
17,0,1258,3863.590154
17,0,41,3863.630589
17,0,1258,3863.643041
17,0,41,3863.692779
17,0,1258,3863.695038
17,0,1258,3863.745807
17,0,41,3863.755093
6,0,0,3863.756539
17,0,1258,3863.797101
17,0,41,3863.816887
17,0,1258,3863.850419
17,0,41,3863.878957
17,0,1258,3863.901697
17,0,41,3863.940592
17,0,1258,3863.95422
17,0,1258,3863.996522
17,0,41,3864.003239
17,0,1258,3864.038113
17,0,41,3864.064892
17,0,1258,3864.080937
17,0,41,3864.127062
17,0,1258,3864.150831
17,0,41,3864.189021
17,0,1258,3864.221124
17,0,41,3864.250478
17,0,1258,3864.274535
17,0,41,3864.313322
17,0,1258,3864.326875
17,0,41,3864.374682
17,0,1258,3864.379763
17,0,1258,3864.431451
17,0,41,3864.437282
17,0,1258,3864.482446
17,0,41,3864.499337
17,0,1258,3864.536005
17,0,41,3864.561319
17,0,1258,3864.587958
17,0,41,3864.622751
17,0,1258,3864.640462
17,0,46,3864.684803
17,0,1258,3864.69268
6,110,0,3864.725738
6,0,0,3864.7274
6,110,0,3864.727822
6,0,0,3864.727877
17,0,1258,3864.744569
17,0,41,3864.746954
17,0,1258,3864.796367
17,0,41,3864.809
17,0,1258,3864.849567
17,0,41,3864.87101
17,0,1258,3864.902479
17,0,41,3864.933248
17,0,1258,3864.954412
17,0,41,3864.995263
17,0,1258,3864.997509
17,0,1258,3865.038986
17,0,41,3865.056946
17,0,1258,3865.080501
17,0,41,3865.118604
17,0,1258,3865.149775
17,0,41,3865.18117
17,0,1258,3865.219266
17,0,41,3865.242496
17,0,1258,3865.271311
17,0,41,3865.304893
17,0,1258,3865.323896
17,0,41,3865.367293
17,0,1258,3865.376075
17,0,1258,3865.428363
17,0,41,3865.429291
17,0,1258,3865.480335
17,0,41,3865.490943
17,0,1258,3865.533099
17,0,41,3865.552893
17,0,1258,3865.585578
17,0,41,3865.614622
17,0,1258,3865.638291
17,0,41,3865.676694
17,0,1258,3865.690998
17,0,41,3865.738531
17,0,1258,3865.744039
17,0,1258,3865.796831
17,0,41,3865.800567
17,0,1258,3865.849065
17,0,41,3865.862459
17,0,1258,3865.901745
17,0,46,3865.924662
17,0,33,3865.94313
17,0,1258,3865.953665
17,0,41,3865.986766
17,0,1258,3865.997043
17,0,41,3866.04862
17,0,1258,3866.050871
17,0,41,3866.11047
17,0,1258,3866.120309
17,0,41,3866.172498
17,0,1258,3866.189136
17,0,41,3866.234498
6,24,0,3866.235128
17,0,1258,3866.23996
17,0,1258,3866.292019
17,0,41,3866.297106
17,0,1258,3866.344135
17,0,41,3866.358515
17,0,1258,3866.395911
6,0,0,3866.411052
17,0,41,3866.42091
17,0,1258,3866.448517
17,0,41,3866.483056
17,0,1258,3866.501238
17,0,41,3866.544811
17,0,1258,3866.553989
17,0,1258,3866.606231
17,0,41,3866.607164
17,0,1258,3866.657224
17,0,41,3866.668566
17,0,1258,3866.710468
17,0,41,3866.730611
17,0,1258,3866.763751
17,0,41,3866.793003
17,0,1258,3866.816773
17,0,41,3866.854955
17,0,1258,3866.869422
17,0,41,3866.917317
17,0,1258,3866.921698
17,0,1258,3866.962854
17,0,41,3866.979387
17,0,1258,3867.005188
17,0,41,3867.041389
17,0,1258,3867.047539
17,0,41,3867.102713
17,0,1258,3867.118224
17,0,46,3867.164849
17,0,33,3867.183803
17,0,1258,3867.188064
17,0,41,3867.226903
17,0,1258,3867.240688
6,0,0,3867.270749
17,0,41,3867.289085
17,0,1258,3867.293248
17,0,1258,3867.344283
17,0,41,3867.3507
17,0,1258,3867.397384
17,0,41,3867.41283
17,0,1258,3867.450373
17,0,41,3867.475169
17,0,1258,3867.503547
6,110,0,3867.534495
6,110,0,3867.536467
6,0,0,3867.536489
17,0,41,3867.537177
17,0,41,3867.599162
17,0,1258,3867.600997
17,0,41,3867.660788
17,0,1258,3867.662942
17,0,41,3867.722459
17,0,1258,3867.725914
17,0,41,3867.784479
17,0,1258,3867.786311
17,0,41,3867.846859
17,0,1258,3867.849286
17,0,1258,3867.902271
17,0,41,3867.909064
17,0,1258,3867.953757
17,0,41,3867.970647
17,0,1258,3868.006107
17,0,41,3868.032597
17,0,1258,3868.057364
17,0,41,3868.095228
17,0,1258,3868.110577
17,0,41,3868.156787
17,0,1258,3868.16175
17,0,1258,3868.214163
17,0,41,3868.219144
17,0,1258,3868.267176
17,0,41,3868.281149
6,39,0,3868.312373
6,24,0,3868.312381
6,0,0,3868.312384
6,0,0,3868.312442
6,0,0,3868.312455
6,0,0,3868.313043
