protocol,tcp_bytes,quic_bytes,real_time
6,0,0,2862.39711
6,1448,0,2862.399116
6,1448,0,2862.503855
6,0,0,2862.521536
6,1448,0,2862.608318
6,0,0,2862.645613
6,1448,0,2862.712971
6,0,0,2862.769044
6,1448,0,2862.817439
6,0,0,2862.892893
6,1448,0,2862.922083
6,1448,0,2863.000508
6,0,0,2863.017534
6,1448,0,2863.079238
6,0,0,2863.141262
6,1448,0,2863.157573
17,0,48,2863.202879
6,1448,0,2863.236001
17,0,1258,2863.272302
6,1448,0,2863.314358
17,0,41,2863.327066
17,0,1258,2863.345911
6,0,0,2863.388812
6,1448,0,2863.392963
17,0,1258,2863.417453
17,0,41,2863.450764
6,1448,0,2863.471367
17,0,1258,2863.491343
6,1448,0,2863.549863
17,0,1258,2863.562337
17,0,41,2863.575415
6,0,0,2863.575432
6,1448,0,2863.628472
17,0,1258,2863.634375
17,0,41,2863.698867
6,1448,0,2863.706639
17,0,1258,2863.707799
6,0,0,2863.761039
17,0,1258,2863.780073
6,1448,0,2863.78529
17,0,1258,2863.85137
6,1448,0,2863.863682
6,0,0,2863.884774
17,0,1258,2863.924463
6,1448,0,2863.942091
17,0,1258,2863.996211
6,0,0,2864.009573
6,1448,0,2864.020505
17,0,1258,2864.068184
6,1448,0,2864.09914
6,0,0,2864.133605
17,0,1258,2864.14141
6,1448,0,2864.171388
17,0,1258,2864.213511
6,1448,0,2864.243853
6,0,0,2864.256898
17,0,1258,2864.285538
6,1448,0,2864.316402
17,0,1258,2864.358387
6,0,0,2864.380944
6,1448,0,2864.38883
17,0,1258,2864.430241
6,1448,0,2864.461117
17,0,1258,2864.502594
6,0,0,2864.505678
6,1448,0,2864.533663
17,0,1258,2864.575117
6,1448,0,2864.605915
6,0,0,2864.629203
17,0,1258,2864.647332
6,1448,0,2864.678418
17,0,1258,2864.719208
6,1448,0,2864.750915
6,0,0,2864.752922
17,0,1258,2864.792319
17,0,41,2864.815321
6,1448,0,2864.823162
17,0,1258,2864.864394
17,0,41,2864.876974
6,1448,0,2864.895699
17,0,1258,2864.937121
6,0,0,2864.938779
6,1448,0,2864.9681
17,0,41,2865.000969
17,0,1258,2865.009608
6,1448,0,2865.040382
17,0,1258,2865.081193
6,1448,0,2865.112918
17,0,41,2865.124749
17,0,1258,2865.153744
6,1448,0,2865.185443
6,0,0,2865.187375
17,0,1258,2865.22701
17,0,41,2865.249091
6,0,0,2865.250867
6,1448,0,2865.257937
17,0,1258,2865.298119
6,1448,0,2865.330237
17,0,1258,2865.370362
17,0,41,2865.373264
6,1448,0,2865.402634
6,0,0,2865.434815
17,0,1258,2865.44248
6,1448,0,2865.474942
17,0,41,2865.497558
6,0,0,2865.508808
17,0,1258,2865.515159
6,1448,0,2865.54747
17,0,41,2865.559341
17,0,1258,2865.587883
6,1448,0,2865.619877
17,0,41,2865.621042
17,0,1258,2865.660481
6,0,0,2865.683343
6,1448,0,2865.6922
17,0,1258,2865.732738
17,0,41,2865.745667
6,1448,0,2865.764632
17,0,1258,2865.804238
6,1448,0,2865.837213
6,0,0,2865.864171
6,0,0,2865.864204
17,0,41,2865.869451
17,0,1258,2865.877388
6,1448,0,2865.909429
6,110,0,2865.92834
6,110,0,2865.930218
6,0,0,2865.930243
6,0,0,2865.931648
17,0,1258,2865.949303
6,1448,0,2865.98193
17,0,41,2865.993452
17,0,1258,2866.021971
6,1448,0,2866.054479
17,0,1258,2866.09365
17,0,41,2866.117067
6,1448,0,2866.126722
17,0,1258,2866.166173
6,0,0,2866.179238
6,1448,0,2866.199203
17,0,1258,2866.23819
17,0,41,2866.241538
6,1448,0,2866.271705
17,0,1258,2866.310739
6,1448,0,2866.344205
17,0,41,2866.364807
17,0,1258,2866.383661
6,1448,0,2866.416413
6,0,0,2866.426853
17,0,46,2866.426883
17,0,1258,2866.45524
6,1448,0,2866.488939
6,110,0,2866.49317
6,0,0,2866.496062
6,110,0,2866.496728
6,0,0,2866.49675
17,0,33,2866.521662
17,0,1258,2866.528337
17,0,41,2866.55134
6,0,0,2866.551356
6,1448,0,2866.561434
17,0,1258,2866.600515
6,1448,0,2866.633747
17,0,1258,2866.672844
17,0,41,2866.675156
6,1448,0,2866.706205
6,0,0,2866.737329
17,0,1258,2866.744347
6,1448,0,2866.778786
17,0,41,2866.799383
17,0,1258,2866.817431
6,1448,0,2866.850993
17,0,1258,2866.890026
17,0,41,2866.923375
6,1448,0,2866.92351
17,0,1258,2866.961836
6,0,0,2866.985543
6,1448,0,2866.995961
17,0,1258,2867.034209
6,0,0,2867.045743
6,0,0,2867.046167
17,0,41,2867.046951
6,1448,0,2867.068249
17,0,1258,2867.106498
17,0,804,2867.109218
17,0,41,2867.109223
17,0,36,2867.111913
6,1448,0,2867.140998
17,0,1258,2867.17129
17,0,87,2867.171317
17,0,1258,2867.178626
17,0,108,2867.182004
17,0,226,2867.1823
17,0,1258,2867.199686
6,1448,0,2867.213278
6,0,0,2867.233369
17,0,41,2867.233394
17,0,1258,2867.245033
17,0,630,2867.245081
17,0,34,2867.245089
17,0,1258,2867.251795
6,1448,0,2867.285517
17,0,1258,2867.323791
17,0,41,2867.357087
6,1448,0,2867.358244
17,0,1258,2867.395674
6,0,0,2867.419223
6,1448,0,2867.43052
17,0,1258,2867.468636
17,0,41,2867.481372
6,1448,0,2867.502741
17,0,1258,2867.54076
6,1448,0,2867.575243
17,0,41,2867.604756
17,0,1258,2867.612705
6,1448,0,2867.647739
6,0,0,2867.66776
17,0,1258,2867.685428
6,1448,0,2867.720034
17,0,41,2867.72959
17,0,1258,2867.75741
6,1448,0,2867.792537
17,0,1258,2867.830314
17,0,41,2867.853442
6,1448,0,2867.865091
17,0,1258,2867.902717
6,0,0,2867.914825
6,1448,0,2867.937294
6,0,0,2867.937357
17,0,1258,2867.974629
17,0,41,2867.976905
6,1448,0,2868.009755
17,0,41,2868.03908
17,0,1258,2868.045681
6,1448,0,2868.082249
6,0,0,2868.101283
17,0,1258,2868.119832
6,1448,0,2868.154761
17,0,41,2868.163435
17,0,1258,2868.191674
6,1448,0,2868.227002
17,0,1258,2868.263508
17,0,41,2868.286895
6,1448,0,2868.299523
6,0,0,2868.331543
17,0,1258,2868.336566
6,0,0,2868.349077
6,1448,0,2868.371988
17,0,1258,2868.408611
17,0,41,2868.411348
6,1448,0,2868.44435
17,0,1258,2868.48076
6,1448,0,2868.516788
17,0,41,2868.535077
17,0,1258,2868.553264
6,1448,0,2868.589339
6,0,0,2868.59727
17,0,1258,2868.625802
17,0,41,2868.658756
6,1448,0,2868.661776
17,0,1258,2868.69758
17,0,46,2868.720936
6,1448,0,2868.734034
17,0,1258,2868.770267
6,0,0,2868.783117
6,1448,0,2868.806335
17,0,33,2868.815467
17,0,1258,2868.842577
17,0,41,2868.84536
6,1448,0,2868.878803
17,0,1258,2868.914435
6,1448,0,2868.951578
17,0,41,2868.968856
17,0,1258,2868.987621
6,1448,0,2869.023801
6,0,0,2869.031036
17,0,1258,2869.060263
17,0,41,2869.092927
6,1448,0,2869.096117
17,0,1258,2869.131481
6,1448,0,2869.168626
6,0,0,2869.182951
17,0,1258,2869.204853
17,0,41,2869.21725
17,0,1258,2869.27678
6,0,0,2869.279455
6,1448,0,2869.281404
6,1448,0,2869.317257
17,0,41,2869.340888
17,0,1258,2869.34872
17,0,1258,2869.420898
17,0,41,2869.464869
17,0,1258,2869.493769
6,0,0,2869.527283
17,0,41,2869.527308
6,1448,0,2869.529126
6,1448,0,2869.565271
17,0,1258,2869.565549
17,0,1258,2869.637864
17,0,41,2869.651322
17,0,1258,2869.710957
6,0,0,2869.713526
6,1448,0,2869.715611
6,1448,0,2869.751261
17,0,724,2869.775427
17,0,41,2869.775437
17,0,36,2869.778145
17,0,1258,2869.782791
17,0,75,2869.848688
17,0,33,2869.849209
17,0,1258,2869.855419
17,0,41,2869.899361
17,0,1258,2869.927959
6,0,0,2869.961412
6,0,0,2869.961433
6,0,0,2869.961742
6,0,0,2869.964287
17,0,1258,2870.000086
17,0,41,2870.022888
17,0,1258,2870.072189
17,0,1258,2870.144557
17,0,41,2870.146839
17,0,1258,2870.146872
17,0,1258,2870.150164
6,0,0,2870.20906
17,0,1258,2870.21567
17,0,41,2870.27083
17,0,1258,2870.288523
6,24,0,2870.299751
17,0,41,2870.332915
17,0,1258,2870.361678
6,0,0,2870.395093
17,0,1258,2870.433924
17,0,41,2870.457287
17,0,1258,2870.506137
6,0,0,2870.519471
6,0,0,2870.522095
17,0,1258,2870.578735
17,0,41,2870.580985
6,0,0,2870.643299
17,0,1258,2870.649852
6,24,0,2870.691174
6,0,0,2870.69123
17,0,41,2870.705416
17,0,1258,2870.723244
17,0,1258,2870.795911
17,0,41,2870.829273
17,0,41,2870.829286
17,0,1258,2870.867464
6,0,0,2870.891445
6,110,0,2870.930865
6,110,0,2870.932316
6,0,0,2870.932334
17,0,1258,2870.939819
17,0,44,2870.953148
17,0,41,2870.95317
17,0,41,2870.953175
17,0,33,2870.980459
17,0,1258,2871.012921
17,0,1258,2871.084633
17,0,1258,2871.139581
17,0,81,2871.139596
17,0,41,2871.139602
17,0,101,2871.142707
17,0,353,2871.201008
17,0,46,2871.201019
17,0,37,2871.203843
6,0,0,2871.263305
17,0,1258,2871.270285
17,0,447,2871.276659
17,0,252,2871.277382
17,0,41,2871.325301
17,0,1258,2871.395263
17,0,41,2871.449277
6,110,0,2871.498045
6,0,0,2871.501803
6,110,0,2871.501859
6,0,0,2871.501878
6,0,0,2871.511658
17,0,1258,2871.518693
17,0,41,2871.573077
17,0,41,2871.635196
17,0,1258,2871.642063
6,0,0,2871.697391
17,0,1258,2871.714813
17,0,41,2871.758802
17,0,1258,2871.827542
17,0,41,2871.882878
6,0,0,2871.94505
17,0,1258,2871.951668
17,0,41,2872.007353
17,0,922,2872.07671
17,0,41,2872.13106
6,0,0,2872.193219
17,0,41,2872.255659
17,0,41,2872.379385
6,0,0,2872.441246
17,0,41,2872.441261
17,0,41,2872.565269
6,0,0,2872.62748
17,0,41,2872.689662
17,0,41,2872.812901
6,0,0,2872.875067
17,0,41,2872.936745
17,0,41,2873.061503
6,0,0,2873.123715
17,0,41,2873.185502
17,0,41,2873.247088
6,0,0,2873.309212
17,0,41,2873.371468
17,0,46,2873.494764
6,0,0,2873.556866
17,0,33,2873.588614
17,0,41,2873.619629
17,0,41,2873.743213
6,0,0,2873.80541
6,1448,0,2873.807135
17,0,41,2873.867106
17,0,41,2873.991406
6,0,0,2874.053117
17,0,41,2874.053139
6,1448,0,2874.054941
6,1448,0,2874.091033
17,0,41,2874.177085
6,0,0,2874.239617
6,1448,0,2874.241482
6,1448,0,2874.27759
17,0,41,2874.301528
17,0,41,2874.363046
6,0,0,2874.48747
6,1448,0,2874.489211
6,1448,0,2874.525343
17,0,41,2874.549526
17,0,41,2874.611537
17,0,41,2874.673671
6,0,0,2874.79756
17,0,41,2874.797578
6,1448,0,2874.799351
6,1448,0,2874.835511
17,0,41,2874.859601
6,1448,0,2874.907979
17,0,41,2874.920801
6,1448,0,2874.980498
6,0,0,2875.044819
17,0,41,2875.044835
6,1448,0,2875.052688
17,0,44,2875.107026
17,0,41,2875.107044
17,0,41,2875.10705
6,1448,0,2875.125257
17,0,33,2875.134404
17,0,41,2875.169567
6,1448,0,2875.197736
17,0,41,2875.230955
6,1448,0,2875.27003
17,0,41,2875.293751
17,0,41,2875.354973
17,0,441,2875.417536
17,0,35,2875.42056
17,0,46,2875.478868
17,0,42,2875.541519
17,0,33,2875.573237
17,0,42,2875.603705
17,0,42,2875.664935
6,24,0,2875.691482
17,0,42,2875.726729
17,0,43,2875.78948
17,0,43,2875.851537
17,0,43,2875.913461
6,110,0,2875.933791
6,110,0,2875.935373
6,0,0,2875.935399
17,0,43,2875.975013
17,0,43,2876.037638
17,0,41,2876.099292
17,0,43,2876.09931
6,0,0,2876.104092
6,0,0,2876.104129
6,0,0,2876.13345
17,0,42,2876.16128
17,0,42,2876.161298
17,0,46,2876.222947
17,0,42,2876.222963
17,0,33,2876.2256
17,0,41,2876.285236
17,0,41,2876.346901
17,0,1119,2876.346919
17,0,41,2876.409558
17,0,33,2876.415221
17,0,33,2876.415523
17,0,1258,2876.418035
17,0,41,2876.471113
17,0,1258,2876.490596
6,110,0,2876.50259
6,0,0,2876.505362
6,110,0,2876.505647
6,0,0,2876.505676
17,0,41,2876.533032
17,0,1258,2876.563496
17,0,41,2876.59481
17,0,1258,2876.636433
6,0,0,2876.656982
6,1448,0,2876.658539
6,1448,0,2876.694771
17,0,1258,2876.710106
6,0,0,2876.718929
6,1448,0,2876.767216
6,0,0,2876.78161
17,0,1258,2876.781954
6,1448,0,2876.839755
6,0,0,2876.84277
17,0,1258,2876.854415
6,0,0,2876.905239
6,1448,0,2876.911961
17,0,1258,2876.926394
6,0,0,2876.966888
6,1448,0,2876.984744
17,0,1258,2876.998946
6,0,0,2877.028966
6,1448,0,2877.057222
17,0,1258,2877.071668
6,0,0,2877.090957
6,1448,0,2877.129498
17,0,1258,2877.143589
6,0,0,2877.15291
6,1448,0,2877.201724
6,0,0,2877.215114
17,0,1258,2877.215565
6,1448,0,2877.274472
6,0,0,2877.276815
17,0,1258,2877.288831
6,0,0,2877.338984
6,1448,0,2877.346742
17,0,1258,2877.360506
6,0,0,2877.40083
6,1448,0,2877.419028
17,0,1258,2877.432682
6,0,0,2877.462992
6,1448,0,2877.491518
17,0,1258,2877.504629
6,0,0,2877.525048
17,0,41,2877.525062
6,1448,0,2877.563768
17,0,1258,2877.577491
17,0,48,2877.587333
6,1448,0,2877.636279
17,0,41,2877.649633
17,0,1258,2877.650196
17,0,33,2877.681161
6,1448,0,2877.708782
17,0,41,2877.711097
17,0,1258,2877.721891
6,0,0,2877.773243
6,1448,0,2877.780997
17,0,1258,2877.794645
6,0,0,2877.835478
17,0,1258,2877.852061
6,1448,0,2877.853494
17,0,41,2877.896812
17,0,1258,2877.910748
6,1448,0,2877.926081
17,0,1258,2877.966777
6,1448,0,2877.998264
6,0,0,2878.021362
17,0,41,2878.021392
17,0,1258,2878.026028
6,1448,0,2878.07079
17,0,1258,2878.084508
17,0,1258,2878.143146
6,1448,0,2878.143231
17,0,41,2878.14555
17,0,1258,2878.200031
6,0,0,2878.207718
6,1448,0,2878.215552
17,0,1258,2878.257094
17,0,41,2878.269724
6,1448,0,2878.288035
17,0,1258,2878.316303
6,1448,0,2878.360482
17,0,1258,2878.373081
17,0,41,2878.392781
17,0,1258,2878.431991
6,1448,0,2878.432734
6,0,0,2878.455383
17,0,41,2878.455394
17,0,1258,2878.488674
6,1448,0,2878.505306
17,0,1258,2878.54716
6,1448,0,2878.577833
17,0,41,2878.579265
17,0,1258,2878.604665
6,0,0,2878.641477
6,1448,0,2878.650085
17,0,1258,2878.662908
17,0,41,2878.703248
17,0,1258,2878.720332
6,1448,0,2878.722554
17,0,1258,2878.778627
6,1448,0,2878.795054
17,0,41,2878.8274
17,0,1258,2878.836635
6,1448,0,2878.867723
6,0,0,2878.889599
17,0,1258,2878.894773
6,1448,0,2878.939859
17,0,41,2878.951232
17,0,1258,2878.95199
17,0,1258,2879.010229
6,1448,0,2879.012315
17,0,1258,2879.068404
17,0,41,2879.074876
6,1448,0,2879.084528
6,0,0,2879.136997
6,1448,0,2879.157065
17,0,1258,2879.164528
17,0,41,2879.199078
6,1448,0,2879.229602
17,0,1258,2879.260803
17,0,41,2879.260887
6,1448,0,2879.30182
6,0,0,2879.323217
17,0,1258,2879.356711
6,1448,0,2879.359819
17,0,41,2879.385426
6,1448,0,2879.417816
17,0,1258,2879.453601
6,1448,0,2879.475815
17,0,41,2879.509395
6,1448,0,2879.533606
17,0,1258,2879.549958
6,0,0,2879.571504
6,1448,0,2879.591585
17,0,41,2879.632857
17,0,1258,2879.647005
6,1448,0,2879.649573
17,0,41,2879.695716
6,1448,0,2879.707605
17,0,1258,2879.743282
17,0,865,2879.757661
17,0,37,2879.760503
6,1448,0,2879.765604
17,0,46,2879.818979
6,1448,0,2879.823356
17,0,1258,2879.839987
17,0,77,2879.840123
17,0,33,2879.84091
6,0,0,2879.881213
6,1448,0,2879.881309
17,0,33,2879.912787
17,0,1258,2879.936059
6,1448,0,2879.939299
17,0,41,2879.943393
6,1448,0,2879.997144
17,0,41,2880.005231
17,0,1258,2880.033286
6,1448,0,2880.055148
6,0,0,2880.067641
6,1448,0,2880.113099
17,0,1258,2880.129
17,0,41,2880.12908
6,1448,0,2880.171124
17,0,41,2880.191353
17,0,1258,2880.225619
6,1448,0,2880.228849
6,1448,0,2880.286902
17,0,1258,2880.296946
17,0,41,2880.315426
6,1448,0,2880.34489
17,0,1258,2880.369719
6,0,0,2880.377629
17,0,41,2880.43899
17,0,1258,2880.442139
6,0,0,2880.470813
17,0,1258,2880.514036
17,0,41,2880.563053
17,0,1258,2880.586691
6,0,0,2880.625353
17,0,41,2880.625362
6,1448,0,2880.627103
17,0,1258,2880.65881
6,1448,0,2880.675212
17,0,41,2880.686966
6,0,0,2880.724458
17,0,1258,2880.731507
17,0,1258,2880.804527
17,0,41,2880.810861
6,0,0,2880.872988
6,1448,0,2880.874721
17,0,1258,2880.87609
6,1448,0,2880.922897
17,0,41,2880.935445
6,110,0,2880.936254
6,110,0,2880.937786
6,0,0,2880.937829
17,0,1258,2880.948592
17,0,1258,2881.021033
17,0,41,2881.059169
17,0,1258,2881.093204
6,0,0,2881.105372
6,1448,0,2881.107004
17,0,41,2881.151216
6,1448,0,2881.155194
17,0,1258,2881.164902
17,0,41,2881.197123
6,0,0,2881.200197
6,0,0,2881.203377
17,0,1258,2881.237866
17,0,41,2881.242763
6,0,0,2881.289458
6,1448,0,2881.291307
17,0,1258,2881.310605
17,0,41,2881.335543
6,1448,0,2881.348369
17,0,1258,2881.381858
17,0,41,2881.427286
17,0,1258,2881.455186
6,0,0,2881.473488
6,1448,0,2881.475182
6,110,0,2881.506746
6,0,0,2881.510002
6,110,0,2881.510585
6,0,0,2881.510629
17,0,41,2881.519561
17,0,1258,2881.527826
6,1448,0,2881.541568
17,0,41,2881.565677
17,0,1258,2881.598904
17,0,46,2881.657507
17,0,1258,2881.671881
6,0,0,2881.703639
6,1448,0,2881.705462
6,1448,0,2881.741606
17,0,1258,2881.744464
17,0,41,2881.794783
17,0,1258,2881.816161
6,0,0,2881.84147
17,0,41,2881.841498
6,1448,0,2881.843299
6,1448,0,2881.88657
17,0,1258,2881.889675
17,0,41,2881.933119
17,0,1258,2881.960849
6,0,0,2881.979311
6,1448,0,2881.980936
6,1448,0,2882.031309
17,0,1258,2882.032802
17,0,41,2882.071183
17,0,1258,2882.106033
6,0,0,2882.117372
6,1448,0,2882.119046
6,1448,0,2882.176118
17,0,1258,2882.178005
17,0,41,2882.209433
17,0,1258,2882.250515
6,0,0,2882.255627
6,1448,0,2882.257587
6,0,0,2882.265393
6,0,0,2882.273283
17,0,41,2882.300976
6,1448,0,2882.320862
17,0,1258,2882.322786
6,0,0,2882.393303
6,1448,0,2882.395047
17,0,1258,2882.395408
17,0,1258,2882.438842
17,0,83,2882.438868
17,0,41,2882.438881
6,1448,0,2882.465799
17,0,1258,2882.466902
17,0,1258,2882.467317
17,0,41,2882.485063
17,0,1258,2882.511298
17,0,630,2882.511361
17,0,34,2882.511371
6,0,0,2882.530849
6,1448,0,2882.538372
17,0,1258,2882.540481
17,0,46,2882.577059
17,0,41,2882.577085
17,0,41,2882.577098
17,0,33,2882.604595
6,1448,0,2882.610631
17,0,1258,2882.612394
17,0,41,2882.669002
17,0,1258,2882.684078
6,0,0,2882.714895
6,1448,0,2882.716513
6,1448,0,2882.755677
17,0,1258,2882.756937
17,0,41,2882.761137
6,0,0,2882.807372
17,0,1258,2882.829403
17,0,41,2882.898777
17,0,1258,2882.901055
6,0,0,2882.945076
17,0,1258,2882.974263
17,0,41,2882.990949
17,0,1258,2883.04691
6,0,0,2883.083683
17,0,1258,2883.118006
17,0,41,2883.129041
6,0,0,2883.173505
17,0,1258,2883.19096
17,0,41,2883.221055
17,0,1258,2883.263111
17,0,41,2883.267515
6,0,0,2883.288238
6,0,0,2883.312863
17,0,41,2883.312889
17,0,1258,2883.335984
6,0,0,2883.355419
17,0,41,2883.404841
17,0,1258,2883.409235
6,0,0,2883.451743
17,0,1258,2883.481681
17,0,41,2883.497046
17,0,41,2883.543579
6,0,0,2883.551757
17,0,1258,2883.554807
17,0,1258,2883.627078
17,0,46,2883.635477
6,0,0,2883.681709
17,0,1258,2883.698908
17,0,41,2883.72719
17,0,33,2883.729697
17,0,1258,2883.772007
17,0,41,2883.772815
17,0,1258,2883.842559
6,0,0,2883.864816
17,0,41,2883.911289
17,0,1258,2883.916166
17,0,41,2883.957449
17,0,1258,2883.989516
17,0,41,2884.04903
17,0,1258,2884.06084
6,0,0,2884.095262
17,0,1258,2884.132952
17,0,41,2884.140781
17,0,41,2884.187481
17,0,1258,2884.206179
17,0,1258,2884.278306
17,0,41,2884.278929
6,0,0,2884.324824
17,0,41,2884.324853
17,0,1258,2884.349907
17,0,41,2884.371142
6,0,0,2884.414913
17,0,1258,2884.423454
6,0,0,2884.463706
17,0,1258,2884.495553
17,0,41,2884.50888
17,0,41,2884.55536
17,0,1258,2884.566858
17,0,1258,2884.640713
6,0,0,2884.647396
17,0,41,2884.693326
17,0,1258,2884.712106
17,0,41,2884.738911
17,0,1258,2884.783798
6,0,0,2884.831394
17,0,1258,2884.856748
17,0,41,2884.87699
17,0,1258,2884.928726
6,0,0,2884.96937
17,0,985,2885.001195
17,0,41,2885.014955
17,0,41,2885.060963
6,0,0,2885.15317
6,1448,0,2885.154783
6,1448,0,2885.190955
17,0,41,2885.199477
17,0,41,2885.291172
6,0,0,2885.336846
6,1448,0,2885.338617
6,1448,0,2885.37475
17,0,46,2885.383297
17,0,1258,2885.428876
17,0,81,2885.428905
17,0,101,2885.43163
17,0,1251,2885.475648
17,0,41,2885.475682
17,0,33,2885.477799
17,0,37,2885.478793
17,0,41,2885.566756
6,0,0,2885.613352
6,1448,0,2885.615098
17,0,469,2885.619711
17,0,255,2885.622158
6,1448,0,2885.651221
17,0,41,2885.658958
17,0,41,2885.705223
6,0,0,2885.797329
17,0,41,2885.797377
6,1448,0,2885.798959
6,1448,0,2885.835035
17,0,41,2885.8428
17,0,41,2885.88958
17,0,41,2885.934923
6,110,0,2885.939142
6,110,0,2885.940461
6,0,0,2885.940491
17,0,41,2885.981715
17,0,41,2886.026902
17,0,41,2886.072946
17,0,41,2886.119689
17,0,41,2886.16533
17,0,41,2886.210823
17,0,41,2886.257411
17,0,41,2886.303285
6,0,0,2886.34427
6,0,0,2886.344329
17,0,41,2886.348982
17,0,41,2886.395377
17,0,41,2886.441254
17,0,41,2886.487651
6,110,0,2886.511518
6,0,0,2886.515785
6,110,0,2886.516072
6,0,0,2886.516103
17,0,46,2886.532937
17,0,41,2886.579047
17,0,41,2886.625144
17,0,33,2886.628005
17,0,41,2886.670905
17,0,41,2886.716803
17,0,41,2886.762803
17,0,41,2886.809187
17,0,41,2886.855372
17,0,41,2886.900931
17,0,41,2886.946797
17,0,41,2886.992813
17,0,1127,2887.039497
17,0,39,2887.108258
17,0,151,2887.108922
17,0,1253,2887.109143
17,0,1258,2887.109229
17,0,1258,2887.109316
17,0,1258,2887.10942
17,0,1258,2887.109526
17,0,1258,2887.10963
17,0,1258,2887.109734
17,0,1258,2887.109805
17,0,1258,2887.10991
6,0,0,2887.1309
6,1448,0,2887.13268
6,1448,0,2887.168856
17,0,1258,2887.182602
6,0,0,2887.223194
17,0,41,2887.223221
6,1448,0,2887.241355
17,0,1258,2887.254828
6,1448,0,2887.313604
17,0,44,2887.314914
17,0,41,2887.314924
17,0,1258,2887.32748
17,0,33,2887.342522
6,0,0,2887.36111
6,1448,0,2887.386111
17,0,1258,2887.399002
6,0,0,2887.453007
17,0,48,2887.453036
6,1448,0,2887.458616
17,0,1258,2887.471795
17,0,41,2887.499364
6,1448,0,2887.530907
17,0,1258,2887.544126
17,0,41,2887.545614
17,0,41,2887.591144
17,0,1258,2887.601682
6,1448,0,2887.603335
17,0,41,2887.637266
17,0,1258,2887.660774
6,1448,0,2887.675874
17,0,41,2887.683379
17,0,1258,2887.717105
17,0,41,2887.729533
6,1448,0,2887.748123
17,0,41,2887.77545
17,0,1258,2887.775646
6,1448,0,2887.820664
17,0,41,2887.821002
17,0,1258,2887.833171
17,0,1258,2887.890851
6,1448,0,2887.893129
6,0,0,2887.912797
17,0,41,2887.912833
17,0,1258,2887.94961
6,1448,0,2887.965665
17,0,41,2888.005108
17,0,1258,2888.007268
6,1448,0,2888.037931
6,0,0,2888.051309
17,0,41,2888.097327
17,0,1258,2888.10278
6,1448,0,2888.110414
6,1448,0,2888.182948
17,0,41,2888.189265
17,0,1258,2888.199307
6,0,0,2888.23545
6,1448,0,2888.255192
17,0,41,2888.281565
17,0,1258,2888.296504
6,1448,0,2888.327689
17,0,41,2888.37322
17,0,1258,2888.393055
6,1448,0,2888.400125
6,0,0,2888.419459
17,0,41,2888.419485
17,0,41,2888.465055
6,1448,0,2888.47245
17,0,1258,2888.488505
6,0,0,2888.510859
6,1448,0,2888.544904
17,0,1258,2888.550484
17,0,41,2888.557111
17,0,1258,2888.611757
6,1448,0,2888.617416
17,0,41,2888.648959
17,0,1258,2888.672573
6,1448,0,2888.689698
6,0,0,2888.695025
17,0,1258,2888.733698
17,0,41,2888.741388
6,1448,0,2888.7622
17,0,46,2888.787451
17,0,1258,2888.795838
6,1448,0,2888.834668
17,0,1258,2888.857644
17,0,41,2888.878932
6,1448,0,2888.906888
17,0,1258,2888.918061
6,0,0,2888.925209
17,0,41,2888.971036
6,1448,0,2888.979483
17,0,1258,2888.980019
17,0,41,2889.01686
17,0,1258,2889.040871
6,1448,0,2889.051947
6,0,0,2889.063506
17,0,1258,2889.102642
6,1448,0,2889.124186
17,0,41,2889.155571
17,0,1258,2889.163593
6,1448,0,2889.196721
6,0,0,2889.20073
17,0,1258,2889.225439
17,0,41,2889.247499
6,1448,0,2889.26924
17,0,1258,2889.286659
17,0,41,2889.339287
6,1448,0,2889.341684
17,0,1258,2889.347457
6,0,0,2889.385459
6,0,0,2889.388224
17,0,1258,2889.408463
6,1448,0,2889.413996
17,0,1258,2889.470772
17,0,41,2889.477124
6,1448,0,2889.486452
6,0,0,2889.523399
17,0,1258,2889.531603
6,0,0,2889.548769
6,1448,0,2889.558729
17,0,41,2889.568834
17,0,1258,2889.592776
17,0,41,2889.615178
6,1448,0,2889.631266
17,0,1258,2889.653856
17,0,41,2889.661294
6,1448,0,2889.703715
6,0,0,2889.707431
17,0,1258,2889.715838
17,0,923,2889.753428
17,0,41,2889.75344
17,0,37,2889.7563
6,1448,0,2889.776042
17,0,1258,2889.777506
17,0,1258,2889.83883
17,0,77,2889.838887
17,0,33,2889.839731
17,0,41,2889.84515
6,1448,0,2889.84845
6,0,0,2889.891353
17,0,1258,2889.900301
6,1448,0,2889.92097
17,0,41,2889.936991
17,0,1258,2889.961199
6,1448,0,2889.99323
17,0,1258,2890.022488
17,0,41,2890.028877
6,1448,0,2890.065751
6,0,0,2890.075071
17,0,639,2890.083752
17,0,41,2890.121619
6,1448,0,2890.13818
17,0,41,2890.167544
6,1448,0,2890.210763
17,0,41,2890.21277
6,0,0,2890.259354
6,1448,0,2890.283258
17,0,41,2890.304754
6,1448,0,2890.35552
17,0,41,2890.396927
6,1448,0,2890.428023
6,0,0,2890.443126
17,0,46,2890.489587
6,1448,0,2890.500463
6,1448,0,2890.572734
17,0,41,2890.581238
17,0,33,2890.58352
17,0,41,2890.627004
6,1448,0,2890.64526
6,0,0,2890.67306
17,0,41,2890.67309
6,1448,0,2890.717537
17,0,41,2890.765151
6,1448,0,2890.789999
6,0,0,2890.811353
