protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2226.856195
17,0,41,2226.867372
17,0,1258,2226.90393
17,0,41,2226.92879
17,0,1258,2226.952168
6,110,0,2226.989486
17,0,41,2226.990595
6,0,0,2226.994478
6,110,0,2226.994622
6,0,0,2226.994665
17,0,1258,2227.000938
17,0,41,2227.052624
17,0,1258,2227.054861
17,0,41,2227.114605
17,0,753,2227.116813
17,0,41,2227.176546
17,0,41,2227.239467
17,0,41,2227.300916
17,0,41,2227.362882
17,0,46,2227.424608
17,0,1028,2227.424621
17,0,33,2227.425837
17,0,33,2227.42628
17,0,124,2227.426461
17,0,1254,2227.426715
17,0,1258,2227.426777
17,0,1258,2227.426883
17,0,1258,2227.426987
17,0,1258,2227.466786
17,0,1258,2227.505593
17,0,1258,2227.543044
17,0,45,2227.548796
17,0,33,2227.574698
17,0,41,2227.61098
17,0,1258,2227.613434
17,0,41,2227.673211
17,0,1258,2227.678803
17,0,1258,2227.72696
17,0,41,2227.73467
17,0,1258,2227.774588
17,0,41,2227.796615
17,0,1258,2227.823419
17,0,41,2227.85924
17,0,1258,2227.872659
17,0,41,2227.920981
17,0,1258,2227.92327
17,0,41,2227.98314
17,0,1258,2227.985415
17,0,1258,2228.03429
17,0,41,2228.044863
17,0,1258,2228.082794
17,0,41,2228.107018
17,0,1258,2228.132179
17,0,41,2228.169489
17,0,1258,2228.181432
17,0,41,2228.230836
17,0,1258,2228.232641
17,0,41,2228.293327
17,0,1258,2228.295924
17,0,1258,2228.345011
17,0,41,2228.355366
17,0,1258,2228.393458
17,0,41,2228.416561
17,0,1258,2228.442175
17,0,41,2228.479241
17,0,1258,2228.481422
17,0,41,2228.540749
17,0,1258,2228.542924
17,0,41,2228.602599
17,0,1258,2228.608848
17,0,41,2228.664576
17,0,1258,2228.673883
17,0,1258,2228.722799
17,0,41,2228.72727
17,0,1258,2228.771815
17,0,46,2228.788534
17,0,33,2228.815271
17,0,1258,2228.821162
17,0,41,2228.851466
17,0,1258,2228.871053
17,0,41,2228.912922
17,0,1258,2228.920312
17,0,41,2228.975075
17,0,1258,2228.977547
17,0,41,2229.037237
17,0,1258,2229.039431
17,0,1258,2229.088081
17,0,41,2229.098792
17,0,1258,2229.136516
17,0,41,2229.161478
17,0,1258,2229.184938
17,0,41,2229.223268
17,0,1258,2229.233521
17,0,41,2229.284812
17,0,1258,2229.287033
17,0,41,2229.34742
17,0,1258,2229.349587
17,0,41,2229.40878
17,0,1258,2229.41095
17,0,1258,2229.45048
17,0,41,2229.470828
17,0,1258,2229.489332
17,0,41,2229.533141
17,0,1258,2229.535345
17,0,41,2229.594533
17,0,1258,2229.600915
17,0,41,2229.656947
17,0,1258,2229.666516
17,0,41,2229.719371
17,0,1258,2229.721602
17,0,41,2229.781036
17,0,1258,2229.783202
17,0,1258,2229.835761
17,0,41,2229.84331
17,0,1258,2229.887578
17,0,41,2229.904586
17,0,1258,2229.94026
17,0,41,2229.967285
17,0,1258,2229.992484
17,0,46,2230.029032
17,0,577,2230.045055
17,0,41,2230.091215
17,0,41,2230.153184
17,0,41,2230.214963
17,0,41,2230.277156
17,0,41,2230.338994
17,0,1115,2230.339012
17,0,33,2230.340155
17,0,33,2230.34063
17,0,138,2230.340821
17,0,1253,2230.340972
17,0,1258,2230.341079
17,0,1258,2230.341184
17,0,1258,2230.341288
17,0,1258,2230.394151
17,0,1258,2230.444809
17,0,44,2230.462599
17,0,33,2230.488949
17,0,1258,2230.496428
17,0,41,2230.524631
17,0,1258,2230.538226
17,0,1258,2230.581295
17,0,41,2230.587314
17,0,1258,2230.621524
17,0,41,2230.649146
6,110,0,2230.675677
6,110,0,2230.679173
6,0,0,2230.679217
17,0,1258,2230.69103
6,24,0,2230.710129
17,0,41,2230.711224
17,0,1258,2230.760794
17,0,41,2230.773295
17,0,1258,2230.813142
17,0,41,2230.834798
6,24,0,2230.850277
6,0,0,2230.850329
17,0,1258,2230.865999
17,0,41,2230.897176
17,0,1258,2230.918844
17,0,41,2230.959092
17,0,1258,2230.971514
17,0,41,2231.020925
17,0,1258,2231.023171
17,0,1258,2231.074153
17,0,41,2231.083187
17,0,1258,2231.127041
17,0,41,2231.144852
17,0,1258,2231.180106
17,0,41,2231.206814
17,0,1258,2231.232383
17,0,41,2231.269339
17,0,1258,2231.284808
17,0,41,2231.330848
17,0,1258,2231.337261
17,0,1258,2231.388523
17,0,41,2231.392608
17,0,1258,2231.440394
17,0,41,2231.455264
17,0,1258,2231.492872
17,0,41,2231.516699
17,0,1258,2231.535237
17,0,41,2231.578757
17,0,1258,2231.581033
17,0,41,2231.64086
17,0,1258,2231.651162
17,0,46,2231.703444
17,0,1258,2231.720004
17,0,41,2231.764988
17,0,1258,2231.771343
17,0,1258,2231.822909
17,0,41,2231.826785
17,0,41,2231.889059
17,0,41,2231.950834
17,0,1258,2231.953047
6,110,0,2231.996443
6,0,0,2232.000039
6,110,0,2232.000938
6,0,0,2232.000981
17,0,1258,2232.006557
17,0,41,2232.01254
17,0,1258,2232.058206
17,0,41,2232.075135
17,0,1258,2232.111559
17,0,41,2232.136631
17,0,1258,2232.165116
17,0,41,2232.199245
17,0,1258,2232.218523
17,0,41,2232.260573
17,0,1258,2232.260811
17,0,1258,2232.30258
17,0,41,2232.323283
17,0,1159,2232.345233
17,0,41,2232.384953
17,0,41,2232.44749
17,0,41,2232.508727
17,0,41,2232.571487
17,0,1039,2232.632532
17,0,36,2232.63379
17,0,1258,2232.635053
17,0,1258,2232.635105
17,0,1258,2232.635224
17,0,1258,2232.635378
17,0,1258,2232.635419
17,0,1258,2232.635542
17,0,1258,2232.635697
17,0,1258,2232.63574
17,0,1258,2232.677632
17,0,1258,2232.718322
17,0,45,2232.756577
17,0,33,2232.783923
17,0,41,2232.819505
17,0,41,2232.880711
17,0,41,2232.943179
17,0,1258,2232.945353
17,0,41,2233.005446
17,0,1258,2233.007614
17,0,41,2233.067011
17,0,1258,2233.069164
17,0,41,2233.128528
17,0,1258,2233.130822
17,0,1258,2233.183362
17,0,41,2233.1908
17,0,41,2233.190824
17,0,35,2233.192786
17,0,1258,2233.235531
17,0,41,2233.252908
17,0,1258,2233.287274
17,0,41,2233.315271
17,0,1258,2233.340647
17,0,41,2233.376985
17,0,1258,2233.393454
17,0,41,2233.438703
17,0,1258,2233.446147
17,0,41,2233.500925
17,0,1258,2233.503125
17,0,1258,2233.555674
17,0,41,2233.562864
17,0,1258,2233.607251
17,0,41,2233.625218
17,0,1258,2233.659566
17,0,41,2233.68706
17,0,1258,2233.701057
17,0,41,2233.749359
17,0,1258,2233.751956
17,0,41,2233.8106
17,0,1258,2233.821879
17,0,41,2233.872816
17,0,1258,2233.891451
17,0,41,2233.9351
17,0,1258,2233.944562
17,0,1258,2233.996074
17,0,41,2233.997286
17,0,1258,2234.047118
17,0,41,2234.059462
17,0,1258,2234.099539
17,0,41,2234.120803
17,0,1258,2234.152303
17,0,41,2234.18312
17,0,1258,2234.204742
17,0,41,2234.24489
17,0,1258,2234.257511
17,0,41,2234.307429
17,0,1258,2234.309642
17,0,1258,2234.360529
17,0,41,2234.36909
17,0,1258,2234.411782
17,0,46,2234.430598
17,0,33,2234.456699
17,0,1258,2234.464375
17,0,41,2234.492678
17,0,1258,2234.517219
17,0,41,2234.555195
17,0,1258,2234.569683
17,0,41,2234.617127
17,0,1258,2234.621416
17,0,1258,2234.663788
17,0,41,2234.679396
17,0,1258,2234.704872
17,0,41,2234.741413
17,0,1258,2234.746673
17,0,41,2234.803341
17,0,1258,2234.816537
17,0,41,2234.865283
17,0,1258,2234.88674
17,0,41,2234.927484
17,0,1258,2234.940043
17,0,41,2234.98938
17,0,1258,2234.991537
17,0,1258,2235.044116
17,0,41,2235.050874
17,0,1258,2235.096541
17,0,41,2235.112982
17,0,1258,2235.149591
17,0,41,2235.175173
17,0,1258,2235.201612
17,0,41,2235.237251
17,0,721,2235.25457
17,0,41,2235.298559
17,0,41,2235.361146
17,0,41,2235.423452
17,0,41,2235.485082
17,0,1117,2235.48512
17,0,33,2235.486342
17,0,33,2235.48673
17,0,136,2235.486946
17,0,1258,2235.494214
17,0,41,2235.546882
17,0,1258,2235.546898
17,0,1258,2235.598631
17,0,44,2235.609163
17,0,33,2235.635654
17,0,1258,2235.650062
17,0,41,2235.67067
6,110,0,2235.680895
6,110,0,2235.683216
6,0,0,2235.683256
17,0,1258,2235.690965
17,0,1258,2235.732809
17,0,41,2235.732899
6,0,0,2235.759947
6,0,0,2235.765725
6,0,0,2235.765739
17,0,1258,2235.773396
17,0,41,2235.794701
17,0,1258,2235.815203
6,0,0,2235.832752
6,0,0,2235.832787
6,517,0,2235.83303
6,0,0,2235.833773
6,24,0,2235.850713
17,0,1258,2235.85224
17,0,41,2235.857192
17,0,1258,2235.8888
6,234,0,2235.906781
6,0,0,2235.906824
6,64,0,2235.907487
6,92,0,2235.907721
6,434,0,2235.907989
17,0,41,2235.918745
17,0,1258,2235.951486
6,0,0,2235.979934
6,146,0,2235.980483
6,62,0,2235.980489
6,0,0,2235.980491
6,0,0,2235.98052
6,0,0,2235.980543
6,31,0,2235.980785
6,31,0,2235.980999
6,0,0,2235.981004
6,0,0,2235.981032
17,0,41,2235.981079
6,338,0,2235.982479
6,0,0,2235.982507
6,35,0,2235.983031
17,0,1258,2235.997613
6,0,0,2236.04061
17,0,41,2236.042953
17,0,1258,2236.044044
6,0,0,2236.053503
6,0,0,2236.055667
17,0,1258,2236.090681
17,0,41,2236.105049
17,0,1258,2236.136645
17,0,41,2236.16659
17,0,1258,2236.184194
17,0,41,2236.229209
17,0,1258,2236.229738
17,0,1258,2236.276166
17,0,41,2236.290798
17,0,1258,2236.322248
17,0,41,2236.353055
17,0,1258,2236.369362
17,0,1258,2236.414721
17,0,41,2236.41544
17,0,1258,2236.461776
17,0,41,2236.477092
17,0,1258,2236.507123
17,0,41,2236.538626
17,0,1258,2236.554162
17,0,1258,2236.600761
17,0,41,2236.600921
17,0,1258,2236.647706
17,0,41,2236.663251
17,0,1258,2236.692831
17,0,41,2236.724585
17,0,1258,2236.729934
17,0,1258,2236.767634
17,0,41,2236.786625
17,0,1258,2236.80411
17,0,46,2236.849105
17,0,1258,2236.866689
17,0,41,2236.911176
17,0,1258,2236.928606
17,0,41,2236.973352
17,0,1258,2236.975591
6,110,0,2237.002147
6,0,0,2237.005038
6,110,0,2237.005778
6,0,0,2237.005822
17,0,1258,2237.021017
17,0,41,2237.034908
17,0,1258,2237.067782
17,0,41,2237.096596
17,0,1258,2237.115064
17,0,41,2237.159255
17,0,1258,2237.161453
17,0,1258,2237.208677
17,0,41,2237.220852
17,0,1258,2237.255443
17,0,41,2237.283149
17,0,1258,2237.302556
17,0,41,2237.344805
17,0,1258,2237.350095
17,0,41,2237.4072
17,0,1258,2237.409369
17,0,41,2237.469083
17,0,1258,2237.471325
17,0,1258,2237.517953
17,0,41,2237.531169
17,0,1258,2237.564822
17,0,41,2237.592692
17,0,1258,2237.611552
17,0,41,2237.655454
17,0,1258,2237.658085
17,0,41,2237.716675
17,0,1258,2237.71897
17,0,41,2237.778854
17,0,1258,2237.781105
17,0,41,2237.841479
17,0,1258,2237.84371
17,0,41,2237.902629
17,0,1258,2237.905013
17,0,1258,2237.953587
17,0,41,2237.964849
17,0,1258,2237.999329
17,0,41,2238.027323
17,0,627,2238.046779
17,0,46,2238.089261
17,0,33,2238.115841
17,0,41,2238.15081
17,0,41,2238.212615
17,0,41,2238.274519
17,0,705,2238.274528
17,0,35,2238.3206
17,0,41,2238.336851
17,0,74,2238.383128
17,0,33,2238.383624
17,0,41,2238.398529
17,0,41,2238.398537
17,0,1033,2238.398541
17,0,33,2238.399828
17,0,33,2238.400247
17,0,134,2238.400362
17,0,1253,2238.400713
17,0,1258,2238.400818
17,0,1258,2238.400925
17,0,1258,2238.401029
17,0,1258,2238.401135
17,0,1258,2238.448501
17,0,43,2238.461258
17,0,41,2238.461269
17,0,1258,2238.494008
17,0,44,2238.523364
17,0,33,2238.532933
17,0,1258,2238.540752
17,0,41,2238.585044
17,0,1258,2238.587241
17,0,1258,2238.635093
17,0,41,2238.646528
17,0,1258,2238.680509
17,0,41,2238.709352
17,0,1258,2238.718884
17,0,41,2238.771243
17,0,1258,2238.773432
17,0,41,2238.833517
17,0,1258,2238.835714
17,0,41,2238.894913
17,0,1258,2238.89715
17,0,41,2238.957075
17,0,1258,2238.959272
17,0,1258,2239.006657
17,0,41,2239.018535
17,0,1258,2239.053672
17,0,41,2239.081292
17,0,1258,2239.100965
17,0,41,2239.143123
17,0,1258,2239.148525
17,0,41,2239.204727
17,0,1258,2239.206917
17,0,41,2239.267068
17,0,1258,2239.269303
17,0,41,2239.32924
17,0,1258,2239.331481
17,0,41,2239.391187
17,0,1258,2239.393387
17,0,41,2239.453355
17,0,1258,2239.455641
17,0,41,2239.51507
17,0,1258,2239.517384
17,0,41,2239.576912
17,0,1258,2239.579097
17,0,41,2239.639417
17,0,1258,2239.641633
17,0,1258,2239.684115
17,0,41,2239.70069
17,0,1258,2239.725206
17,0,46,2239.762781
17,0,1258,2239.767047
17,0,41,2239.825474
17,0,1258,2239.836774
17,0,41,2239.886624
17,0,1258,2239.906823
17,0,41,2239.949391
17,0,1258,2239.959044
17,0,41,2240.010559
17,0,1258,2240.012928
17,0,1258,2240.06602
17,0,41,2240.072529
17,0,1258,2240.116763
17,0,41,2240.135409
17,0,1258,2240.169147
17,0,41,2240.196681
17,0,1258,2240.221161
17,0,41,2240.258795
17,0,1258,2240.27365
17,0,41,2240.320987
17,0,1258,2240.326023
17,0,41,2240.382743
17,0,1258,2240.384986
17,0,1258,2240.437571
17,0,41,2240.444669
17,0,1258,2240.488788
17,0,41,2240.507178
17,0,1258,2240.543091
17,0,41,2240.569372
17,0,1258,2240.59672
17,0,41,2240.631372
17,0,1258,2240.65119
6,110,0,2240.684485
6,110,0,2240.68702
6,0,0,2240.68706
17,0,41,2240.693303
17,0,1258,2240.695512
17,0,41,2240.754883
17,0,1258,2240.757236
17,0,41,2240.817347
17,0,1258,2240.828955
17,0,41,2240.879107
17,0,1258,2240.899585
17,0,41,2240.941412
17,0,1258,2240.95282
17,0,46,2241.003063
17,0,1258,2241.005309
17,0,646,2241.058776
17,0,41,2241.064993
17,0,41,2241.126717
17,0,41,2241.189342
17,0,41,2241.251317
17,0,41,2241.313392
17,0,1117,2241.3134
17,0,33,2241.314576
17,0,1258,2241.315389
17,0,1258,2241.315493
17,0,1258,2241.315598
17,0,1258,2241.315704
17,0,1258,2241.31581
17,0,1258,2241.31592
17,0,1258,2241.369981
17,0,44,2241.437383
17,0,1258,2241.439614
17,0,41,2241.49894
17,0,1258,2241.501213
17,0,41,2241.56051
17,0,1258,2241.562718
17,0,41,2241.62336
17,0,1258,2241.625552
17,0,41,2241.684678
17,0,1258,2241.68688
17,0,41,2241.74691
17,0,1258,2241.74913
17,0,41,2241.808559
17,0,1258,2241.810761
17,0,41,2241.87083
17,0,1258,2241.881506
17,0,41,2241.933207
17,0,1258,2241.952552
17,0,41,2241.99498
17,0,1258,2242.00621
6,110,0,2242.007441
6,0,0,2242.009493
6,110,0,2242.010161
6,0,0,2242.010205
17,0,41,2242.057073
17,0,1258,2242.059357
17,0,1258,2242.112022
17,0,41,2242.119022
17,0,1258,2242.165052
17,0,41,2242.181067
17,0,1258,2242.219186
17,0,41,2242.242643
17,0,1258,2242.271501
17,0,41,2242.305166
17,0,1258,2242.324835
17,0,41,2242.367121
17,0,1258,2242.378344
17,0,41,2242.429385
17,0,1258,2242.431291
17,0,1258,2242.48349
17,0,41,2242.491258
17,0,1258,2242.537242
17,0,41,2242.553049
17,0,1258,2242.591528
17,0,41,2242.614905
17,0,1258,2242.643825
17,0,46,2242.677082
17,0,1258,2242.69796
17,0,41,2242.738597
17,0,1258,2242.740751
17,0,1258,2242.782752
17,0,41,2242.800754
17,0,41,2242.863262
17,0,1258,2242.865459
17,0,41,2242.9253
17,0,1258,2242.927488
17,0,41,2242.986818
17,0,1258,2242.988977
17,0,41,2243.049122
17,0,1258,2243.051408
17,0,41,2243.111415
17,0,1258,2243.113646
17,0,41,2243.172977
17,0,1258,2243.175187
17,0,1258,2243.217692
17,0,41,2243.234669
17,0,1258,2243.259187
17,0,41,2243.297168
17,0,1258,2243.299347
17,0,1258,2243.341918
17,0,41,2243.358629
17,0,410,2243.38305
17,0,41,2243.42097
17,0,41,2243.483515
17,0,41,2243.545082
17,0,41,2243.60739
17,0,41,2243.668598
17,0,1033,2243.668606
17,0,33,2243.669921
17,0,1258,2243.670691
17,0,1258,2243.670788
17,0,1258,2243.670912
17,0,1258,2243.671012
17,0,1258,2243.671124
17,0,1258,2243.671223
17,0,1258,2243.671334
17,0,1258,2243.671385
17,0,1258,2243.67149
17,0,1258,2243.671595
17,0,1258,2243.6717
17,0,1258,2243.711574
17,0,1258,2243.751001
17,0,45,2243.793152
17,0,33,2243.819743
17,0,41,2243.854639
17,0,41,2243.916689
17,0,41,2243.978701
17,0,41,2244.040673
17,0,41,2244.102597
17,0,1258,2244.104805
17,0,41,2244.164652
17,0,1258,2244.167466
17,0,1258,2244.217545
17,0,41,2244.227394
17,0,1258,2244.268048
17,0,45,2244.288846
17,0,35,2244.290801
17,0,1258,2244.31843
17,0,41,2244.350735
17,0,1258,2244.369115
17,0,41,2244.412811
17,0,1258,2244.419235
17,0,41,2244.475061
17,0,1258,2244.477236
17,0,41,2244.536541
17,0,1258,2244.538758
17,0,1258,2244.589326
17,0,41,2244.598995
17,0,1258,2244.639208
17,0,41,2244.661415
17,0,1258,2244.68949
17,0,41,2244.723233
17,0,1258,2244.739475
17,0,41,2244.785494
17,0,1258,2244.789858
17,0,41,2244.84722
17,0,1258,2244.849521
17,0,41,2244.908721
17,0,1258,2244.910919
17,0,1258,2244.950696
17,0,41,2244.970557
17,0,1258,2244.991675
17,0,41,2245.032838
17,0,1258,2245.058534
17,0,41,2245.094968
17,0,1258,2245.124974
17,0,41,2245.157
17,0,1258,2245.175372
17,0,41,2245.218537
17,0,1258,2245.225906
17,0,1258,2245.276155
17,0,41,2245.280931
17,0,1258,2245.326402
17,0,41,2245.342654
17,0,1258,2245.377301
17,0,41,2245.404782
17,0,510,2245.428137
17,0,41,2245.467008
17,0,46,2245.529281
17,0,33,2245.556399
17,0,41,2245.590856
17,0,41,2245.652645
6,110,0,2245.688795
6,110,0,2245.690323
6,0,0,2245.690368
17,0,41,2245.715163
17,0,41,2245.776557
17,0,1117,2245.776569
17,0,33,2245.777856
17,0,33,2245.778162
17,0,137,2245.778362
17,0,1253,2245.778577
17,0,1258,2245.77859
17,0,1258,2245.778781
17,0,1258,2245.77885
17,0,1258,2245.778945
17,0,1258,2245.82913
17,0,1258,2245.879046
17,0,45,2245.901404
17,0,33,2245.927498
17,0,1258,2245.927668
17,0,41,2245.963162
17,0,1258,2245.978685
6,0,0,2246.005658
6,0,0,2246.005697
17,0,41,2246.025185
17,0,1258,2246.027392
17,0,1258,2246.06815
17,0,41,2246.086804
17,0,1258,2246.108979
17,0,41,2246.148732
17,0,1258,2246.15024
17,0,41,2246.211534
17,0,1258,2246.213933
17,0,41,2246.273279
17,0,1258,2246.281239
17,0,41,2246.334726
17,0,1258,2246.347752
17,0,41,2246.397372
17,0,1258,2246.414672
17,0,41,2246.459417
17,0,1258,2246.46457
17,0,41,2246.521299
17,0,1258,2246.523977
17,0,41,2246.582856
17,0,1258,2246.585162
17,0,41,2246.645223
17,0,1258,2246.647436
17,0,41,2246.707284
17,0,1258,2246.709709
17,0,1258,2246.760505
17,0,41,2246.769063
17,0,1258,2246.809163
17,0,41,2246.831245
17,0,1258,2246.859506
17,0,41,2246.892834
17,0,1258,2246.910412
17,0,41,2246.954965
17,0,1258,2246.961572
6,110,0,2247.011617
6,0,0,2247.016105
6,110,0,2247.01653
6,0,0,2247.016572
17,0,41,2247.017262
17,0,1258,2247.019661
17,0,1258,2247.070249
17,0,41,2247.079126
17,0,1258,2247.120273
17,0,46,2247.141095
17,0,33,2247.167556
17,0,1258,2247.171133
17,0,41,2247.20325
17,0,1258,2247.212351
17,0,41,2247.26466
17,0,1258,2247.266914
17,0,41,2247.326812
17,0,1258,2247.329195
17,0,41,2247.388928
17,0,1258,2247.396575
17,0,41,2247.450898
17,0,1258,2247.46361
17,0,1258,2247.512697
17,0,41,2247.513137
17,0,1258,2247.562807
17,0,41,2247.574946
17,0,1258,2247.613417
17,0,41,2247.636564
17,0,1258,2247.664356
17,0,41,2247.699204
17,0,1258,2247.714838
17,0,41,2247.76063
17,0,1258,2247.765856
17,0,1258,2247.82044
17,0,41,2247.823416
17,0,1258,2247.872469
17,0,41,2247.885077
17,0,1258,2247.926251
17,0,41,2247.946991
17,0,1258,2247.97968
17,0,41,2248.008866
17,0,1258,2248.034414
17,0,41,2248.071527
17,0,1258,2248.088577
17,0,41,2248.133075
17,0,1258,2248.14314
17,0,41,2248.195133
17,0,1258,2248.197323
17,0,1258,2248.250111
17,0,41,2248.256837
17,0,1258,2248.30368
17,0,41,2248.318613
17,0,1258,2248.3477
17,0,46,2248.381364
17,0,632,2248.390324
17,0,41,2248.442518
17,0,41,2248.504657
17,0,41,2248.567268
17,0,41,2248.629256
17,0,41,2248.691329
17,0,1033,2248.691339
17,0,33,2248.692574
17,0,1258,2248.693277
17,0,1258,2248.693382
17,0,1258,2248.693486
17,0,1258,2248.693591
17,0,1258,2248.693697
17,0,1258,2248.693802
17,0,1258,2248.74709
17,0,44,2248.814634
17,0,1258,2248.817014
17,0,41,2248.876925
17,0,1258,2248.87916
17,0,41,2248.93869
17,0,1258,2248.940948
17,0,41,2249.000906
17,0,1258,2249.003175
17,0,41,2249.063421
17,0,1258,2249.065617
17,0,41,2249.124836
17,0,1258,2249.127141
17,0,41,2249.186538
17,0,1258,2249.188828
17,0,1258,2249.242781
17,0,41,2249.249184
17,0,1258,2249.295036
17,0,41,2249.311438
17,0,1258,2249.348758
17,0,41,2249.372804
17,0,1258,2249.391952
17,0,41,2249.434624
17,0,1258,2249.437086
17,0,41,2249.497349
17,0,1258,2249.508735
17,0,41,2249.558733
17,0,1258,2249.580326
17,0,41,2249.621364
17,0,1258,2249.633861
17,0,41,2249.682943
17,0,1258,2249.685215
17,0,1258,2249.739618
17,0,41,2249.74463
17,0,1258,2249.792432
17,0,41,2249.80652
17,0,1258,2249.846233
17,0,41,2249.86916
17,0,1258,2249.899776
17,0,41,2249.930968
17,0,1258,2249.953573
17,0,41,2249.992924
17,0,1258,2250.006913
17,0,46,2250.055241
17,0,1258,2250.060336
17,0,1258,2250.112595
17,0,41,2250.116895
17,0,1258,2250.165447
17,0,41,2250.179207
17,0,1258,2250.219049
17,0,41,2250.241039
17,0,1258,2250.273566
17,0,41,2250.302699
17,0,1258,2250.32702
17,0,41,2250.365176
17,0,1258,2250.369512
17,0,1258,2250.412886
17,0,41,2250.426835
17,0,1258,2250.454226
17,0,41,2250.489482
17,0,1258,2250.525328
17,0,41,2250.551114
17,0,1258,2250.596871
17,0,41,2250.612703
17,0,1258,2250.650455
17,0,41,2250.675386
6,110,0,2250.691702
6,110,0,2250.694065
6,0,0,2250.694106
17,0,1258,2250.704798
17,0,41,2250.736834
17,0,1258,2250.756311
17,0,41,2250.799397
17,0,1258,2250.807746
17,0,1258,2250.859226
17,0,41,2250.860609
17,0,1258,2250.911237
17,0,41,2250.923404
17,0,1258,2250.963202
17,0,41,2250.985317
17,0,1258,2251.015802
17,0,41,2251.046748
17,0,1258,2251.068171
17,0,41,2251.109213
17,0,1258,2251.119682
17,0,41,2251.17097
17,0,1258,2251.171056
17,0,1258,2251.222711
17,0,41,2251.233279
17,0,1258,2251.275451
17,0,46,2251.295165
17,0,33,2251.321087
17,0,1258,2251.328424
17,0,41,2251.356622
17,0,1258,2251.371331
17,0,1258,2251.412548
17,0,41,2251.418565
17,0,1258,2251.453471
17,0,41,2251.48091
17,0,1258,2251.523652
17,0,41,2251.542707
17,0,1258,2251.594204
17,0,41,2251.604696
17,0,1258,2251.647313
17,0,41,2251.666829
17,0,1258,2251.699577
17,0,41,2251.728972
17,0,1258,2251.752329
17,0,41,2251.791318
17,0,1258,2251.807588
17,0,41,2251.853162
17,0,50,2251.858506
17,0,41,2251.915464
17,0,41,2251.976857
6,110,0,2252.017455
6,0,0,2252.022522
6,110,0,2252.022569
6,0,0,2252.022599
17,0,41,2252.038616
17,0,41,2252.101105
17,0,1118,2252.101114
17,0,33,2252.102317
17,0,33,2252.10283
17,0,142,2252.102968
17,0,1253,2252.103194
17,0,1258,2252.103211
17,0,1258,2252.103398
17,0,1258,2252.103475
17,0,1258,2252.155671
17,0,1258,2252.20692
17,0,45,2252.225107
17,0,33,2252.251663
17,0,1258,2252.259424
17,0,41,2252.286857
17,0,1258,2252.311083
17,0,41,2252.349331
17,0,1258,2252.364013
17,0,1258,2252.405387
17,0,41,2252.410615
17,0,1258,2252.446271
17,0,41,2252.47341
17,0,1258,2252.489294
17,0,41,2252.534764
17,0,1258,2252.559472
17,0,41,2252.596964
17,0,1258,2252.629006
17,0,41,2252.658607
17,0,1258,2252.681328
17,0,41,2252.720797
17,0,1258,2252.733642
17,0,41,2252.782656
17,0,1258,2252.78487
17,0,1258,2252.836324
17,0,41,2252.845271
17,0,1258,2252.887946
17,0,41,2252.906977
17,0,1258,2252.940862
17,0,41,2252.968742
17,0,1258,2252.99299
17,0,41,2253.03069
17,0,1258,2253.045248
17,0,41,2253.092575
17,0,1258,2253.097947
17,0,1258,2253.149484
17,0,41,2253.154942
17,0,1258,2253.200844
17,0,41,2253.217108
17,0,1258,2253.253654
17,0,41,2253.279156
17,0,829,2253.279165
17,0,1258,2253.306209
17,0,35,2253.325307
17,0,41,2253.340719
17,0,1258,2253.357902
17,0,76,2253.389718
17,0,33,2253.390168
17,0,1258,2253.400105
17,0,41,2253.402638
17,0,1258,2253.441268
17,0,46,2253.464635
17,0,1258,2253.48306
17,0,41,2253.527086
17,0,1258,2253.553174
17,0,41,2253.589325
17,0,1258,2253.622504
17,0,41,2253.651466
17,0,41,2253.651481
17,0,1258,2253.675313
17,0,43,2253.71278
17,0,41,2253.712793
17,0,41,2253.712799
17,0,1258,2253.727601
17,0,41,2253.774917
17,0,1258,2253.780369
17,0,33,2253.784197
17,0,1258,2253.832566
17,0,41,2253.836676
17,0,1258,2253.884227
17,0,41,2253.898862
17,0,1258,2253.93663
17,0,41,2253.960673
17,0,1258,2253.989089
17,0,41,2254.022577
17,0,1258,2254.041256
17,0,41,2254.084678
17,0,1258,2254.094501
17,0,41,2254.146709
17,0,1258,2254.148773
17,0,1258,2254.201021
17,0,41,2254.208852
17,0,1258,2254.252948
17,0,41,2254.270917
17,0,1258,2254.305853
17,0,41,2254.333223
17,0,1258,2254.358944
17,0,41,2254.394561
17,0,1258,2254.401111
17,0,41,2254.456693
17,0,1258,2254.458886
17,0,41,2254.519209
17,0,1258,2254.528718
17,0,41,2254.580691
17,0,1258,2254.598015
17,0,41,2254.64332
17,0,560,2254.649804
17,0,46,2254.704897
17,0,33,2254.731449
17,0,41,2254.766782
17,0,41,2254.828921
17,0,41,2254.891477
17,0,41,2254.953164
17,0,1033,2254.953171
17,0,33,2254.954502
17,0,33,2254.954776
17,0,140,2254.954982
17,0,1253,2254.955054
17,0,1258,2254.95516
17,0,1258,2254.955265
17,0,1258,2254.955371
17,0,1258,2255.007834
17,0,1258,2255.05928
17,0,45,2255.076585
17,0,33,2255.102682
17,0,1258,2255.111524
17,0,41,2255.138951
17,0,1258,2255.161694
17,0,41,2255.201361
17,0,1258,2255.214058
17,0,41,2255.263478
17,0,1258,2255.265709
17,0,1258,2255.317616
17,0,41,2255.324705
17,0,1258,2255.368649
17,0,41,2255.386903
