protocol,tcp_bytes,quic_bytes,real_time
17,0,43,1953.831701
17,0,1258,1953.869939
17,0,43,1953.893971
17,0,1258,1953.921942
17,0,43,1953.955558
17,0,1258,1953.973946
17,0,43,1954.017922
17,0,1258,1954.025974
17,0,1258,1954.077667
17,0,43,1954.07928
6,110,0,1954.109943
6,110,0,1954.111628
6,0,0,1954.111667
17,0,1258,1954.129235
17,0,43,1954.141298
17,0,1258,1954.181144
17,0,43,1954.203608
17,0,1258,1954.233661
17,0,43,1954.266301
17,0,1258,1954.285294
17,0,43,1954.327463
17,0,1258,1954.338078
17,0,43,1954.389887
17,0,1258,1954.392321
17,0,1258,1954.44626
17,0,48,1954.451508
17,0,35,1954.467878
17,0,1258,1954.499643
17,0,43,1954.513602
17,0,1258,1954.553103
17,0,43,1954.576111
17,0,1258,1954.607375
17,0,43,1954.637692
17,0,1258,1954.65055
17,0,43,1954.699462
17,0,1258,1954.701361
17,0,43,1954.761422
17,0,1258,1954.773777
17,0,43,1954.823941
17,0,1258,1954.845448
17,0,43,1954.885287
17,0,1258,1954.898785
17,0,43,1954.948103
17,0,1258,1954.950798
17,0,1258,1955.004958
17,0,43,1955.009313
17,0,1258,1955.05609
17,0,43,1955.071542
17,0,1258,1955.109332
17,0,43,1955.133941
17,0,1258,1955.162992
17,0,43,1955.195538
17,0,1258,1955.215793
17,0,43,1955.257722
17,0,1258,1955.269388
17,0,43,1955.319393
17,0,1258,1955.321642
17,0,1258,1955.374684
17,0,43,1955.381895
17,0,1258,1955.428073
17,0,43,1955.443457
17,0,1258,1955.481207
17,0,43,1955.505858
6,0,0,1955.532415
6,0,0,1955.532428
17,0,1258,1955.534329
17,0,43,1955.567952
17,0,1258,1955.58751
17,0,43,1955.629951
17,0,1258,1955.630496
17,0,1258,1955.672312
17,0,48,1955.691539
17,0,35,1955.707788
17,0,1258,1955.715972
17,0,43,1955.754211
17,0,1258,1955.787061
17,0,43,1955.815847
17,0,1258,1955.858205
17,0,43,1955.877377
17,0,1258,1955.911481
17,0,43,1955.939797
17,0,1258,1955.96566
17,0,43,1956.00164
17,0,1258,1956.016977
17,0,43,1956.063415
17,0,1258,1956.070439
17,0,1258,1956.123291
17,0,43,1956.125534
17,0,1258,1956.175876
17,0,43,1956.188249
17,0,1258,1956.229292
17,0,43,1956.249534
17,0,1258,1956.282603
17,0,43,1956.31166
17,0,1258,1956.335392
17,0,43,1956.373951
17,0,1258,1956.388191
17,0,43,1956.435767
17,0,1258,1956.441116
17,0,1258,1956.493639
17,0,43,1956.497791
6,0,0,1956.525754
6,0,0,1956.529022
17,0,1258,1956.546949
17,0,43,1956.55946
6,24,0,1956.591451
17,0,1258,1956.600716
17,0,43,1956.62164
17,0,1258,1956.644286
17,0,43,1956.683304
17,0,1258,1956.685465
17,0,43,1956.745306
17,0,1258,1956.756385
17,0,43,1956.807645
17,0,1258,1956.82667
17,0,43,1956.869685
17,0,1258,1956.879388
17,0,48,1956.932052
17,0,1258,1956.932798
17,0,35,1956.948694
17,0,1258,1956.984766
17,0,43,1956.993813
6,0,0,1957.025093
17,0,1258,1957.037576
17,0,43,1957.055851
17,0,1258,1957.088925
17,0,43,1957.117788
17,0,1258,1957.141322
17,0,43,1957.180172
17,0,1258,1957.19233
6,0,0,1957.206187
17,0,43,1957.241534
17,0,1258,1957.243918
17,0,1258,1957.296161
17,0,43,1957.303528
17,0,1258,1957.347814
17,0,43,1957.365767
17,0,1258,1957.400128
17,0,43,1957.427671
17,0,1258,1957.45234
6,0,0,1957.489292
17,0,43,1957.489333
17,0,1258,1957.503519
17,0,43,1957.551879
17,0,1258,1957.554244
17,0,1258,1957.596912
17,0,43,1957.613485
17,0,1258,1957.638003
17,0,43,1957.67531
17,0,1258,1957.680423
17,0,43,1957.737785
17,0,1258,1957.749837
17,0,43,1957.800008
17,0,1258,1957.818597
17,0,43,1957.862157
17,0,1258,1957.871113
6,0,0,1957.884167
17,0,1258,1957.921977
17,0,43,1957.924043
17,0,1258,1957.974906
17,0,43,1957.985644
17,0,1258,1958.025893
17,0,43,1958.047333
17,0,1258,1958.078604
17,0,43,1958.10947
17,0,1258,1958.131388
6,110,0,1958.15062
6,110,0,1958.161074
6,0,0,1958.161122
17,0,48,1958.172027
17,0,1258,1958.18331
17,0,43,1958.233549
17,0,1258,1958.234419
17,0,1258,1958.286207
17,0,43,1958.296138
17,0,1258,1958.338842
17,0,43,1958.357909
17,0,1258,1958.391378
17,0,43,1958.420283
17,0,1258,1958.444529
17,0,43,1958.48178
17,0,1258,1958.498662
17,0,43,1958.54377
17,0,1258,1958.549773
17,0,1258,1958.5904
17,0,43,1958.606256
17,0,1258,1958.631373
17,0,43,1958.66792
17,0,1258,1958.673105
17,0,43,1958.729834
17,0,1258,1958.742338
17,0,43,1958.79201
17,0,1258,1958.812129
17,0,43,1958.853958
17,0,1258,1958.863976
17,0,1258,1958.915265
17,0,43,1958.915769
17,0,1258,1958.966866
17,0,43,1958.977833
17,0,1258,1959.019375
17,0,43,1959.039611
17,0,1258,1959.071911
17,0,43,1959.101378
6,110,0,1959.113184
6,110,0,1959.114911
6,0,0,1959.11495
17,0,1258,1959.123739
17,0,43,1959.164192
17,0,1258,1959.176343
17,0,43,1959.225877
17,0,1258,1959.228402
17,0,1258,1959.279312
17,0,43,1959.288051
17,0,1258,1959.331017
17,0,43,1959.349763
17,0,1258,1959.383895
17,0,48,1959.411709
17,0,35,1959.428567
17,0,1258,1959.435922
17,0,43,1959.473609
17,0,1258,1959.488751
17,0,43,1959.535541
17,0,814,1959.535553
17,0,35,1959.538865
17,0,1258,1959.54105
17,0,1258,1959.581965
17,0,43,1959.598009
17,0,76,1959.620733
17,0,33,1959.620835
17,0,1258,1959.622951
17,0,43,1959.659584
17,0,1258,1959.66553
17,0,43,1959.722118
17,0,1258,1959.735835
17,0,43,1959.784541
17,0,1258,1959.805476
17,0,43,1959.845372
17,0,41,1959.845379
17,0,1258,1959.858632
17,0,43,1959.907394
17,0,43,1959.90742
17,0,41,1959.907431
17,0,1258,1959.909391
17,0,33,1959.936406
17,0,1258,1959.96281
17,0,43,1959.970035
17,0,1258,1960.014659
17,0,43,1960.031646
17,0,1258,1960.067319
17,0,43,1960.094157
17,0,1258,1960.119313
17,0,43,1960.155995
17,0,1258,1960.171602
17,0,43,1960.218002
17,0,1258,1960.224365
17,0,43,1960.279878
17,0,1258,1960.282527
17,0,1258,1960.334751
17,0,43,1960.341821
17,0,1258,1960.386139
17,0,43,1960.403964
17,0,1258,1960.438791
17,0,43,1960.46596
17,0,1258,1960.491258
17,0,43,1960.527328
17,0,1258,1960.543421
17,0,43,1960.589839
17,0,1258,1960.593559
17,0,48,1960.651317
17,0,1258,1960.653172
17,0,43,1960.713467
17,0,1258,1960.723666
17,0,43,1960.775924
17,0,43,1960.837587
17,0,1258,1960.839717
17,0,43,1960.899484
17,0,1258,1960.901562
17,0,43,1960.961526
17,0,1258,1960.963618
17,0,43,1961.023321
17,0,1258,1961.025185
17,0,1258,1961.078273
17,0,43,1961.085311
17,0,1258,1961.129192
17,0,43,1961.147947
17,0,1258,1961.181518
17,0,43,1961.209804
17,0,1258,1961.232211
17,0,43,1961.272066
17,0,1258,1961.284183
17,0,43,1961.333874
17,0,1258,1961.335858
17,0,1258,1961.3871
17,0,43,1961.395331
17,0,1258,1961.43857
17,0,43,1961.4573
17,0,1258,1961.491098
17,0,43,1961.520154
17,0,1258,1961.542106
17,0,43,1961.581912
17,0,1258,1961.593776
17,0,43,1961.643996
17,0,1258,1961.646227
17,0,1258,1961.697868
17,0,43,1961.705751
17,0,1258,1961.749517
17,0,43,1961.76741
17,0,1258,1961.801474
17,0,43,1961.830136
17,0,1258,1961.853206
17,0,48,1961.891376
17,0,1258,1961.904125
17,0,43,1961.953618
17,0,1258,1961.957408
17,0,1258,1962.008
17,0,43,1962.015821
17,0,1258,1962.05895
17,0,43,1962.07805
17,0,1258,1962.100546
17,0,43,1962.140221
17,0,1258,1962.142729
17,0,1258,1962.182793
17,0,43,1962.202262
17,0,1258,1962.224082
17,0,43,1962.263586
17,0,1258,1962.264949
17,0,1258,1962.306885
17,0,43,1962.325648
17,0,1258,1962.375127
17,0,43,1962.387534
17,0,1258,1962.44423
17,0,43,1962.45002
17,0,43,1962.511391
17,0,1258,1962.512617
17,0,43,1962.574033
17,0,1258,1962.581864
17,0,1258,1962.633432
17,0,43,1962.636127
17,0,1258,1962.684247
17,0,43,1962.697963
17,0,1258,1962.736022
17,0,43,1962.760087
17,0,1258,1962.788046
17,0,43,1962.822234
17,0,1258,1962.840139
17,0,43,1962.884247
17,0,1258,1962.890915
17,0,1258,1962.942626
17,0,43,1962.946045
17,0,1258,1962.993818
17,0,43,1963.007595
17,0,1258,1963.044772
17,0,43,1963.06953
17,0,1258,1963.09655
17,0,48,1963.131775
17,0,1258,1963.148442
6,110,0,1963.162461
17,0,43,1963.19339
6,110,0,1963.19781
6,0,0,1963.197853
17,0,1258,1963.200241
17,0,1258,1963.251247
17,0,43,1963.255952
17,0,1258,1963.303127
17,0,43,1963.317356
17,0,1258,1963.353859
17,0,43,1963.379992
17,0,1258,1963.406342
17,0,43,1963.441822
17,0,1258,1963.456674
17,0,43,1963.50424
17,0,1258,1963.508366
17,0,1258,1963.559357
17,0,43,1963.565361
17,0,781,1963.610838
17,0,43,1963.628069
17,0,43,1963.690086
17,0,43,1963.751597
17,0,43,1963.814107
17,0,43,1963.875939
17,0,1026,1963.875947
17,0,34,1963.87751
17,0,33,1963.877596
17,0,145,1963.878229
17,0,1253,1963.878374
17,0,1258,1963.878481
17,0,1258,1963.878588
17,0,1258,1963.878692
17,0,1258,1963.878761
17,0,1258,1963.878866
17,0,1258,1963.878971
17,0,1258,1963.930562
17,0,1258,1963.982046
17,0,50,1963.999726
17,0,35,1964.016934
17,0,43,1964.061524
6,110,0,1964.116181
6,110,0,1964.117973
6,0,0,1964.117999
17,0,43,1964.123949
17,0,1258,1964.126447
17,0,43,1964.185484
17,0,1258,1964.187496
17,0,43,1964.247851
17,0,1258,1964.256957
17,0,43,1964.309567
17,0,1258,1964.312705
17,0,43,1964.371574
17,0,1258,1964.374476
17,0,43,1964.433427
17,0,1258,1964.436164
17,0,1258,1964.488544
17,0,43,1964.495339
17,0,1258,1964.539737
17,0,43,1964.558165
17,0,1258,1964.59212
17,0,43,1964.619558
17,0,1258,1964.644753
17,0,43,1964.681918
17,0,1258,1964.697019
17,0,43,1964.743287
17,0,1258,1964.749147
17,0,43,1964.806097
17,0,1258,1964.808235
17,0,1258,1964.860733
17,0,43,1964.867824
17,0,1258,1964.913575
17,0,43,1964.929516
17,0,1258,1964.965198
17,0,43,1964.992267
17,0,1258,1965.017135
17,0,43,1965.054112
17,0,1258,1965.059021
17,0,43,1965.115606
17,0,1258,1965.118112
17,0,43,1965.17747
17,0,1258,1965.18741
17,0,48,1965.240181
17,0,1258,1965.256097
17,0,43,1965.301382
17,0,1258,1965.307406
17,0,1258,1965.359679
17,0,43,1965.36384
17,0,1258,1965.410448
17,0,43,1965.425452
17,0,1258,1965.4633
17,0,43,1965.488158
17,0,1258,1965.515925
17,0,43,1965.549728
17,0,1258,1965.567796
17,0,43,1965.611819
17,0,1258,1965.619866
17,0,1258,1965.671065
17,0,43,1965.673428
17,0,1258,1965.722591
17,0,43,1965.735774
6,0,0,1965.762331
6,0,0,1965.762362
17,0,1258,1965.775253
17,0,43,1965.798168
17,0,1258,1965.828186
17,0,43,1965.85927
17,0,1258,1965.880246
17,0,43,1965.921661
17,0,1258,1965.931479
17,0,1258,1965.983025
17,0,43,1965.983863
17,0,1258,1966.034936
17,0,43,1966.046071
17,0,1258,1966.077102
17,0,43,1966.10735
17,0,1258,1966.118831
17,0,43,1966.169804
17,0,1258,1966.188468
17,0,43,1966.231781
17,0,1258,1966.258299
17,0,43,1966.293601
17,0,1258,1966.312174
17,0,43,1966.355675
17,0,1258,1966.361318
17,0,1258,1966.4138
17,0,43,1966.417847
17,0,1258,1966.465308
17,0,48,1966.479267
17,0,35,1966.496108
17,0,1258,1966.517288
17,0,43,1966.541992
17,0,1258,1966.570584
17,0,43,1966.603831
17,0,1258,1966.622518
17,0,43,1966.665393
17,0,1258,1966.673381
17,0,1258,1966.725213
17,0,43,1966.727334
17,0,1258,1966.775938
17,0,43,1966.78977
17,0,1258,1966.828357
17,0,43,1966.851367
17,0,1258,1966.880284
17,0,43,1966.914155
17,0,1258,1966.932389
17,0,43,1966.975811
17,0,1258,1966.984877
17,0,1258,1967.026509
17,0,43,1967.037763
17,0,1258,1967.067919
17,0,43,1967.099286
17,0,1258,1967.110578
17,0,43,1967.161553
17,0,1258,1967.180022
17,0,43,1967.22418
17,0,1258,1967.249389
17,0,43,1967.285745
17,0,1258,1967.301984
17,0,43,1967.347891
17,0,1258,1967.354217
17,0,1258,1967.405877
17,0,43,1967.409651
17,0,1258,1967.458597
17,0,43,1967.472203
17,0,1258,1967.511592
17,0,43,1967.534152
17,0,1258,1967.564772
17,0,43,1967.595354
17,0,1258,1967.617655
17,0,43,1967.657709
17,0,1258,1967.67052
17,0,48,1967.719462
17,0,1258,1967.72145
17,0,1258,1967.774889
17,0,43,1967.781835
17,0,1258,1967.827065
17,0,43,1967.843739
17,0,1258,1967.879374
17,0,43,1967.90573
17,0,1258,1967.932461
17,0,43,1967.967888
17,0,1258,1967.985947
17,0,43,1968.029707
17,0,1258,1968.031869
17,0,1258,1968.074151
17,0,43,1968.091631
17,0,1258,1968.116564
17,0,43,1968.153798
17,0,1258,1968.186137
6,110,0,1968.198949
6,110,0,1968.203343
6,0,0,1968.20339
17,0,43,1968.215728
17,0,1258,1968.255648
17,0,43,1968.277805
17,0,1258,1968.307806
17,0,43,1968.339772
17,0,1258,1968.360867
17,0,43,1968.402132
17,0,1258,1968.413341
17,0,43,1968.464087
17,0,1258,1968.467982
17,0,1258,1968.517295
17,0,43,1968.526144
17,0,1258,1968.569945
17,0,43,1968.588223
17,0,1258,1968.622665
17,0,43,1968.649556
17,0,1258,1968.674595
17,0,43,1968.711812
17,0,1258,1968.727406
17,0,43,1968.773486
17,0,1258,1968.78008
17,0,1258,1968.831456
17,0,43,1968.836008
17,0,1258,1968.883899
17,0,43,1968.898095
17,0,1258,1968.936178
17,0,48,1968.959843
17,0,35,1968.976248
17,0,1258,1968.989023
17,0,43,1969.021935
17,0,1258,1969.031647
17,0,43,1969.084125
17,0,1258,1969.086228
6,110,0,1969.118959
6,110,0,1969.120942
6,0,0,1969.120986
17,0,43,1969.146088
17,0,1258,1969.157203
17,0,43,1969.207827
17,0,1258,1969.224773
17,0,43,1969.270188
17,0,1258,1969.277942
17,0,1258,1969.328809
17,0,43,1969.331472
17,0,1258,1969.380837
17,0,43,1969.393878
17,0,1258,1969.434571
17,0,43,1969.45627
17,0,1258,1969.487263
17,0,43,1969.517976
17,0,1258,1969.540317
17,0,43,1969.580155
17,0,1258,1969.591249
17,0,43,1969.641817
17,0,1258,1969.644339
17,0,1258,1969.695703
17,0,43,1969.703859
17,0,1258,1969.746905
17,0,43,1969.7653
17,0,1258,1969.799958
17,0,43,1969.827773
17,0,1258,1969.852288
17,0,43,1969.889644
17,0,1258,1969.905314
17,0,43,1969.951967
17,0,1258,1969.956302
17,0,1258,1969.998481
17,0,43,1970.013608
17,0,1258,1970.040495
17,0,43,1970.075489
17,0,1258,1970.082581
17,0,43,1970.13801
17,0,1258,1970.152787
17,0,48,1970.199612
17,0,35,1970.216252
17,0,1258,1970.222491
17,0,43,1970.261836
17,0,1258,1970.275513
17,0,43,1970.324022
17,0,1258,1970.325936
17,0,1258,1970.378941
17,0,43,1970.385316
17,0,1258,1970.431305
17,0,43,1970.448191
17,0,1258,1970.484211
17,0,43,1970.50997
17,0,1258,1970.536401
17,0,43,1970.572055
17,0,1258,1970.588801
17,0,43,1970.633551
17,0,1258,1970.641442
17,0,1258,1970.693
17,0,43,1970.695748
17,0,1258,1970.744817
17,0,43,1970.757968
17,0,1258,1970.797141
17,0,43,1970.820086
17,0,1258,1970.849554
17,0,43,1970.881782
17,0,1258,1970.902146
17,0,43,1970.943338
17,0,1258,1970.955716
17,0,1258,1970.998397
17,0,43,1971.005728
17,0,1258,1971.039637
17,0,43,1971.068178
17,0,1258,1971.082188
17,0,43,1971.130176
17,0,1258,1971.152421
17,0,43,1971.191933
17,0,1258,1971.222991
17,0,43,1971.253598
17,0,1258,1971.275882
17,0,43,1971.315581
17,0,1258,1971.328321
17,0,43,1971.377665
17,0,1258,1971.379152
6,750,0,1971.39363
6,0,0,1971.393694
17,0,1258,1971.432594
17,0,48,1971.439918
17,0,35,1971.456741
17,0,1258,1971.484309
17,0,43,1971.501281
17,0,1258,1971.536944
17,0,43,1971.563696
17,0,1258,1971.59014
17,0,43,1971.62555
17,0,1258,1971.643347
17,0,43,1971.687586
17,0,1258,1971.696248
17,0,1258,1971.747904
17,0,43,1971.750222
17,0,1258,1971.799394
17,0,43,1971.811688
17,0,1258,1971.852045
17,0,43,1971.874104
17,0,1258,1971.904834
17,0,43,1971.935646
17,0,1258,1971.957831
17,0,43,1971.997628
17,0,1258,1972.000162
17,0,1258,1972.041535
17,0,43,1972.059474
17,0,1258,1972.08384
17,0,43,1972.121963
17,0,1258,1972.154408
17,0,43,1972.183867
17,0,1258,1972.223874
17,0,43,1972.245473
17,0,1258,1972.276486
17,0,43,1972.307515
17,0,1258,1972.328504
17,0,43,1972.369927
17,0,1258,1972.381111
17,0,43,1972.432176
17,0,1258,1972.433385
17,0,1258,1972.486049
17,0,43,1972.49362
17,0,1258,1972.539056
17,0,43,1972.555748
17,0,1258,1972.592511
17,0,43,1972.617527
17,0,1258,1972.645196
17,0,48,1972.68021
17,0,35,1972.697914
17,0,1258,1972.698091
17,0,43,1972.742136
17,0,1258,1972.750361
17,0,1258,1972.803204
17,0,43,1972.803637
17,0,1258,1972.854855
17,0,43,1972.865427
17,0,1258,1972.907873
17,0,43,1972.928182
6,0,0,1972.928221
17,0,1258,1972.960769
6,0,0,1972.986919
17,0,43,1972.990206
17,0,1258,1973.003451
17,0,43,1973.051403
17,0,1258,1973.054376
17,0,43,1973.113865
17,0,1258,1973.124135
6,0,0,1973.137868
17,0,43,1973.176224
17,0,1258,1973.195276
17,0,43,1973.237891
17,0,1258,1973.246201
17,0,1258,1973.298202
17,0,43,1973.299915
17,0,1258,1973.350071
17,0,43,1973.361878
17,0,1258,1973.402394
17,0,43,1973.423756
17,0,1258,1973.456814
17,0,43,1973.485294
6,749,0,1973.495064
6,0,0,1973.495103
17,0,1258,1973.507108
17,0,43,1973.548268
17,0,1258,1973.560398
17,0,43,1973.609797
17,0,1258,1973.611773
17,0,1258,1973.663601
17,0,43,1973.672065
17,0,1258,1973.716986
17,0,43,1973.734064
17,0,1258,1973.769241
17,0,43,1973.796134
17,0,1258,1973.821478
17,0,43,1973.857809
17,0,1258,1973.874502
17,0,48,1973.920131
17,0,1258,1973.927589
17,0,1258,1973.968386
17,0,43,1973.982073
17,0,1258,1974.010287
17,0,43,1974.044047
17,0,43,1974.105939
6,110,0,1974.122266
6,110,0,1974.124379
6,0,0,1974.124423
17,0,43,1974.16732
17,0,1258,1974.169715
17,0,1258,1974.22266
17,0,43,1974.229349
17,0,1258,1974.275789
17,0,43,1974.291519
17,0,1258,1974.329076
17,0,43,1974.353279
17,0,1258,1974.382258
17,0,43,1974.415376
17,0,1258,1974.436153
17,0,43,1974.477549
17,0,1258,1974.487855
17,0,43,1974.539676
17,0,1258,1974.539949
17,0,1258,1974.592367
17,0,43,1974.602122
17,0,1258,1974.644956
17,0,43,1974.664164
17,0,1258,1974.697634
17,0,43,1974.725855
17,0,1258,1974.748564
17,0,43,1974.787762
17,0,1258,1974.801692
17,0,43,1974.850166
17,0,1258,1974.85268
17,0,1258,1974.906079
17,0,43,1974.911502
17,0,1258,1974.958796
17,0,43,1974.974042
17,0,1258,1975.009753
17,0,43,1975.035561
17,0,1258,1975.062542
17,0,43,1975.097446
17,0,1258,1975.114834
17,0,1258,1975.155934
17,0,48,1975.160071
17,0,35,1975.176413
17,0,1258,1975.197821
17,0,43,1975.222066
17,0,1258,1975.239907
17,0,1258,1975.280763
17,0,43,1975.284036
17,0,1258,1975.322714
17,0,43,1975.345758
17,0,1258,1975.364738
17,0,43,1975.407893
17,0,1258,1975.434293
17,0,43,1975.469917
17,0,1258,1975.502929
17,0,43,1975.531956
17,0,1258,1975.57194
17,0,43,1975.593762
17,0,1258,1975.640516
17,0,43,1975.655791
17,0,1258,1975.692146
17,0,43,1975.718065
17,0,1258,1975.743857
17,0,43,1975.780139
17,0,1258,1975.795958
17,0,43,1975.841808
17,0,1258,1975.846943
17,0,1258,1975.898546
17,0,43,1975.903766
17,0,1258,1975.950062
17,0,43,1975.965786
17,0,1258,1976.001797
6,0,0,1976.004275
6,0,0,1976.004285
17,0,43,1976.02762
17,0,1258,1976.053473
17,0,43,1976.089566
17,0,1258,1976.105241
17,0,43,1976.151909
17,0,1258,1976.157304
17,0,1258,1976.209098
17,0,43,1976.214166
17,0,1258,1976.259981
17,0,43,1976.275326
17,0,1258,1976.311885
17,0,43,1976.337617
17,0,1258,1976.363938
17,0,48,1976.39951
17,0,1258,1976.415488
17,0,43,1976.461913
17,0,1258,1976.466443
17,0,1258,1976.518165
17,0,43,1976.524079
17,0,1258,1976.570586
17,0,43,1976.586132
17,0,1258,1976.622697
17,0,43,1976.647464
17,0,273,1976.674275
17,0,43,1976.710256
17,0,43,1976.771857
17,0,43,1976.833345
17,0,1103,1976.833365
17,0,34,1976.834762
17,0,33,1976.835565
17,0,148,1976.835844
17,0,1258,1976.843785
17,0,43,1976.895789
17,0,1258,1976.895848
17,0,1258,1976.94676
17,0,50,1976.957529
17,0,35,1976.9743
17,0,1258,1976.998303
17,0,43,1977.02005
17,0,1258,1977.038994
17,0,1258,1977.0803
17,0,43,1977.082197
17,0,1258,1977.122299
17,0,43,1977.143664
17,0,1258,1977.162704
17,0,1258,1977.199903
17,0,43,1977.205897
17,0,1258,1977.237705
17,0,43,1977.267432
17,0,1258,1977.299838
17,0,43,1977.329398
17,0,1258,1977.346228
17,0,43,1977.391973
17,0,1258,1977.393067
17,0,1258,1977.43919
17,0,43,1977.453695
17,0,1258,1977.486059
17,0,43,1977.515585
17,0,1258,1977.532094
17,0,43,1977.577667
17,0,1258,1977.578809
17,0,1258,1977.624827
17,0,43,1977.639734
17,0,1258,1977.672129
17,0,43,1977.701419
17,0,1258,1977.718626
17,0,43,1977.763793
17,0,1258,1977.767765
17,0,1258,1977.811221
17,0,43,1977.8253
17,0,1258,1977.858551
17,0,43,1977.887484
17,0,1258,1977.907093
17,0,43,1977.949738
17,0,1258,1977.953361
17,0,1258,1978.001595
17,0,43,1978.012234
17,0,1258,1978.04421
17,0,43,1978.073653
17,0,1258,1978.08089
17,0,1258,1978.11906
17,0,43,1978.135773
17,0,1258,1978.155542
17,0,48,1978.197829
17,0,35,1978.217975
17,0,1258,1978.218397
17,0,43,1978.259861
17,0,1258,1978.280068
17,0,43,1978.3213
17,0,1258,1978.325657
17,0,1258,1978.37247
17,0,43,1978.38354
17,0,1258,1978.419412
17,0,43,1978.446084
17,0,1258,1978.467008
6,110,0,1978.496744
17,0,43,1978.507597
17,0,1258,1978.514848
6,110,0,1978.526808
6,0,0,1978.526854
17,0,1258,1978.560668
17,0,43,1978.569543
17,0,1258,1978.608052
17,0,43,1978.632248
17,0,1258,1978.654752
17,0,43,1978.69397
17,0,1258,1978.702081
17,0,43,1978.755442
17,0,1258,1978.758006
17,0,43,1978.817866
17,0,1258,1978.821051
17,0,1258,1978.867794
17,0,43,1978.879815
17,0,1258,1978.914037
17,0,43,1978.941837
17,0,1258,1978.961379
17,0,43,1979.003732
17,0,1258,1979.008428
17,0,43,1979.065519
17,0,1258,1979.06772
6,110,0,1979.125704
17,0,43,1979.127794
6,110,0,1979.129772
6,0,0,1979.129817
17,0,1258,1979.13013
17,0,43,1979.189564
17,0,1258,1979.191036
17,0,43,1979.252115
17,0,1258,1979.254183
17,0,1258,1979.301777
17,0,43,1979.314064
17,0,1258,1979.347991
17,0,43,1979.375971
17,0,1258,1979.395953
17,0,48,1979.437785
17,0,1258,1979.443756
17,0,43,1979.50002
17,0,1258,1979.502214
17,0,43,1979.561472
17,0,1258,1979.562936
17,0,1258,1979.60999
17,0,43,1979.624062
17,0,1258,1979.656509
17,0,43,1979.685296
17,0,1258,1979.703523
17,0,43,1979.748172
17,0,1258,1979.750334
17,0,43,1979.810177
17,0,41,1979.810202
17,0,1258,1979.81239
17,0,43,1979.871897
17,0,1258,1979.874326
17,0,1258,1979.933595
17,0,86,1979.933624
17,0,43,1979.933638
17,0,1258,1979.936618
17,0,1258,1979.962528
17,0,1258,1979.983982
17,0,43,1979.995599
17,0,1258,1980.014148
17,0,630,1980.014185
17,0,34,1980.014213
17,0,1258,1980.03041
17,0,43,1980.058049
17,0,1258,1980.067943
17,0,43,1980.119971
17,0,1258,1980.121913
17,0,43,1980.181688
17,0,1258,1980.183765
17,0,43,1980.24419
17,0,1258,1980.246782
17,0,43,1980.305653
17,0,1258,1980.308136
17,0,1258,1980.355492
17,0,43,1980.42958
17,0,1258,1980.432465
17,0,1258,1980.492076
17,0,81,1980.492103
17,0,41,1980.492116
17,0,101,1980.495702
17,0,1254,1980.554052
17,0,44,1980.55408
17,0,43,1980.554094
17,0,1258,1980.556032
17,0,37,1980.557824
17,0,33,1980.557861
17,0,43,1980.615474
17,0,1258,1980.618367
6,24,0,1980.625922
17,0,43,1980.678243
17,0,1258,1980.680412
17,0,469,1980.701397
17,0,176,1980.705056
17,0,43,1980.739862
17,0,1258,1980.742793
17,0,43,1980.801569
17,0,1258,1980.803585
17,0,43,1980.848195
17,0,1258,1980.851225
17,0,43,1980.893422
17,0,41,1980.89345
17,0,1258,1980.898472
6,0,0,1980.917339
6,24,0,1980.926231
17,0,43,1980.940035
17,0,41,1980.94006
17,0,1258,1980.944745
17,0,43,1980.985808
17,0,1258,1980.99103
17,0,44,1981.031588
17,0,43,1981.031601
17,0,41,1981.031606
17,0,1258,1981.039313
17,0,33,1981.059878
17,0,48,1981.078089
17,0,1258,1981.08468
17,0,43,1981.124095
17,0,1258,1981.126155
17,0,1258,1981.168408
17,0,43,1981.170195
17,0,1258,1981.209763
17,0,43,1981.215986
6,24,0,1981.230784
17,0,1258,1981.251108
17,0,43,1981.261546
17,0,43,1981.307819
17,0,1258,1981.321425
17,0,43,1981.354093
17,0,1258,1981.389224
17,0,43,1981.399453
17,0,1258,1981.438577
17,0,43,1981.445958
17,0,1258,1981.484409
17,0,43,1981.491557
17,0,1258,1981.529914
17,0,43,1981.537809
17,0,1258,1981.574874
17,0,43,1981.583876
17,0,1258,1981.619639
17,0,43,1981.629989
17,0,1258,1981.662984
17,0,43,1981.67616
17,0,1258,1981.707534
17,0,43,1981.721833
17,0,1258,1981.751374
17,0,43,1981.767274
17,0,1258,1981.796015
17,0,43,1981.814203
17,0,1258,1981.839302
17,0,43,1981.860226
6,24,0,1981.869228
17,0,1258,1981.884052
17,0,43,1981.906027
6,0,0,1981.915293
17,0,1258,1981.928657
17,0,43,1981.951519
17,0,1258,1981.972757
17,0,48,1981.998084
17,0,35,1982.016445
17,0,1258,1982.01678
17,0,43,1982.043759
17,0,1258,1982.060265
17,0,43,1982.089621
17,0,1258,1982.104482
17,0,43,1982.13527
17,0,1258,1982.149222
17,0,43,1982.182054
17,0,1258,1982.192498
17,0,43,1982.227962
17,0,1258,1982.227988
17,0,1258,1982.264344
17,0,43,1982.273698
17,0,1258,1982.298689
17,0,43,1982.320072
17,0,1258,1982.334123
17,0,43,1982.365897
17,0,1258,1982.367789
17,0,1258,1982.401084
17,0,43,1982.411324
