protocol,tcp_bytes,quic_bytes,real_time
6,0,0,2860.306127
17,0,43,2860.306159
6,1420,0,2860.365816
17,0,43,2860.368112
17,0,1258,2860.375575
6,0,0,2860.430344
6,1420,0,2860.450496
17,0,1258,2860.450585
17,0,43,2860.492307
17,0,1258,2860.524984
6,1420,0,2860.535297
17,0,1258,2860.601014
17,0,43,2860.615878
6,1420,0,2860.620299
17,0,1258,2860.676395
6,0,0,2860.677534
6,1420,0,2860.704868
17,0,43,2860.740244
17,0,1258,2860.752865
6,1420,0,2860.789429
17,0,43,2860.863914
17,0,1258,2860.866238
6,1420,0,2860.874494
6,0,0,2860.883136
6,0,0,2860.926123
6,24,0,2860.952777
6,1420,0,2860.959258
17,0,43,2860.988473
17,0,1258,2860.990848
6,1420,0,2861.043829
17,0,1258,2861.067372
6,24,0,2861.089288
6,0,0,2861.089328
17,0,48,2861.111713
6,1420,0,2861.128939
17,0,35,2861.130079
17,0,1258,2861.142487
6,0,0,2861.173894
6,1420,0,2861.213129
17,0,43,2861.236047
17,0,1258,2861.238456
6,1420,0,2861.297875
17,0,43,2861.35966
17,0,1258,2861.361404
6,1420,0,2861.38289
6,0,0,2861.422344
6,1420,0,2861.467225
17,0,43,2861.483727
17,0,1258,2861.485902
6,1420,0,2861.552041
17,0,43,2861.608439
17,0,1258,2861.610883
6,1420,0,2861.637312
6,0,0,2861.670546
17,0,43,2861.670569
17,0,1258,2861.686954
6,1420,0,2861.721575
6,0,0,2861.794098
6,1420,0,2861.806662
17,0,43,2861.856519
17,0,1258,2861.85909
6,1420,0,2861.890971
6,1420,0,2861.975726
17,0,43,2861.979933
17,0,1258,2861.982365
17,0,43,2862.041824
17,0,1258,2862.058508
6,1420,0,2862.060511
6,0,0,2862.103968
6,1420,0,2862.145296
17,0,43,2862.16637
17,0,1258,2862.168842
6,110,0,2862.209347
6,0,0,2862.212848
6,110,0,2862.213728
6,0,0,2862.213773
6,1420,0,2862.230378
17,0,43,2862.289834
17,0,1258,2862.292311
6,1420,0,2862.315047
6,0,0,2862.351776
17,0,43,2862.351803
17,0,1258,2862.368541
6,1420,0,2862.399625
6,0,0,2862.428545
17,0,43,2862.475924
17,0,1258,2862.478341
6,1420,0,2862.484523
6,0,0,2862.53832
6,1420,0,2862.569036
6,1420,0,2862.653581
17,0,43,2862.661884
17,0,1258,2862.664502
6,0,0,2862.72408
6,1420,0,2862.738325
17,0,43,2862.785831
17,0,1258,2862.788362
6,1420,0,2862.823103
17,0,708,2862.848062
17,0,36,2862.850809
17,0,43,2862.909743
17,0,758,2862.912244
17,0,75,2862.920469
17,0,33,2862.92105
6,0,0,2862.972243
6,1420,0,2862.975263
6,1420,0,2863.01764
17,0,43,2863.034447
17,0,43,2863.095882
6,0,0,2863.158417
6,1420,0,2863.161294
6,0,0,2863.20102
6,1420,0,2863.203597
17,0,43,2863.282024
6,0,0,2863.344272
6,1420,0,2863.347286
6,1420,0,2863.389637
17,0,43,2863.406356
17,0,48,2863.530461
17,0,35,2863.548673
6,0,0,2863.59166
6,1420,0,2863.594928
6,1420,0,2863.636858
17,0,43,2863.716349
6,0,0,2863.778555
6,1420,0,2863.781657
6,1420,0,2863.823927
6,0,0,2863.846891
17,0,43,2863.901661
6,0,0,2863.963666
6,1420,0,2863.966671
6,1420,0,2864.00918
17,0,43,2864.087775
6,0,0,2864.14998
17,0,43,2864.212052
17,0,43,2864.33652
6,0,0,2864.397766
17,0,43,2864.459783
6,110,0,2864.525066
6,110,0,2864.528398
6,0,0,2864.528435
6,0,0,2864.584434
6,0,0,2864.708483
17,0,43,2864.708511
17,0,43,2864.769627
17,0,1117,2864.832158
17,0,41,2864.832168
17,0,41,2864.833477
17,0,1258,2864.835429
17,0,44,2864.893793
17,0,43,2864.893814
17,0,41,2864.893826
17,0,1258,2864.911543
17,0,33,2864.921475
6,0,0,2864.956018
17,0,1258,2864.987284
17,0,1258,2865.062109
6,0,0,2865.079712
17,0,1258,2865.138094
6,0,0,2865.203629
17,0,1258,2865.213071
17,0,1258,2865.288479
6,0,0,2865.327623
17,0,1258,2865.363742
17,0,1258,2865.438856
6,0,0,2865.452302
6,1420,0,2865.455291
6,1420,0,2865.497556
17,0,1258,2865.514372
6,0,0,2865.576115
6,1420,0,2865.582379
17,0,1258,2865.589502
17,0,43,2865.637926
17,0,1258,2865.664625
6,1420,0,2865.667088
17,0,50,2865.700064
6,1228,0,2865.712798
17,0,35,2865.719376
17,0,1258,2865.740118
6,0,0,2865.761911
17,0,43,2865.761924
6,1420,0,2865.764941
17,0,1258,2865.814608
17,0,43,2865.824269
17,0,43,2865.886333
17,0,1258,2865.888757
17,0,43,2865.947824
17,0,1258,2865.966358
17,0,43,2866.010412
17,0,1258,2866.040582
17,0,43,2866.071717
6,24,0,2866.08968
17,0,1258,2866.11566
17,0,43,2866.133688
17,0,1258,2866.191941
6,0,0,2866.25789
17,0,43,2866.257909
6,1420,0,2866.261226
17,0,1258,2866.26644
6,0,0,2866.272019
6,1420,0,2866.303589
17,0,1258,2866.341412
17,0,43,2866.381915
6,1420,0,2866.388207
17,0,1258,2866.417609
17,0,43,2866.444324
6,0,0,2866.444342
6,1420,0,2866.473012
17,0,1258,2866.49248
6,1420,0,2866.557835
17,0,1258,2866.562357
17,0,43,2866.567648
6,0,0,2866.629862
17,0,1258,2866.631184
6,1420,0,2866.642384
17,0,43,2866.692468
17,0,1258,2866.699945
6,1420,0,2866.7276
17,0,43,2866.753977
17,0,1258,2866.769606
6,1420,0,2866.811977
17,0,43,2866.816405
17,0,1258,2866.824974
17,0,43,2866.877956
17,0,1258,2866.880398
6,1420,0,2866.896672
17,0,1258,2866.935242
17,0,43,2866.940418
6,1420,0,2866.981332
17,0,1258,2866.991284
17,0,1258,2867.046789
17,0,43,2867.064138
6,1420,0,2867.066041
17,0,1258,2867.101514
6,0,0,2867.126269
6,1420,0,2867.150844
17,0,1258,2867.157722
17,0,43,2867.188505
17,0,1258,2867.213389
6,110,0,2867.214555
6,0,0,2867.216813
6,110,0,2867.217768
6,0,0,2867.217805
6,1420,0,2867.235622
17,0,1258,2867.304905
17,0,43,2867.312274
6,1420,0,2867.320426
6,0,0,2867.374476
17,0,48,2867.374501
17,0,35,2867.393052
17,0,1258,2867.397683
6,1420,0,2867.405167
17,0,1258,2867.489093
6,1420,0,2867.489699
17,0,43,2867.498077
17,0,43,2867.560124
6,1420,0,2867.574546
17,0,1258,2867.581233
6,0,0,2867.622263
17,0,1095,2867.650548
6,1420,0,2867.659324
17,0,43,2867.684344
6,1420,0,2867.743832
17,0,43,2867.808207
6,1420,0,2867.82913
6,0,0,2867.870361
6,1420,0,2867.913482
17,0,43,2867.932292
6,1420,0,2867.998239
17,0,43,2868.055701
6,1420,0,2868.082994
6,0,0,2868.11768
6,1420,0,2868.167612
17,0,43,2868.180303
17,0,43,2868.241603
6,1420,0,2868.25232
6,1420,0,2868.33735
17,0,43,2868.366242
6,1420,0,2868.421937
6,0,0,2868.427751
17,0,43,2868.489609
17,0,1119,2868.48962
17,0,34,2868.491005
17,0,33,2868.491566
17,0,1258,2868.493964
6,1420,0,2868.506476
17,0,1258,2868.564084
6,1420,0,2868.591279
17,0,43,2868.61377
17,0,1258,2868.633338
6,0,0,2868.675931
6,1420,0,2868.676105
17,0,1258,2868.703067
6,0,0,2868.713593
6,0,0,2868.713629
17,0,43,2868.738014
6,1420,0,2868.760855
17,0,1258,2868.771776
17,0,1258,2868.84099
6,1420,0,2868.845681
17,0,43,2868.862092
17,0,1258,2868.910004
6,0,0,2868.924296
6,1420,0,2868.930146
17,0,1258,2868.97952
6,1420,0,2869.014949
17,0,43,2869.048297
17,0,1258,2869.048499
6,1420,0,2869.099847
17,0,43,2869.11016
17,0,1258,2869.11799
6,0,0,2869.172359
6,1420,0,2869.184524
17,0,1258,2869.187098
6,0,0,2869.233752
17,0,1258,2869.257122
6,1420,0,2869.269102
17,0,1258,2869.325195
6,1420,0,2869.353907
6,0,0,2869.35854
17,0,1258,2869.394653
6,1420,0,2869.438701
17,0,1258,2869.463882
6,0,0,2869.482222
6,1420,0,2869.523468
6,110,0,2869.529366
17,0,1258,2869.533779
6,110,0,2869.538652
6,0,0,2869.538682
6,0,0,2869.606246
6,1420,0,2869.608256
17,0,43,2869.667582
6,1420,0,2869.692838
17,0,49,2869.729732
17,0,35,2869.748237
6,1420,0,2869.7776
6,0,0,2869.79226
17,0,43,2869.854246
6,1420,0,2869.862424
6,1420,0,2869.94718
17,0,43,2869.978366
6,1420,0,2870.03198
6,0,0,2870.039668
17,0,43,2870.10176
6,1420,0,2870.116508
6,1420,0,2870.201311
17,0,43,2870.226219
6,0,0,2870.226235
6,1420,0,2870.286129
17,0,43,2870.349784
6,1420,0,2870.370942
6,0,0,2870.411802
6,1420,0,2870.455425
17,0,43,2870.47365
6,1420,0,2870.540232
17,0,43,2870.598637
6,1420,0,2870.625065
6,0,0,2870.659893
6,1420,0,2870.709745
17,0,43,2870.721911
6,1420,0,2870.794402
17,0,43,2870.845811
17,0,1258,2870.848235
6,0,0,2870.907989
6,1420,0,2870.910874
6,1420,0,2870.964035
17,0,43,2870.969617
17,0,1258,2870.972013
17,0,43,2871.094277
17,0,1258,2871.096673
6,0,0,2871.155733
6,1420,0,2871.158632
6,1420,0,2871.201132
17,0,43,2871.218502
17,0,1258,2871.220965
17,0,43,2871.342315
17,0,1258,2871.344777
6,0,0,2871.403634
6,0,0,2871.528411
6,0,0,2871.603048
6,0,0,2871.606198
6,0,0,2871.651789
6,0,0,2871.776109
6,0,0,2871.900424
6,0,0,2872.023805
6,0,0,2872.14811
6,110,0,2872.219249
6,0,0,2872.222071
6,110,0,2872.222339
6,0,0,2872.222367
6,0,0,2872.272337
17,0,43,2872.272355
17,0,1258,2872.274747
6,1420,0,2872.275326
17,0,1258,2872.33054
17,0,1258,2872.386149
6,0,0,2872.396026
6,1420,0,2872.399011
6,1420,0,2872.439505
17,0,1258,2872.441977
17,0,43,2872.45848
17,0,1258,2872.496433
17,0,43,2872.520209
17,0,1258,2872.552038
17,0,1258,2872.608347
6,0,0,2872.64447
6,1420,0,2872.647417
17,0,1258,2872.662724
6,1420,0,2872.688051
17,0,43,2872.706179
17,0,1258,2872.718732
17,0,43,2872.768041
17,0,1258,2872.774462
17,0,1258,2872.829431
17,0,43,2872.830079
17,0,1258,2872.884859
17,0,48,2872.891835
17,0,35,2872.90995
17,0,43,2872.954349
6,0,0,2872.954374
6,1420,0,2872.957336
17,0,1258,2872.97734
6,1420,0,2872.9979
17,0,1258,2873.069434
6,0,0,2873.078392
6,1420,0,2873.079013
17,0,43,2873.139724
6,1420,0,2873.160148
17,0,1258,2873.161834
17,0,43,2873.201854
6,1420,0,2873.241259
17,0,1258,2873.253936
17,0,43,2873.264067
6,1420,0,2873.32236
17,0,43,2873.326114
17,0,1258,2873.346737
6,1420,0,2873.403196
17,0,1258,2873.438627
17,0,43,2873.449657
6,1420,0,2873.484305
6,0,0,2873.512108
17,0,43,2873.512125
17,0,1258,2873.530543
6,1420,0,2873.565373
17,0,43,2873.574249
17,0,1258,2873.600842
17,0,43,2873.636122
6,1420,0,2873.646567
17,0,1258,2873.669531
6,0,0,2873.693034
17,0,43,2873.698293
6,1420,0,2873.727583
17,0,1258,2873.739286
17,0,1258,2873.808403
6,1420,0,2873.808687
17,0,43,2873.821941
17,0,1258,2873.877299
6,0,0,2873.884156
6,1420,0,2873.889795
17,0,1258,2873.94603
17,0,43,2873.94608
6,1420,0,2873.970886
17,0,1258,2874.01533
6,1420,0,2874.051995
6,0,0,2874.069982
17,0,43,2874.07001
17,0,1258,2874.085516
6,1420,0,2874.116923
17,0,1258,2874.154228
6,1420,0,2874.181796
17,0,43,2874.194175
17,0,1258,2874.22395
6,1420,0,2874.246685
6,0,0,2874.256327
17,0,1258,2874.292923
6,1420,0,2874.311565
17,0,43,2874.317699
17,0,1258,2874.361884
6,1420,0,2874.376539
17,0,1258,2874.430618
6,1420,0,2874.441333
17,0,43,2874.441565
17,0,1258,2874.500765
6,0,0,2874.50374
6,1420,0,2874.506138
6,110,0,2874.539564
6,110,0,2874.544883
6,0,0,2874.544912
17,0,43,2874.565691
17,0,1258,2874.568567
6,1420,0,2874.570902
6,1420,0,2874.635698
17,0,1258,2874.638931
17,0,43,2874.689974
6,1420,0,2874.700634
17,0,1258,2874.707578
6,0,0,2874.752341
17,0,43,2874.75236
6,1420,0,2874.765535
17,0,1258,2874.777239
6,1420,0,2874.830666
17,0,1258,2874.846299
17,0,920,2874.875848
17,0,48,2874.875855
17,0,36,2874.878566
17,0,35,2874.894499
17,0,1258,2874.915916
17,0,43,2874.938076
17,0,77,2874.955662
17,0,33,2874.95642
17,0,1258,2874.985287
6,0,0,2875.000393
6,1420,0,2875.003333
17,0,1258,2875.05508
6,1420,0,2875.057465
17,0,43,2875.062526
17,0,785,2875.062543
17,0,36,2875.065262
6,0,0,2875.106526
17,0,1258,2875.123597
17,0,108,2875.138596
17,0,38,2875.138619
17,0,43,2875.185923
17,0,1258,2875.192406
6,0,0,2875.248084
6,1420,0,2875.251108
17,0,1258,2875.262099
6,1420,0,2875.305192
17,0,43,2875.310222
17,0,1258,2875.331762
17,0,43,2875.372229
17,0,1258,2875.400957
6,0,0,2875.434381
6,1420,0,2875.43736
17,0,1258,2875.469741
6,1420,0,2875.494445
17,0,43,2875.496268
17,0,1258,2875.539911
17,0,43,2875.61963
17,0,1258,2875.622051
6,0,0,2875.681675
6,1420,0,2875.684838
6,1420,0,2875.725459
17,0,43,2875.743963
17,0,1258,2875.746386
17,0,43,2875.867861
17,0,1258,2875.870224
6,0,0,2875.930059
6,1420,0,2875.933094
6,1420,0,2875.973655
17,0,43,2875.992114
17,0,1258,2875.994527
17,0,43,2876.05391
17,0,1258,2876.06456
6,0,0,2876.116067
6,1420,0,2876.119012
6,0,0,2876.128166
6,1420,0,2876.159483
17,0,43,2876.177772
17,0,1258,2876.180297
6,0,0,2876.301735
6,1420,0,2876.304727
6,1420,0,2876.345293
17,0,43,2876.364171
17,0,1258,2876.366597
17,0,43,2876.488123
17,0,1258,2876.490454
6,0,0,2876.550324
6,1420,0,2876.553155
6,1420,0,2876.593724
17,0,43,2876.612096
17,0,1258,2876.614473
17,0,43,2876.736283
17,0,41,2876.736311
17,0,1258,2876.739385
17,0,45,2876.797725
17,0,43,2876.797737
17,0,41,2876.797742
17,0,1258,2876.809454
17,0,33,2876.825116
6,0,0,2876.85998
6,1420,0,2876.862803
17,0,1258,2876.879916
6,1420,0,2876.903454
17,0,43,2876.921719
17,0,1258,2876.948446
17,0,41,2876.984158
17,0,44,2877.046483
17,0,43,2877.046496
17,0,41,2877.046501
17,0,1258,2877.048882
17,0,33,2877.07384
17,0,48,2877.108017
17,0,1258,2877.11046
6,0,0,2877.170276
6,1420,0,2877.173531
6,1420,0,2877.214309
6,110,0,2877.223771
6,0,0,2877.226095
6,110,0,2877.22672
6,0,0,2877.226767
17,0,43,2877.231652
17,0,1258,2877.234084
17,0,43,2877.356543
17,0,1258,2877.359004
17,0,43,2877.418338
17,0,1258,2877.420721
6,0,0,2877.480521
6,1420,0,2877.483434
6,1420,0,2877.523995
17,0,43,2877.542314
17,0,1258,2877.544746
17,0,43,2877.603756
17,0,1258,2877.606124
17,0,43,2877.665763
6,0,0,2877.668848
17,0,1258,2877.699527
6,0,0,2877.727599
6,1420,0,2877.730728
6,1420,0,2877.771222
17,0,43,2877.851952
17,0,1258,2877.854305
17,0,43,2877.914373
17,0,1258,2877.948046
6,0,0,2877.975799
6,1420,0,2877.978862
6,1420,0,2878.019502
17,0,43,2878.100387
17,0,1258,2878.10279
17,0,43,2878.16162
17,0,1258,2878.196348
6,0,0,2878.224265
17,0,43,2878.285798
17,0,1258,2878.288189
6,0,0,2878.348046
6,0,0,2878.441512
17,0,43,2878.472356
17,0,1258,2878.474807
17,0,43,2878.534292
6,0,0,2878.534318
17,0,1258,2878.544904
6,0,0,2878.658421
17,0,43,2878.719733
17,0,1258,2878.722128
17,0,43,2878.782266
17,0,1258,2878.792818
17,0,43,2878.844128
17,0,1258,2878.863805
17,0,43,2878.905749
17,0,1258,2878.933352
6,0,0,2878.953605
6,0,0,2878.953635
6,0,0,2878.968272
17,0,43,2879.030491
17,0,1258,2879.032839
6,0,0,2879.078653
17,0,43,2879.091988
17,0,1258,2879.103452
17,0,48,2879.154493
17,0,35,2879.173057
17,0,1258,2879.174404
6,0,0,2879.277841
17,0,43,2879.339677
17,0,1258,2879.342071
17,0,43,2879.402525
17,0,1258,2879.411504
17,0,43,2879.463945
17,0,1258,2879.482039
6,0,0,2879.526103
6,110,0,2879.545375
6,110,0,2879.54734
6,0,0,2879.547367
17,0,43,2879.587926
17,0,1258,2879.589713
17,0,43,2879.650195
17,0,1258,2879.65985
17,0,43,2879.712474
17,0,1258,2879.730167
6,0,0,2879.835634
6,1420,0,2879.838998
6,1420,0,2879.87943
17,0,43,2879.898295
17,0,1258,2879.900717
17,0,43,2879.960295
17,0,1258,2879.97088
6,0,0,2880.084381
6,1420,0,2880.087273
6,1420,0,2880.127892
17,0,43,2880.14632
17,0,1258,2880.14874
17,0,43,2880.208485
17,0,1258,2880.219174
17,0,43,2880.270592
17,0,1258,2880.288111
17,0,43,2880.332263
17,0,1258,2880.356997
17,0,43,2880.394306
17,0,1258,2880.427081
17,0,43,2880.456009
17,0,1258,2880.496323
17,0,43,2880.518259
17,0,1258,2880.565791
17,0,43,2880.580278
17,0,1258,2880.636228
17,0,43,2880.64219
17,0,43,2880.704201
17,0,1258,2880.704988
17,0,43,2880.766176
17,0,1258,2880.774637
17,0,48,2880.827823
17,0,1258,2880.843378
17,0,43,2880.889616
17,0,1258,2880.913492
17,0,43,2880.952417
17,0,82,2880.981859
17,0,43,2881.014049
6,0,0,2881.106421
6,1420,0,2881.109457
6,1420,0,2881.150044
17,0,43,2881.152134
17,0,43,2881.198197
6,1420,0,2881.231114
6,0,0,2881.290567
6,1420,0,2881.312228
17,0,43,2881.336329
17,0,43,2881.382175
6,1420,0,2881.393287
17,0,43,2881.427621
17,0,43,2881.474136
6,1420,0,2881.474472
17,0,43,2881.519763
6,1420,0,2881.555318
17,0,43,2881.566503
17,0,43,2881.6119
17,0,1030,2881.611916
17,0,34,2881.613313
17,0,1258,2881.615085
6,1420,0,2881.636661
17,0,43,2881.6579
17,0,1258,2881.679693
17,0,43,2881.704246
6,1420,0,2881.717467
17,0,1258,2881.742196
17,0,43,2881.750207
6,1420,0,2881.798596
17,0,1258,2881.805468
6,0,0,2881.841742
17,0,1258,2881.868917
6,1420,0,2881.879883
17,0,1258,2881.931198
6,0,0,2881.934291
6,1420,0,2881.960811
17,0,1258,2881.994444
6,0,0,2882.026401
6,1420,0,2882.041931
17,0,1258,2882.058395
17,0,49,2882.118307
6,0,0,2882.118318
17,0,1258,2882.120708
6,1420,0,2882.122997
6,1420,0,2882.204155
17,0,43,2882.209824
17,0,1258,2882.226194
6,110,0,2882.22765
6,0,0,2882.231355
6,110,0,2882.231646
6,0,0,2882.231658
6,0,0,2882.255832
17,0,43,2882.255843
6,1420,0,2882.285225
17,0,1258,2882.33144
17,0,43,2882.347796
6,1420,0,2882.36631
17,0,43,2882.394422
17,0,1258,2882.436796
6,0,0,2882.439607
6,1420,0,2882.447616
17,0,43,2882.48642
17,0,1258,2882.515783
6,1420,0,2882.528574
17,0,43,2882.577803
17,0,1258,2882.594633
6,1420,0,2882.609624
6,0,0,2882.624
17,0,43,2882.670129
17,0,1258,2882.672591
6,1420,0,2882.690762
17,0,43,2882.715596
17,0,1258,2882.752667
6,1420,0,2882.771598
6,0,0,2882.808294
17,0,43,2882.808303
17,0,1258,2882.826703
6,1420,0,2882.852755
17,0,43,2882.900077
17,0,1258,2882.902446
6,1420,0,2882.933823
6,0,0,2882.946199
17,0,1258,2882.976044
17,0,43,2882.992366
6,1420,0,2883.014938
17,0,1258,2883.051652
17,0,43,2883.08383
6,1420,0,2883.096032
17,0,1258,2883.1259
6,0,0,2883.130008
17,0,43,2883.176404
6,1420,0,2883.177128
17,0,1258,2883.201014
6,1420,0,2883.258297
17,0,43,2883.268114
17,0,1258,2883.275788
6,0,0,2883.313968
17,0,43,2883.314001
6,1420,0,2883.339309
17,0,1258,2883.349743
17,0,43,2883.4056
6,1420,0,2883.420414
17,0,1258,2883.424362
6,0,0,2883.452267
17,0,43,2883.498057
17,0,1258,2883.498755
6,1420,0,2883.501498
17,0,1258,2883.573901
6,1420,0,2883.582588
17,0,43,2883.590072
6,0,0,2883.636273
17,0,1258,2883.649386
6,1420,0,2883.663775
17,0,43,2883.681801
17,0,1258,2883.723427
6,1420,0,2883.744873
17,0,48,2883.774046
17,0,35,2883.792787
17,0,1258,2883.798174
6,0,0,2883.82045
6,1420,0,2883.82594
17,0,43,2883.865931
17,0,1258,2883.872353
6,0,0,2883.88704
6,1420,0,2883.907056
17,0,43,2883.911744
6,0,0,2883.939073
17,0,1258,2883.9471
6,0,0,2883.957653
6,1420,0,2883.987894
17,0,43,2884.003824
6,0,0,2884.007153
6,0,0,2884.012239
17,0,1258,2884.021812
6,1420,0,2884.052791
17,0,43,2884.09564
17,0,1258,2884.096523
6,141,0,2884.117554
17,0,43,2884.141953
17,0,1258,2884.172024
6,0,0,2884.188077
17,0,43,2884.23369
17,0,1258,2884.24634
17,0,1258,2884.320451
17,0,43,2884.325898
6,0,0,2884.371596
17,0,43,2884.371607
17,0,1258,2884.395439
17,0,43,2884.463753
17,0,1258,2884.469983
6,0,0,2884.509872
17,0,1258,2884.543717
6,110,0,2884.547886
6,110,0,2884.551672
6,0,0,2884.551689
17,0,43,2884.556212
17,0,1258,2884.619131
17,0,43,2884.647676
17,0,1258,2884.693179
6,0,0,2884.694462
17,0,43,2884.740485
17,0,1258,2884.768296
6,0,0,2884.832255
6,0,0,2884.832264
17,0,902,2884.832269
17,0,43,2884.832295
17,0,36,2884.834835
6,0,0,2884.834858
17,0,1258,2884.84382
17,0,43,2884.87806
17,0,77,2884.914675
17,0,33,2884.915291
17,0,1258,2884.918194
17,0,43,2884.924474
17,0,43,2884.969572
17,0,1258,2884.99249
17,0,43,2885.016369
17,0,43,2885.062004
17,0,1258,2885.067478
17,0,43,2885.108086
17,0,1258,2885.142026
17,0,48,2885.154298
17,0,35,2885.172704
6,0,0,2885.199902
17,0,43,2885.199937
17,0,41,2885.199941
6,0,0,2885.202615
17,0,1258,2885.21658
17,0,44,2885.246397
17,0,43,2885.246411
17,0,41,2885.246414
17,0,33,2885.274054
17,0,1258,2885.291432
17,0,43,2885.292304
6,0,0,2885.337706
17,0,43,2885.337716
6,0,0,2885.339998
17,0,1258,2885.36561
6,0,0,2885.384302
6,357,0,2885.384309
17,0,43,2885.384312
6,0,0,2885.384815
6,0,0,2885.387097
17,0,1258,2885.425234
17,0,43,2885.430358
6,1221,0,2885.453457
6,0,0,2885.475813
17,0,43,2885.475826
17,0,1258,2885.484516
17,0,43,2885.522125
17,0,1258,2885.544408
17,0,43,2885.567629
17,0,1258,2885.60452
6,0,0,2885.613967
17,0,1258,2885.660138
17,0,43,2885.660232
17,0,43,2885.706443
17,0,1258,2885.716932
6,0,0,2885.752431
17,0,43,2885.752443
6,0,0,2885.754075
17,0,1258,2885.764451
17,0,43,2885.797759
17,0,1258,2885.811749
6,0,0,2885.844252
6,512,0,2885.844262
17,0,43,2885.844267
6,0,0,2885.844681
6,0,0,2885.84573
6,1448,0,2885.846718
6,1448,0,2885.84684
6,1448,0,2885.846935
6,1448,0,2885.847092
6,1448,0,2885.847216
6,1448,0,2885.847304
6,1448,0,2885.847427
6,1448,0,2885.84755
6,1448,0,2885.847673
6,1448,0,2885.847796
17,0,1258,2885.857233
17,0,43,2885.890213
17,0,1258,2885.898072
6,0,0,2885.912471
17,0,1258,2885.936478
17,0,1258,2885.974587
6,0,0,2885.98183
6,1448,0,2885.983281
6,1448,0,2885.98342
17,0,1258,2886.012217
6,0,0,2886.027953
6,1448,0,2886.029505
6,1448,0,2886.029958
17,0,1258,2886.049725
6,0,0,2886.073997
6,1448,0,2886.075694
6,1448,0,2886.075816
17,0,1258,2886.087802
6,0,0,2886.12004
6,1448,0,2886.121406
6,1448,0,2886.121528
17,0,1258,2886.126467
17,0,1258,2886.1641
6,0,0,2886.165232
6,0,0,2886.165252
6,87,0,2886.165315
6,0,0,2886.165583
6,0,0,2886.166148
6,1448,0,2886.167592
6,1448,0,2886.168082
17,0,1258,2886.201565
6,0,0,2886.211802
6,1448,0,2886.213312
6,1448,0,2886.213797
17,0,1258,2886.240101
6,0,0,2886.257915
6,1448,0,2886.259592
6,1448,0,2886.259685
17,0,1258,2886.277172
6,0,0,2886.304399
6,1448,0,2886.306246
6,1448,0,2886.306368
17,0,1258,2886.315357
6,0,0,2886.350533
6,1448,0,2886.351954
6,1448,0,2886.352383
17,0,1258,2886.353187
17,0,1258,2886.391855
6,0,0,2886.395948
17,0,43,2886.395955
6,1448,0,2886.397674
6,1448,0,2886.397795
6,0,0,2886.417938
6,148,0,2886.418432
6,0,0,2886.418443
6,0,0,2886.418447
6,0,0,2886.418514
17,0,1258,2886.42949
17,0,43,2886.442124
17,0,43,2886.488015
17,0,1258,2886.493427
17,0,43,2886.533725
17,0,1258,2886.540193
6,0,0,2886.579891
6,1448,0,2886.581472
17,0,1258,2886.587018
6,0,0,2886.625675
6,1448,0,2886.627444
17,0,1258,2886.634647
6,0,0,2886.671123
17,0,48,2886.67178
17,0,1258,2886.682659
6,0,0,2886.718098
6,1448,0,2886.719613
6,0,0,2886.764312
6,1448,0,2886.766342
17,0,43,2886.809783
17,0,1258,2886.812286
6,0,0,2886.855983
6,1448,0,2886.857522
6,0,0,2886.901803
6,1448,0,2886.903437
17,0,43,2886.948285
17,0,1258,2886.95073
6,0,0,2886.994352
6,1448,0,2886.99616
17,0,43,2887.039777
17,0,1258,2887.042224
17,0,43,2887.08636
6,0,0,2887.086387
6,1448,0,2887.087877
17,0,1258,2887.088845
6,0,0,2887.1784
6,1448,0,2887.179926
6,1448,0,2887.180041
17,0,43,2887.223612
17,0,1258,2887.226063
6,110,0,2887.232643
6,0,0,2887.235711
6,110,0,2887.236575
6,0,0,2887.236618
6,0,0,2887.316611
6,1448,0,2887.318048
6,1448,0,2887.318508
17,0,43,2887.361633
17,0,1258,2887.364055
6,0,0,2887.454609
6,1448,0,2887.456177
6,1448,0,2887.456292
17,0,43,2887.499862
17,0,1258,2887.502295
6,0,0,2887.545752
6,1448,0,2887.547107
6,0,0,2887.592391
6,1448,0,2887.594026
17,0,43,2887.638494
17,0,1258,2887.640929
6,0,0,2887.730526
6,1448,0,2887.732191
6,1448,0,2887.732309
17,0,43,2887.776384
17,0,1258,2887.778799
17,0,1258,2887.827285
6,0,0,2887.868354
6,1448,0,2887.869851
6,1448,0,2887.869929
17,0,43,2887.913702
17,0,1258,2887.916026
17,0,43,2887.959709
17,0,1258,2887.964141
17,0,43,2888.005592
17,0,1258,2888.013072
17,0,43,2888.097683
17,0,1258,2888.10003
6,0,0,2888.143815
6,1448,0,2888.145554
6,1448,0,2888.14567
17,0,43,2888.189685
17,0,1258,2888.192175
17,0,1258,2888.240569
6,0,0,2888.281762
6,1448,0,2888.283596
6,1448,0,2888.283709
17,0,43,2888.328371
17,0,1258,2888.330215
6,0,0,2888.41983
6,1448,0,2888.421302
6,1448,0,2888.421416
17,0,43,2888.466384
17,0,1258,2888.468144
17,0,43,2888.558313
6,0,0,2888.558341
6,1448,0,2888.559883
17,0,1258,2888.560878
17,0,43,2888.650369
17,0,1258,2888.652767
6,0,0,2888.696594
6,1448,0,2888.698313
6,1448,0,2888.698423
17,0,43,2888.787984
17,0,1258,2888.790368
6,0,0,2888.833813
6,1448,0,2888.83544
