protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1684.357354
17,0,1258,1684.357903
17,0,1258,1684.396023
17,0,46,1684.402856
17,0,33,1684.424454
17,0,1258,1684.435569
17,0,41,1684.448629
17,0,1258,1684.474368
17,0,41,1684.495142
17,0,1258,1684.514109
17,0,41,1684.541431
17,0,1258,1684.553386
17,0,41,1684.587198
17,0,1258,1684.590969
17,0,1258,1684.623304
17,0,41,1684.632813
17,0,1258,1684.653624
17,0,41,1684.679271
17,0,1258,1684.705738
17,0,41,1684.724886
17,0,1258,1684.756726
17,0,1258,1684.771423
17,0,41,1684.771455
17,0,1258,1684.775488
17,0,1258,1684.796857
17,0,41,1684.817388
17,0,1258,1684.836489
17,0,1258,1684.842606
17,0,1258,1684.842676
17,0,41,1684.862788
17,0,1258,1684.875619
6,0,0,1684.885094
17,0,41,1684.909043
17,0,1258,1684.912923
17,0,1258,1684.952817
17,0,41,1684.954575
17,0,1258,1684.990727
17,0,41,1685.001247
17,0,1258,1685.030481
17,0,1258,1685.047399
17,0,49,1685.047429
17,0,1254,1685.05067
17,0,71,1685.050716
17,0,41,1685.093402
17,0,1258,1685.097042
17,0,49,1685.13895
17,0,41,1685.138981
17,0,1258,1685.142851
17,0,49,1685.184634
17,0,41,1685.231169
17,0,1258,1685.235449
17,0,41,1685.276734
17,0,1258,1685.280697
17,0,41,1685.32305
17,0,1258,1685.326762
6,110,0,1685.358459
6,110,0,1685.367123
6,0,0,1685.367174
17,0,41,1685.369287
17,0,1258,1685.373103
17,0,46,1685.415406
17,0,1258,1685.418597
17,0,49,1685.461324
17,0,91,1685.461343
17,0,73,1685.461351
17,0,41,1685.46136
17,0,349,1685.461368
17,0,41,1685.461377
17,0,630,1685.464259
17,0,102,1685.464293
17,0,35,1685.464664
17,0,1258,1685.47062
17,0,41,1685.506387
17,0,1258,1685.522273
6,0,0,1685.538083
6,0,0,1685.538125
17,0,447,1685.54087
17,0,37,1685.540913
17,0,41,1685.553184
17,0,1258,1685.562093
17,0,41,1685.599266
17,0,1258,1685.603315
17,0,41,1685.6446
17,0,1258,1685.647664
17,0,41,1685.690527
17,0,1258,1685.694541
17,0,41,1685.737
17,0,41,1685.73703
17,0,41,1685.737042
17,0,1258,1685.739783
17,0,41,1685.783173
17,0,1258,1685.786744
17,0,44,1685.828807
17,0,41,1685.828836
17,0,41,1685.828895
17,0,1258,1685.832719
17,0,33,1685.857704
17,0,41,1685.875184
17,0,1258,1685.879266
6,0,0,1685.885109
6,0,0,1685.886138
17,0,41,1685.921087
17,0,1258,1685.925936
6,110,0,1685.941528
6,0,0,1685.944067
6,110,0,1685.944526
6,0,0,1685.944542
17,0,41,1685.967207
17,0,1258,1685.970808
17,0,41,1686.012855
17,0,1258,1686.015793
17,0,1258,1686.056013
17,0,41,1686.05904
17,0,1258,1686.094482
17,0,41,1686.104759
17,0,1258,1686.126549
17,0,41,1686.151187
17,0,1258,1686.158972
17,0,41,1686.197374
17,0,1258,1686.211009
17,0,41,1686.243307
17,0,1258,1686.263323
17,0,41,1686.288922
17,0,1258,1686.302846
17,0,46,1686.335045
17,0,1258,1686.342051
17,0,1258,1686.380774
17,0,41,1686.380953
17,0,1258,1686.419956
17,0,41,1686.427281
17,0,1258,1686.460307
17,0,41,1686.473453
17,0,1258,1686.500502
17,0,41,1686.518824
17,0,1258,1686.540904
17,0,41,1686.565454
17,0,1258,1686.581264
17,0,41,1686.611161
17,0,1258,1686.620693
17,0,41,1686.657474
17,0,1258,1686.661005
17,0,1258,1686.700634
17,0,41,1686.702718
17,0,1258,1686.739504
17,0,41,1686.748648
17,0,1258,1686.779182
17,0,41,1686.795073
17,0,1258,1686.819945
17,0,41,1686.841227
17,0,1258,1686.852678
17,0,1258,1686.884581
17,0,41,1686.886582
17,0,1258,1686.916617
17,0,41,1686.933204
17,0,1258,1686.969454
17,0,41,1686.979431
17,0,1258,1687.022499
17,0,41,1687.024467
17,0,1258,1687.062863
17,0,41,1687.071306
17,0,1258,1687.102832
17,0,41,1687.117215
17,0,1258,1687.14188
17,0,41,1687.163463
17,0,1258,1687.181025
17,0,41,1687.208717
17,0,1258,1687.21942
17,0,46,1687.254679
17,0,1258,1687.259436
17,0,1258,1687.296622
17,0,41,1687.301009
17,0,1258,1687.335734
17,0,41,1687.346542
17,0,1258,1687.37501
17,0,41,1687.392767
17,0,1258,1687.414189
17,0,41,1687.438686
17,0,1258,1687.453585
17,0,41,1687.485382
17,0,1258,1687.491419
17,0,41,1687.530865
17,0,1258,1687.530954
17,0,1258,1687.568907
17,0,41,1687.577197
17,0,1258,1687.60034
17,0,41,1687.62273
17,0,1258,1687.632847
17,0,41,1687.668944
17,0,1258,1687.685607
17,0,41,1687.715334
17,0,1258,1687.737249
17,0,41,1687.761301
17,0,1258,1687.775036
17,0,41,1687.806603
17,0,1258,1687.814371
17,0,1258,1687.851916
17,0,41,1687.853305
17,0,1258,1687.891653
17,0,41,1687.899455
17,0,1258,1687.93123
17,0,41,1687.944585
17,0,1258,1687.970858
17,0,41,1687.990779
6,110,0,1688.001474
6,110,0,1688.005041
6,0,0,1688.00509
17,0,1258,1688.009832
17,0,41,1688.037318
17,0,1258,1688.048108
17,0,41,1688.083418
17,0,1258,1688.087315
17,0,1258,1688.125528
17,0,41,1688.129291
17,0,1258,1688.164733
17,0,46,1688.1751
17,0,33,1688.19573
17,0,1258,1688.204736
17,0,41,1688.221154
17,0,1258,1688.242741
17,0,41,1688.266537
17,0,1258,1688.281817
17,0,1258,1688.312405
17,0,41,1688.313343
17,0,1258,1688.343219
17,0,41,1688.359205
17,0,1258,1688.374929
17,0,41,1688.405384
17,0,1258,1688.428192
17,0,41,1688.450526
17,0,1258,1688.480274
17,0,41,1688.496612
17,0,1258,1688.518541
17,0,41,1688.542961
17,0,1258,1688.557531
17,0,41,1688.588946
17,0,1258,1688.595817
17,0,41,1688.635004
17,0,1258,1688.635692
17,0,1258,1688.673576
17,0,41,1688.680625
17,0,1258,1688.713378
17,0,41,1688.727205
17,0,1258,1688.754456
17,0,41,1688.773094
17,0,1258,1688.792053
17,0,41,1688.818999
17,0,1258,1688.831167
17,0,41,1688.865403
17,0,1258,1688.868789
17,0,1258,1688.907943
17,0,1122,1688.911075
17,0,33,1688.913981
17,0,1258,1688.946793
17,0,41,1688.957163
17,0,1258,1688.987107
17,0,41,1689.003489
17,0,1258,1689.027002
17,0,41,1689.048764
17,0,1258,1689.057173
17,0,1258,1689.087852
17,0,41,1689.094821
17,0,1258,1689.119752
17,0,41,1689.141083
17,0,1258,1689.171852
17,0,41,1689.186773
17,0,1258,1689.224354
17,0,41,1689.232591
17,0,1258,1689.263675
17,0,41,1689.279362
17,0,1258,1689.302276
17,0,41,1689.32478
17,0,1258,1689.341603
17,0,41,1689.371157
17,0,1258,1689.379571
17,0,41,1689.417313
17,0,1258,1689.418339
17,0,1258,1689.456608
17,0,41,1689.463182
17,0,1258,1689.49519
17,0,41,1689.508589
17,0,1258,1689.534423
17,0,41,1689.554781
17,0,1258,1689.573912
17,0,41,1689.601106
17,0,1258,1689.612167
17,0,41,1689.646636
17,0,1258,1689.650356
17,0,1258,1689.688989
17,0,41,1689.692656
17,0,1258,1689.727752
17,0,45,1689.738502
17,0,33,1689.760701
17,0,1258,1689.766534
17,0,41,1689.785203
17,0,1258,1689.798261
17,0,41,1689.830827
17,0,1258,1689.830845
17,0,1258,1689.861622
17,0,41,1689.876851
17,0,1258,1689.913501
17,0,41,1689.922554
17,0,1258,1689.965488
17,0,41,1689.96933
17,0,1258,1690.004281
17,0,41,1690.015143
17,0,1258,1690.043339
17,0,41,1690.061107
17,0,1258,1690.082354
17,0,41,1690.107
17,0,1258,1690.122141
17,0,41,1690.152879
17,0,1251,1690.160528
17,0,41,1690.19899
17,0,41,1690.24512
17,0,41,1690.290919
17,0,41,1690.336847
6,110,0,1690.368264
6,110,0,1690.370456
6,0,0,1690.370482
17,0,41,1690.382449
17,0,852,1690.429226
17,0,35,1690.432922
17,0,1125,1690.47535
17,0,36,1690.478201
17,0,76,1690.5022
17,0,33,1690.502887
17,0,142,1690.504411
17,0,1253,1690.504564
17,0,1258,1690.504635
17,0,1258,1690.504775
17,0,1258,1690.504845
6,0,0,1690.509097
17,0,41,1690.520971
17,0,1258,1690.544027
17,0,45,1690.566565
17,0,44,1690.566583
17,0,41,1690.566592
17,0,1258,1690.58256
17,0,33,1690.594629
17,0,41,1690.612659
17,0,1258,1690.612813
17,0,1258,1690.644005
17,0,41,1690.658665
17,0,1258,1690.675562
17,0,41,1690.704981
17,0,1258,1690.726554
17,0,41,1690.751302
17,0,1258,1690.77861
17,0,41,1690.797056
17,0,1258,1690.815999
17,0,41,1690.84326
17,0,1258,1690.855327
17,0,41,1690.888554
6,0,0,1690.892511
17,0,1258,1690.896057
17,0,1258,1690.931573
17,0,41,1690.935126
6,110,0,1690.945812
6,0,0,1690.948365
6,110,0,1690.948422
6,0,0,1690.948456
17,0,1258,1690.970237
17,0,41,1690.981046
17,0,1258,1691.01165
17,0,41,1691.026818
17,0,1258,1691.057128
17,0,41,1691.073299
17,0,1258,1691.088352
17,0,41,1691.118769
17,0,1258,1691.123209
17,0,1258,1691.161005
17,0,41,1691.165409
17,0,1258,1691.200363
17,0,41,1691.210931
17,0,1258,1691.24283
17,0,41,1691.256865
17,0,1258,1691.27973
17,0,41,1691.30323
17,0,1258,1691.325861
17,0,41,1691.34885
17,0,1258,1691.358585
17,0,1258,1691.388422
17,0,41,1691.394542
17,0,1258,1691.422842
17,0,41,1691.441298
17,0,1258,1691.472122
17,0,46,1691.486873
17,0,33,1691.517193
17,0,1258,1691.522394
17,0,41,1691.533221
17,0,1258,1691.56062
17,0,41,1691.579346
17,0,1258,1691.590467
17,0,41,1691.624513
17,0,1258,1691.63099
17,0,1258,1691.668013
17,0,41,1691.671119
17,0,1258,1691.708186
17,0,41,1691.717147
17,0,1258,1691.75113
17,0,41,1691.763046
17,0,1258,1691.789132
17,0,41,1691.80881
17,0,1258,1691.822706
17,0,41,1691.854874
17,0,1258,1691.859265
6,0,0,1691.887524
6,0,0,1691.888539
17,0,41,1691.900545
17,0,1258,1691.904942
17,0,1258,1691.939378
6,0,0,1691.940148
17,0,41,1691.946795
6,0,0,1691.948047
17,0,1258,1691.979251
17,0,41,1691.993358
17,0,1258,1692.019098
17,0,41,1692.038844
17,0,1258,1692.058206
17,0,1258,1692.084592
17,0,41,1692.085147
17,0,1258,1692.115228
17,0,41,1692.130628
17,0,1258,1692.146737
17,0,41,1692.177272
17,0,1258,1692.198671
17,0,41,1692.222665
17,0,1258,1692.251993
17,0,41,1692.26898
17,0,1258,1692.289695
17,0,41,1692.314705
17,0,1258,1692.329594
17,0,41,1692.361179
17,0,1258,1692.366942
17,0,1258,1692.40556
17,0,46,1692.407323
17,0,33,1692.426802
17,0,1258,1692.443907
17,0,41,1692.453271
17,0,1258,1692.482507
17,0,41,1692.499214
17,0,1258,1692.521872
17,0,41,1692.545394
17,0,1258,1692.560697
17,0,41,1692.590729
17,0,1258,1692.598994
17,0,41,1692.636797
17,0,1258,1692.63736
17,0,1258,1692.675391
17,0,41,1692.682759
17,0,1258,1692.715449
17,0,41,1692.728559
17,0,1258,1692.7546
17,0,41,1692.77449
17,0,1258,1692.794206
17,0,41,1692.821184
17,0,1258,1692.824844
17,0,1258,1692.856364
17,0,41,1692.866868
17,0,1258,1692.887264
17,0,41,1692.913367
17,0,1258,1692.939368
17,0,41,1692.958993
17,0,1258,1692.991886
17,0,41,1693.004993
6,110,0,1693.006611
17,0,1258,1693.030867
17,0,41,1693.050726
6,110,0,1693.051795
6,0,0,1693.05184
17,0,1258,1693.069778
17,0,41,1693.096507
17,0,1258,1693.109296
17,0,41,1693.142624
17,0,1258,1693.146091
17,0,1258,1693.185592
17,0,41,1693.188796
17,0,1258,1693.223431
17,0,41,1693.234772
17,0,1258,1693.263309
17,0,41,1693.281504
17,0,1258,1693.301975
17,0,46,1693.327283
17,0,1258,1693.341454
17,0,41,1693.372605
17,0,1258,1693.380221
17,0,1258,1693.418661
17,0,41,1693.418876
17,0,1258,1693.45744
17,0,41,1693.465019
17,0,1258,1693.497004
17,0,41,1693.511354
17,0,1258,1693.535793
17,0,41,1693.556907
17,0,1258,1693.566842
17,0,1258,1693.598569
17,0,41,1693.602532
17,0,1258,1693.62917
17,0,41,1693.649246
17,0,1258,1693.681591
17,0,41,1693.695191
17,0,1258,1693.734179
17,0,41,1693.740535
17,0,1258,1693.773418
17,0,41,1693.786756
17,0,1258,1693.812777
17,0,41,1693.833316
17,0,1258,1693.853736
17,0,41,1693.879451
17,0,1258,1693.893569
17,0,41,1693.925214
17,0,1258,1693.930978
17,0,1258,1693.969739
17,0,41,1693.971309
17,0,1258,1694.008221
17,0,41,1694.017368
17,0,1258,1694.046609
17,0,41,1694.063321
17,0,1258,1694.085833
17,0,41,1694.109336
17,0,1258,1694.12507
17,0,41,1694.154932
17,0,1258,1694.164285
17,0,41,1694.200558
17,0,1258,1694.202663
17,0,1258,1694.240401
17,0,46,1694.246881
17,0,33,1694.266306
17,0,1258,1694.279562
17,0,41,1694.293327
17,0,1258,1694.310312
17,0,41,1694.339288
17,0,1258,1694.342849
17,0,41,1694.385148
17,0,1258,1694.394075
17,0,41,1694.430946
17,0,1258,1694.445749
17,0,41,1694.477432
17,0,1258,1694.483706
6,0,0,1694.50304
17,0,1258,1694.522087
17,0,41,1694.523321
17,0,1258,1694.561343
17,0,41,1694.568726
17,0,1258,1694.60004
17,0,41,1694.614682
17,0,1258,1694.639931
17,0,41,1694.660528
17,0,1258,1694.678626
17,0,41,1694.707181
17,0,1258,1694.717933
17,0,41,1694.752891
17,0,1258,1694.75854
6,0,0,1694.773902
17,0,1258,1694.796029
17,0,41,1694.799024
17,0,1258,1694.833048
17,0,41,1694.84463
17,0,1258,1694.87178
17,0,41,1694.890777
17,0,1258,1694.911084
17,0,41,1694.936956
17,0,1258,1694.950201
17,0,41,1694.982646
17,0,1258,1694.988828
17,0,1258,1695.020396
17,0,41,1695.029211
17,0,1258,1695.051209
17,0,41,1695.075029
17,0,1258,1695.082422
17,0,41,1695.120797
17,0,1258,1695.134193
17,0,46,1695.16742
17,0,1258,1695.18564
17,0,41,1695.213174
17,0,1258,1695.225562
17,0,41,1695.258987
17,0,1258,1695.262325
17,0,1258,1695.301157
17,0,41,1695.30462
17,0,1258,1695.339318
17,0,41,1695.350859
6,110,0,1695.371677
6,110,0,1695.373573
6,0,0,1695.373614
17,0,1258,1695.378842
17,0,41,1695.396823
17,0,1258,1695.418132
17,0,41,1695.442569
17,0,1258,1695.457313
17,0,41,1695.488572
17,0,1258,1695.496412
17,0,1258,1695.534247
17,0,41,1695.535539
17,0,1258,1695.572469
17,0,41,1695.580719
17,0,1258,1695.611681
17,0,41,1695.627051
17,0,1258,1695.650855
17,0,41,1695.672519
17,0,1258,1695.689858
17,0,41,1695.719002
17,0,1258,1695.729295
17,0,1258,1695.761442
17,0,41,1695.765484
6,0,0,1695.777855
6,0,0,1695.777895
17,0,1258,1695.791325
17,0,41,1695.810646
17,0,1258,1695.822022
17,0,41,1695.856857
17,0,1258,1695.873638
17,0,41,1695.90274
17,0,1258,1695.925786
17,0,41,1695.949231
6,110,0,1695.949345
6,0,0,1695.952809
6,110,0,1695.952873
6,0,0,1695.95291
17,0,1258,1695.964807
17,0,41,1695.994827
17,0,1258,1696.003781
17,0,41,1696.041385
17,0,1258,1696.043151
17,0,1258,1696.08182
17,0,46,1696.086561
17,0,33,1696.107007
17,0,1258,1696.121647
17,0,41,1696.133448
17,0,1258,1696.160804
17,0,41,1696.179208
17,0,1258,1696.199674
17,0,41,1696.22462
17,0,1258,1696.239673
17,0,41,1696.270581
17,0,1258,1696.279612
6,0,0,1696.309225
6,0,0,1696.313631
17,0,41,1696.316913
17,0,1258,1696.316973
17,0,1258,1696.356115
17,0,41,1696.362562
17,0,1258,1696.394816
17,0,41,1696.408852
17,0,1258,1696.433483
17,0,41,1696.455435
17,0,1258,1696.473231
17,0,41,1696.500992
17,0,1258,1696.504667
17,0,41,1696.546709
17,0,1258,1696.550012
17,0,41,1696.592782
17,0,1258,1696.60396
17,0,41,1696.639453
17,0,1258,1696.652745
17,0,41,1696.684525
17,0,1258,1696.691913
17,0,1258,1696.730768
17,0,41,1696.730786
17,0,1258,1696.768653
17,0,41,1696.777456
17,0,1258,1696.807636
17,0,41,1696.823147
17,0,1258,1696.846664
17,0,41,1696.869268
17,0,1258,1696.884682
17,0,41,1696.915331
17,0,1258,1696.923766
17,0,41,1696.960754
17,0,1258,1696.962181
17,0,1258,1697.00032
17,0,46,1697.007468
17,0,33,1697.027257
17,0,1258,1697.039394
17,0,41,1697.053093
17,0,1258,1697.078739
17,0,41,1697.099047
17,0,1258,1697.117933
17,0,41,1697.145301
17,0,1258,1697.155896
17,0,41,1697.190648
17,0,1258,1697.194164
17,0,1258,1697.225519
17,0,41,1697.237093
17,0,1258,1697.255601
17,0,41,1697.282985
17,0,1258,1697.286924
17,0,41,1697.329391
6,0,0,1697.337476
17,0,1258,1697.338562
17,0,41,1697.374648
17,0,1258,1697.390779
17,0,41,1697.421352
17,0,1258,1697.429435
17,0,41,1697.466707
17,0,1258,1697.467388
17,0,1258,1697.50567
17,0,41,1697.513184
17,0,1258,1697.544907
17,0,41,1697.559325
17,0,1258,1697.584392
6,0,0,1697.59585
17,0,41,1697.604768
17,0,1258,1697.623637
17,0,41,1697.650977
17,0,1258,1697.663904
17,0,41,1697.697163
17,0,1258,1697.700295
17,0,1258,1697.739698
17,0,41,1697.742796
17,0,1258,1697.777789
17,0,41,1697.78854
17,0,1258,1697.817137
17,0,41,1697.834941
17,0,1258,1697.856155
17,0,41,1697.880872
17,0,1258,1697.89509
17,0,46,1697.927296
17,0,1258,1697.934633
17,0,1258,1697.965535
17,0,41,1697.972788
17,0,1258,1697.995995
17,0,41,1698.019004
17,0,1258,1698.027274
6,110,0,1698.052753
6,110,0,1698.05773
6,0,0,1698.057779
17,0,41,1698.065414
17,0,1258,1698.079651
17,0,41,1698.11117
17,0,1258,1698.132136
17,0,41,1698.156519
17,0,1258,1698.171351
17,0,41,1698.202655
17,0,1258,1698.210429
17,0,1258,1698.248634
17,0,41,1698.249249
17,0,1258,1698.286985
17,0,41,1698.295435
6,0,0,1698.315423
17,0,1258,1698.327544
17,0,41,1698.341229
17,0,1258,1698.368038
17,0,41,1698.387431
17,0,1258,1698.40685
17,0,41,1698.432626
17,0,1258,1698.445797
17,0,41,1698.479439
17,0,1258,1698.483277
17,0,1258,1698.523165
17,0,41,1698.52457
17,0,1258,1698.560512
17,0,41,1698.570771
17,0,1258,1698.600477
17,0,41,1698.617262
17,0,1258,1698.639709
17,0,41,1698.662985
17,0,1258,1698.679004
17,0,41,1698.708621
17,0,1258,1698.711599
17,0,1258,1698.741755
17,0,41,1698.754914
17,0,1258,1698.773736
17,0,41,1698.801342
17,0,1258,1698.826737
17,0,46,1698.846736
17,0,33,1698.866939
17,0,1258,1698.880465
17,0,41,1698.893021
17,0,1258,1698.919284
17,0,41,1698.939014
17,0,1258,1698.957967
17,0,41,1698.984794
17,0,1258,1698.997193
17,0,41,1699.030829
17,0,1258,1699.034141
17,0,1258,1699.074031
17,0,41,1699.077165
17,0,1258,1699.112963
17,0,41,1699.122539
17,0,1258,1699.15282
17,0,41,1699.169484
17,0,1258,1699.191517
17,0,41,1699.214777
17,0,1258,1699.231363
17,0,41,1699.261147
17,0,1258,1699.270992
17,0,41,1699.307194
17,0,1258,1699.30921
17,0,1258,1699.347096
17,0,41,1699.352543
17,0,1258,1699.387011
17,0,41,1699.398504
17,0,1258,1699.426854
17,0,41,1699.445199
17,0,1258,1699.458221
17,0,41,1699.491102
17,0,1258,1699.494436
17,0,41,1699.536772
17,0,1258,1699.547149
17,0,41,1699.583059
17,0,1258,1699.598275
17,0,41,1699.628548
17,0,1258,1699.636401
17,0,41,1699.675208
17,0,1258,1699.675563
17,0,1258,1699.71396
17,0,41,1699.720842
17,0,1258,1699.753182
6,0,0,1699.753989
6,0,0,1699.754294
17,0,46,1699.767092
17,0,33,1699.78716
17,0,1258,1699.791991
17,0,41,1699.813294
17,0,1258,1699.830906
6,0,0,1699.837707
6,0,0,1699.837781
6,235,0,1699.837864
6,181,0,1699.837906
17,0,41,1699.859265
17,0,1258,1699.868236
17,0,41,1699.904596
17,0,1258,1699.906821
17,0,1258,1699.945752
17,0,41,1699.950748
6,0,0,1699.978811
6,0,0,1699.98021
17,0,1258,1699.984752
17,0,41,1699.996597
17,0,1258,1700.023906
17,0,41,1700.042838
17,0,1258,1700.063282
17,0,41,1700.088924
17,0,1258,1700.102176
17,0,41,1700.135017
17,0,1258,1700.138663
17,0,1258,1700.170235
17,0,41,1700.181195
17,0,1258,1700.200904
17,0,41,1700.227379
17,0,1258,1700.231688
17,0,41,1700.27282
17,0,1258,1700.283283
17,0,41,1700.319184
17,0,1258,1700.335128
17,0,41,1700.364932
17,0,1258,1700.373067
6,110,0,1700.375036
6,110,0,1700.37754
6,0,0,1700.377573
17,0,41,1700.410666
17,0,1258,1700.411592
17,0,1258,1700.449737
17,0,41,1700.457203
17,0,1258,1700.489152
17,0,41,1700.50268
17,0,1258,1700.528106
17,0,41,1700.549423
17,0,1258,1700.5673
17,0,41,1700.594707
17,0,41,1700.641433
17,0,1258,1700.644782
17,0,46,1700.686939
17,0,1258,1700.690889
17,0,41,1700.733224
17,0,1258,1700.737265
17,0,41,1700.77863
17,0,1258,1700.78158
17,0,41,1700.824935
17,0,1258,1700.828246
17,0,1258,1700.868008
17,0,41,1700.870638
17,0,1258,1700.905471
17,0,41,1700.917446
17,0,1258,1700.943777
6,110,0,1700.954522
6,0,0,1700.956466
6,110,0,1700.95721
6,0,0,1700.957255
17,0,41,1700.963237
17,0,1258,1700.982185
17,0,41,1701.00936
17,0,1258,1701.020654
17,0,1258,1701.05186
17,0,41,1701.054665
17,0,1258,1701.086041
17,0,41,1701.100605
17,0,962,1701.113239
17,0,41,1701.146811
17,0,41,1701.19318
17,0,41,1701.239415
17,0,41,1701.284797
17,0,1125,1701.284812
17,0,33,1701.287878
17,0,33,1701.288512
17,0,142,1701.289492
17,0,1253,1701.289582
17,0,1258,1701.289677
17,0,1258,1701.28981
17,0,1258,1701.289899
17,0,1258,1701.289993
17,0,1258,1701.290073
17,0,1258,1701.290178
17,0,1258,1701.32072
17,0,1258,1701.351005
17,0,45,1701.376967
17,0,33,1701.396694
17,0,41,1701.422729
17,0,41,1701.469316
17,0,1258,1701.472414
17,0,41,1701.514834
17,0,1258,1701.519524
17,0,41,1701.561005
17,0,1258,1701.564955
17,0,41,1701.606581
17,0,1258,1701.610416
17,0,41,1701.652879
17,0,41,1701.652906
17,0,1258,1701.656698
17,0,41,1701.699437
17,0,1258,1701.702936
17,0,1258,1701.74225
17,0,41,1701.744696
17,0,1258,1701.780694
17,0,41,1701.791002
17,0,1258,1701.819952
17,0,41,1701.836993
17,0,1258,1701.858344
17,0,41,1701.883274
17,0,1258,1701.89725
17,0,41,1701.928533
17,0,1258,1701.93646
17,0,41,1701.975468
17,0,1258,1701.978484
17,0,1258,1702.018176
17,0,41,1702.020915
17,0,1258,1702.056283
17,0,41,1702.066728
17,0,1258,1702.087818
17,0,41,1702.112684
17,0,1258,1702.119374
17,0,41,1702.159116
17,0,1258,1702.172651
17,0,41,1702.205411
17,0,1258,1702.22378
17,0,41,1702.25048
17,0,1258,1702.262663
17,0,41,1702.297238
17,0,1258,1702.301104
17,0,1258,1702.339664
17,0,41,1702.342648
17,0,1258,1702.377651
17,0,41,1702.389274
17,0,1258,1702.416391
17,0,41,1702.435026
17,0,1258,1702.455708
17,0,41,1702.480987
17,0,1258,1702.494866
17,0,41,1702.527186
17,0,1258,1702.534175
17,0,46,1702.572524
17,0,1258,1702.572642
17,0,33,1702.592691
17,0,1258,1702.610559
17,0,41,1702.619115
17,0,1258,1702.649458
17,0,41,1702.664546
17,0,1258,1702.689448
17,0,41,1702.711041
17,0,1258,1702.729741
17,0,41,1702.757451
17,0,1258,1702.769671
17,0,1258,1702.801327
17,0,41,1702.802969
17,0,1258,1702.832331
17,0,41,1702.849081
17,0,1258,1702.862876
17,0,41,1702.895028
17,0,1258,1702.9151
17,0,41,1702.941453
17,0,1258,1702.966529
17,0,41,1702.987026
17,0,1258,1703.005536
17,0,41,1703.033433
17,0,1258,1703.045247
6,110,0,1703.058647
17,0,41,1703.079136
17,0,1258,1703.082882
6,110,0,1703.100646
6,0,0,1703.100695
17,0,1258,1703.123164
17,0,41,1703.124862
17,0,1258,1703.161806
17,0,41,1703.170705
17,0,1258,1703.2003
17,0,41,1703.216826
17,0,1258,1703.240219
17,0,41,1703.263018
17,0,1258,1703.279582
17,0,41,1703.309109
17,0,1258,1703.317795
17,0,41,1703.355054
17,0,1258,1703.3574
17,0,1258,1703.39631
17,0,41,1703.400953
17,0,1258,1703.436332
17,0,41,1703.447031
17,0,1258,1703.475536
17,0,46,1703.49332
17,0,33,1703.513149
17,0,1258,1703.514476
17,0,41,1703.539478
17,0,1258,1703.546074
17,0,1258,1703.578266
17,0,41,1703.585171
17,0,1258,1703.607953
17,0,41,1703.630813
17,0,1258,1703.660382
17,0,41,1703.676606
17,0,1258,1703.712965
17,0,41,1703.722517
17,0,1258,1703.752064
17,0,41,1703.768961
17,0,1258,1703.792114
17,0,41,1703.814912
6,33,0,1703.817686
17,0,1258,1703.832138
17,0,41,1703.860671
17,0,1258,1703.872246
6,0,0,1703.874996
17,0,41,1703.906723
17,0,1258,1703.910728
17,0,1258,1703.948283
17,0,41,1703.953111
17,0,1258,1703.986724
17,0,41,1703.999016
17,0,1258,1704.027271
17,0,41,1704.045261
17,0,1258,1704.066627
17,0,41,1704.090552
17,0,1258,1704.105441
17,0,41,1704.13717
17,0,1258,1704.144998
17,0,41,1704.183003
17,0,1258,1704.184244
17,0,1258,1704.223227
17,0,41,1704.228683
17,0,1258,1704.263541
17,0,41,1704.274678
17,0,1258,1704.296338
17,0,41,1704.321161
17,0,1258,1704.328187
17,0,41,1704.366534
17,0,1258,1704.380806
17,0,46,1704.413418
17,0,33,1704.433011
17,0,1258,1704.433734
17,0,41,1704.459295
17,0,1258,1704.471655
17,0,41,1704.504955
17,0,1258,1704.511042
17,0,1258,1704.549689
17,0,41,1704.551266
17,0,1258,1704.588265
17,0,41,1704.597105
17,0,1258,1704.628186
17,0,41,1704.642908
17,0,1258,1704.667775
17,0,41,1704.689274
17,0,1258,1704.708296
17,0,41,1704.735006
17,0,1258,1704.745591
17,0,41,1704.781142
17,0,1258,1704.785442
17,0,1258,1704.824454
17,0,41,1704.827167
17,0,1258,1704.863499
17,0,41,1704.873006
17,0,1258,1704.902454
17,0,41,1704.919228
17,0,1258,1704.942002
17,0,41,1704.965407
17,0,1258,1704.982004
6,0,0,1705.011032
17,0,41,1705.01105
17,0,1258,1705.012846
6,0,0,1705.013815
17,0,1258,1705.043528
17,0,41,1705.056765
17,0,1258,1705.08197
17,0,41,1705.102989
17,0,1258,1705.130976
17,0,41,1705.148512
17,0,1258,1705.181455
17,0,41,1705.19512
17,0,1258,1705.22093
17,0,41,1705.241113
17,0,1258,1705.260358
17,0,41,1705.28658
17,0,1258,1705.29965
17,0,46,1705.332505
17,0,1258,1705.336311
17,0,1258,1705.377324
17,0,41,1705.378996
6,110,0,1705.379256
6,110,0,1705.385895
6,0,0,1705.38594
17,0,1258,1705.416126
17,0,41,1705.424524
17,0,1258,1705.455203
17,0,41,1705.471136
17,0,1258,1705.494374
17,0,41,1705.516786
17,0,1258,1705.533642
17,0,41,1705.563266
17,0,1258,1705.57321
17,0,41,1705.608504
17,0,1258,1705.612117
