17		41	803.871320000
6	110		803.881481000
6	110		803.883533000
6	0		803.883561000
17		1358	803.893656000
17		41	803.903110000
17		1358	803.920497000
17		41	803.933372000
17		1358	803.947731000
17		41	803.964240000
17		1358	803.975338000
17		41	803.995709000
17		1358	804.002516000
17		41	804.027140000
17		1358	804.029860000
17		41	804.057328000
17		1358	804.059828000
17		41	804.088526000
17		1358	804.091254000
17		41	804.119618000
17		1358	804.122367000
17		1358	804.150006000
17		46	804.150973000
17		33	804.166875000
17		1358	804.176643000
17		41	804.181636000
17		1358	804.204977000
17		41	804.212484000
17		1358	804.233335000
17		41	804.243695000
17		1358	804.255888000
17		41	804.275069000
17		1358	804.277513000
17		41	804.305856000
17		1358	804.313668000
17		41	804.336231000
17		1358	804.350759000
17		41	804.367482000
17		1358	804.378283000
17		41	804.398605000
17		1358	804.405650000
17		41	804.430162000
17		1358	804.432779000
17		41	804.460284000
17		1358	804.462992000
17		1358	804.490354000
17		41	804.491738000
17		1358	804.517534000
17		41	804.523047000
17		1358	804.545065000
17		41	804.553592000
17		1358	804.572359000
17		41	804.584807000
17		1358	804.599495000
17		41	804.615219000
17		1358	804.627591000
17		41	804.647318000
17		1358	804.654624000
17		41	804.677760000
17		1358	804.683450000
17		41	804.708304000
17		1358	804.710868000
17		41	804.739262000
17		1358	804.741796000
17		46	804.770630000
17		1358	804.772773000
17		41	804.801519000
17		1358	804.809679000
17		41	804.832599000
17		1358	804.846072000
17		41	804.863504000
17		1358	804.873709000
6	693		804.889570000
17		41	804.894772000
17		1358	804.900563000
17		41	804.925325000
17		1358	804.926519000
17		1140	804.953548000
17		41	804.957181000
17		41	804.987415000
17		41	805.018284000
17		41	805.049350000
17		41	805.081055000
6	0		805.081073000
17		820	805.111483000
17		38	805.112868000
17		153	805.113768000
17		1353	805.114016000
17		1358	805.114130000
17		1358	805.114245000
17		1358	805.114358000
6	0		805.132703000
17		1358	805.141852000
17		1358	805.168317000
17		46	805.173452000
6	693		805.177725000
17		33	805.189840000
17		1358	805.195270000
17		41	805.204694000
17		1358	805.221808000
17		41	805.235989000
17		1358	805.249209000
17		41	805.266484000
17		1358	805.268944000
17		1358	805.291541000
17		41	805.297878000
17		1358	805.312462000
17		41	805.329161000
17		1358	805.348671000
17		41	805.360146000
17		1358	805.385245000
17		41	805.390476000
17		1358	805.412962000
17		41	805.421957000
17		1358	805.440009000
17		41	805.452613000
6	693		805.465651000
17		1358	805.467669000
17		41	805.483734000
17		1358	805.495193000
17		41	805.514538000
17		1358	805.522327000
17		41	805.545869000
17		1358	805.548491000
17		41	805.576920000
17		1358	805.579459000
17		41	805.607282000
17		1358	805.610020000
6	0		805.623922000
17		1358	805.637423000
17		41	805.639188000
17		1358	805.664641000
17		41	805.670087000
17		1358	805.691623000
17		41	805.700284000
17		1358	805.718805000
17		41	805.731275000
17		1358	805.746037000
17		41	805.762746000
17		1358	805.767564000
17		46	805.793502000
17		1358	805.795958000
17		41	805.824359000
17		1358	805.832773000
17		41	805.855667000
17		1358	805.869407000
17		41	805.886556000
17		1358	805.897359000
17		41	805.918118000
17		1358	805.924736000
17		41	805.949006000
17		1358	805.951563000
17		1358	805.979034000
17		41	805.979558000
17		1358	806.005612000
17		41	806.010844000
17		1358	806.032790000
17		41	806.041694000
17		1358	806.059741000
17		41	806.072365000
6	693		806.081720000
17		1358	806.087558000
17		41	806.103465000
17		1358	806.115145000
17		41	806.134246000
17		1358	806.141954000
17		41	806.165972000
17		1358	806.168728000
17		41	806.196836000
17		1358	806.199289000
17		41	806.228093000
17		1358	806.230562000
17		41	806.258245000
17		1358	806.260846000
17		41	806.289314000
17		1358	806.291791000
17		41	806.320498000
17		1358	806.328116000
17		41	806.351408000
17		1358	806.364015000
17		41	806.382888000
17		1358	806.390538000
17		46	806.413684000
17		1358	806.416124000
17		1358	806.422443000
17		87	806.427238000
17		1354	806.427529000
17		317	806.427890000
17		1354	806.432821000
17		1358	806.432857000
17		1358	806.432873000
17		1358	806.432885000
17		1358	806.432896000
17		1358	806.432907000
17		1358	806.432919000
17		1358	806.432940000
17		1358	806.432951000
17		1358	806.432962000
17		1358	806.432973000
17		1358	806.432984000
17		1358	806.432995000
17		1358	806.433006000
17		472	806.434958000
17		1358	806.435010000
17		1358	806.435026000
17		1358	806.435038000
17		1358	806.435050000
17		1358	806.435066000
17		1358	806.435078000
17		1358	806.435089000
17		1358	806.435100000
17		35	806.435614000
17		1358	806.435747000
17		1358	806.435767000
17		33	806.436006000
17		33	806.436167000
17		1358	806.436251000
17		1358	806.436269000
17		33	806.436373000
17		33	806.436648000
17		1358	806.436686000
17		1358	806.436703000
17		33	806.437479000
17		40	806.437647000
17		33	806.437666000
17		33	806.437879000
17		33	806.438145000
17		1358	806.438170000
17		1358	806.438190000
17		1358	806.438203000
17		1106	806.438214000
17		1358	806.438230000
17		570	806.438241000
17		33	806.438330000
17		33	806.438692000
17		33	806.439148000
17		41	806.440271000
17		33	806.440736000
17		33	806.440832000
17		35	806.441466000
17		1358	806.443551000
17		41	806.445185000
17		1358	806.451241000
17		33	806.466087000
17		41	806.467274000
17		1358	806.469967000
17		41	806.475287000
6	0		806.480248000
17		1358	806.494709000
17		630	806.495002000
17		34	806.495012000
17		86	806.495079000
17		41	806.495147000
17		1358	806.497019000
17		84	806.497704000
17		33	806.497757000
17		41	806.497813000
17		41	806.506789000
17		1358	806.524673000
17		41	806.537620000
17		1358	806.552319000
17		41	806.568511000
17		548	806.572943000
17		43	806.573100000
17		197	806.575810000
17		1358	806.579310000
17		41	806.600097000
17		41	806.602029000
17		1358	806.606679000
6	0		806.625354000
17		41	806.630367000
17		1358	806.632908000
17		480	806.652427000
17		43	806.652605000
17		110	806.655418000
17		41	806.661408000
17		1358	806.663983000
17		41	806.681187000
17		1358	806.691729000
17		41	806.692555000
17		1358	806.718199000
17		41	806.723348000
17		121	806.728872000
17		47	806.729040000
17		79	806.732484000
17		41	806.734264000
17		1358	806.746276000
17		41	806.754913000
17		1358	806.767403000
17		41	806.785951000
17		1358	806.788556000
17		41	806.816344000
17		1358	806.824831000
17		41	806.848128000
17		713	806.850993000
17		43	806.851220000
17		33	806.853326000
17		54	806.856077000
17		41	806.857000000
17		41	806.857058000
17		115	806.857177000
17		1358	806.860719000
17		41	806.878731000
17		41	806.882949000
17		1358	806.887615000
17		41	806.909661000
17		1358	806.914863000
17		41	806.940243000
17		1358	806.942061000
17		41	806.971531000
17		1358	806.974289000
17		41	807.002858000
17		1358	807.005367000
17		1358	807.032385000
17		46	807.033979000
17		33	807.051037000
17		1358	807.059404000
17		41	807.064302000
17		1358	807.086227000
17		41	807.096015000
6	110		807.111785000
6	0		807.113230000
17		1358	807.113752000
6	110		807.113982000
6	0		807.113995000
17		41	807.126967000
17		1358	807.141439000
17		41	807.157466000
17		1358	807.168408000
17		41	807.189053000
17		1358	807.195412000
17		41	807.220139000
17		1358	807.222817000
6	693		807.233931000
17		41	807.251239000
17		1358	807.253376000
17		41	807.281817000
17		1358	807.285026000
17		41	807.312360000
17		1358	807.320517000
17		41	807.343664000
17		41	807.374779000
17		1358	807.376682000
17		41	807.405290000
17		1358	807.407847000
6	110		807.413442000
6	110		807.425996000
6	0		807.426014000
17		41	807.436319000
17		1358	807.438875000
17		41	807.467497000
17		1358	807.469988000
17		41	807.498625000
17		1358	807.501088000
17		41	807.529846000
17		1358	807.531846000
17		41	807.560771000
17		41	807.562535000
17		1358	807.563390000
17		41	807.591711000
17		1358	807.594200000
17		1358	807.621036000
17		41	807.622257000
17		33	807.646596000
17		1358	807.648130000
17		46	807.653693000
17		33	807.669977000
17		1358	807.674742000
17		41	807.684820000
17		1358	807.701580000
17		41	807.715508000
17		1358	807.727456000
17		41	807.746408000
17		1358	807.754695000
17		41	807.778133000
17		1358	807.781042000
17		1358	807.807275000
17		41	807.808384000
6	107		807.823279000
17		1358	807.833932000
17		41	807.839915000
17		1358	807.861118000
17		41	807.870614000
17		1358	807.887986000
17		41	807.901897000
17		1358	807.914071000
17		41	807.932633000
17		1358	807.940821000
17		41	807.963272000
17		1358	807.966915000
17		41	807.994667000
17		1358	807.994729000
17		1358	808.021381000
17		41	808.025445000
17		1358	808.048075000
17		41	808.056969000
17		1358	808.075237000
17		41	808.087771000
17		1358	808.102087000
17		41	808.119128000
17		1358	808.128359000
17		41	808.150032000
6	0		808.150044000
17		1358	808.155880000
6	0		808.177845000
17		41	808.181058000
17		1358	808.181848000
17		1358	808.209634000
17		41	808.211528000
6	0		808.226202000
17		1358	808.235784000
17		41	808.242352000
17		1358	808.262874000
17		46	808.273440000
17		1358	808.288453000
17		41	808.304605000
17		1358	808.314560000
17		41	808.336148000
17		1358	808.341968000
17		1358	808.362766000
17		41	808.366539000
17		1358	808.384149000
17		41	808.397600000
17		1358	808.406461000
17		1354	808.420819000
17		1358	808.420849000
17		968	808.420859000
17		35	808.424028000
17		33	808.424043000
17		1358	808.427032000
17		41	808.428966000
17		1358	808.447731000
17		41	808.449259000
17		41	808.459649000
17		1358	808.468636000
17		41	808.490570000
17		1358	808.505076000
17		41	808.521359000
17		1358	808.540467000
17		41	808.552799000
17		525	808.556242000
17		43	808.556383000
17		223	808.559157000
17		37	808.563346000
17		1358	808.575815000
17		41	808.584147000
17		41	808.584952000
17		1358	808.611342000
17		41	808.614573000
17		1358	808.638147000
17		41	808.645954000
17		41	808.648293000
17		1358	808.664627000
6	0		808.675331000
17		41	808.676772000
17		33	808.677937000
6	0		808.682254000
6	0		808.682365000
17		1358	808.690840000
17		41	808.707309000
17		1358	808.717166000
17		41	808.738565000
17		1358	808.744026000
17		41	808.769939000
17		1358	808.770843000
17		1358	808.797774000
17		41	808.800674000
17		1358	808.824370000
17		41	808.831621000
17		1358	808.850647000
17		41	808.863140000
17		1358	808.876772000
6	110		808.884586000
6	110		808.887579000
6	0		808.887599000
17		46	808.893299000
17		1358	808.903307000
17		41	808.924443000
17		1358	808.930536000
6	0		808.947818000
17		41	808.955906000
17		1358	808.956980000
17		1358	808.984015000
17		41	808.986355000
17		1358	809.009823000
17		41	809.017701000
17		1358	809.035956000
17		41	809.048445000
17		1358	809.063449000
17		41	809.079625000
17		1358	809.090057000
17		41	809.110585000
17		41	809.110598000
17		35	809.112843000
17		1358	809.116237000
17		41	809.142020000
17		1358	809.143106000
17		1358	809.169992000
17		41	809.172959000
17		1358	809.196643000
17		41	809.203667000
17		1358	809.223027000
17		41	809.234529000
17		1358	809.249102000
17		41	809.265639000
17		1358	809.275884000
17		33	809.285953000
17		41	809.296797000
17		1358	809.301720000
17		41	809.327788000
17		1358	809.328985000
17		1358	809.355607000
17		41	809.358644000
17		1358	809.377468000
17		41	809.389331000
17		1358	809.398363000
17		1358	809.420495000
17		41	809.421138000
17		1358	809.440822000
17		41	809.452022000
17		1358	809.461892000
17		41	809.482573000
17		1358	809.496939000
17		41	809.513978000
17		1358	809.532797000
6	693		809.538129000
17		41	809.544554000
17		1358	809.568324000
17		41	809.575761000
17		1358	809.603729000
17		41	809.607169000
17		1358	809.630206000
17		41	809.637400000
17		1358	809.657178000
17		41	809.668805000
6	0		809.679910000
17		1358	809.683615000
6	0		809.685383000
6	0		809.685420000
17		41	809.699885000
17		1358	809.709943000
17		46	809.730404000
17		1358	809.737454000
17		41	809.761801000
17		1358	809.764275000
17		1358	809.790232000
17		41	809.792202000
17		1358	809.816918000
17		41	809.824104000
17		1358	809.843302000
17		41	809.854642000
17		1358	809.869479000
17		41	809.886044000
17		1358	809.895776000
17		41	809.916341000
17		1358	809.923268000
17		41	809.947384000
17		1358	809.950107000
17		1358	809.976224000
17		41	809.978209000
17		41	809.978222000
17		35	809.980399000
17		1358	810.002684000
17		41	810.009851000
17		1358	810.029339000
17		41	810.040664000
17		1358	810.055747000
17		41	810.071289000
17		1358	810.082771000
17		41	810.102495000
17		1358	810.109458000
17		41	810.133473000
17		1358	810.136230000
17		1358	810.161925000
17		41	810.165356000
17		1358	810.188381000
17		41	810.195213000
17		1358	810.215480000
17		41	810.226226000
17		1358	810.242334000
17		41	810.258160000
17		1358	810.269186000
17		41	810.289008000
17		1358	810.296024000
17		41	810.319950000
17		1358	810.321533000
17		1358	810.344508000
17		41	810.350662000
17		1358	810.365867000
17		41	810.381227000
17		1358	810.388530000
17		41	810.412684000
17		1062	810.415154000
17		1354	810.420937000
17		1358	810.420966000
17		1358	810.420977000
17		1358	810.420986000
17		1358	810.420995000
17		174	810.421002000
17		35	810.423734000
17		33	810.423968000
17		41	810.444161000
17		41	810.449133000
17		41	810.474950000
17		41	810.505898000
17		41	810.536283000
17		41	810.568154000
17		527	810.568590000
17		43	810.568770000
17		170	810.570944000
17		33	810.596277000
17		41	810.596400000
17		46	810.598374000
17		33	810.614935000
17		41	810.629416000
17		41	810.660524000
17		41	810.691671000
17		41	810.722904000
17		907	810.753672000
17		38	810.755105000
17		155	810.755991000
17		1353	810.756285000
17		1358	810.756417000
17		1358	810.756426000
17		1358	810.756647000
17		1358	810.756657000
17		1358	810.756872000
17		1358	810.756882000
17		1358	810.757076000
17		1358	810.757174000
17		1358	810.783682000
17		1358	810.809781000
17		46	810.816119000
17		33	810.832257000
17		41	810.846409000
17		41	810.877336000
17		41	810.909208000
17		41	810.940125000
17		1358	810.942018000
17		41	810.970424000
17		1358	810.973084000
17		41	811.001732000
17		1358	811.004917000
17		41	811.032849000
17		1358	811.035621000
17		41	811.063528000
17		1358	811.066194000
17		41	811.094418000
17		1358	811.096327000
17		41	811.125861000
17		1358	811.128674000
17		41	811.156933000
17		1358	811.159205000
17		41	811.187349000
17		1358	811.189895000
17		41	811.218965000
17		1358	811.221645000
17		41	811.249552000
17		1358	811.257709000
17		41	811.280311000
17		1358	811.293197000
17		41	811.311344000
17		1358	811.320047000
17		41	811.342950000
17		1358	811.345462000
17		41	811.373724000
17		1358	811.374084000
6	36		811.389885000
6	0		811.390276000
17		1358	811.401463000
17		41	811.405158000
17		1358	811.429643000
17		46	811.436156000
17		33	811.452535000
17		1358	811.458167000
17		41	811.466315000
17		1358	811.486046000
17		41	811.497900000
17		1358	811.514580000
17		41	811.528686000
17		1358	811.542875000
17		41	811.559310000
6	107		811.566513000
17		1358	811.570812000
17		41	811.590833000
17		1358	811.598802000
17		41	811.621523000
17		1358	811.626651000
17		41	811.652497000
17		1358	811.655011000
17		1358	811.681201000
17		41	811.683374000
6	0		811.695664000
6	0		811.695670000
17		1358	811.708534000
17		41	811.715038000
17		1358	811.730750000
17		41	811.746284000
17		1358	811.753525000
17		41	811.776908000
17		1358	811.790372000
17		41	811.808181000
17		1358	811.827681000
17		41	811.839075000
17		1358	811.855518000
17		41	811.869340000
17		1358	811.883876000
17		41	811.901106000
17		1358	811.911194000
17		41	811.931618000
17		1358	811.939748000
17		41	811.963170000
17		1358	811.965173000
17		1358	811.992995000
17		41	811.993472000
17		1358	812.020142000
17		41	812.024717000
17		1358	812.047537000
17		46	812.055759000
17		33	812.072383000
17		1358	812.074812000
17		41	812.086565000
17		1358	812.102472000
6	110		812.114631000
17		41	812.117455000
6	0		812.124675000
6	110		812.125020000
6	0		812.125038000
17		1358	812.129267000
17		41	812.149098000
17		1358	812.156392000
17		126	812.170532000
17		41	812.177356000
17		41	812.179930000
17		1358	812.182657000
17		41	812.211087000
17		1358	812.213689000
6	0		812.219347000
17		41	812.241303000
17		1358	812.243738000
17		41	812.272356000
17		1358	812.275118000
17		41	812.303379000
17		1358	812.305999000
17		1358	812.328026000
17		41	812.335107000
17		1358	812.350072000
17		41	812.365698000
17		1358	812.386003000
17		41	812.396998000
17		1358	812.422147000
6	110		812.426598000
17		41	812.427624000
6	110		812.441264000
6	0		812.441280000
17		1358	812.450049000
17		41	812.458874000
17		1358	812.477316000
17		41	812.489763000
17		1358	812.504672000
17		41	812.521018000
17		1358	812.531808000
17		41	812.551422000
17		1358	812.558918000
17		41	812.582735000
17		1358	812.585281000
17		41	812.613529000
17		1358	812.616182000
17		41	812.645017000
17		1358	812.647451000
17		1358	812.675302000
17		46	812.675813000
17		33	812.691539000
17		1358	812.700789000
17		41	812.706952000
17		1358	812.727515000
17		41	812.737474000
17		1358	812.754303000
17		41	812.769142000
17		1358	812.781760000
17		41	812.800224000
17		1358	812.802668000
17		41	812.831005000
17		1358	812.833512000
17		41	812.861357000
17		1358	812.869744000
17		41	812.893233000
17		1358	812.906202000
17		41	812.923551000
17		1358	812.933916000
17		41	812.954837000
17		1358	812.960829000
17		41	812.985531000
17		1358	812.988073000
17		41	813.016508000
17		1358	813.017890000
17		1358	813.045536000
17		41	813.047690000
17		1358	813.071792000
17		41	813.078803000
17		1358	813.099322000
17		41	813.109465000
17		1358	813.126515000
17		41	813.141104000
17		1358	813.153596000
17		41	813.171250000
17		1358	813.181014000
17		41	813.202401000
17		1358	813.208281000
17		41	813.233689000
17		1358	813.236140000
17		41	813.264895000
17		1358	813.267158000
17		46	813.295832000
17		1358	813.298303000
17		41	813.326926000
17		1358	813.329307000
17		41	813.357983000
17		1358	813.360453000
17		41	813.388282000
17		1358	813.397022000
17		1358	813.419485000
17		87	813.419678000
17		540	813.419865000
17		41	813.420133000
17		1358	813.432670000
17		1358	813.447742000
17		41	813.451173000
17		1358	813.460232000
17		41	813.481543000
17		1358	813.486035000
17		1358	813.491716000
17		630	813.491730000
17		34	813.491732000
17		33	813.491859000
17		86	813.492042000
17		41	813.492125000
17		84	813.494492000
17		41	813.494554000
17		1358	813.512487000
17		41	813.512969000
17		1358	813.539235000
17		41	813.544017000
17		650	813.559140000
17		43	813.559309000
17		33	813.559475000
17		33	813.561765000
17		1358	813.566794000
17		41	813.574954000
6	0		813.581942000
17		41	813.584986000
17		1358	813.594513000
17		41	813.605515000
17		1358	813.622091000
17		41	813.637168000
17		1358	813.649706000
6	0		813.650276000
17		41	813.667752000
17		1358	813.677373000
17		41	813.698524000
17		1358	813.704336000
17		41	813.729227000
17		1358	813.731669000
17		1358	813.758845000
17		41	813.760719000
17		1358	813.785389000
17		41	813.791609000
17		1358	813.813015000
17		41	813.823172000
17		1358	813.835244000
17		41	813.853652000
17		1358	813.855805000
17		41	813.884967000
6	110		813.888374000
17		1358	813.892489000
6	110		813.896930000
6	0		813.896947000
17		46	813.915586000
17		1358	813.929132000
17		41	813.946702000
17		1358	813.956259000
17		41	813.977771000
17		1358	813.983132000
17		41	814.009042000
17		1358	814.011635000
6	0		814.027590000
17		86	814.029484000
17		41	814.036092000
17		41	814.039947000
17		1358	814.042584000
6	73		814.048386000
17		41	814.070399000
17		1358	814.072879000
17		1358	814.100015000
17		41	814.101364000
17		1358	814.127098000
17		41	814.132790000
17		1358	814.154335000
17		41	814.164154000
17		1358	814.181899000
17		41	814.194523000
17		1358	814.209276000
17		41	814.225711000
17		1358	814.237344000
17		41	814.256910000
17		1358	814.264673000
6	693		814.273732000
17		41	814.288062000
6	24		814.290405000
17		1358	814.292116000
17		41	814.318486000
17		1358	814.320969000
17		41	814.349746000
17		1358	814.352558000
17		41	814.380587000
17		1358	814.389310000
17		41	814.412203000
17		311	814.419772000
17		40	814.422675000
17		41	814.423873000
17		1358	814.425396000
6	24		814.442571000
6	0		814.442590000
17		41	814.443115000
17		1358	814.453438000
17		41	814.473246000
17		1358	814.480595000
17		41	814.505068000
17		1358	814.507716000
17		1358	814.533782000
17		46	814.535265000
17		33	814.551985000
17		1358	814.560607000
17		41	814.566617000
17		1358	814.588473000
17		41	814.597322000
17		1358	814.615831000
17		41	814.628385000
17		1358	814.643764000
17		41	814.659474000
17		1358	814.671359000
17		474	814.683186000
17		44	814.683208000
17		47	814.683405000
17		192	814.683651000
17		41	814.684568000
17		34	814.686833000
17		41	814.690463000
17		1358	814.698294000
17		41	814.721998000
17		1358	814.724623000
17		41	814.752871000
17		1358	814.754738000
17		41	814.783331000
17		1358	814.784885000
17		1358	814.811704000
17		41	814.814524000
17		1358	814.838477000
17		41	814.845588000
17		1358	814.859745000
17		41	814.876532000
17		1358	814.881934000
17		41	814.907364000
17		1358	814.917565000
17		41	814.938725000
6	73		814.948776000
17		1358	814.954183000
17		41	814.969290000
17		1358	814.981741000
6	414		814.981959000
6	44		814.981964000
6	31		814.982394000
6	39		814.982406000
6	39		814.994709000
17		41	815.000839000
17		1358	815.009481000
17		41	815.031430000
17		1358	815.037531000
17		41	815.062298000
17		1358	815.064816000
17		41	815.093414000
17		1358	815.095922000
17		41	815.124455000
17		1358	815.126332000
17		46	815.155560000
17		1358	815.157148000
17		1358	815.185036000
17		41	815.186281000
6	528		815.205941000
17		1358	815.211379000
17		41	815.217657000
17		1358	815.238874000
17		41	815.249580000
17		1358	815.266103000
17		41	815.279822000
17		1358	815.293417000
17		41	815.310946000
17		1358	815.321155000
17		41	815.341516000
17		1358	815.343994000
17		41	815.372835000
17		1358	815.375518000
17		41	815.403670000
17		1358	815.411791000
17		41	815.434337000
17		1358	815.448384000
17		41	815.465476000
6	0		815.469724000
17		1358	815.476052000
17		41	815.497137000
17		1358	815.503330000
17		41	815.527678000
17		1358	815.530360000
17		1358	815.557825000
17		41	815.559196000
17		1358	815.584055000
17		41	815.589791000
17		1358	815.611287000
17		41	815.620681000
17		1358	815.638615000
17		41	815.652006000
17		1358	815.665914000
17		41	815.682418000
17		1358	815.693288000
6	0		815.704385000
6	0		815.704389000
17		41	815.713786000
17		1358	815.720797000
17		41	815.744942000
17		1358	815.747404000
17		46	815.775465000
17		1358	815.778158000
17		41	815.807201000
17		1358	815.808974000
17		41	815.838102000
17		1358	815.840924000
17		1358	815.862555000
17		41	815.868568000
17		1358	815.884375000
17		41	815.899260000
17		1358	815.921026000
17		41	815.931088000
17		1358	815.957809000
17		41	815.961801000
17		1358	815.985021000
17		41	815.992534000
17		1358	816.013158000
17		41	816.023890000
17		1358	816.040485000
17		41	816.054829000
17		1358	816.068386000
17		41	816.086175000
17		1358	816.096355000
17		41	816.117089000
17		1358	816.123535000
17		41	816.147944000
17		1358	816.149531000
17		41	816.178237000
17		1358	816.180027000
17		41	816.210131000
17		1358	816.212288000
17		1358	816.240338000
17		41	816.240629000
17		1358	816.265912000
17		41	816.271879000
17		1358	816.293047000
17		41	816.302591000
17		1358	816.319897000
17		41	816.333781000
17		1358	816.346931000
17		41	816.364726000
17		1358	816.369675000
17		46	816.395861000
17		1358	816.397549000
17		41	816.427145000
17		1358	816.434165000
17		41	816.457235000
17		1358	816.470370000
17		41	816.488849000
17		1358	816.498519000
17		41	816.520038000
17		1358	816.525486000
17		41	816.550235000
17		1358	816.553061000
17		1358	816.580570000
17		41	816.582155000
17		1358	816.606771000
17		41	816.612325000
17		1358	816.634376000
17		41	816.643476000
17		1358	816.661414000
17		41	816.675128000
17		1358	816.688401000
17		41	816.706036000
17		1358	816.715230000
17		41	816.737125000
17		1358	816.742330000
17		41	816.767902000
17		1358	816.770585000
17		41	816.799204000
17		1358	816.800705000
6	73		816.804789000
17		41	816.829650000
17		1358	816.831178000
17		41	816.860272000
17		1358	816.862886000
17		41	816.891826000
17		1358	816.894033000
17		41	816.922646000
17		1358	816.930404000
17		41	816.953598000
17		1358	816.966274000
17		41	816.985046000
17		1358	816.992786000
17		46	817.015933000
17		1358	817.018517000
6	1036		817.021729000
17		1358	817.045393000
17		41	817.046536000
17		1358	817.072681000
17		41	817.077450000
17		1358	817.100521000
17		41	817.108367000
6	110		817.125934000
6	0		817.127363000
17		1358	817.128112000
6	110		817.128130000
6	0		817.128142000
17		41	817.140124000
17		1358	817.155375000
17		41	817.170875000
17		1358	817.182560000
17		41	817.202051000
17		1358	817.210198000
17		41	817.232402000
17		1358	817.237148000
17		41	817.263819000
17		1358	817.266344000
17		1358	817.293771000
17		41	817.294934000
17		1358	817.320921000
17		41	817.325425000
6	0		817.344363000
17		1358	817.348560000
17		41	817.356630000
17		1358	817.370847000
17		41	817.388212000
17		1358	817.393142000
17		41	817.418753000
17		1358	817.429340000
6	110		817.442445000
17		41	817.449932000
6	110		817.455189000
6	0		817.455209000
17		1358	817.466101000
17		41	817.481079000
17		1358	817.492930000
17		41	817.511787000
17		1358	817.520004000
17		41	817.542669000
17		1358	817.547054000
17		41	817.573745000
17		1358	817.576308000
17		41	817.604752000
17		1358	817.607314000
17		1358	817.635251000
17		46	817.635998000
17		33	817.652107000
17		1358	817.661892000
17		41	817.666866000
17		1358	817.689337000
17		41	817.697607000
17		404	817.716910000
17		41	817.728957000
17		41	817.759762000
17		41	817.790809000
17		41	817.821787000
17		41	817.853238000
17		41	817.883548000
6	0		818.650930000
6	110		818.897593000
6	110		818.902449000
6	0		818.902467000
17		1358	819.185372000
17		1358	819.188153000
17		33	819.213018000
6	107		819.246591000
17		673	819.247709000
17		41	819.247728000
17		37	819.250364000
17		41	819.309854000
17		75	819.367454000
17		33	819.368554000
17		45	819.402615000
17		41	819.402636000
17		33	819.415564000
17		55	819.434861000
17		33	819.436455000
17		397	819.439680000
6	24		819.442730000
17		36	819.507141000
17		364	819.517817000
17		54	819.517829000
17		44	819.517943000
17		41	819.535307000
17		33	819.601912000
6	0		819.644355000
6	73		819.693099000
6	73		819.920903000
6	73		820.144809000
17		1358	820.420447000
17		83	820.420615000
17		523	820.420885000
17		1358	820.449200000
17		1358	820.492438000
17		630	820.492460000
17		34	820.492463000
17		33	820.492522000
17		86	820.492825000
17		41	820.492907000
17		84	820.495092000
17		41	820.495155000
17		648	820.559978000
17		43	820.560214000
17		33	820.560412000
17		33	820.562325000
17		41	820.586547000
6	73		820.592837000
6	73		821.497076000
6	110		822.128993000
6	0		822.147531000
6	110		822.148113000
6	0		822.148128000
6	110		822.455710000
6	110		822.469389000
6	0		822.469408000
6	129		822.939685000
6	51		822.943794000
6	0		822.943800000
6	0		822.986822000
6	51		823.210986000
6	73		823.288910000
6	0		823.345141000
6	51		823.670767000
6	0		823.707713000
6	0		823.707717000
6	110		823.903502000
6	110		823.908523000
6	0		823.908541000
17		126	824.419717000
17		35	824.422706000
17		41	824.448069000
17		302	824.490958000
17		33	824.490978000
17		43	824.491132000
17		41	824.516969000
17		33	824.519473000
6	51		824.563126000
6	56		824.694167000
6	0		824.816787000
6	0		825.046563000
17		507	825.168428000
17		37	825.171489000
17		41	825.231010000
17		77	825.239497000
17		33	825.240294000
17		45	825.293116000
17		41	825.293134000
17		33	825.304488000
6	0		825.618706000
6	51		826.326041000
6	0		826.689260000
6	129		826.872990000
6	110		827.148697000
6	0		827.199663000
6	110		827.199848000
6	0		827.199866000
17		45	827.379115000
17		41	827.380690000
6	110		827.470540000
6	110		827.485028000
6	0		827.485050000
6	0		827.661945000
6	0		827.664276000
6	0		828.517041000
6	0		828.519364000
6	129		828.894937000
6	110		828.909258000
6	110		828.911927000
6	0		828.911944000
17		41	829.030577000
17		33	829.060648000
6	51		829.942315000
6	0		830.283349000
17		812	830.283367000
17		38	830.284766000
17		153	830.285626000
17		1353	830.285872000
17		1358	830.285987000
17		1358	830.286101000
17		1358	830.286133000
6	0		830.286138000
17		1358	830.307856000
17		1358	830.329231000
17		46	830.345286000
17		1358	830.350920000
17		41	830.376581000
17		1358	830.385970000
17		41	830.407621000
17		1358	830.422219000
17		41	830.438701000
17		1358	830.448704000
17		41	830.469796000
17		1358	830.475237000
17		41	830.500382000
17		1358	830.502861000
17		1358	830.528490000
17		41	830.532159000
17		1358	830.555996000
17		41	830.562865000
17		1358	830.582925000
17		41	830.593669000
17		1358	830.610932000
17		41	830.624601000
17		1358	830.638162000
17		41	830.655582000
17		1358	830.666097000
17		41	830.686994000
17		1358	830.693601000
17		41	830.717811000
17		1358	830.720360000
17		41	830.749195000
17		1358	830.751637000
17		1358	830.778604000
17		41	830.780036000
17		1358	830.805987000
17		41	830.810342000
17		1358	830.828235000
17		41	830.841675000
17		1358	830.849729000
17		41	830.872965000
17		1358	830.885596000
17		41	830.903441000
