protocol,tcp_bytes,quic_bytes,real_time
6	244		19.495361000
6	1430		19.495501000
6	1430		19.495616000
6	1430		19.495748000
6	399		19.495754000
6	0		19.500342000
6	0		19.518049000
6	0		19.536221000
6	52		19.541646000
6	0		19.554311000
6	64		19.572438000
6	92		19.572449000
6	491		19.572467000
6	0		19.572472000
6	0		19.590558000
6	0		19.608854000
6	0		19.608873000
6	0		19.608885000
6	0		19.611409000
6	0		19.617255000
6	0		19.617266000
6	0		19.617453000
6	608		19.617805000
6	602		19.618285000
6	60		19.618294000
6	39		19.618296000
6	74		19.626537000
6	92		19.626550000
6	509		19.626559000
6	0		19.626570000
6	0		19.644653000
6	31		19.651723000
6	0		19.662324000
6	0		19.662336000
6	64		19.662343000
6	0		19.673160000
6	0		19.673184000
6	0		19.673186000
6	934		19.673692000
6	0		19.680933000
6	0		19.698072000
6	0		19.704922000
6	608		19.705412000
6	718		19.712358000
6	31		19.712368000
6	39		19.712370000
6	0		19.716125000
6	0		19.716133000
6	0		19.716138000
6	74		19.716142000
6	396		19.716146000
6	0		19.718630000
6	1432		19.723386000
6	1432		19.723396000
6	1432		19.723614000
6	1432		19.723747000
6	1432		19.723756000
6	1432		19.723991000
6	1432		19.724001000
6	1432		19.724222000
6	1432		19.724322000
6	1432		19.724437000
6	0		19.734980000
6	0		19.735003000
6	31		19.735010000
6	39		19.735017000
17		150	19.752964000
6	0		19.753021000
6	31		19.753031000
6	0		19.758298000
6	934		19.758894000
6	0		19.770664000
6	39		19.770682000
17		388	19.776536000
17		421	19.776547000
6	0		19.779848000
6	0		19.782380000
17		1358	19.788622000
6	0		19.788636000
6	1432		19.791380000
6	0		19.794856000
6	0		19.806535000
6	1432		19.809255000
6	1432		19.809386000
6	0		19.824624000
6	0		19.824634000
6	1432		19.827244000
6	1432		19.827375000
6	1432		19.830997000
17		1358	19.831799000
6	0		19.842035000
6	1432		19.844645000
6	1432		19.844775000
6	0		19.859981000
6	1432		19.862585000
6	1432		19.862715000
6	0		19.878944000
6	1432		19.881657000
17		1358	19.890931000
17		1358	19.890940000
17		1358	19.891159000
17		848	19.891168000
6	0		19.896396000
6	1432		19.899008000
6	1432		19.899018000
6	0		19.914222000
6	1432		19.916818000
6	1432		19.916931000
6	1432		19.920570000
6	0		19.932807000
6	1432		19.935412000
6	1432		19.935526000
6	0		19.950735000
6	1432		19.953435000
6	1432		19.953565000
17		44	19.967967000
6	0		19.986944000
6	1432		19.989580000
17		41	20.004817000
6	0		20.004830000
6	0		20.004836000
6	1432		20.007503000
17		34	20.016073000
6	0		20.022295000
6	1432		20.024887000
6	0		20.040112000
6	1432		20.042711000
6	73		20.050919000
17		1358	20.076047000
6	95		20.094469000
6	0		20.094476000
17		1358	20.094480000
6	1432		20.097124000
6	1432		20.097241000
17		1358	20.118703000
6	0		20.118711000
6	0		20.130948000
6	1432		20.133579000
6	1432		20.133589000
6	0		20.166921000
6	1432		20.169542000
6	1432		20.169654000
6	345		20.179391000
6	231		20.180519000
6	61		20.181922000
6	39		20.182327000
17		49	20.202793000
6	0		20.220824000
17		49	20.220835000
6	1432		20.223446000
17		174	20.238265000
6	0		20.274887000
6	1432		20.277497000
6	1432		20.277507000
17		926	20.280725000
17		85	20.280734000
6	73		20.284722000
17		33	20.306347000
6	0		20.310587000
6	1432		20.313199000
6	1432		20.313209000
6	0		20.346542000
6	1432		20.349226000
6	0		20.382561000
6	1432		20.385174000
6	1432		20.385304000
6	0		20.418606000
6	1432		20.421219000
6	1432		20.421230000
6	1432		20.424955000
6	0		20.454295000
6	1432		20.456904000
6	1432		20.457017000
6	0		20.490344000
6	1432		20.492982000
6	1432		20.492992000
17		170	20.526400000
6	0		20.544430000
6	1432		20.547114000
6	39		20.561864000
17		33	20.568475000
6	0		20.580710000
6	1432		20.583323000
6	1432		20.583437000
6	0		20.616297000
6	39		20.616306000
6	0		20.634900000
6	1432		20.637540000
6	1432		20.637551000
6	0		20.640436000
6	1432		20.641273000
6	0		20.670779000
17		41	20.670793000
17		41	20.670802000
6	1432		20.673388000
6	1432		20.673501000
6	0		20.706837000
6	1432		20.709448000
6	1432		20.709579000
6	0		20.742913000
6	1432		20.745527000
6	0		20.778861000
6	1432		20.781490000
6	1432		20.781500000
6	0		20.814819000
6	1432		20.817436000
6	1432		20.817566000
6	1432		20.821173000
6	0		20.850506000
6	1432		20.853138000
6	1432		20.853252000
6	0		20.886586000
6	1432		20.889216000
6	1432		20.889329000
6	0		20.904562000
6	0		20.922677000
6	1432		20.925309000
6	0		20.958639000
6	1432		20.961241000
6	1432		20.961252000
6	0		20.994586000
6	1432		20.997185000
6	1432		20.997207000
6	1432		21.000971000
6	0		21.030303000
6	1432		21.032920000
6	1432		21.033051000
6	0		21.066386000
6	1432		21.068982000
6	1432		21.068992000
6	0		21.102273000
6	0		21.138490000
6	0		21.174709000
6	1432		21.177442000
6	1432		21.206200000
6	0		21.210430000
6	0		21.246631000
6	1432		21.263611000
6	0		21.282850000
6	0		21.318042000
6	1432		21.321151000
6	0		21.354486000
6	1432		21.378658000
6	0		21.390894000
6	0		21.426098000
6	1432		21.436167000
6	0		21.462502000
6	1432		21.489072000
6	0		21.498310000
6	1432		21.507241000
6	1432		21.525410000
6	0		21.534641000
6	1432		21.543580000
6	1432		21.558147000
6	0		21.570382000
6	1432		21.572601000
6	1432		21.587244000
6	1432		21.601728000
6	0		21.606949000
6	1432		21.616211000
6	110		21.617075000
6	110		21.621551000
6	0		21.621562000
6	0		21.624489000
6	1432		21.640415000
6	0		21.660662000
6	1432		21.664661000
6	1432		21.688876000
6	0		21.696111000
6	1432		21.707062000
6	1432		21.725232000
6	0		21.732437000
6	1432		21.743345000
17		1354	21.750625000
6	1432		21.759214000
17		1358	21.768452000
17		37	21.774261000
6	1432		21.775085000
17		1358	21.786552000
6	1432		21.790999000
17		1358	21.804235000
6	1432		21.806775000
17		34	21.816965000
17		1358	21.822469000
6	1432		21.822604000
6	1432		21.838478000
17		1358	21.840616000
17		34	21.852661000
6	1432		21.854337000
17		1358	21.858716000
17		565	21.858724000
6	0		21.858729000
6	0		21.858732000
17		41	21.858735000
6	0		21.858748000
6	1432		21.870200000
6	0		21.876437000
6	1432		21.886042000
17		34	21.889237000
6	1432		21.901886000
6	0		21.912127000
6	1432		21.917778000
6	1432		21.933590000
17		167	21.947794000
17		230	21.948285000
6	0		21.948819000
6	1432		21.949449000
6	1432		21.965310000
6	1432		21.981218000
6	0		21.984449000
6	1432		21.997128000
17		44	22.002448000
6	1432		22.012888000
6	1432		22.028762000
17		41	22.038056000
6	0		22.038069000
6	1432		22.044575000
17		34	22.045531000
6	1432		22.060435000
6	0		22.074672000
6	1432		22.076280000
6	1432		22.092188000
6	0		22.092498000
6	1432		22.107983000
6	1432		22.123843000
6	0		22.128076000
6	1432		22.139688000
6	1432		22.152399000
6	0		22.164636000
6	1432		22.165064000
6	1432		22.177730000
6	1432		22.190409000
6	0		22.200639000
6	1432		22.203091000
6	1432		22.224228000
6	0		22.236466000
6	1432		22.245379000
6	1432		22.266498000
6	118		22.269332000
6	0		22.272732000
6	1432		22.287634000
6	1432		22.303493000
6	0		22.308730000
6	1432		22.319336000
6	1432		22.335196000
6	0		22.344432000
6	1432		22.351057000
6	1432		22.366900000
6	0		22.380134000
6	1432		22.382760000
6	1432		22.398604000
6	1432		22.414464000
6	0		22.416581000
6	1432		22.430323000
6	1432		22.446167000
6	0		22.452399000
6	1432		22.462028000
6	1432		22.477886000
6	0		22.488122000
6	1432		22.493731000
6	1432		22.509590000
6	0		22.524817000
6	1432		22.525433000
6	1432		22.541292000
6	1432		22.557122000
6	0		22.560317000
6	1432		22.572991000
6	1432		22.588856000
6	0		22.596095000
6	1432		22.604702000
6	1432		22.620559000
6	0		22.632796000
6	1432		22.636403000
6	1432		22.652262000
6	1432		22.668109000
6	0		22.668489000
6	1432		22.683967000
6	1432		22.699826000
6	0		22.704065000
6	1432		22.712508000
6	1432		22.725221000
6	1432		22.737866000
6	0		22.740006000
6	1432		22.750551000
6	1432		22.763217000
6	0		22.776444000
6	1432		22.779060000
6	1432		22.796976000
6	0		22.812217000
6	1351		22.818170000
6	0		22.848504000
6	0		22.884705000
6	0		22.920902000
6	0		22.956106000
6	0		22.992208000
6	0		22.992219000
17		217	22.992223000
17		271	23.016411000
17		1354	23.016601000
17		1358	23.016715000
17		1358	23.016829000
17		1358	23.016944000
17		1358	23.017058000
17		1358	23.017173000
17		1358	23.017288000
17		1358	23.017386000
17		1358	23.017502000
17		1358	23.017617000
17		1358	23.023265000
17		44	23.028622000
17		1358	23.028988000
17		1358	23.034919000
17		1358	23.041309000
17		1358	23.047325000
17		1358	23.052749000
17		1358	23.059252000
17		1358	23.064659000
17		41	23.064759000
17		1358	23.070755000
17		1358	23.077132000
17		41	23.082510000
17		1358	23.083254000
17		1358	23.088802000
17		1358	23.094380000
17		1358	23.100115000
17		1358	23.106550000
17		1358	23.112664000
17		41	23.118053000
17		1358	23.118478000
17		1358	23.123967000
17		1358	23.130194000
17		1358	23.136060000
17		1358	23.142075000
17		1358	23.147876000
6	0		23.149557000
6	0		23.149611000
17		41	23.154234000
17		1358	23.154627000
17		1358	23.160249000
17		1358	23.165840000
6	0		23.169595000
17		1358	23.171935000
17		1358	23.178029000
6	0		23.179552000
17		1358	23.184486000
17		1358	23.190564000
17		41	23.190743000
17		1358	23.195954000
17		1358	23.202245000
17		1358	23.207969000
6	123		23.210487000
17		1358	23.214304000
17		1358	23.220122000
17		1358	23.226280000
17		41	23.226398000
17		1358	23.231323000
17		1358	23.238061000
17		1358	23.244157000
17		1358	23.250005000
17		1358	23.256001000
17		1358	23.261129000
17		41	23.262305000
17		1358	23.267176000
17		1358	23.273272000
17		1358	23.279102000
17		41	23.280588000
17		1358	23.285412000
17		1358	23.291092000
17		1358	23.297683000
17		1358	23.303418000
17		1358	23.309594000
17		1358	23.314363000
17		41	23.316555000
17		1358	23.320342000
17		1358	23.326028000
17		1358	23.331183000
17		1358	23.336646000
17		995	23.340577000
17		41	23.352883000
17		41	23.388077000
17		41	23.424272000
17		41	23.460621000
17		41	23.478640000
17		41	23.496733000
17		41	23.514838000
17		41	23.532937000
17		41	23.550052000
17		41	23.568222000
17		46	23.586257000
17		41	23.604338000
17		41	23.622425000
17		34	23.635152000
17		41	23.640520000
17		41	23.658629000
17		41	23.676834000
6	110		23.685768000
6	0		23.687431000
6	110		23.687773000
6	0		23.687784000
17		41	23.694809000
17		41	23.712943000
17		41	23.730059000
17		41	23.748129000
17		41	23.766252000
17		41	23.784461000
6	110		23.801266000
17		41	23.802446000
6	110		23.803133000
6	0		23.803146000
17		41	23.820497000
17		41	23.838612000
17		41	23.856697000
17		41	23.874962000
17		41	23.891994000
17		41	23.910010000
17		41	23.928098000
17		46	23.946207000
17		41	23.964320000
17		41	23.982396000
17		34	23.996006000
17		41	24.000585000
17		41	24.018476000
17		41	24.036575000
17		41	24.054679000
17		41	24.072785000
17		41	24.090747000
17		226	24.090757000
17		37	24.114705000
17		1354	24.115767000
17		1358	24.115881000
17		1358	24.115992000
17		1358	24.116107000
17		1358	24.116221000
17		1358	24.116336000
17		1358	24.116451000
17		1358	24.116566000
17		1358	24.116664000
17		1358	24.116778000
17		1358	24.122108000
17		44	24.126463000
17		1358	24.127430000
17		1358	24.132164000
17		1358	24.137982000
17		1358	24.143263000
17		423	24.148928000
17		34	24.159298000
17		41	24.162834000
17		41	24.180507000
17		41	24.198571000
17		41	24.216878000
17		41	24.234061000
17		41	24.252162000
17		41	24.270234000
17		41	24.288305000
17		41	24.306423000
17		41	24.324501000
17		41	24.342732000
17		41	24.360718000
17		41	24.378800000
17		41	24.396975000
6	110		26.622477000
6	110		26.633282000
6	0		26.633295000
6	116		27.344746000
6	116		27.345153000
6	172		27.345597000
6	172		27.345973000
6	172		27.346399000
6	0		27.843062000
6	0		27.870180000
6	110		28.688814000
6	0		28.732456000
6	110		28.733185000
6	0		28.733197000
6	110		28.803543000
6	110		28.805538000
6	0		28.805548000
6	0		28.869166000
6	46		29.299671000
6	46		29.587131000
6	46		29.879102000
6	0		30.103372000
6	0		30.104270000
6	194		30.104476000
6	838		30.104668000
6	87		30.430127000
6	46		30.455110000
6	80		30.572961000
6	0		30.572977000
6	118		31.229327000
6	46		31.571100000
6	110		31.634214000
6	110		31.637293000
6	0		31.637306000
6	110		33.733990000
6	0		33.735832000
6	110		33.736410000
6	0		33.736421000
6	110		33.806116000
6	110		33.808189000
6	0		33.808200000
6	46		33.943134000
6	77		35.303274000
6	24		35.573081000
6	0		35.765389000
6	110		36.638416000
6	110		36.641891000
6	0		36.641904000
17		1358	38.478131000
17		85	38.478317000
17		1358	38.546321000
6	123		38.547415000
17		1358	38.580723000
17		616	38.580732000
17		86	38.581019000
17		41	38.581081000
17		1354	38.581221000
17		92	38.581229000
17		708	38.581309000
17		1354	38.581387000
17		647	38.581392000
17		33	38.605482000
17		37	38.606083000
17		42	38.606142000
17		33	38.606351000
17		33	38.606366000
17		41	38.606407000
17		37	38.606639000
17		41	38.606687000
17		84	38.622726000
17		41	38.622767000
17		89	38.630558000
17		41	38.655784000
17		492	38.711421000
17		43	38.711516000
17		203	38.712207000
17		43	38.712282000
17		252	38.713764000
17		232	38.714687000
17		41	38.714815000
17		180	38.714930000
17		43	38.715091000
17		118	38.717436000
17		33	38.736544000
6	110		38.737637000
6	0		38.738899000
6	110		38.739471000
6	0		38.739482000
17		41	38.742677000
17		33	38.764807000
6	110		38.808862000
6	110		38.810709000
6	0		38.810719000
6	0		41.294655000
6	0		41.294659000
6	110		41.642612000
6	110		41.645312000
6	0		41.645325000
6	0		42.898104000
6	0		42.898599000
6	110		43.740448000
6	0		43.741507000
6	110		43.741940000
6	0		43.741952000
6	110		43.811275000
6	110		43.813458000
6	0		43.813468000
6	0		45.559123000
6	0		45.826688000
6	110		46.645905000
6	110		46.648437000
6	0		46.648450000
6	0		47.076825000
6	0		47.100519000
6	0		48.372823000
6	0		48.373880000
6	110		48.743130000
6	0		48.744580000
6	110		48.746754000
6	0		48.746765000
6	110		48.814190000
6	110		48.816322000
6	0		48.816333000
6	0		49.200827000
6	0		49.225094000
6	110		51.648760000
6	110		51.653923000
6	0		51.653936000
6	693		52.558163000
6	0		52.746827000
6	0		52.770591000
6	68		53.064990000
6	110		53.747124000
6	0		53.748241000
6	110		53.748773000
6	0		53.748781000
6	80		53.803784000
6	110		53.817135000
6	110		53.819135000
6	0		53.819146000
6	0		54.186829000
6	0		54.233930000
6	0		55.500823000
6	0		55.547614000
6	0		55.723602000
6	0		55.788818000
6	110		56.655063000
6	110		56.658539000
6	0		56.658552000
6	0		56.814825000
6	0		56.837544000
6	0		56.940815000
6	0		56.976816000
6	0		56.983140000
6	0		57.022841000
6	116		57.348050000
6	116		57.348753000
6	116		57.349179000
6	116		57.349572000
6	172		57.349982000
6	172		57.350407000
6	172		57.350801000
17		1358	57.470899000
17		82	57.471094000
17		1358	57.541250000
17		1358	57.576150000
17		616	57.576159000
17		86	57.576417000
17		41	57.576482000
17		851	57.576636000
17		33	57.600379000
17		37	57.600971000
17		42	57.601030000
17		84	57.620562000
17		41	57.620603000
17		629	57.826089000
17		43	57.826223000
17		33	57.828210000
17		41	57.853840000
6	0		57.868929000
17		33	57.875114000
17		1358	58.469943000
17		88	58.470112000
17		541	58.470258000
17		101	58.470333000
17		1358	58.542011000
17		616	58.555875000
17		33	58.555884000
17		33	58.555893000
17		1358	58.557042000
17		1358	58.576596000
17		119	58.576933000
17		1358	58.582550000
17		88	58.582603000
17		84	58.601925000
17		41	58.601972000
17		617	58.615935000
17		45	58.616045000
17		94	58.616358000
17		33	58.616366000
17		45	58.616656000
17		41	58.616692000
17		33	58.617500000
17		35	58.641071000
17		35	58.641583000
17		41	58.642720000
6	110		58.749527000
6	0		58.793194000
6	110		58.794275000
6	0		58.794288000
6	110		58.819601000
6	110		58.821540000
6	0		58.821551000
6	0		58.885305000
6	0		59.298836000
6	0		59.321269000
6	0		60.408877000
6	39		60.460189000
6	24		60.460193000
6	0		60.460516000
6	0		60.559805000
6	0		60.810825000
6	63		60.814429000
6	0		60.834770000
6	0		61.147780000
6	0		61.206765000
6	0		61.224460000
6	0		61.248954000
6	0		61.256229000
6	0		61.260337000
6	517		61.260349000
6	0		61.268863000
6	0		61.278215000
6	517		61.278226000
6	0		61.302329000
6	63		61.311377000
6	0		61.322378000
6	1430		61.362342000
6	1430		61.362474000
6	1430		61.362484000
6	50		61.362492000
6	0		61.368730000
6	1430		61.383577000
6	1430		61.383707000
6	1430		61.383717000
6	394		61.383822000
6	0		61.386020000
6	0		61.404151000
6	0		61.422433000
6	0		61.422442000
6	64		61.440955000
6	92		61.440966000
6	233		61.440972000
6	0		61.440983000
6	0		61.458052000
6	31		61.466081000
6	0		61.476308000
6	0		61.476317000
6	0		61.482910000
6	0		61.482924000
6	0		61.482926000
6	608		61.483329000
6	64		61.494644000
6	92		61.494656000
6	842		61.494662000
6	608		61.511652000
6	1430		61.512760000
6	0		61.518157000
6	0		61.519295000
6	75		61.519779000
6	31		61.520540000
6	34		61.521383000
6	0		61.522445000
6	0		61.522890000
6	580		61.526921000
6	525		61.526930000
6	39		61.526932000
6	1224		61.530159000
6	0		61.530168000
6	31		61.530171000
6	0		61.530174000
6	0		61.530176000
6	0		61.530190000
6	0		61.538694000
6	0		61.538704000
6	0		61.538825000
6	608		61.539160000
6	0		61.543576000
6	0		61.548237000
6	0		61.548249000
6	0		61.548255000
6	39		61.548258000
6	31		61.548261000
6	0		61.555528000
6	0		61.559437000
6	608		61.567768000
6	0		61.572211000
6	0		61.578522000
6	0		61.584762000
6	110		61.659296000
6	110		61.663123000
6	0		61.663135000
6	915		61.792345000
6	0		61.800593000
6	1430		61.808090000
6	1430		61.808221000
6	1304		61.808230000
6	237		61.811513000
6	39		61.811672000
6	0		61.818900000
6	0		61.836017000
6	0		61.854110000
6	0		61.872456000
6	0		61.872467000
6	39		61.872473000
6	0		61.890679000
6	0		61.893109000
6	0		61.897671000
6	0		61.907986000
6	356		61.907994000
6	0		61.910553000
6	0		62.007883000
6	0		62.052819000
6	0		63.374971000
6	0		63.436835000
6	1432		63.448503000
6	1432		63.448633000
6	1432		63.448643000
6	1432		63.448863000
6	1432		63.448996000
6	1432		63.449006000
6	1432		63.449223000
6	1432		63.449325000
6	1432		63.449439000
6	1432		63.449570000
6	0		63.456770000
6	1432		63.459217000
6	0		63.474455000
6	1432		63.476913000
6	1432		63.476923000
6	0		63.492155000
6	1432		63.494607000
6	1432		63.494721000
6	1432		63.495213000
6	0		63.510448000
6	1432		63.512875000
6	1432		63.513005000
6	0		63.528239000
6	1432		63.530767000
6	1432		63.530777000
6	0		63.546001000
6	1432		63.548445000
6	0		63.564654000
6	1432		63.567074000
6	1432		63.567206000
6	0		63.582442000
6	1432		63.584885000
6	1432		63.584895000
6	1432		63.585474000
6	0		63.600710000
6	1432		63.603217000
6	1432		63.603332000
6	0		63.618567000
6	1432		63.621042000
6	1432		63.621158000
6	0		63.636395000
6	1432		63.638836000
6	0		63.654071000
6	1432		63.656516000
6	0		63.672747000
6	1432		63.675194000
6	0		63.690428000
6	1432		63.692838000
6	0		63.726174000
6	1432		63.728623000
6	1432		63.728633000
6	0		63.737844000
6	0		63.762963000
6	1432		63.765421000
6	1432		63.765535000
6	110		63.794883000
6	0		63.798819000
6	0		63.799067000
6	110		63.799240000
6	0		63.799257000
6	1432		63.801270000
6	1432		63.801280000
6	110		63.822575000
6	110		63.824929000
6	0		63.824939000
6	0		63.834606000
6	1432		63.837054000
6	0		63.870336000
6	1432		63.872770000
6	1432		63.872780000
6	0		63.906118000
6	1432		63.908569000
6	1432		63.908579000
6	1432		63.909159000
6	0		63.942496000
6	1432		63.944926000
6	1432		63.945039000
6	0		63.978369000
6	1432		63.980812000
6	1432		63.980938000
6	0		63.990749000
6	0		64.014274000
6	1432		64.016721000
6	0		64.050056000
6	1432		64.052504000
6	1432		64.052514000
6	0		64.086845000
6	1432		64.089256000
6	1432		64.089371000
6	1432		64.089941000
6	0		64.122275000
6	1432		64.124743000
6	1432		64.124753000
6	0		64.158056000
6	1432		64.160492000
6	1432		64.160623000
6	0		64.194964000
6	1432		64.197390000
6	0		64.230727000
6	1432		64.233174000
6	1432		64.233184000
6	0		64.266513000
6	1432		64.269053000
6	1432		64.269184000
6	1432		64.269757000
6	0		64.302091000
6	1432		64.304557000
6	1432		64.304567000
6	0		64.338882000
6	1432		64.341323000
6	1432		64.341453000
6	0		64.374788000
6	1432		64.377238000
6	0		64.385634000
6	0		64.392500000
6	1432		64.395047000
6	1432		64.395057000
6	0		64.428389000
6	1432		64.430846000
6	1432		64.430961000
6	1432		64.431435000
6	0		64.464769000
6	1432		64.467219000
6	1432		64.467334000
6	0		64.468883000
6	0		64.500663000
6	1432		64.503100000
6	1432		64.503214000
6	0		64.536547000
6	1432		64.538982000
6	0		64.572317000
6	1432		64.574763000
6	1432		64.574773000
6	0		64.608104000
6	1432		64.610547000
6	1432		64.610678000
6	1432		64.611153000
6	0		64.644482000
6	1432		64.646953000
6	1432		64.647067000
6	0		64.680393000
6	1432		64.682834000
6	1432		64.682949000
6	0		64.716284000
6	0		64.752484000
6	0		64.770816000
6	0		64.788680000
6	0		64.813372000
6	0		64.824609000
6	0		64.860809000
6	0		64.896008000
6	0		64.932208000
6	0		64.968410000
6	0		64.968418000
6	0		64.968422000
6	1432		64.970868000
6	1432		64.976273000
6	0		65.004607000
6	1432		65.007044000
6	0		65.010630000
6	1432		65.012434000
6	0		65.013294000
6	0		65.040630000
6	1432		65.043072000
6	1432		65.048480000
6	0		65.076811000
6	1432		65.079248000
6	1432		65.084656000
6	0		65.112004000
6	1432		65.114457000
6	1432		65.114572000
6	1432		65.123109000
6	1432		65.131858000
6	0		65.148094000
6	0		65.184274000
6	1432		65.186696000
6	1432		65.192104000
6	0		65.220434000
6	1432		65.222871000
6	1432		65.228279000
6	0		65.256614000
6	1432		65.259065000
6	1432		65.264455000
6	0		65.292788000
6	1432		65.295257000
6	1432		65.300647000
6	0		65.327980000
6	1432		65.330416000
6	1432		65.335824000
6	0		65.364159000
6	1432		65.366593000
6	1432		65.372002000
6	0		65.400333000
6	1432		65.402785000
6	1432		65.402900000
6	1432		65.411423000
6	1432		65.411551000
6	123		65.427574000
6	0		65.436886000
6	0		65.453988000
6	1432		65.456443000
6	1432		65.461836000
6	0		65.490170000
6	1432		65.492605000
6	1432		65.497994000
6	0		65.526329000
6	1432		65.528781000
6	1432		65.534188000
6	0		65.562516000
6	1432		65.564958000
6	1432		65.570379000
6	0		65.598713000
6	1432		65.601149000
6	1432		65.606555000
6	0		65.634882000
6	1432		65.637342000
6	1432		65.642732000
6	0		65.670069000
6	1432		65.672518000
6	1432		65.676844000
6	1432		65.676854000
6	0		65.706185000
6	0		65.742385000
6	1432		65.744837000
6	1432		65.752751000
6	0		65.778048000
6	1432		65.780506000
6	1432		65.788436000
6	0		65.814767000
6	1432		65.817192000
6	1432		65.825140000
6	0		65.850411000
6	1432		65.852874000
6	1432		65.860805000
6	0		65.886137000
6	1432		65.888576000
6	1432		65.896506000
6	0		65.922840000
6	1432		65.925293000
6	1432		65.933206000
6	0		65.958542000
6	1432		65.961011000
6	1432		65.967366000
6	0		65.976816000
6	1432		65.980080000
6	0		65.994316000
6	0		66.000888000
6	0		66.030219000
6	1432		66.032675000
6	1432		66.040605000
6	0		66.066940000
6	1432		66.069408000
6	1432		66.077337000
6	0		66.102671000
6	1432		66.105110000
6	1432		66.113040000
6	0		66.138375000
6	1432		66.140827000
6	1432		66.148772000
6	0		66.174106000
6	1432		66.176560000
6	1432		66.184489000
6	0		66.210824000
6	1432		66.213277000
6	1432		66.221207000
6	0		66.246541000
6	1432		66.248980000
6	1432		66.255334000
6	1432		66.268049000
6	1432		66.280763000
6	0		66.282280000
6	0		66.318093000
6	1432		66.320529000
6	1432		66.328458000
6	0		66.354795000
6	1432		66.357228000
6	1432		66.365159000
6	0		66.390489000
6	1432		66.392929000
6	1432		66.401989000
6	0		66.408253000
6	1432		66.420160000
6	1432		66.438313000
6	0		66.444549000
6	1432		66.456484000
6	1432		66.474654000
6	0		66.480891000
6	1432		66.492807000
6	1432		66.510977000
6	0		66.516212000
6	1432		66.529131000
6	1432		66.547300000
6	0		66.552535000
6	1432		66.565471000
6	1432		66.579986000
6	0		66.588221000
6	1432		66.594536000
6	1432		66.609069000
6	1432		66.623585000
6	0		66.624303000
6	1432		66.647654000
6	0		66.660919000
6	110		66.663911000
6	110		66.666823000
6	0		66.666835000
6	1432		66.671722000
6	1432		66.689778000
6	0		66.696016000
6	1432		66.707816000
6	1432		66.725855000
6	0		66.732091000
6	1432		66.743907000
6	1432		66.761966000
6	0		66.768203000
6	1432		66.780004000
6	1432		66.798059000
6	0		66.804290000
6	1432		66.816097000
6	1432		66.834155000
6	0		66.840392000
6	1432		66.852209000
6	1432		66.870231000
6	0		66.876467000
6	1432		66.888287000
6	1432		66.902721000
6	0		66.912961000
6	1432		66.917173000
6	1432		66.931606000
6	1432		66.946042000
6	0		66.948179000
6	1432		66.970108000
6	0		66.984343000
6	1432		66.994161000
6	1432		67.012217000
6	0		67.020453000
6	1432		67.030272000
6	1432		67.048311000
6	0		67.056548000
6	1432		67.066365000
6	1432		67.084406000
6	0		67.092645000
6	1432		67.102460000
6	1432		67.120499000
6	0		67.128736000
6	1432		67.138637000
6	1432		67.156595000
6	0		67.164831000
6	1432		67.174648000
6	1432		67.192689000
6	0		67.200897000
6	1432		67.210743000
6	1432		67.225161000
6	0		67.236393000
6	1432		67.239612000
6	1432		67.254062000
6	1432		67.268498000
6	0		67.272733000
6	1432		67.292565000
6	0		67.308802000
6	1432		67.316617000
6	1432		67.334788000
6	0		67.344024000
6	1432		67.352712000
6	0		67.361977000
6	1432		67.370767000
6	1432		67.388822000
6	0		67.398058000
6	1432		67.406861000
6	1432		67.424736000
6	0		67.434971000
6	1432		67.442498000
6	1432		67.460322000
6	0		67.470557000
6	1432		67.478149000
6	1432		67.495957000
6	0		67.506193000
6	1432		67.513800000
6	1432		67.528071000
6	0		67.542275000
6	1432		67.542278000
6	1432		67.556546000
6	1432		67.570801000
6	0		67.578036000
6	1432		67.585088000
6	1432		67.599325000
6	1432		67.613578000
6	0		67.614563000
6	1432		67.637337000
6	0		67.650571000
6	1432		67.655164000
6	1432		67.672972000
6	0		67.686212000
6	1432		67.690799000
6	1432		67.708609000
6	0		67.722846000
6	1432		67.726429000
6	1432		67.744258000
6	0		67.758477000
6	1432		67.762086000
6	1432		67.779912000
6	0		67.794149000
6	1432		67.797721000
6	1432		67.815530000
6	0		67.826903000
6	0		67.830726000
6	1432		67.833357000
6	1432		67.851182000
6	1432		67.865437000
6	0		67.866414000
6	1432		67.879692000
6	1432		67.893945000
6	0		67.902184000
6	1432		67.908199000
6	1432		67.926009000
6	0		67.938248000
6	1432		67.943851000
6	1432		67.961661000
6	0		67.974898000
6	1432		67.979469000
6	1432		67.997296000
6	0		68.010532000
6	1432		68.015123000
6	1432		68.032931000
6	0		68.046165000
6	1432		68.050757000
6	1432		68.068583000
6	0		68.082819000
6	1432		68.086393000
6	1432		68.104220000
6	0		68.118453000
6	1432		68.122046000
6	1432		68.136299000
6	1432		68.150553000
6	0		68.154789000
6	1432		68.164807000
6	0		68.179447000
6	0		68.179451000
6	0		68.190139000
6	1432		68.192580000
6	1432		68.201556000
6	0		68.226890000
6	1432		68.229312000
6	1432		68.238306000
6	0		68.258218000
6	0		68.258458000
6	0		68.262640000
6	1432		68.265079000
6	1432		68.274288000
6	0		68.298616000
6	1432		68.301140000
6	1432		68.310266000
6	0		68.316502000
6	1432		68.328257000
6	1432		68.346246000
6	0		68.352482000
