protocol,tcp_bytes,quic_bytes,real_time
17		1358	69.442444000
6	1432		69.443247000
6	0		69.456783000
6	1432		69.466550000
6	1432		69.491600000
17		41	69.493256000
17		1358	69.501756000
6	0		69.510946000
6	1432		69.513618000
17		41	69.528473000
17		1358	69.532674000
6	1432		69.539867000
6	0		69.565215000
6	1432		69.568392000
17		41	69.582817000
6	1432		69.583955000
17		1358	69.585310000
6	0		69.618566000
6	1432		69.621262000
6	1432		69.633013000
17		41	69.637136000
17		1358	69.639559000
6	129		69.640234000
17		46	69.654717000
17		33	69.660584000
17		1358	69.666059000
6	0		69.672798000
6	1432		69.675398000
6	1432		69.684853000
6	1432		69.703738000
17		41	69.708648000
17		1358	69.711446000
6	1432		69.722613000
6	0		69.727031000
6	1432		69.741504000
17		41	69.744649000
17		1358	69.747041000
6	1432		69.760380000
6	0		69.780625000
6	0		69.780645000
6	0		69.781736000
17		41	69.816870000
17		1358	69.819298000
6	0		69.835174000
17		41	69.852996000
17		1358	69.855438000
6	0		69.888722000
6	1432		69.891369000
6	1432		69.904310000
17		41	69.925131000
17		1358	69.927545000
6	0		69.942664000
6	1432		69.945295000
6	1432		69.958234000
17		41	69.979117000
17		1358	69.981584000
17		41	69.997279000
6	0		69.997313000
6	1432		70.000014000
17		1358	70.008208000
6	0		70.032541000
6	1432		70.035289000
6	1432		70.048233000
17		41	70.068916000
17		1358	70.070280000
6	0		70.086571000
6	1432		70.089222000
6	1432		70.102183000
17		41	70.105048000
17		1358	70.107448000
6	73		70.115080000
6	1432		70.128089000
17		41	70.141202000
17		1358	70.143652000
17		41	70.158851000
17		1358	70.170624000
6	0		70.176904000
6	1432		70.179568000
6	1432		70.192510000
6	0		70.195306000
17		41	70.213243000
17		1358	70.214862000
6	0		70.218527000
6	0		70.230864000
6	1432		70.233477000
6	1432		70.246444000
17		41	70.267122000
17		1358	70.269711000
6	0		70.284834000
6	1432		70.287505000
6	1432		70.300415000
17		41	70.302448000
17		1358	70.304250000
6	0		70.338677000
6	1432		70.341328000
6	1432		70.354263000
17		41	70.357143000
17		1358	70.359533000
6	73		70.369954000
6	0		70.392801000
6	1432		70.395472000
6	1432		70.408422000
17		41	70.411175000
17		1358	70.413553000
6	73		70.439015000
17		41	70.446778000
17		1358	70.449283000
6	0		70.464976000
6	1432		70.467640000
17		1358	70.475729000
6	1432		70.480598000
6	77		70.493059000
17		41	70.501241000
17		1358	70.503642000
6	0		70.518979000
6	1432		70.521685000
6	1432		70.534653000
17		41	70.555394000
17		1358	70.557908000
6	0		70.573058000
6	1432		70.575746000
6	1432		70.589005000
17		46	70.608753000
17		1358	70.611142000
6	73		70.626025000
6	0		70.626405000
6	1432		70.629037000
6	1432		70.639391000
17		480	70.644490000
6	1432		70.660146000
17		41	70.663077000
17		1358	70.665503000
17		37	70.667469000
6	1432		70.680859000
6	0		70.681393000
6	73		70.699072000
6	1432		70.701571000
17		41	70.716565000
17		1358	70.718954000
6	1432		70.722308000
17		80	70.730434000
17		34	70.731093000
17		41	70.735300000
6	0		70.735321000
17		1358	70.744892000
17		41	70.770809000
17		1358	70.773268000
6	0		70.788503000
6	1432		70.791138000
17		41	70.806911000
17		1358	70.809325000
6	0		70.842687000
6	1432		70.845309000
6	1432		70.858279000
17		41	70.861158000
17		1358	70.863546000
6	0		70.878734000
6	1432		70.884202000
17		41	70.897237000
17		1358	70.899800000
6	1432		70.910105000
6	0		70.932482000
6	1432		70.936014000
6	73		70.955067000
6	1432		70.961901000
17		41	70.968908000
17		41	70.968930000
17		1358	70.971333000
6	0		70.987177000
6	1432		70.989942000
6	1432		71.013830000
17		41	71.023000000
17		1358	71.025428000
6	0		71.041071000
17		44	71.041091000
17		41	71.041099000
6	1432		71.043766000
17		41	71.059114000
17		1358	71.061499000
6	1432		71.065569000
17		41	71.076555000
17		1358	71.088443000
17		34	71.088681000
17		41	71.112551000
17		1358	71.115178000
6	469		71.122998000
6	0		71.131103000
6	1432		71.133752000
6	1432		71.146706000
6	73		71.161833000
17		41	71.167350000
17		1358	71.169752000
6	0		71.185109000
6	1432		71.187750000
6	1432		71.200667000
17		41	71.202456000
17		1358	71.204989000
6	0		71.239261000
6	1432		71.241947000
6	1432		71.254891000
17		41	71.274654000
17		1358	71.276420000
6	0		71.292601000
6	1432		71.295253000
6	1432		71.308269000
17		41	71.328962000
17		1358	71.331431000
6	0		71.346481000
17		41	71.346500000
6	1432		71.349116000
17		1358	71.353223000
6	1432		71.362064000
6	0		71.364709000
6	0		71.369169000
6	73		71.377019000
17		41	71.383109000
17		1358	71.385509000
6	0		71.397627000
17		41	71.401301000
6	0		71.401329000
6	1432		71.404003000
17		1358	71.412984000
6	0		71.437348000
6	1432		71.440031000
6	39		71.443476000
6	31		71.448259000
6	1432		71.452992000
17		46	71.454848000
17		1358	71.457321000
6	73		71.468604000
6	0		71.474339000
6	73		71.475061000
6	0		71.490632000
6	1432		71.493264000
6	1432		71.506319000
17		41	71.509100000
17		1358	71.511586000
6	0		71.545295000
6	0		71.545312000
6	0		71.546387000
6	1432		71.548031000
6	1432		71.560984000
6	110		71.562471000
17		41	71.562890000
6	0		71.564054000
6	110		71.564489000
6	0		71.564505000
17		1358	71.565293000
6	0		71.598632000
6	1432		71.601309000
6	1432		71.611680000
17		41	71.616624000
17		1358	71.619034000
6	1432		71.632429000
6	0		71.642214000
6	0		71.643663000
6	73		71.645100000
6	0		71.646598000
6	1432		71.653174000
17		41	71.653326000
17		1358	71.655859000
6	0		71.670667000
6	1432		71.673896000
17		41	71.689067000
17		1358	71.691576000
6	1432		71.694612000
17		41	71.724448000
17		1358	71.727033000
6	73		71.742040000
6	0		71.743250000
17		41	71.760828000
17		1358	71.763252000
6	0		71.778496000
6	1432		71.781121000
6	1432		71.798415000
17		41	71.815129000
17		1358	71.817540000
6	0		71.832800000
6	1432		71.835462000
6	1432		71.867487000
17		41	71.869110000
17		1358	71.871523000
6	0		71.886773000
6	0		71.892151000
6	0		71.892953000
6	0		71.894836000
6	1432		71.902062000
6	73		71.917235000
17		41	71.922798000
17		1358	71.925301000
6	1432		71.927973000
6	0		71.940474000
6	1432		71.953891000
17		41	71.977000000
17		1358	71.979222000
6	1432		71.979720000
6	39		71.987805000
6	0		71.995308000
6	1432		72.005713000
17		41	72.012572000
17		1358	72.015021000
6	73		72.022010000
6	1432		72.031631000
17		41	72.048599000
17		1358	72.051017000
6	33		72.065866000
17		41	72.067430000
6	0		72.077158000
6	0		72.085308000
6	1432		72.087992000
6	1432		72.100921000
17		41	72.120667000
17		1358	72.123068000
6	110		72.135524000
6	110		72.138880000
6	0		72.138895000
6	0		72.139195000
6	0		72.141109000
6	1432		72.141845000
6	0		72.142821000
6	0		72.148275000
6	1432		72.154788000
17		41	72.156716000
17		1358	72.164605000
6	0		72.175056000
6	1432		72.180713000
6	73		72.185950000
17		41	72.193320000
6	1432		72.206613000
17		1358	72.207039000
6	110		72.207334000
6	110		72.209513000
6	0		72.209525000
6	0		72.229307000
6	1432		72.232547000
17		41	72.247215000
17		1358	72.249682000
6	1432		72.258452000
6	0		72.282755000
6	1432		72.285386000
17		41	72.301278000
17		1358	72.303672000
6	1432		72.310275000
17		46	72.336945000
17		33	72.343623000
17		1358	72.345965000
6	0		72.346301000
6	0		72.354628000
6	1432		72.357334000
6	0		72.359566000
6	1432		72.370251000
17		41	72.391158000
17		1358	72.393667000
6	0		72.408928000
6	1432		72.411698000
6	1432		72.424527000
17		41	72.444573000
17		1358	72.449132000
6	73		72.453144000
6	0		72.462954000
6	1432		72.465587000
6	1432		72.478533000
6	73		72.499075000
6	12		72.499192000
17		41	72.499264000
17		1358	72.501760000
6	0		72.516924000
6	1432		72.519599000
6	1432		72.532539000
17		41	72.535382000
17		1358	72.544154000
6	0		72.570913000
17		41	72.570935000
6	1432		72.573815000
6	73		72.582091000
6	1432		72.586825000
17		1358	72.586839000
17		41	72.606510000
6	0		72.618122000
6	0		72.625208000
6	1432		72.627886000
17		1358	72.628708000
6	0		72.637540000
6	1432		72.638240000
6	0		72.638792000
6	0		72.652117000
6	1432		72.658996000
17		41	72.660819000
17		1358	72.670530000
6	0		72.679286000
6	1432		72.679733000
6	1432		72.700454000
17		41	72.714536000
17		1358	72.716978000
6	1432		72.721184000
6	0		72.732737000
17		41	72.768948000
17		1358	72.771539000
6	0		72.786614000
6	1432		72.789333000
6	1432		72.806551000
17		41	72.823064000
17		1358	72.825507000
6	0		72.840820000
6	1432		72.843492000
6	1432		72.866966000
17		41	72.877042000
17		1358	72.879451000
6	0		72.895362000
6	1432		72.898342000
17		41	72.913433000
6	1432		72.918815000
17		1358	72.920992000
6	0		72.948475000
6	1432		72.951157000
17		41	72.966691000
17		1358	72.969097000
6	1432		72.970634000
6	0		73.003325000
17		41	73.003340000
6	1432		73.005979000
17		1358	73.013336000
6	1432		73.022455000
17		41	73.039015000
6	0		73.056737000
17		1135	73.057736000
6	1432		73.059407000
6	1432		73.074287000
17		41	73.093249000
6	0		73.110692000
6	1432		73.113428000
6	1432		73.126369000
17		41	73.147209000
6	0		73.154143000
6	0		73.164789000
6	1432		73.167434000
6	1432		73.181536000
17		41	73.201190000
6	0		73.218923000
6	1432		73.221588000
6	1432		73.235519000
17		41	73.237431000
6	0		73.272918000
6	1432		73.275777000
6	1432		73.290049000
17		46	73.290442000
17		33	73.296761000
17		41	73.326669000
17		802	73.326689000
17		33	73.328123000
17		1358	73.329831000
17		1358	73.329942000
17		1358	73.330056000
17		1358	73.330170000
17		1358	73.330281000
17		1358	73.330395000
6	0		73.344497000
6	1432		73.347160000
6	1432		73.360744000
6	0		73.362670000
6	1432		73.388170000
6	0		73.399199000
6	1432		73.415162000
6	0		73.434534000
6	1432		73.442354000
6	0		73.447232000
6	1432		73.469546000
6	0		73.470648000
6	1432		73.496774000
17		44	73.507149000
17		1358	73.509678000
6	1432		73.523979000
6	0		73.524493000
17		41	73.524506000
6	73		73.541365000
17		41	73.542772000
6	0		73.545834000
6	0		73.547523000
6	75		73.547883000
6	1432		73.551160000
17		1358	73.555420000
17		41	73.560934000
6	1432		73.578373000
17		41	73.579186000
17		1358	73.590449000
17		41	73.596962000
6	1432		73.605675000
6	1432		73.626413000
6	0		73.628990000
6	0		73.633063000
17		1358	73.634859000
6	0		73.639314000
6	1432		73.647223000
6	1432		73.668022000
6	0		73.668543000
17		1358	73.677530000
6	1432		73.688843000
6	0		73.692151000
6	0		73.704834000
6	1432		73.709990000
17		1358	73.721096000
6	1432		73.730690000
6	73		73.733998000
17		41	73.740865000
6	0		73.758966000
6	1432		73.765195000
17		1358	73.765463000
17		41	73.795093000
6	0		73.796473000
6	75		73.796827000
6	0		73.799086000
6	0		73.799308000
6	1432		73.799936000
17		1358	73.803640000
6	0		73.813276000
17		41	73.831472000
6	1432		73.834627000
17		1358	73.843079000
6	0		73.849042000
17		41	73.866723000
6	1432		73.869331000
17		1358	73.882224000
6	1432		73.895417000
6	0		73.902517000
17		41	73.921148000
17		1358	73.921166000
6	1432		73.921425000
6	1432		73.947447000
6	0		73.956755000
17		1358	73.959862000
6	1432		73.973483000
17		41	73.975137000
17		1358	73.991370000
6	1432		73.998762000
6	0		74.011572000
17		41	74.028662000
17		1358	74.043290000
17		41	74.065000000
17		1358	74.081782000
6	0		74.082655000
17		41	74.101445000
17		1358	74.121066000
17		41	74.136689000
6	0		74.155319000
17		1358	74.160400000
17		41	74.172865000
17		1358	74.198489000
6	0		74.208757000
6	1432		74.211368000
6	1432		74.223680000
17		41	74.227118000
6	73		74.233913000
17		1358	74.237774000
6	0		74.241411000
17		41	74.244625000
6	0		74.263105000
6	1432		74.265745000
17		1358	74.276668000
6	1432		74.278066000
17		41	74.280728000
17		46	74.299015000
17		33	74.305210000
17		1358	74.307582000
17		41	74.316488000
17		41	74.335228000
17		1358	74.345387000
17		41	74.353409000
17		1358	74.384313000
6	0		74.388781000
6	1432		74.391400000
6	1432		74.401256000
17		41	74.407097000
6	1432		74.420966000
17		1358	74.423663000
6	1432		74.440708000
17		41	74.442449000
6	1432		74.460355000
6	0		74.461198000
17		1358	74.462035000
17		41	74.478720000
6	1432		74.480087000
17		41	74.496750000
17		1358	74.499138000
6	1432		74.499783000
17		41	74.514744000
6	1432		74.519514000
17		1358	74.530366000
6	1432		74.539210000
6	73		74.547139000
6	0		74.550662000
6	1432		74.558916000
17		1358	74.559472000
17		41	74.568870000
6	1432		74.578614000
6	0		74.586727000
17		1358	74.589686000
6	73		74.592256000
6	1432		74.598297000
17		41	74.623071000
6	1432		74.631187000
17		1358	74.638728000
6	0		74.640750000
17		41	74.658544000
6	1432		74.663998000
17		1358	74.676148000
6	0		74.695459000
6	1432		74.696826000
17		41	74.712522000
17		1358	74.712747000
6	1238		74.727532000
6	953		74.727545000
6	26		74.727549000
6	1432		74.729674000
6	0		74.748992000
17		1358	74.749399000
6	1432		74.762515000
17		41	74.767027000
17		1358	74.786793000
6	1432		74.795364000
17		41	74.803332000
6	1432		74.820083000
6	0		74.820638000
6	1432		74.844596000
17		41	74.856809000
17		1358	74.859253000
6	1432		74.869266000
6	0		74.874873000
17		41	74.892485000
6	73		74.893104000
6	1432		74.893905000
17		1358	74.894916000
6	1432		74.918534000
17		41	74.928718000
17		1358	74.931229000
6	1432		74.943176000
6	0		74.946665000
17		41	74.946685000
6	1432		74.967809000
17		1358	74.970208000
17		41	74.983271000
6	1432		74.992426000
6	0		75.000465000
17		1358	75.007861000
6	1432		75.017056000
6	0		75.037309000
6	1432		75.042135000
17		46	75.054988000
17		1358	75.057042000
6	1432		75.066328000
6	0		75.090620000
6	1432		75.090958000
17		1358	75.094900000
17		41	75.108696000
6	56		75.114860000
6	1432		75.115582000
17		1358	75.132252000
6	1432		75.140229000
17		41	75.145240000
6	0		75.162516000
6	1432		75.164835000
17		1358	75.169651000
6	0		75.178748000
6	73		75.189213000
6	1432		75.189475000
17		41	75.199364000
17		1358	75.205815000
6	1432		75.214103000
6	0		75.216990000
17		41	75.234729000
6	1432		75.238746000
17		1358	75.242314000
6	1432		75.263409000
6	0		75.270593000
17		1358	75.279867000
6	1432		75.288256000
17		41	75.289067000
6	1432		75.312758000
17		1358	75.316878000
6	0		75.324626000
6	1432		75.337280000
17		41	75.343298000
6	0		75.343311000
6	0		75.344316000
6	24		75.353624000
17		1358	75.354150000
17		41	75.361187000
6	1432		75.361890000
6	0		75.379141000
6	1432		75.386529000
6	26		75.387327000
17		1358	75.391000000
6	1432		75.411148000
17		41	75.414680000
17		1358	75.428340000
6	0		75.433411000
6	1432		75.435808000
6	56		75.438085000
17		41	75.451100000
6	1432		75.460437000
17		1358	75.465682000
6	1432		75.485214000
6	0		75.487289000
6	0		75.487302000
6	0		75.489536000
17		1358	75.502857000
17		41	75.504811000
6	1432		75.509690000
6	1432		75.534329000
17		1358	75.538871000
17		41	75.541388000
6	1432		75.559054000
6	0		75.559101000
17		1358	75.575454000
6	1432		75.583614000
17		41	75.595127000
6	1432		75.608205000
6	0		75.612878000
17		1358	75.613101000
6	0		75.613364000
6	0		75.622659000
6	1432		75.627924000
17		41	75.630710000
6	1432		75.647638000
17		1358	75.649870000
6	0		75.667102000
6	1432		75.667317000
17		41	75.684951000
6	1432		75.687046000
17		1358	75.687390000
6	1432		75.706740000
6	73		75.717162000
17		41	75.721013000
17		1358	75.723550000
6	1432		75.726466000
6	143		75.738993000
6	0		75.739016000
6	0		75.740375000
6	1432		75.746147000
17		41	75.757163000
17		1358	75.759852000
6	0		75.775389000
6	1432		75.778029000
17		41	75.792684000
17		1358	75.798153000
6	1432		75.798700000
6	0		75.828980000
6	73		75.829737000
6	1432		75.831610000
17		1358	75.834806000
17		41	75.846570000
17		1358	75.871763000
17		41	75.883186000
6	0		75.901026000
6	1432		75.903814000
17		1358	75.909233000
6	1432		75.916082000
17		46	75.936783000
17		33	75.943109000
17		1358	75.946506000
6	0		75.954441000
6	1432		75.957104000
6	1432		75.969365000
6	73		75.973930000
17		1358	75.983224000
17		41	75.991062000
6	0		76.008468000
6	1432		76.011178000
17		1358	76.020119000
6	1432		76.023494000
17		41	76.044736000
17		1358	76.057329000
6	0		76.062850000
6	1432		76.065494000
6	1432		76.077806000
17		41	76.080788000
17		1358	76.094400000
6	0		76.116719000
6	1432		76.119360000
17		1358	76.130344000
6	1432		76.131656000
17		41	76.135194000
17		1358	76.167917000
6	0		76.171371000
17		41	76.171386000
6	1432		76.174064000
6	0		76.185501000
6	1432		76.186320000
17		1358	76.204698000
17		41	76.207069000
6	0		76.225316000
17		41	76.225334000
6	1432		76.227963000
17		1358	76.241932000
17		41	76.260651000
6	0		76.279370000
17		1358	76.279389000
6	1432		76.282015000
6	1432		76.294309000
17		41	76.297014000
17		1358	76.315955000
6	0		76.333282000
6	1432		76.335968000
6	1432		76.348264000
17		41	76.350785000
17		1358	76.353524000
6	0		76.369300000
6	0		76.371382000
6	56		76.377371000
17		1358	76.382214000
17		41	76.387291000
6	0		76.404500000
6	1432		76.407164000
17		1358	76.412147000
6	0		76.417212000
6	1432		76.419450000
17		41	76.422742000
17		1358	76.442357000
6	0		76.458661000
6	1432		76.461384000
6	56		76.468611000
17		1358	76.470880000
6	1432		76.473731000
17		41	76.476896000
17		1358	76.501473000
17		41	76.512563000
6	0		76.530843000
17		1358	76.531328000
6	1432		76.533522000
6	1432		76.545844000
17		41	76.549054000
17		1358	76.560586000
6	110		76.565257000
6	0		76.566918000
6	0		76.567139000
6	110		76.567337000
6	0		76.567352000
6	1432		76.570407000
17		41	76.585305000
6	1432		76.595043000
17		1358	76.610162000
17		41	76.620734000
17		41	76.638868000
6	0		76.656514000
6	1432		76.659281000
17		1358	76.659591000
6	1432		76.671589000
17		41	76.693260000
17		1358	76.707963000
6	0		76.710980000
6	1432		76.713645000
6	1432		76.725931000
17		46	76.746747000
17		33	76.753083000
17		1358	76.757521000
17		41	76.765335000
6	0		76.765399000
6	1432		76.768138000
17		1358	76.794756000
17		41	76.800819000
6	0		76.819219000
6	1432		76.822368000
17		1358	76.831827000
6	1432		76.832215000
17		41	76.836579000
6	1432		76.851929000
17		1358	76.868793000
6	1432		76.871621000
17		41	76.872980000
6	0		76.890946000
6	1432		76.893576000
17		1358	76.906374000
17		41	76.909279000
6	0		76.909295000
6	1432		76.911014000
17		1358	76.943482000
6	0		76.944479000
6	0		76.957695000
17		41	76.963232000
17		1358	76.975840000
6	0		76.999172000
6	1432		77.001806000
17		1358	77.009345000
17		41	77.017298000
6	0		77.017311000
6	1432		77.018255000
17		1358	77.042999000
6	73		77.045491000
17		41	77.053090000
6	0		77.064158000
6	0		77.071321000
6	1432		77.073939000
17		1358	77.075867000
6	1432		77.086240000
17		41	77.089156000
17		1358	77.110257000
6	0		77.124702000
6	1432		77.127433000
6	110		77.139163000
6	1432		77.139910000
17		1358	77.142663000
17		41	77.143427000
6	110		77.144075000
6	0		77.144091000
17		1358	77.177432000
17		41	77.178481000
6	0		77.196783000
6	1432		77.199450000
17		1358	77.209987000
6	110		77.210548000
6	1432		77.211756000
6	110		77.213263000
6	0		77.213278000
17		41	77.215370000
17		1358	77.242853000
6	0		77.251314000
6	1432		77.254631000
6	1432		77.266436000
17		41	77.268628000
17		1358	77.276684000
6	0		77.305312000
17		41	77.305333000
6	1432		77.308078000
17		1358	77.310075000
6	1432		77.320381000
17		41	77.340970000
17		1358	77.343373000
17		41	77.359295000
6	0		77.359309000
6	1432		77.362051000
17		1358	77.376787000
17		41	77.395035000
17		1358	77.410978000
6	0		77.413339000
6	1432		77.415999000
6	1432		77.428638000
17		41	77.430676000
17		1358	77.443965000
17		41	77.466674000
17		1358	77.477352000
6	0		77.484471000
6	1432		77.487122000
17		46	77.503011000
17		33	77.509371000
17		1358	77.510656000
6	0		77.538992000
6	1432		77.541745000
17		1358	77.544451000
6	1432		77.555264000
17		41	77.556449000
17		41	77.574930000
17		1358	77.577374000
17		1358	77.610600000
17		41	77.611051000
6	0		77.628950000
6	1432		77.631643000
17		1358	77.644841000
6	1432		77.645217000
17		41	77.646760000
17		1358	77.677779000
6	129		77.679573000
6	0		77.682635000
17		41	77.682649000
6	1432		77.685276000
6	1432		77.699714000
17		1358	77.711276000
6	0		77.711453000
17		41	77.718533000
6	0		77.736568000
6	1432		77.739209000
17		1358	77.744929000
6	1432		77.754204000
17		41	77.755053000
17		1358	77.778300000
17		41	77.790946000
17		41	77.809076000
17		1358	77.811849000
6	0		77.826663000
6	1432		77.829454000
6	1432		77.842956000
17		1358	77.844255000
17		41	77.863001000
17		1358	77.878364000
17		41	77.880580000
6	0		77.898620000
6	1432		77.901241000
17		1358	77.911734000
6	1432		77.914879000
17		41	77.916807000
17		1029	77.945092000
17		41	77.952639000
6	0		77.971373000
6	1432		77.974092000
6	1432		77.984955000
17		41	77.989089000
17		41	78.006643000
6	1432		78.006763000
17		41	78.024470000
6	1432		78.028531000
6	0		78.043146000
6	1432		78.050362000
17		41	78.061271000
6	1432		78.072137000
6	0		78.097424000
17		41	78.115017000
17		41	78.151363000
6	0		78.168868000
6	1432		78.171523000
17		46	78.187416000
6	0		78.189418000
6	1432		78.189706000
17		33	78.193690000
17		41	78.205179000
6	0		78.241080000
6	1432		78.243726000
6	1432		78.257442000
17		41	78.258679000
17		41	78.276850000
17		41	78.312532000
6	0		78.330933000
17		41	78.330979000
17		803	78.330991000
17		33	78.332230000
6	1432		78.333612000
17		1358	78.334088000
17		1358	78.334195000
17		1358	78.334310000
17		1358	78.334425000
17		1358	78.334539000
17		1358	78.334654000
17		1358	78.334758000
17		1358	78.334873000
17		1358	78.334987000
17		1358	78.335102000
17		1358	78.335200000
6	1432		78.347246000
17		1358	78.361799000
6	0		78.366515000
6	1432		78.374799000
17		1358	78.388383000
6	1432		78.401765000
6	0		78.403084000
17		1358	78.414775000
6	1432		78.428942000
6	0		78.439058000
6	1432		78.456212000
6	0		78.474489000
6	1432		78.483812000
6	1432		78.510681000
6	0		78.511051000
6	1432		78.537957000
17		44	78.547016000
17		1358	78.549455000
6	0		78.564627000
17		41	78.564674000
6	1432		78.565197000
17		41	78.583117000
6	1432		78.592446000
17		1358	78.595004000
17		41	78.600962000
17		41	78.618661000
6	1432		78.619704000
17		41	78.637347000
17		1358	78.639798000
6	39		78.643154000
6	1432		78.646928000
17		41	78.654593000
17		41	78.672549000
17		1358	78.684119000
17		41	78.690693000
17		41	78.708765000
17		1358	78.729343000
17		41	78.745011000
6	0		78.762678000
6	1432		78.765328000
17		1358	78.773855000
6	129		78.778187000
6	1432		78.778929000
17		41	78.780535000
17		1358	78.807308000
17		41	78.816840000
6	0		78.834617000
6	1432		78.837295000
17		1358	78.840600000
6	1432		78.850938000
6	0		78.871252000
17		1358	78.874286000
6	1432		78.878099000
6	1432		78.905374000
17		1358	78.906695000
6	0		78.907439000
17		41	78.924699000
6	1432		78.932617000
17		1358	78.940054000
6	1432		78.959859000
6	0		78.961306000
6	0		78.961334000
6	129		78.963439000
17		1358	78.967832000
17		41	78.978740000
6	1432		78.987105000
17		1358	78.994250000
6	0		79.004270000
6	1432		79.014358000
17		41	79.014955000
17		1358	79.021775000
6	0		79.032690000
6	1432		79.041603000
17		1358	79.047844000
17		41	79.050639000
6	1432		79.068833000
17		1358	79.075353000
17		41	79.086541000
6	1432		79.096104000
17		1358	79.102322000
6	0		79.104678000
17		41	79.123113000
6	1432		79.123637000
17		1358	79.128639000
6	1432		79.150558000
17		1358	79.156698000
17		41	79.159289000
6	0		79.176562000
6	1432		79.177860000
17		1358	79.182948000
17		46	79.194550000
17		33	79.200944000
6	1432		79.205095000
17		1358	79.210509000
6	0		79.231036000
6	1432		79.232299000
17		1358	79.236799000
17		41	79.249437000
6	1432		79.259559000
17		1358	79.264238000
17		41	79.285154000
6	1432		79.286778000
17		1358	79.290738000
6	0		79.302870000
6	1432		79.314054000
17		1358	79.318050000
17		41	79.320472000
6	1432		79.341303000
17		1358	79.345451000
17		41	79.356868000
6	1432		79.363071000
17		1358	79.371495000
6	0		79.374768000
6	1432		79.384882000
17		41	79.393279000
17		1358	79.398800000
6	1432		79.407301000
17		41	79.411012000
6	73		79.413200000
17		1358	79.425546000
6	1432		79.428459000
6	0		79.428611000
17		41	79.447420000
6	1432		79.450259000
17		1358	79.452646000
6	1432		79.472096000
17		1358	79.480086000
17		41	79.482989000
6	1432		79.493885000
6	0		79.501403000
17		1358	79.506946000
17		41	79.518619000
17		1358	79.533398000
17		41	79.555079000
17		1358	79.561547000
6	0		79.572883000
6	1432		79.575512000
6	0		79.580995000
17		1358	79.588258000
17		41	79.590542000
6	0		79.590791000
6	56		79.593133000
17		1358	79.614083000
17		41	79.627006000
17		1358	79.641673000
6	0		79.645345000
17		41	79.663336000
17		1358	79.668854000
17		1358	79.696419000
17		41	79.698543000
6	0		79.717034000
17		1358	79.722884000
17		41	79.735155000
17		1358	79.750460000
17		41	79.752691000
6	0		79.770797000
6	0		79.771950000
17		1358	79.776844000
17		41	79.789388000
17		1358	79.803946000
17		41	79.824729000
17		1358	79.830240000
6	0		79.843403000
17		1358	79.857582000
17		41	79.861423000
17		1358	79.884287000
17		46	79.897388000
17		33	79.903669000
17		1358	79.911030000
6	0		79.914608000
17		1358	79.938681000
17		41	79.950877000
17		1358	79.965618000
6	0		79.969001000
6	1432		79.971830000
6	1432		79.985447000
17		41	79.987303000
17		1358	79.992798000
17		1358	80.014330000
17		41	80.022523000
17		1358	80.035046000
17		41	80.041015000
17		1358	80.056829000
17		41	80.059283000
6	0		80.059297000
6	1432		80.061930000
17		1358	80.079100000
17		41	80.094726000
17		1358	80.101263000
17		41	80.112858000
17		1358	80.121395000
17		41	80.131003000
17		1358	80.143690000
17		41	80.149194000
17		1358	80.165851000
17		41	80.167329000
17		41	80.185308000
6	0		80.185896000
17		1358	80.187748000
6	1432		80.188583000
6	129		80.197199000
17		41	80.202648000
17		41	80.221196000
17		1358	80.222488000
17		41	80.239019000
17		41	80.257205000
17		1358	80.259615000
17		41	80.275332000
17		41	80.293324000
17		1358	80.294247000
17		41	80.311135000
17		1358	80.330450000
6	0		80.346919000
6	1432		80.349955000
6	1432		80.360518000
17		41	80.365157000
17		1358	80.367572000
6	1432		80.382416000
17		46	80.382908000
17		33	80.389296000
17		41	80.401206000
17		1358	80.403976000
6	1432		80.404318000
17		41	80.418949000
6	1432		80.426436000
17		1358	80.428822000
6	1432		80.448002000
17		41	80.454466000
17		1358	80.455337000
6	1432		80.469889000
17		41	80.473122000
17		1358	80.481786000
17		41	80.490605000
6	1432		80.491744000
17		1358	80.507968000
17		41	80.509259000
6	1432		80.513634000
6	129		80.518269000
17		41	80.526710000
17		1358	80.532167000
6	1432		80.535491000
17		41	80.545210000
6	1432		80.557320000
17		1358	80.557669000
6	0		80.563204000
17		41	80.563253000
6	1432		80.579224000
17		41	80.581386000
17		1358	80.581938000
17		41	80.599275000
6	0		80.599296000
6	1432		80.601050000
17		1358	80.606093000
17		41	80.616766000
6	0		80.623881000
17		1358	80.630363000
6	0		80.635300000
6	0		80.635320000
6	1432		80.638039000
17		1358	80.654052000
6	1432		80.659895000
6	0		80.660307000
17		41	80.670684000
17		1358	80.678397000
6	0		80.689237000
6	1432		80.695933000
17		1358	80.702840000
17		41	80.707146000
17		1358	80.726807000
6	1432		80.732284000
6	0		80.743017000
17		1358	80.751435000
17		41	80.760931000
6	1432		80.768720000
17		1358	80.776076000
6	1432		80.796042000
17		41	80.796726000
17		1358	80.799261000
6	0		80.815376000
6	1432		80.823489000
17		1358	80.824390000
17		41	80.832956000
6	0		80.833409000
17		1358	80.848282000
6	1432		80.850721000
17		41	80.869394000
6	0		80.869778000
17		1358	80.871808000
6	0		80.886558000
17		41	80.886570000
6	1432		80.889207000
17		1358	80.897068000
6	1432		80.905479000
17		1358	80.921634000
6	0		80.922785000
