protocol,tcp_bytes,quic_bytes,real_time
6	35		677.871448000
6	1430		677.893295000
6	1430		677.949802000
6	1430		678.006291000
6	0		678.057159000
6	0		678.059142000
6	0		678.062441000
6	1430		678.062753000
6	1430		678.119258000
6	1430		678.175741000
6	1430		678.232205000
6	0		678.243399000
6	1430		678.288722000
6	0		678.336570000
6	1430		678.345215000
6	0		678.375179000
6	1430		678.401711000
6	0		678.429016000
6	24		678.435431000
6	1430		678.458282000
6	1430		678.514696000
6	0		678.522036000
6	123		678.525950000
6	1430		678.571185000
6	0		678.615791000
6	361		678.626206000
6	26		678.626213000
6	1430		678.627662000
6	1430		678.684159000
6	0		678.708783000
6	1430		678.740649000
6	1430		678.797142000
6	517		678.801844000
6	0		678.801853000
6	0		678.803991000
6	1430		678.853634000
6	1430		678.910108000
6	1430		678.966619000
6	0		678.987899000
6	1430		679.023108000
6	1430		679.079588000
6	0		679.080775000
6	0		679.083505000
6	1430		679.136082000
6	1430		679.170602000
6	0		679.173894000
6	1430		679.192571000
6	1430		679.249031000
6	0		679.266208000
6	0		679.266224000
6	0		679.268584000
6	0		679.269061000
6	1430		679.305558000
6	0		679.359377000
6	1430		679.362055000
6	1430		679.418542000
6	1430		679.475034000
6	1430		679.531528000
6	0		679.545870000
6	1430		679.588005000
6	1430		679.644495000
6	0		679.665986000
6	0		679.731190000
6	1430		679.754791000
6	1430		679.783009000
6	0		679.824210000
6	0		679.858412000
6	0		679.917381000
6	1430		679.948060000
6	64		680.010581000
6	0		680.010598000
6	92		680.010607000
6	0		680.010613000
6	0		680.012874000
6	0		680.012966000
6	0		680.012974000
6	0		680.013470000
6	0		680.196830000
6	1430		680.220430000
6	1430		680.248660000
6	0		680.292705000
6	0		680.382201000
6	0		680.382216000
6	0		680.382220000
6	517		680.382224000
6	0		680.384406000
6	1408		680.385759000
6	1430		680.405803000
6	1430		680.434032000
6	0		680.475235000
6	0		680.475244000
6	517		680.475249000
6	0		680.477795000
6	1408		680.479118000
6	0		680.568332000
6	0		680.661491000
6	0		680.661517000
6	0		680.661523000
6	0		680.661530000
6	1430		680.685236000
6	1430		680.713476000
6	0		680.754667000
6	0		680.886455000
6	0		680.940965000
6	1430		680.964550000
6	1430		680.992798000
6	0		681.033131000
6	0		681.126091000
6	0		681.130999000
6	1430		681.149774000
6	1430		681.177999000
6	0		681.312322000
6	0		681.319257000
6	1430		681.335914000
6	1430		681.364140000
6	1408		681.394060000
6	0		681.498810000
6	35		681.498823000
6	1430		681.522444000
6	1408		681.522467000
6	1430		681.550692000
6	0		681.606858000
6	0		681.684043000
6	1430		681.707617000
6	1430		681.735900000
6	0		681.870571000
6	1430		681.894170000
6	1430		681.922399000
6	0		681.963602000
6	0		681.963624000
6	63		681.980727000
6	0		682.056786000
6	0		682.073735000
6	1430		682.080470000
6	1430		682.108767000
6	0		682.149920000
6	0		682.149935000
6	0		682.149939000
6	0		682.242087000
6	1430		682.265667000
6	1430		682.293925000
6	0		682.340670000
6	0		682.428266000
6	1430		682.451870000
6	1430		682.480083000
6	0		682.614404000
6	1430		682.638057000
6	1430		682.666287000
6	0		682.800637000
6	1430		682.824303000
6	31		682.830551000
6	0		682.830730000
6	1430		682.852462000
6	0		682.986786000
6	1430		683.010387000
6	1430		683.038632000
17		47	683.079782000
6	0		683.079797000
17		1358	683.082335000
6	0		683.082363000
17		1358	683.116967000
17		1358	683.150094000
17		41	683.172777000
6	0		683.172793000
17		1358	683.184143000
6	1430		683.196576000
17		1358	683.216973000
17		1358	683.250743000
17		41	683.265799000
6	0		683.265812000
6	0		683.268202000
17		1358	683.284428000
17		1358	683.318443000
17		1358	683.350883000
17		41	683.358773000
6	517		683.358787000
6	0		683.360974000
17		1358	683.385093000
17		1358	683.417552000
17		1358	683.451564000
6	517		683.451846000
6	0		683.451858000
6	0		683.454214000
6	1430		683.475630000
17		1358	683.484901000
17		1358	683.518264000
17		41	683.544198000
17		1358	683.552078000
17		1358	683.586062000
17		1358	683.618813000
6	0		683.637798000
17		1358	683.652532000
6	1430		683.661477000
17		1358	683.686053000
17		1358	683.719919000
17		41	683.730138000
17		1358	683.752509000
17		1358	683.786652000
17		1358	683.819700000
6	0		683.823285000
17		1358	683.853451000
17		1358	683.886268000
17		1358	683.920626000
17		1358	683.953209000
6	0		683.982645000
17		1358	683.987174000
6	0		684.009576000
17		1358	684.020631000
6	1430		684.033185000
17		1358	684.054026000
6	1430		684.061380000
17		1358	684.087003000
17		1358	684.121102000
17		1358	684.154099000
17		1358	684.188284000
6	0		684.193536000
6	0		684.195301000
6	1430		684.218947000
17		1358	684.220727000
6	1430		684.247096000
17		1358	684.255350000
17		1358	684.288642000
17		1358	684.322070000
17		1358	684.356050000
6	0		684.381258000
17		1358	684.389358000
6	1408		684.402039000
6	1430		684.404776000
6	0		684.409806000
17		604	684.422799000
6	1430		684.433153000
6	0		684.474322000
6	1430		684.497929000
6	63		684.527587000
6	1408		684.530865000
6	1430		684.546060000
6	0		684.660387000
6	1430		684.683963000
6	1430		684.712239000
6	0		684.833765000
6	0		684.846848000
6	517		684.846857000
6	0		684.849009000
6	1430		684.870463000
6	1430		684.898712000
6	0		685.032012000
6	1430		685.055637000
6	1430		685.083833000
6	0		685.218162000
6	1430		685.241745000
6	1430		685.269992000
6	0		685.404510000
17		41	685.404527000
17		45	685.404533000
6	0		685.404546000
6	0		685.406877000
17		34	685.412801000
6	1430		685.428178000
6	1430		685.456441000
6	0		685.590778000
6	0		685.590848000
6	1430		685.614365000
6	1430		685.642612000
6	0		685.682945000
6	0		685.713834000
6	0		685.776941000
6	1430		685.800570000
6	1430		685.828820000
6	0		685.962133000
6	1430		685.985911000
6	1430		686.014138000
6	0		686.148460000
6	1430		686.156060000
6	1430		686.172052000
6	1430		686.200300000
6	0		686.334807000
6	0		686.334827000
6	0		686.337101000
6	1430		686.358486000
6	0		686.372496000
6	1430		686.386681000
6	0		686.519994000
6	0		686.520009000
6	1430		686.543692000
6	1430		686.571923000
6	0		686.706242000
6	0		686.706254000
6	1430		686.729895000
6	1430		686.758146000
6	0		686.799412000
6	1430		686.801849000
6	1430		686.801983000
6	932		686.801993000
6	0		686.985392000
6	0		686.985479000
6	348		686.985530000
6	0		686.987923000
6	1430		687.009002000
6	1430		687.037233000
6	1430		687.061431000
6	0		687.078591000
6	0		687.171773000
6	1430		687.195389000
6	1430		687.223619000
6	0		687.357939000
6	1430		687.381533000
6	1430		687.409713000
6	0		687.409729000
6	0		687.543031000
6	0		687.729804000
6	0		687.729814000
6	0		687.729818000
6	0		687.915666000
6	0		688.101999000
6	0		688.102010000
6	1430		688.106590000
6	0		688.287938000
6	0		688.369851000
6	0		688.380044000
6	0		688.382619000
6	0		688.473211000
6	0		688.659120000
6	0		688.752294000
6	0		688.845471000
6	0		688.938113000
6	0		688.940527000
6	0		689.031758000
6	0		689.217405000
6	0		689.217423000
6	0		689.220948000
6	0		689.310146000
6	517		689.310158000
6	0		689.312289000
6	0		689.403777000
6	517		689.403794000
6	0		689.406260000
6	0		689.589592000
6	0		689.775914000
6	0		689.868081000
6	0		689.958257000
6	0		689.961815000
6	0		689.961823000
6	348		689.961827000
6	0		689.964314000
6	0		689.964389000
6	0		690.147807000
6	0		690.147816000
6	0		690.150441000
6	1430		690.171421000
6	39		690.281207000
6	0		690.333768000
6	1430		690.357361000
6	1430		690.385654000
6	0		690.519989000
6	1430		690.543666000
6	1430		690.571815000
6	0		690.705143000
6	1430		690.728807000
6	1430		690.757004000
6	1408		690.866073000
6	1408		690.866560000
6	0		690.891313000
6	1430		690.914929000
6	1430		690.943160000
6	0		691.077519000
6	0		691.077537000
6	1430		691.101120000
6	1430		691.114585000
6	1430		691.129351000
6	0		691.187353000
6	0		691.263777000
6	0		691.263793000
6	39		691.278532000
6	1430		691.287374000
6	0		691.449719000
6	0		691.449732000
6	0		691.449736000
6	1430		691.458601000
6	1430		691.473513000
6	1430		691.501760000
6	0		691.635080000
6	1430		691.658671000
6	1430		691.686915000
6	0		691.821270000
6	1430		691.844860000
6	1430		691.873089000
6	0		691.914279000
6	0		691.916776000
6	0		692.007813000
6	156		692.007826000
6	1430		692.031399000
6	1430		692.059657000
6	0		692.100148000
6	0		692.193837000
6	0		692.193849000
6	0		692.196472000
6	1430		692.217453000
6	1430		692.245683000
6	0		692.286098000
6	0		692.379777000
6	0		692.379795000
6	0		692.379803000
6	0		692.379816000
6	0		692.382260000
6	1430		692.403479000
6	0		692.565887000
6	0		692.565898000
6	1430		692.589467000
6	1430		692.617702000
6	0		692.658031000
6	1408		692.660428000
6	956		692.660440000
6	1430		692.674239000
6	1430		692.730687000
6	0		692.844025000
6	1430		692.867889000
6	1430		692.896116000
6	0		692.937200000
6	1408		692.939811000
6	956		692.939822000
6	1430		692.952611000
6	1430		693.009101000
6	0		693.123446000
6	1430		693.147122000
6	1430		693.175369000
6	1430		693.231844000
6	1430		693.288318000
6	0		693.309687000
6	0		693.309702000
6	1430		693.344830000
6	1430		693.401324000
6	1430		693.457814000
6	0		693.495635000
6	0		693.495659000
6	1430		693.514307000
6	1430		693.570800000
6	1430		693.627263000
6	0		693.681200000
6	1430		693.683784000
6	1430		693.740255000
6	0		693.774596000
6	1430		693.796752000
6	1430		693.853245000
6	1430		693.909735000
6	0		693.926174000
6	0		693.960365000
6	1430		693.966231000
6	0		694.053505000
6	1430		694.077099000
6	1430		694.105329000
6	1430		694.161820000
6	1430		694.218317000
6	0		694.239610000
6	0		694.259657000
6	1430		694.274809000
6	1430		694.331270000
6	1430		694.387779000
6	0		694.425587000
6	1430		694.444283000
6	1430		694.500765000
6	0		694.518075000
6	1430		694.557271000
6	0		694.599306000
6	1430		694.613744000
6	1430		694.670242000
6	0		694.704579000
6	0		694.704595000
6	1430		694.726733000
6	1430		694.783243000
6	1430		694.839697000
6	0		694.890577000
6	1430		694.914315000
6	1430		694.952685000
6	0		695.076071000
6	1430		695.099749000
6	1430		695.127979000
6	0		695.262292000
6	1430		695.285871000
6	1430		695.314104000
6	0		695.448416000
6	1430		695.472014000
6	1430		695.500248000
6	0		695.541873000
17		41	695.541890000
17		41	695.634741000
17		41	695.727872000
17		41	695.820145000
6	0		695.913811000
6	348		695.913822000
6	0		695.916155000
6	0		695.916170000
6	0		695.922454000
17		41	696.006386000
6	0		696.006398000
6	1430		696.030122000
6	0		696.099694000
17		41	696.099711000
17		41	696.192783000
6	0		696.192797000
6	0		696.195867000
17		41	696.285822000
17		41	696.378371000
6	0		696.433248000
6	123		696.441953000
17		41	696.471538000
17		41	696.564730000
17		41	696.750055000
17		41	696.843238000
17		41	696.936881000
6	0		696.936896000
6	1430		696.960495000
17		41	697.029558000
17		41	697.122019000
17		41	697.215096000
6	1430		697.386579000
17		41	697.401461000
17		41	697.494082000
17		46	697.587234000
17		34	697.596536000
17		41	697.680380000
17		41	697.773836000
6	0		697.773849000
6	1430		697.797432000
17		41	697.866235000
17		41	697.959893000
17		41	698.052076000
6	0		698.056627000
6	0		698.057046000
6	53		698.139362000
17		41	698.145174000
17		41	698.238357000
17		41	698.424476000
6	24		698.432088000
6	0		698.432095000
6	0		698.517615000
6	1430		698.541288000
6	1430		698.569533000
17		41	698.610921000
6	0		698.657242000
17		41	698.703303000
17		41	698.796201000
17		41	698.889289000
17		41	698.982323000
6	24		698.985083000
6	0		699.075469000
6	1430		699.099041000
6	1430		699.127316000
17		41	699.168760000
17		41	699.261813000
17		41	699.354006000
17		41	699.447149000
17		41	699.540126000
6	0		699.633268000
6	24		699.665104000
17		41	699.726450000
6	0		699.819604000
6	1430		699.843204000
6	1430		699.871433000
6	0		699.942327000
6	0		700.005545000
6	0		700.098688000
6	1430		700.122276000
6	1430		700.150520000
6	0		700.211460000
6	0		700.284834000
6	1430		700.308413000
6	1430		700.336658000
6	0		700.377872000
6	0		700.380382000
6	0		700.470035000
6	1430		700.493620000
6	1430		700.521866000
6	0		700.656193000
6	1430		700.679841000
6	1430		700.708074000
6	0		700.842561000
6	0		700.842577000
6	517		700.842584000
6	0		700.844799000
6	1408		700.846121000
6	0		700.855669000
6	1430		700.866161000
6	1430		700.894410000
6	24		701.009222000
6	0		701.028734000
6	1430		701.052320000
6	1430		701.080565000
6	0		701.214861000
6	0		701.214870000
6	1430		701.238476000
6	1430		701.266704000
6	0		701.400011000
6	1430		701.423616000
6	1430		701.451847000
6	0		701.586178000
6	1430		701.609807000
6	1430		701.638047000
6	0		701.679332000
6	0		701.865515000
6	0		701.865586000
6	1408		701.874014000
6	1430		701.889109000
6	1430		701.917369000
6	0		701.958563000
6	0		702.051711000
6	1430		702.075329000
6	1430		702.103542000
6	0		702.237877000
6	1430		702.261518000
6	1430		702.289763000
6	24		702.372265000
6	0		702.423092000
6	1430		702.446708000
6	1430		702.474922000
6	0		702.516153000
6	31		702.562963000
6	0		702.609302000
6	64		702.702903000
6	0		702.705000000
6	0		702.888289000
6	1430		702.911951000
6	1430		702.940182000
6	0		702.981414000
6	1430		702.984075000
6	1430		702.984093000
6	1430		702.984300000
6	1430		702.984431000
6	0		703.167769000
6	1430		703.191417000
6	1430		703.219646000
6	0		703.353959000
6	1430		703.377514000
6	1430		703.405770000
6	0		703.446487000
6	0		703.446506000
6	0		703.446512000
6	0		703.446519000
6	0		703.446525000
6	0		703.446530000
6	0		703.446536000
6	0		703.446542000
6	517		703.446549000
6	517		703.446554000
6	0		703.448770000
6	0		703.449219000
6	1430		703.462258000
6	1430		703.518099000
6	1430		703.518766000
6	1430		703.518882000
6	0		703.632172000
6	24		703.633081000
6	1430		703.655759000
6	1430		703.683989000
6	1430		703.740482000
6	1430		703.796945000
6	0		703.818817000
6	517		703.818832000
6	0		703.821006000
6	1430		703.853449000
6	1430		703.909943000
6	1430		703.966450000
6	0		704.004278000
6	1430		704.022929000
6	1430		704.079420000
6	1430		704.135913000
6	0		704.190142000
6	1430		704.192402000
6	1430		704.248868000
6	0		704.283804000
6	0		704.283815000
6	1430		704.305390000
6	1430		704.361862000
6	1430		704.418358000
6	0		704.469209000
6	1430		704.474848000
6	1430		704.531327000
6	1430		704.550365000
6	1430		704.563075000
6	1430		704.587831000
6	0		704.655047000
6	0		704.748188000
6	0		704.748200000
6	1430		704.771798000
6	1430		704.800023000
6	39		704.832904000
6	1408		704.882018000
6	0		704.934229000
6	0		705.027375000
6	1430		705.050980000
6	1430		705.079213000
6	0		705.213546000
6	1430		705.237156000
6	1430		705.265386000
6	39		705.281429000
6	0		705.399697000
6	1430		705.423295000
6	1430		705.451525000
6	0		705.492724000
6	0		705.492744000
6	1430		705.516376000
6	0		705.585612000
6	1430		705.609223000
6	1430		705.637451000
6	0		705.678619000
6	0		705.771751000
6	1430		705.795441000
6	1430		705.823692000
6	0		705.864851000
6	0		705.957014000
6	1430		705.980634000
6	1430		706.008864000
6	0		706.143231000
6	0		706.143244000
6	1430		706.167033000
6	0		706.236713000
6	64		706.236728000
6	0		706.238911000
6	1408		706.329147000
6	0		706.331455000
6	0		706.422802000
6	517		706.422820000
6	517		706.422828000
6	0		706.424996000
6	0		706.425538000
6	1430		706.446485000
6	1430		706.474693000
6	0		706.608029000
6	1430		706.631706000
6	64		706.655629000
6	1430		706.659949000
6	0		706.701113000
6	0		706.794560000
6	64		706.794568000
6	0		706.796890000
6	0		706.980208000
6	1430		707.003857000
6	1430		707.032083000
6	0		707.166404000
6	1430		707.190042000
6	1430		707.218227000
6	0		707.352554000
6	1430		707.376178000
6	1430		707.404433000
6	0		707.445704000
6	1430		707.469315000
6	1430		707.517385000
6	1430		707.559232000
6	1430		707.571156000
6	0		707.631670000
6	1430		707.655270000
6	1430		707.683520000
6	0		707.817855000
6	1430		707.841546000
6	1430		707.869776000
6	0		708.003110000
6	1430		708.026749000
6	1430		708.054997000
6	0		708.189328000
6	1430		708.213169000
6	1430		708.241253000
6	0		708.282448000
6	0		708.375601000
6	1430		708.399208000
6	1430		708.427556000
6	0		708.561886000
6	1430		708.585483000
6	1430		708.613709000
6	0		708.747069000
6	0		708.747083000
6	24		708.881157000
6	0		708.933374000
6	1430		708.956958000
6	0		709.119288000
6	1430		709.142923000
6	1430		709.171185000
6	0		709.305513000
6	1430		709.329175000
6	1430		709.357388000
6	0		709.491692000
6	1430		709.515339000
6	1430		709.543579000
6	0		709.677846000
6	1430		709.701468000
6	1430		709.729701000
6	517		709.770822000
6	0		709.772960000
6	0		709.863067000
6	1430		709.886662000
6	1430		709.914855000
6	0		710.049178000
6	1430		710.072787000
6	1430		710.100986000
6	24		710.179318000
6	0		710.235321000
6	31		710.255873000
6	0		710.255994000
6	1430		710.258938000
6	1430		710.287171000
6	0		710.421495000
6	1430		710.445083000
6	1430		710.473313000
6	0		710.514478000
6	0		710.607629000
6	0		710.607640000
6	0		710.607648000
6	1430		710.631178000
6	1430		710.659447000
6	0		710.793774000
6	0		710.793786000
6	1430		710.817426000
6	0		710.962411000
6	0		710.979770000
6	0		711.165120000
6	1408		711.346046000
6	0		711.351246000
6	0		711.444378000
6	0		711.537552000
6	0		711.630728000
6	0		711.723895000
6	0		711.816082000
6	0		711.909314000
6	0		712.095605000
6	0		712.281785000
6	0		712.281797000
6	1408		712.284314000
6	956		712.284325000
6	408		712.374527000
17		901	712.374536000
17		39	712.375978000
17		150	712.376764000
17		1353	712.377016000
17		1358	712.377141000
17		1358	712.377238000
6	0		712.377715000
17		1358	712.420027000
17		1358	712.461739000
6	517		712.467691000
6	517		712.467707000
6	0		712.467714000
6	0		712.469890000
6	0		712.470340000
6	1430		712.491426000
6	0		712.653826000
6	1430		712.677419000
6	1430		712.705649000
6	0		712.839978000
6	1430		712.863593000
6	1430		712.891824000
6	0		713.025094000
6	1430		713.048685000
6	1430		713.076916000
6	0		713.211245000
6	1430		713.234860000
6	1430		713.263090000
6	0		713.304415000
6	0		713.490570000
6	31		713.511923000
6	1430		713.514158000
6	1430		713.542405000
6	1430		713.587084000
6	0		713.676308000
6	1430		713.700005000
6	1430		713.702359000
6	1430		713.728230000
6	0		713.769449000
6	1430		713.793049000
6	1430		713.841215000
6	0		713.955549000
6	1430		713.979172000
6	1430		714.007419000
6	0		714.141733000
6	0		714.234900000
6	1430		714.237566000
6	0		714.327071000
6	1430		714.329757000
6	0		714.420936000
6	0		714.513172000
6	0		714.699430000
6	1430		714.723047000
6	63		714.748701000
6	1430		714.751271000
6	0		714.885610000
6	1430		714.909317000
6	1430		714.937562000
6	0		715.071823000
6	0		715.071835000
6	1430		715.074236000
6	1430		715.074365000
6	932		715.074375000
6	1430		715.095437000
6	0		715.257769000
6	1430		715.260624000
6	1430		715.260751000
6	933		715.260760000
6	0		715.350936000
6	1430		715.374626000
6	1430		715.402827000
6	0		715.536262000
6	1430		715.559929000
6	1430		715.588157000
6	1430		715.705715000
6	0		715.722495000
6	1430		715.746107000
6	63		715.759553000
6	1430		715.774333000
6	0		715.908665000
6	1430		715.932230000
6	1430		715.960490000
6	0		716.094818000
6	1430		716.118464000
6	1430		716.146712000
6	0		716.262820000
6	0		716.280050000
6	1430		716.303688000
6	1430		716.331918000
6	0		716.466224000
6	1430		716.489816000
6	1430		716.518071000
6	0		716.652391000
6	1430		716.663300000
6	1430		716.675991000
6	1430		716.704310000
6	0		716.838628000
6	1430		716.862240000
6	1430		716.890453000
6	0		716.931656000
6	0		717.024853000
6	0		717.186424000
6	0		717.186640000
6	0		717.210121000
6	1430		717.233751000
6	1430		717.261955000
6	0		717.396802000
6	0		717.396817000
6	1430		717.420427000
6	0		717.582767000
6	1430		717.606392000
6	1430		717.634596000
6	0		717.768917000
6	1430		717.792483000
6	1430		717.820730000
6	0		717.876542000
6	0		717.954067000
6	0		717.968621000
6	0		717.969321000
6	1430		717.977701000
6	1430		718.005935000
6	0		718.103288000
6	75		718.103612000
6	0		718.140245000
6	1430		718.163845000
6	1430		718.192091000
6	64		718.233296000
6	0		718.326443000
6	1430		718.350033000
6	1430		718.378260000
6	0		718.512583000
6	1430		718.536191000
6	1430		718.564393000
6	0		718.698799000
6	1408		718.698821000
6	1430		718.722496000
6	1430		718.750725000
6	408		718.791839000
6	64		718.791853000
6	0		718.794190000
6	31		718.856528000
6	0		718.883987000
6	1430		718.907602000
6	1430		718.935832000
6	0		719.070170000
6	1430		719.093824000
6	1430		719.122055000
6	31		719.179558000
6	0		719.256387000
6	0		719.256404000
6	0		719.258969000
6	1430		719.280063000
6	1430		719.308293000
6	0		719.442622000
6	1430		719.466200000
6	1430		719.494447000
6	31		719.499632000
6	0		719.535673000
6	1430		719.559364000
6	1430		719.607434000
6	24		719.633548000
6	0		719.721760000
6	1430		719.745353000
6	1430		719.773583000
6	0		719.814793000
6	0		719.907940000
6	0		720.031236000
6	1430		720.054836000
6	1430		720.083066000
6	0		720.093122000
6	1430		720.139556000
6	31		720.147499000
6	0		720.155403000
6	0		720.186825000
6	0		720.189189000
6	1430		720.196048000
6	0		720.217948000
6	1430		720.252511000
6	0		720.279404000
6	1430		720.309016000
6	0		720.341078000
6	1430		720.365509000
6	0		720.403766000
6	1430		720.422006000
6	0		720.465283000
6	1430		720.478493000
6	0		720.527776000
6	1430		720.534985000
6	39		720.579969000
6	0		720.589239000
6	1430		720.591476000
6	1430		720.647971000
6	0		720.651759000
6	1430		720.704448000
6	0		720.713361000
6	1430		720.760957000
6	0		720.775802000
6	1430		720.817433000
6	0		720.837371000
6	1430		720.873943000
6	0		720.899831000
6	1430		720.930402000
6	0		720.961329000
6	1430		720.986910000
6	0		720.992105000
6	0		721.023406000
6	0		721.023417000
6	64		721.023421000
17		41	721.023425000
6	0		721.025460000
17		1358	721.025857000
6	1430		721.043405000
17		47	721.054801000
17		41	721.054810000
17		34	721.063045000
17		1358	721.068407000
17		41	721.085124000
6	1430		721.099900000
17		1358	721.109809000
17		41	721.116017000
17		41	721.147447000
17		1358	721.151967000
6	1430		721.156407000
17		41	721.178561000
17		1358	721.194138000
6	1430		721.212884000
17		1358	721.236378000
6	0		721.237632000
6	0		721.240421000
6	1430		721.269373000
17		1358	721.277801000
6	0		721.302628000
17		1358	721.319855000
6	1430		721.325851000
17		1358	721.361944000
6	0		721.364104000
6	1430		721.382359000
17		1358	721.403953000
6	0		721.426636000
6	31		721.427485000
6	1430		721.438835000
17		1358	721.445062000
17		1358	721.487250000
6	0		721.488314000
6	1430		721.495328000
17		1358	721.528945000
6	0		721.550774000
6	0		721.550784000
6	1430		721.551801000
17		1358	721.570906000
6	1430		721.608309000
6	0		721.612139000
17		1358	721.612668000
6	0		721.643603000
17		1358	721.655154000
6	1430		721.664816000
17		1358	721.696230000
6	0		721.705113000
6	1430		721.721297000
17		1358	721.738369000
6	0		721.767557000
6	1430		721.777798000
17		1358	721.780951000
6	0		721.798109000
6	1430		721.800760000
17		1358	721.822139000
6	0		721.829224000
6	1430		721.834262000
17		1358	721.863642000
6	1430		721.890760000
6	0		721.891575000
17		1358	721.905436000
6	1430		721.947233000
17		1358	721.947466000
6	0		721.953626000
6	0		721.984724000
17		1358	721.989817000
6	1430		722.003747000
6	0		722.015505000
6	64		722.015515000
6	0		722.015519000
6	92		722.015542000
6	0		722.015546000
6	0		722.017702000
6	0		722.017714000
6	0		722.018157000
6	0		722.018166000
17		1358	722.031498000
6	1430		722.060235000
6	1430		722.067642000
17		1358	722.073505000
6	0		722.077658000
6	0		722.077671000
6	0		722.108779000
17		1358	722.115830000
6	1430		722.116711000
6	0		722.139885000
17		1358	722.156234000
6	1430		722.173203000
17		1358	722.197913000
6	0		722.201811000
6	0		722.201823000
6	0		722.204249000
6	1430		722.229716000
17		1358	722.239788000
6	0		722.263003000
17		1358	722.282406000
6	1430		722.286188000
6	0		722.294001000
17		1358	722.324036000
6	1430		722.342680000
6	0		722.356858000
17		1358	722.366173000
6	1430		722.399176000
17		1358	722.408507000
6	0		722.418458000
17		1358	722.449602000
6	1430		722.455666000
6	0		722.480764000
17		1358	722.491809000
6	1430		722.512175000
17		1358	722.532852000
6	0		722.542071000
6	1430		722.568655000
17		1358	722.575514000
6	1430		722.601422000
6	0		722.604605000
17		1358	722.617187000
6	1430		722.625113000
6	0		722.635699000
17		1358	722.658942000
6	1430		722.681623000
6	0		722.697240000
17		597	722.701002000
6	1430		722.738117000
6	0		722.759269000
6	1430		722.794581000
6	0		722.821601000
6	1430		722.851100000
6	0		722.852874000
6	1430		722.907585000
6	0		722.914504000
6	1430		722.964053000
6	0		722.975999000
6	1430		723.020559000
6	0		723.038445000
6	1430		723.077067000
6	0		723.100923000
6	1430		723.133562000
6	1430		723.135124000
6	0		723.162474000
6	1430		723.190034000
6	0		723.224301000
6	1430		723.246468000
6	0		723.286779000
6	1430		723.303090000
6	0		723.348414000
6	1430		723.359546000
6	0		723.379664000
6	517		723.379675000
6	0		723.382143000
6	24		723.406066000
6	0		723.410783000
6	1430		723.416011000
6	1430		723.452103000
6	0		723.472281000
6	1430		723.472513000
6	1430		723.528993000
6	0		723.534776000
6	1430		723.585466000
6	0		723.596403000
6	1430		723.641939000
6	0		723.658851000
6	1430		723.668994000
6	1430		723.698451000
6	0		723.720287000
6	0		723.720303000
6	1430		723.754939000
6	0		723.782851000
6	1430		723.811436000
6	0		723.844671000
6	0		723.864159000
6	1430		723.867866000
6	0		723.906135000
6	1430		723.924421000
6	0		723.968692000
6	1430		723.980897000
6	31		723.988029000
6	0		724.030142000
6	1430		724.037395000
6	0		724.092681000
6	1430		724.093854000
6	0		724.142405000
6	1430		724.150376000
6	0		724.154145000
6	1430		724.202757000
6	1430		724.207178000
17		41	724.216784000
6	0		724.216807000
6	1430		724.263318000
17		41	724.277957000
6	0		724.309586000
6	1430		724.319856000
17		41	724.340136000
6	1430		724.376348000
17		41	724.402545000
6	1430		724.432842000
6	0		724.432938000
6	0		724.464678000
17		41	724.464701000
6	1430		724.489312000
6	1430		724.501554000
17		41	724.526027000
6	1430		724.545830000
17		41	724.557027000
6	0		724.588127000
6	1430		724.602300000
17		41	724.619631000
6	1430		724.658794000
17		41	724.681074000
6	0		724.712060000
6	1430		724.715286000
6	1430		724.736553000
17		41	724.743688000
6	1430		724.771761000
17		41	724.774210000
6	1430		724.828268000
17		41	724.836482000
6	0		724.867599000
6	1430		724.884763000
17		41	724.898402000
17		41	724.929393000
6	1430		724.941257000
17		46	724.960796000
6	0		724.960808000
17		34	724.969982000
6	1430		724.997715000
17		41	725.022895000
6	0		725.053029000
6	1430		725.054233000
17		41	725.084554000
6	1430		725.110719000
6	0		725.142153000
17		41	725.146027000
6	1430		725.167211000
6	0		725.177147000
17		41	725.208494000
6	1430		725.223705000
6	0		725.239629000
6	1430		725.270304000
17		41	725.270402000
6	1430		725.280194000
17		41	725.332483000
6	1430		725.336680000
6	0		725.363604000
6	1430		725.393163000
17		41	725.394484000
17		41	725.425463000
6	1430		725.449652000
6	0		725.456578000
17		41	725.487269000
6	1430		725.506148000
6	0		725.517994000
6	0		725.549837000
17		41	725.549853000
6	1430		725.562638000
17		41	725.580870000
6	1430		725.619133000
17		41	725.642334000
6	0		725.673459000
6	1430		725.675706000
6	0		725.703984000
17		41	725.703999000
6	1430		725.732103000
17		41	725.766733000
6	1430		725.788565000
17		41	725.797762000
6	1430		725.804092000
6	0		725.828877000
6	1430		725.845088000
17		41	725.859763000
6	1430		725.901580000
17		41	725.920961000
6	0		725.952837000
6	1430		725.958069000
17		41	725.983230000
6	0		726.002512000
6	1430		726.014560000
17		41	726.014702000
6	1430		726.071059000
6	0		726.076431000
17		46	726.076439000
17		34	726.084801000
17		41	726.107717000
6	1430		726.127542000
17		41	726.169209000
6	1430		726.184040000
6	0		726.200910000
17		41	726.231812000
6	0		726.231822000
6	1430		726.240560000
17		41	726.293325000
6	1430		726.297008000
6	0		726.323981000
6	1430		726.337886000
6	1430		726.353503000
17		910	726.355163000
17		40	726.356505000
17		1358	726.357480000
