protocol,tcp_bytes,quic_bytes,real_time
6	0		875.525464000
17		1358	875.527403000
6	1430		875.528309000
6	0		875.535701000
17		41	875.556045000
6	1430		875.562774000
17		1358	875.570745000
17		1358	875.612314000
17		41	875.618362000
6	0		875.649662000
6	1430		875.652521000
17		1358	875.655140000
17		41	875.680202000
6	1430		875.686782000
17		1358	875.699001000
6	1430		875.741882000
17		41	875.742686000
17		1358	875.745173000
17		46	875.773518000
17		33	875.779842000
17		1358	875.788329000
6	1430		875.796981000
6	0		875.804412000
17		1358	875.831685000
17		41	875.866373000
17		1358	875.874101000
17		41	875.897461000
17		1358	875.917155000
6	0		875.928374000
6	1430		875.931249000
17		41	875.958924000
17		1358	875.961504000
6	1430		875.965672000
17		41	876.021345000
17		1358	876.023870000
6	0		876.052008000
6	1430		876.054900000
17		41	876.083593000
17		1358	876.086192000
6	1430		876.102102000
17		41	876.114450000
17		1358	876.121062000
17		41	876.176655000
17		1358	876.179189000
17		41	876.207771000
17		1358	876.236535000
17		41	876.238849000
6	0		876.269812000
6	1430		876.272676000
17		1358	876.294795000
17		41	876.300313000
6	1430		876.306429000
17		41	876.331677000
17		1358	876.352420000
6	0		876.362669000
6	1430		876.373949000
17		41	876.393221000
17		1358	876.395003000
17		1358	876.438733000
6	1430		876.441465000
17		41	876.455829000
6	39		876.481580000
17		41	876.486134000
17		41	876.517775000
6	0		876.517793000
17		1358	876.520241000
6	1430		876.520650000
6	1430		876.576507000
17		41	876.579329000
17		1358	876.581858000
6	0		876.610774000
17		41	876.641627000
6	1430		876.643998000
17		1358	876.644159000
17		41	876.703889000
17		1358	876.706347000
6	1430		876.711542000
17		41	876.734862000
17		1358	876.749880000
6	0		876.765814000
6	1430		876.779063000
17		1358	876.792835000
17		46	876.796668000
17		33	876.802566000
17		1358	876.835146000
6	1430		876.846554000
6	0		876.858781000
17		1358	876.878030000
17		41	876.889349000
6	1430		876.914094000
17		41	876.920736000
17		1358	876.921224000
17		41	876.951789000
6	0		876.951807000
17		1358	876.963352000
6	1430		876.981619000
17		1358	877.005837000
17		41	877.013223000
6	0		877.044112000
17		1358	877.048744000
6	1430		877.049135000
17		41	877.075617000
17		1358	877.091591000
17		41	877.106876000
6	1430		877.116643000
17		1358	877.133698000
17		41	877.168361000
17		1358	877.177179000
6	1430		877.184176000
6	0		877.199069000
17		1358	877.220157000
17		41	877.230787000
6	1430		877.247407000
17		41	877.261859000
17		1358	877.262200000
17		1358	877.304405000
6	1430		877.310633000
17		41	877.323899000
17		1358	877.347379000
17		41	877.354312000
6	1430		877.373890000
6	0		877.385650000
17		1358	877.389747000
17		41	877.416722000
17		1358	877.432727000
6	1430		877.437113000
17		41	877.447402000
17		1358	877.475334000
17		41	877.478865000
6	1430		877.500357000
6	0		877.509580000
17		1358	877.518887000
17		41	877.539986000
17		1358	877.560791000
6	1430		877.563558000
17		41	877.602279000
17		1358	877.604845000
6	1430		877.626812000
17		41	877.633276000
17		1358	877.646887000
6	0		877.664076000
17		1358	877.688559000
6	1430		877.690048000
17		41	877.695629000
17		1358	877.731501000
6	1430		877.740645000
17		41	877.757261000
17		1358	877.773975000
17		46	877.788398000
6	1430		877.791243000
17		33	877.794695000
17		1358	877.817375000
6	0		877.819242000
6	1430		877.841821000
17		41	877.850047000
17		1358	877.859761000
6	1430		877.892337000
17		1358	877.903273000
17		41	877.912856000
6	1430		877.942964000
6	0		877.943487000
17		1358	877.945613000
17		41	877.974692000
17		1358	877.987359000
6	1430		878.027294000
17		1358	878.031156000
17		41	878.036198000
17		41	878.067789000
17		1358	878.073506000
6	0		878.098513000
6	1430		878.111622000
17		1358	878.117909000
17		41	878.129159000
17		1358	878.162817000
17		41	878.191694000
6	1430		878.195944000
17		1358	878.206331000
6	0		878.222081000
17		1358	878.251055000
17		41	878.252989000
6	1430		878.280262000
17		1358	878.294794000
17		41	878.314957000
17		1358	878.339716000
6	1430		878.343489000
6	0		878.346021000
17		1358	878.375124000
17		41	878.377185000
6	1430		878.406727000
17		1358	878.410810000
17		41	878.439250000
17		1358	878.445820000
6	1430		878.469987000
17		41	878.470662000
17		1358	878.482079000
6	0		878.501870000
17		41	878.501880000
17		1358	878.516813000
17		41	878.532727000
6	1430		878.533278000
17		1358	878.552316000
17		1358	878.588509000
17		41	878.594028000
6	1430		878.596438000
17		1358	878.622902000
17		41	878.624985000
6	0		878.656188000
6	1430		878.659640000
17		1358	878.682146000
17		41	878.687602000
17		41	878.718820000
6	1430		878.722975000
17		1358	878.741555000
17		41	878.780190000
6	1430		878.786135000
17		1358	878.801009000
17		46	878.811785000
6	435		878.811801000
6	39		878.811816000
17		33	878.818166000
6	0		878.836468000
6	0		878.836488000
6	39		878.836924000
6	0		878.842240000
6	1430		878.849378000
17		1358	878.859989000
17		41	878.873329000
6	69		878.899047000
6	31		878.899885000
6	39		878.900650000
6	1430		878.912622000
17		1358	878.919599000
17		41	878.935296000
17		1358	878.963205000
17		41	878.966333000
6	1430		878.975845000
6	0		878.997087000
17		41	878.997103000
17		1358	879.007712000
17		41	879.028458000
6	1430		879.039089000
17		1358	879.051249000
17		41	879.090904000
17		1358	879.095518000
6	1430		879.102316000
17		41	879.120977000
17		1358	879.139591000
6	0		879.152564000
6	1430		879.165560000
17		1358	879.183238000
17		41	879.183271000
6	0		879.200023000
6	0		879.200919000
6	0		879.201152000
6	75		879.201520000
6	0		879.201605000
17		1358	879.227081000
6	1430		879.228796000
17		41	879.245153000
17		1358	879.270927000
6	0		879.276056000
6	1430		879.292032000
17		41	879.307611000
17		1358	879.315274000
6	1430		879.355273000
17		1358	879.358930000
17		41	879.368970000
6	0		879.400769000
6	0		879.400784000
17		1358	879.403020000
6	1430		879.418499000
6	0		879.431703000
6	0		879.431718000
6	0		879.431724000
6	39		879.431734000
17		41	879.431741000
17		1358	879.446462000
6	0		879.461755000
6	1430		879.481722000
17		1358	879.489993000
17		41	879.493432000
17		41	879.524562000
17		1358	879.534222000
6	0		879.555341000
6	1430		879.558175000
17		1358	879.579474000
17		41	879.586020000
6	1430		879.608209000
17		1358	879.623038000
17		41	879.648941000
17		1358	879.667732000
17		41	879.679753000
6	0		879.698662000
6	0		879.710657000
17		41	879.710673000
17		1358	879.713186000
6	1430		879.713575000
6	1430		879.745182000
17		1358	879.758187000
17		41	879.772262000
17		1358	879.802250000
17		46	879.803796000
17		33	879.810064000
6	0		879.834522000
6	1430		879.837456000
17		1358	879.846795000
17		41	879.865714000
6	1430		879.871651000
17		1358	879.890985000
17		41	879.927660000
17		1358	879.935288000
6	0		879.958389000
6	1430		879.961229000
17		41	879.988971000
17		1358	879.991486000
6	1430		879.998135000
17		41	880.020857000
17		1358	880.036543000
17		41	880.082173000
17		1358	880.084939000
6	0		880.112915000
6	1430		880.115904000
6	1430		880.141187000
17		41	880.144557000
17		1358	880.147001000
17		41	880.175806000
17		1358	880.191493000
6	1430		880.191733000
6	0		880.237647000
17		41	880.237659000
17		1358	880.240292000
6	1430		880.242346000
17		41	880.268504000
17		1358	880.285123000
6	1430		880.292935000
17		41	880.298997000
17		1358	880.329718000
17		41	880.330550000
6	1430		880.343519000
17		1358	880.374447000
6	0		880.392841000
17		41	880.423114000
17		1358	880.425600000
17		41	880.454164000
17		1358	880.461742000
17		41	880.516443000
17		1358	880.519119000
6	0		880.547100000
6	1430		880.549970000
17		41	880.578742000
17		1358	880.581443000
6	1430		880.592094000
17		41	880.609594000
17		1358	880.617406000
17		41	880.671130000
17		1358	880.673587000
6	0		880.702765000
6	1430		880.705619000
17		41	880.733246000
17		1358	880.735769000
6	1430		880.739663000
17		41	880.764498000
17		1358	880.795109000
6	0		880.795909000
6	1430		880.802909000
17		46	880.826676000
17		33	880.832996000
17		1358	880.854242000
17		41	880.857615000
6	1430		880.866136000
17		1358	880.913736000
17		41	880.919849000
6	0		880.950019000
6	1430		880.952970000
17		1358	880.973536000
17		41	880.981510000
6	1430		880.992603000
17		1358	881.018366000
17		41	881.043324000
17		1358	881.062996000
6	0		881.074612000
6	1430		881.077547000
17		41	881.105829000
17		1358	881.108334000
6	1430		881.119074000
17		41	881.136358000
17		1358	881.152972000
17		41	881.167754000
17		1358	881.197475000
17		41	881.198640000
17		1358	881.242499000
17		41	881.260206000
17		1358	881.286899000
6	0		881.291330000
17		41	881.291342000
6	1430		881.294169000
17		41	881.322534000
6	1430		881.325776000
17		1358	881.332162000
17		1358	881.376519000
17		41	881.384828000
6	0		881.415798000
6	1430		881.418756000
17		1358	881.420802000
17		41	881.446276000
6	1430		881.452261000
17		1358	881.465858000
17		41	881.508486000
17		1358	881.511067000
6	0		881.539226000
6	1430		881.542100000
17		41	881.570760000
17		1358	881.573256000
6	1430		881.578828000
17		41	881.632496000
17		1358	881.634956000
6	0		881.663198000
6	1430		881.666041000
17		41	881.694683000
17		1358	881.697302000
6	1430		881.705198000
17		41	881.725658000
17		1358	881.742480000
17		41	881.787223000
17		1358	881.789777000
6	0		881.818909000
6	1430		881.821789000
17		46	881.849480000
17		1358	881.852103000
6	1430		881.853392000
17		41	881.880393000
17		1358	881.896517000
17		41	881.911061000
17		1358	881.940723000
6	0		881.973011000
6	1430		881.975947000
17		1358	881.984137000
17		41	882.004491000
6	1430		882.007523000
17		1358	882.028120000
17		41	882.035167000
17		1358	882.073105000
17		41	882.097879000
17		1358	882.117675000
6	0		882.128416000
17		41	882.159440000
17		1358	882.161914000
17		41	882.190392000
17		1358	882.207192000
17		41	882.252869000
17		1358	882.255427000
6	0		882.283575000
17		41	882.314107000
17		1358	882.316805000
17		41	882.345427000
17		1358	882.361081000
6	0		882.376093000
17		41	882.407802000
17		1358	882.410281000
17		41	882.438883000
17		1358	882.454775000
17		41	882.500476000
17		1358	882.503122000
6	0		882.531151000
6	1430		882.534039000
17		41	882.562775000
17		1358	882.565414000
6	1430		882.565609000
17		41	882.593858000
17		1358	882.601410000
17		41	882.655074000
17		1358	882.657643000
6	0		882.686818000
6	1430		882.689670000
17		41	882.717382000
17		1358	882.719861000
6	1430		882.721277000
17		41	882.748274000
17		1358	882.755998000
17		41	882.779911000
17		46	882.810614000
17		1358	882.815228000
17		41	882.841875000
17		41	882.871966000
17		1358	882.874473000
17		41	882.903130000
17		1358	882.932842000
17		41	882.934372000
17		41	882.965517000
17		1358	882.991208000
17		41	882.996608000
17		1358	883.050040000
17		41	883.058921000
6	0		883.089313000
6	1430		883.092183000
17		1358	883.093916000
6	1430		883.117462000
17		41	883.120798000
17		1358	883.137798000
17		41	883.151081000
6	1430		883.168059000
17		1358	883.181148000
17		41	883.213772000
6	1430		883.218636000
17		1358	883.225450000
6	0		883.244665000
6	1430		883.269227000
17		1358	883.270096000
17		41	883.275347000
17		41	883.306767000
17		1358	883.313354000
6	1430		883.319856000
17		41	883.337784000
17		1358	883.357441000
17		41	883.368501000
6	1430		883.370398000
17		41	883.399883000
17		1358	883.401251000
6	1430		883.420998000
17		1358	883.444835000
17		41	883.461627000
6	1430		883.471573000
17		1358	883.488204000
6	0		883.492112000
6	1430		883.522166000
17		41	883.523848000
17		1358	883.533064000
6	1430		883.572746000
17		1358	883.576283000
17		41	883.585778000
6	0		883.616539000
17		1358	883.620226000
6	1430		883.623339000
17		41	883.647076000
17		1358	883.664350000
6	1430		883.707654000
17		1358	883.708263000
17		46	883.709167000
17		33	883.714932000
17		41	883.740930000
17		1358	883.751926000
6	0		883.771750000
17		41	883.771760000
6	1430		883.791939000
17		1358	883.795416000
17		41	883.833119000
17		1358	883.839463000
6	0		883.864772000
6	1430		883.876282000
17		1358	883.883982000
17		41	883.895110000
17		1358	883.927502000
6	1430		883.939523000
17		41	883.957601000
17		1358	883.970704000
6	0		883.988771000
6	1430		884.002764000
17		1358	884.015299000
17		41	884.019383000
17		1358	884.058654000
6	1430		884.065989000
17		41	884.081230000
17		1358	884.102809000
17		41	884.112629000
6	1430		884.129233000
6	0		884.143073000
17		1358	884.146469000
17		41	884.174888000
17		1358	884.190656000
6	1430		884.192431000
17		1358	884.234027000
17		41	884.236107000
6	1430		884.255703000
17		41	884.267726000
17		1358	884.278337000
6	0		884.297961000
6	1430		884.318946000
17		1358	884.321924000
17		41	884.328969000
17		1358	884.365833000
6	1430		884.382171000
17		41	884.392136000
17		1358	884.409752000
17		41	884.422365000
6	1430		884.445397000
6	0		884.453021000
17		1358	884.453900000
6	33		884.459343000
17		41	884.484535000
17		1358	884.497153000
6	1430		884.508624000
17		914	884.541139000
17		41	884.546288000
6	1430		884.571868000
17		41	884.577786000
6	0		884.590977000
6	0		884.608124000
6	1430		884.635108000
17		41	884.639681000
6	1430		884.698353000
17		41	884.700941000
17		46	884.731989000
17		33	884.738709000
6	0		884.763726000
6	1430		884.766607000
17		41	884.794445000
6	1430		884.824794000
17		41	884.825416000
6	0		884.856042000
17		41	884.887698000
6	1430		884.888048000
17		41	884.918756000
6	1430		884.953734000
17		41	884.980908000
6	0		885.011129000
6	1430		885.019436000
17		41	885.042740000
17		41	885.073155000
6	1430		885.085119000
17		41	885.135764000
17		895	885.135781000
17		33	885.137298000
17		33	885.137308000
17		157	885.139588000
17		1353	885.139848000
17		1358	885.139948000
17		1358	885.140053000
17		1358	885.140168000
17		1358	885.140283000
17		1358	885.140398000
17		1358	885.140512000
17		1358	885.140610000
17		1358	885.140725000
6	0		885.166518000
6	1430		885.169376000
17		1358	885.187860000
6	1430		885.216483000
6	0		885.228078000
17		1358	885.233949000
17		1358	885.280488000
6	1430		885.282163000
6	0		885.290216000
17		1358	885.325998000
6	1430		885.345874000
6	0		885.352510000
17		1358	885.372723000
6	0		885.383120000
6	1430		885.409576000
17		47	885.414169000
17		1358	885.418798000
17		41	885.445064000
17		1358	885.465770000
6	1430		885.473304000
17		41	885.476672000
17		41	885.507419000
17		1358	885.512054000
6	1430		885.537011000
17		41	885.538049000
17		1358	885.558767000
17		41	885.569706000
17		41	885.600415000
6	1430		885.600742000
17		1358	885.604967000
17		41	885.631306000
17		1358	885.650977000
17		41	885.662585000
6	1430		885.664437000
17		1358	885.698401000
17		41	885.724777000
6	0		885.724790000
6	1430		885.728120000
17		1358	885.744497000
17		41	885.786271000
17		1358	885.790846000
6	1430		885.791837000
17		41	885.817224000
17		1358	885.836854000
6	0		885.848102000
6	1430		885.855580000
17		41	885.879523000
17		1358	885.881995000
17		41	885.910538000
6	1430		885.919282000
17		1358	885.929342000
6	0		885.941276000
17		41	885.972326000
17		1358	885.974877000
6	1430		885.983000000
17		41	886.003086000
17		1358	886.013655000
6	1430		886.046673000
17		1358	886.051026000
17		41	886.065302000
17		1358	886.088004000
6	0		886.096295000
6	1430		886.110418000
17		1358	886.125498000
17		41	886.127950000
6	1430		886.161364000
17		1358	886.162616000
17		41	886.189411000
17		1358	886.200172000
6	1430		886.212361000
17		41	886.220335000
17		1358	886.237037000
6	0		886.251650000
6	1430		886.263316000
17		1358	886.273444000
17		46	886.282757000
17		33	886.289109000
17		1358	886.310677000
6	1430		886.314286000
17		41	886.344881000
17		1358	886.347411000
6	1430		886.365259000
17		41	886.374997000
17		1358	886.385656000
6	0		886.406529000
17		1358	886.423047000
17		41	886.437570000
17		1358	886.460304000
17		41	886.468733000
17		1358	886.489498000
6	0		886.499585000
6	1430		886.502425000
17		1358	886.520055000
17		41	886.530172000
6	1430		886.544881000
17		1358	886.549891000
17		41	886.561886000
17		1358	886.578646000
17		1358	886.608666000
17		41	886.623302000
17		1358	886.639118000
6	0		886.654882000
6	1430		886.657763000
17		1358	886.668488000
17		41	886.685826000
17		1358	886.697445000
6	1430		886.714752000
17		41	886.716099000
17		1358	886.747908000
17		41	886.778537000
17		1358	886.798207000
6	0		886.809640000
6	655		886.809655000
6	1430		886.812577000
6	0		886.834273000
17		41	886.840103000
17		1358	886.848737000
6	1430		886.863461000
17		41	886.870994000
6	67		886.896832000
6	31		886.897636000
6	39		886.898402000
17		1358	886.898773000
17		41	886.933400000
17		1358	886.948992000
6	0		886.964748000
17		41	886.964766000
6	1430		886.967605000
17		41	886.995709000
6	1430		886.999436000
17		41	887.057066000
6	0		887.088809000
6	1430		887.091763000
17		41	887.119332000
6	1430		887.126862000
17		41	887.150409000
17		41	887.181553000
6	1430		887.190572000
17		46	887.212610000
17		33	887.218926000
6	24		887.248187000
17		41	887.273914000
6	0		887.305329000
6	1430		887.308154000
17		41	887.336832000
6	1430		887.340004000
17		41	887.367813000
17		41	887.398655000
17		41	887.429873000
17		41	887.460875000
17		41	887.491893000
6	0		887.522638000
6	1430		887.525474000
17		41	887.553238000
17		1358	887.555728000
6	1430		887.557350000
17		41	887.584155000
17		1358	887.593698000
17		41	887.646399000
17		1358	887.648945000
6	0		887.677965000
6	0		887.678013000
6	39		887.678023000
6	1430		887.680856000
6	0		887.702534000
17		41	887.708723000
17		1358	887.711230000
6	1430		887.712701000
17		41	887.739118000
17		1358	887.748834000
6	0		887.801081000
6	1430		887.804013000
6	1430		887.840126000
6	0		887.863257000
6	1430		887.903845000
6	0		887.925505000
6	0		887.946977000
6	1430		887.967549000
6	0		887.987188000
17		41	888.018250000
17		1358	888.020786000
6	1430		888.031264000
17		1358	888.059220000
17		41	888.080781000
6	0		888.080802000
6	1430		888.094982000
17		1358	888.096437000
17		41	888.111902000
17		1358	888.133600000
6	1430		888.158668000
17		1358	888.170681000
17		41	888.173223000
6	0		888.203944000
17		1358	888.207906000
6	1430		888.222399000
17		41	888.235642000
17		1358	888.244199000
6	0		888.266630000
17		1358	888.281581000
6	1430		888.286072000
17		1358	888.318824000
6	0		888.328423000
6	1430		888.349820000
17		1358	888.356519000
17		41	888.359751000
17		1358	888.393611000
6	1430		888.413519000
17		41	888.421294000
17		1358	888.430890000
6	0		888.452805000
17		1358	888.468181000
6	1430		888.477230000
17		46	888.483069000
17		33	888.489489000
17		1358	888.504960000
17		41	888.513959000
6	1430		888.540942000
17		1358	888.542710000
17		41	888.576331000
17		1358	888.578870000
6	1430		888.604657000
17		41	888.607450000
17		1358	888.617064000
6	0		888.637948000
17		1358	888.654534000
6	1430		888.668378000
17		41	888.669792000
17		1358	888.691390000
17		41	888.699993000
17		1358	888.728949000
6	1430		888.732094000
17		41	888.762757000
17		1358	888.765331000
6	0		888.793461000
6	1430		888.795780000
17		1358	888.802830000
17		41	888.823984000
17		1358	888.839673000
6	1430		888.859515000
17		1358	888.877135000
17		41	888.886339000
6	39		888.894322000
17		1358	888.915068000
17		41	888.917817000
6	1430		888.923215000
6	0		888.948349000
17		1358	888.951625000
17		41	888.979833000
6	1430		888.986932000
17		1358	888.989553000
17		1358	889.026109000
17		41	889.041545000
6	1430		889.050639000
17		1358	889.063254000
17		41	889.072802000
17		1358	889.100558000
6	0		889.103497000
6	1430		889.114366000
17		41	889.134199000
17		1358	889.136744000
17		41	889.165071000
6	1430		889.165294000
17		1358	889.174662000
6	0		889.188503000
6	0		889.188507000
17		1358	889.212084000
6	1430		889.216294000
17		41	889.227220000
17		1358	889.249227000
17		41	889.258894000
6	1430		889.267250000
17		1358	889.286062000
6	0		889.289495000
6	1430		889.318239000
17		41	889.320831000
17		1358	889.322565000
17		41	889.351152000
17		1358	889.360917000
6	1430		889.369193000
17		41	889.382209000
17		1358	889.398387000
6	0		889.413453000
6	1430		889.420168000
17		1358	889.434928000
17		46	889.444249000
17		33	889.450627000
17		1358	889.472820000
17		41	889.475794000
6	1430		889.505101000
17		1358	889.509914000
17		41	889.537746000
17		1358	889.547403000
6	0		889.568181000
17		1358	889.584532000
6	1430		889.590047000
17		41	889.599103000
17		1358	889.620933000
17		41	889.630673000
17		1358	889.658558000
6	1430		889.675002000
17		41	889.692413000
17		1358	889.694850000
17		41	889.723529000
17		1358	889.733217000
6	0		889.754307000
6	1430		889.759953000
17		1358	889.770586000
17		41	889.785837000
17		1358	889.807602000
6	1430		889.823656000
17		1358	889.844940000
17		41	889.847268000
6	0		889.852928000
6	0		889.854000000
6	75		889.854341000
6	679		889.865501000
6	0		889.878209000
17		1358	889.882213000
6	1430		889.887372000
17		41	889.909712000
17		1358	889.912259000
17		1358	889.940751000
6	1430		889.951078000
17		1358	889.971156000
17		41	889.971575000
17		1358	890.001163000
6	0		890.002407000
6	1430		890.014794000
17		1358	890.030490000
17		41	890.033803000
17		1358	890.060429000
17		41	890.064163000
6	1430		890.078482000
17		1358	890.089800000
17		1358	890.120191000
17		41	890.126559000
17		1358	890.149274000
6	0		890.157435000
6	1430		890.160299000
17		1358	890.179604000
17		41	890.187959000
6	1430		890.205932000
17		1358	890.208550000
17		41	890.219304000
17		1358	890.259263000
17		41	890.281292000
17		1358	890.310028000
17		41	890.311992000
17		41	890.343699000
17		1358	890.360373000
6	0		890.374056000
17		41	890.374068000
6	1430		890.376934000
17		46	890.405136000
6	1430		890.408753000
17		1358	890.410704000
17		1358	890.460186000
17		41	890.467385000
17		41	890.498872000
17		1358	890.509577000
6	0		890.529562000
17		1358	890.560209000
17		41	890.560253000
17		41	890.591894000
17		1358	890.609556000
17		1358	890.645943000
17		41	890.653188000
17		1358	890.683956000
17		41	890.684628000
6	0		890.715227000
17		1358	890.721325000
17		41	890.746742000
17		1358	890.758403000
17		41	890.777194000
17		1358	890.794761000
17		1358	890.832067000
17		41	890.839418000
17		1358	890.870210000
6	0		890.870304000
17		41	890.901915000
17		1358	890.908579000
17		41	890.931968000
17		1358	890.945595000
17		1358	890.982867000
17		41	890.994225000
17		1358	891.019778000
17		41	891.025505000
17		41	891.056697000
17		1358	891.059265000
6	0		891.087178000
6	1430		891.090048000
17		1358	891.097390000
17		41	891.118023000
17		1358	891.134669000
17		41	891.180357000
17		1358	891.182882000
17		41	891.211527000
17		1358	891.221238000
17		41	891.242618000
17		41	891.242637000
17		35	891.245222000
17		1358	891.259565000
17		41	891.273906000
17		1358	891.297588000
6	0		891.304910000
6	1430		891.307758000
17		41	891.335435000
17		1358	891.337941000
6	1430		891.339607000
17		41	891.366370000
17		1358	891.376124000
17		41	891.397268000
17		1358	891.413915000
17		41	891.428763000
17		1358	891.452373000
17		41	891.459804000
6	0		891.459832000
6	1430		891.462713000
17		41	891.490055000
17		1358	891.490592000
17		41	891.521263000
17		1358	891.528904000
17		41	891.552358000
17		1358	891.566994000
17		41	891.583608000
17		1358	891.604366000
17		41	891.614691000
17		1358	891.641442000
17		41	891.644988000
17		41	891.676068000
17		1358	891.678557000
17		41	891.707067000
17		1358	891.715696000
17		41	891.738176000
17		1358	891.752839000
17		41	891.769384000
17		1358	891.790244000
17		41	891.800452000
17		1358	891.827215000
17		41	891.862076000
17		1358	891.864606000
17		41	891.893082000
17		1358	891.901755000
17		46	891.924498000
17		35	891.930878000
17		1358	891.938421000
17		41	891.955430000
17		1358	891.976046000
17		41	891.986063000
17		1358	892.013069000
17		41	892.017741000
6	0		892.048318000
17		1358	892.050541000
6	1430		892.051304000
17		41	892.079843000
6	1430		892.083139000
17		1358	892.087467000
17		41	892.110122000
17		1358	892.124841000
17		41	892.141094000
6	1430		892.146835000
17		1358	892.161836000
17		41	892.172508000
17		1358	892.199439000
6	0		892.203104000
6	1430		892.210536000
17		41	892.234448000
17		1358	892.236961000
17		41	892.265210000
17		1358	892.273783000
6	1430		892.274274000
17		41	892.296605000
17		1358	892.311211000
17		41	892.326942000
6	1430		892.337980000
17		1358	892.348679000
17		41	892.358862000
17		1358	892.385330000
17		41	892.389326000
6	1430		892.401699000
17		41	892.420939000
17		1358	892.423473000
17		41	892.451483000
17		1358	892.460029000
6	1430		892.465418000
17		41	892.482071000
17		1358	892.497023000
17		41	892.513075000
6	1430		892.529131000
17		1358	892.534721000
17		41	892.544718000
17		1358	892.571652000
17		41	892.575488000
6	1430		892.592839000
17		46	892.606891000
17		1358	892.608323000
17		33	892.613333000
17		41	892.637465000
17		1358	892.646198000
6	1430		892.656555000
17		41	892.667972000
17		1358	892.675534000
17		1358	892.705005000
6	0		892.730802000
6	1430		892.733658000
17		1358	892.735427000
17		41	892.761639000
17		1358	892.764116000
6	1430		892.783959000
17		41	892.792022000
17		1358	892.794639000
17		1358	892.824179000
17		1358	892.854477000
17		41	892.854741000
17		1358	892.884535000
17		41	892.885277000
17		1358	892.913639000
6	0		892.916803000
6	1430		892.919650000
17		1358	892.942953000
17		41	892.947285000
6	1430		892.951501000
17		1358	892.973095000
17		1358	893.003504000
17		41	893.009766000
17		1358	893.033404000
6	0		893.040732000
6	1430		893.043696000
17		41	893.071198000
6	1430		893.078922000
17		1358	893.081873000
17		41	893.102365000
17		1358	893.132218000
17		41	893.164856000
17		1358	893.181601000
17		41	893.194951000
6	0		893.226890000
6	1430		893.229765000
17		1358	893.231620000
17		41	893.257370000
6	1430		893.261580000
17		1358	893.281249000
17		41	893.318951000
17		1358	893.329715000
17		41	893.349975000
17		1358	893.380287000
6	0		893.380966000
6	1430		893.383809000
17		41	893.412940000
6	1430		893.415666000
17		1358	893.429608000
17		41	893.443458000
17		1358	893.466356000
17		41	893.474500000
17		1358	893.503616000
17		41	893.505588000
6	0		893.536901000
6	1430		893.539790000
17		1358	893.540909000
17		46	893.567460000
6	1430		893.571627000
17		33	893.573860000
17		1358	893.578386000
17		41	893.598583000
17		1358	893.615268000
17		1358	893.652204000
17		41	893.659953000
17		1358	893.690019000
17		41	893.690979000
17		41	893.722731000
17		1358	893.725379000
17		41	893.753858000
17		1358	893.764713000
17		41	893.784784000
6	0		893.784801000
6	1430		893.787711000
17		1358	893.801657000
17		1358	893.838357000
17		41	893.846307000
17		1358	893.876111000
6	0		893.877595000
6	1430		893.880466000
17		41	893.908937000
17		1358	893.911481000
6	1430		893.912299000
17		41	893.939155000
17		1358	893.950904000
17		1358	893.987415000
6	0		894.001187000
6	1430		894.004050000
17		1358	894.024767000
17		41	894.032396000
6	1430		894.039721000
17		1358	894.061150000
17		41	894.063432000
17		41	894.093977000
17		1358	894.098601000
17		1358	894.136241000
17		41	894.156485000
17		1358	894.173236000
6	0		894.187488000
6	1430		894.190383000
17		1358	894.210750000
6	1430		894.215864000
17		41	894.218901000
17		1358	894.247768000
17		41	894.249492000
6	1430		894.266824000
17		41	894.280421000
17		1358	894.285007000
6	1430		894.317809000
17		1358	894.322378000
6	0		894.342276000
17		1358	894.359919000
6	1430		894.368747000
17		41	894.373105000
17		1358	894.396846000
17		41	894.404403000
6	1430		894.419734000
17		1358	894.435139000
17		41	894.465990000
17		1358	894.473539000
6	0		894.497534000
17		1358	894.509992000
17		46	894.528274000
17		33	894.534651000
17		1358	894.547282000
17		41	894.559594000
17		1358	894.585344000
17		41	894.589940000
17		41	894.620975000
17		1358	894.623502000
17		41	894.652030000
17		1358	894.661696000
17		41	894.683127000
17		1358	894.699003000
17		1358	894.735505000
17		41	894.745692000
17		1358	894.772896000
17		41	894.776229000
17		41	894.807796000
17		1358	894.810321000
6	0		894.838233000
6	1430		894.841056000
17		1358	894.848802000
17		41	894.869918000
6	1430		894.874177000
17		1358	894.885550000
17		41	894.900691000
17		1358	894.923430000
17		41	894.931159000
17		1358	894.960856000
6	0		894.962701000
6	1430		894.965669000
6	63		894.967268000
6	0		894.967272000
17		41	894.993488000
17		1358	894.999130000
6	1430		895.006581000
17		41	895.055365000
17		1358	895.057834000
17		41	895.086361000
17		1358	895.096036000
17		41	895.117651000
17		1358	895.134372000
17		41	895.148771000
6	0		895.148792000
6	1430		895.151660000
17		1358	895.172144000
17		41	895.210878000
17		1358	895.213347000
6	0		895.241516000
6	1430		895.244407000
17		41	895.271982000
17		1358	895.274612000
6	1430		895.277465000
17		41	895.334192000
17		1358	895.336884000
6	0		895.365818000
6	1430		895.368883000
17		46	895.396564000
17		1358	895.399129000
6	1430		895.409893000
17		1358	895.437782000
17		41	895.458073000
17		1358	895.474872000
6	0		895.489453000
6	1430		895.492328000
17		41	895.520572000
17		1358	895.523201000
6	1430		895.542281000
6	0		895.543812000
17		41	895.550989000
