protocol,tcp_bytes,quic_bytes,real_time
6	1460		98.393620000
6	1460		98.393734000
6	1460		98.393865000
6	1460		98.393982000
6	1460		98.394082000
6	1460		98.394197000
6	1460		98.394328000
6	1460		98.394444000
17		41	98.403720000
17		1358	98.411196000
17		41	98.422026000
17		1358	98.433450000
17		41	98.439761000
17		1358	98.455533000
17		41	98.458021000
17		1358	98.475639000
17		41	98.475854000
6	0		98.475863000
6	1460		98.477208000
6	0		98.494462000
17		1358	98.495446000
6	1460		98.495764000
6	1460		98.495895000
6	0		98.512335000
17		1358	98.513712000
6	1460		98.513802000
6	1460		98.513932000
6	1460		98.516911000
6	0		98.530168000
6	1460		98.531523000
6	1460		98.531655000
17		1358	98.533013000
6	0		98.548250000
6	1460		98.549614000
6	1460		98.549728000
17		1358	98.553120000
6	39		98.553961000
6	0		98.566358000
6	1460		98.567703000
17		1358	98.572453000
6	0		98.583717000
6	1460		98.585119000
6	1460		98.585248000
17		1358	98.590657000
6	0		98.601903000
6	1460		98.603255000
6	1460		98.603370000
6	1460		98.606402000
17		1358	98.609885000
6	0		98.620248000
6	1460		98.621586000
6	1460		98.621700000
17		1358	98.629126000
6	0		98.638375000
6	1460		98.639680000
6	1460		98.639802000
17		1358	98.648398000
17		1358	98.667645000
17		41	98.674143000
17		1358	98.686685000
17		41	98.692316000
17		1358	98.705984000
17		41	98.710269000
17		1358	98.724895000
17		41	98.728142000
6	0		98.728154000
6	1460		98.729494000
17		1358	98.743719000
17		1358	98.763147000
17		41	98.763965000
6	0		98.763973000
6	1460		98.765311000
6	0		98.782543000
17		1358	98.782744000
6	1460		98.783859000
17		1358	98.801029000
17		41	98.818271000
6	0		98.818287000
6	1460		98.819691000
17		1358	98.820722000
17		1358	98.839911000
6	0		98.854213000
6	1460		98.855523000
6	1460		98.855652000
17		1358	98.858095000
17		1358	98.878265000
6	0		98.890496000
6	1460		98.891822000
6	1460		98.891947000
17		1358	98.897533000
17		1358	98.916749000
17		41	98.926374000
17		1358	98.934875000
6	0		98.944153000
6	1460		98.945505000
6	1460		98.945618000
17		1358	98.954187000
17		41	98.962583000
17		1358	98.974050000
17		1358	98.992314000
17		41	98.998564000
6	0		98.998573000
6	1460		98.999915000
17		1358	99.011438000
6	0		99.016517000
6	39		99.016523000
17		41	99.051941000
6	0		99.051955000
6	1460		99.053276000
6	1460		99.053396000
17		1358	99.054328000
6	0		99.088645000
6	1460		99.090000000
6	1460		99.090130000
6	1460		99.093208000
17		41	99.124051000
17		1358	99.126525000
6	0		99.141877000
6	1460		99.143311000
6	1460		99.143441000
17		41	99.178055000
17		1040	99.180451000
6	0		99.195684000
6	0		99.195698000
6	1460		99.197033000
6	1460		99.197044000
17		41	99.231813000
6	0		99.233695000
17		667	99.250200000
17		41	99.250214000
17		35	99.253010000
17		46	99.268440000
17		33	99.272619000
17		41	99.286582000
17		41	99.304234000
17		74	99.327271000
17		33	99.327955000
17		41	99.340441000
6	0		99.358529000
17		41	99.358539000
6	1460		99.359860000
17		41	99.376136000
6	0		99.376186000
6	1460		99.377652000
6	1460		99.377766000
17		41	99.412360000
17		41	99.448556000
17		41	99.466419000
6	0		99.466430000
6	1460		99.467778000
6	1460		99.467866000
17		41	99.520639000
17		41	99.538448000
6	0		99.538465000
6	1460		99.539774000
17		41	99.592554000
17		41	99.610613000
6	0		99.620342000
6	0		99.627745000
17		41	99.627759000
6	1460		99.629100000
6	1460		99.629209000
6	129		99.644737000
6	0		99.646427000
6	1460		99.647743000
6	1460		99.647873000
6	129		99.669575000
17		41	99.682221000
17		41	99.699978000
17		41	99.718153000
17		41	99.754028000
6	0		99.754045000
6	1460		99.755390000
17		41	99.789726000
6	0		99.789744000
6	0		99.789750000
6	1460		99.791074000
6	1460		99.791205000
6	0		99.826516000
6	1460		99.827858000
6	1460		99.827871000
6	1460		99.831000000
6	0		99.831939000
17		41	99.861694000
17		667	99.880395000
17		41	99.880405000
6	0		99.880410000
6	1460		99.881826000
6	1460		99.881955000
17		35	99.882582000
17		33	99.882696000
17		908	99.916374000
17		38	99.917746000
17		1358	99.919622000
17		1358	99.919631000
17		1358	99.919852000
17		1358	99.919861000
17		1358	99.920082000
17		1358	99.920091000
17		1358	99.920297000
17		1358	99.920312000
17		1358	99.920494000
17		1358	99.920608000
6	0		99.934257000
17		43	99.934279000
6	1460		99.935615000
6	1460		99.935727000
17		33	99.936478000
17		1358	99.939530000
17		1358	99.958933000
17		41	99.970178000
6	0		99.970187000
6	1460		99.971545000
17		1358	99.978252000
17		1358	99.997300000
6	0		100.006568000
6	1460		100.007871000
6	1460		100.007982000
17		1358	100.015541000
17		1358	100.035821000
6	0		100.042143000
6	1460		100.043463000
6	1460		100.043572000
6	1460		100.046635000
17		1358	100.054317000
17		1358	100.073591000
6	0		100.077810000
6	1460		100.079122000
6	1460		100.079232000
17		1358	100.092748000
17		1358	100.111988000
6	0		100.114168000
6	1460		100.115496000
6	1460		100.115609000
17		1358	100.131454000
6	0		100.149712000
17		1358	100.149787000
6	1460		100.151032000
17		1358	100.168939000
6	0		100.186209000
6	1460		100.187585000
6	1460		100.187700000
6	0		100.222070000
6	1460		100.223357000
6	1460		100.223477000
6	1460		100.226516000
6	0		100.239735000
6	1460		100.241070000
6	0		100.258363000
6	1460		100.259709000
17		41	100.276150000
17		44	100.276167000
17		1358	100.278569000
17		41	100.312241000
17		1358	100.314662000
17		41	100.330254000
17		1358	100.334715000
17		41	100.348486000
17		1358	100.354950000
17		41	100.366319000
17		1358	100.374779000
17		41	100.384518000
17		1358	100.395126000
17		41	100.402476000
17		1358	100.415014000
17		41	100.419703000
6	129		100.422140000
17		1358	100.435281000
17		41	100.438605000
17		1358	100.455169000
17		41	100.455915000
6	129		100.472296000
6	0		100.474417000
17		1358	100.475357000
6	1460		100.475748000
6	1460		100.475880000
17		41	100.509704000
17		1358	100.512139000
17		1358	100.528204000
17		41	100.546050000
17		1358	100.548462000
17		41	100.564536000
6	0		100.564548000
17		1358	100.566912000
6	0		100.582173000
17		41	100.617789000
17		1358	100.620209000
17		41	100.635717000
17		1358	100.646262000
6	0		100.654539000
17		41	100.708223000
17		1358	100.710686000
17		41	100.726584000
6	0		100.726638000
17		1358	100.736949000
6	0		100.744203000
6	1460		100.745580000
17		41	100.780140000
6	1460		100.781686000
17		1358	100.782559000
17		41	100.798430000
17		1358	100.802647000
6	0		100.815920000
17		41	100.852402000
6	1460		100.853978000
17		1358	100.854830000
17		46	100.870517000
17		33	100.874381000
17		1358	100.874590000
17		41	100.905951000
6	0		100.905968000
17		1358	100.908412000
6	1460		100.926299000
6	0		100.942635000
6	0		100.977873000
6	1460		100.998554000
6	0		101.013816000
17		41	101.050493000
17		1358	101.052880000
17		41	101.068479000
6	1460		101.070838000
17		1358	101.072956000
17		41	101.086396000
17		1358	101.091959000
17		41	101.104573000
17		1358	101.111050000
17		41	101.121707000
17		1358	101.131064000
17		41	101.140658000
6	1460		101.143138000
17		1358	101.149448000
17		41	101.157739000
6	1460		101.167981000
17		1358	101.168588000
17		41	101.175973000
17		1358	101.187577000
6	1460		101.192820000
17		41	101.194195000
17		1358	101.206799000
6	0		101.212763000
6	1460		101.217689000
17		1358	101.225524000
6	1460		101.242500000
17		41	101.248181000
17		1358	101.249536000
17		41	101.266226000
17		1358	101.268709000
17		41	101.284114000
17		1358	101.288768000
17		41	101.302232000
17		1358	101.308982000
17		41	101.320436000
17		1358	101.327961000
17		41	101.337686000
17		1358	101.346353000
17		41	101.355745000
17		1358	101.366226000
6	0		101.374465000
6	1460		101.375765000
17		1358	101.385055000
6	1460		101.388232000
17		41	101.409833000
17		1358	101.412192000
17		41	101.428496000
6	0		101.428510000
17		1358	101.431220000
6	0		101.451569000
6	26		101.463535000
17		46	101.464488000
6	0		101.464497000
6	1460		101.465859000
17		1358	101.466629000
17		41	101.482155000
17		1358	101.486798000
17		41	101.500195000
17		842	101.506562000
6	0		101.517831000
6	1460		101.519174000
6	1460		101.531593000
17		41	101.554352000
17		41	101.590422000
17		41	101.608608000
17		41	101.626491000
6	0		101.626507000
6	1460		101.627832000
6	1460		101.637793000
17		41	101.662160000
6	0		101.662177000
6	1460		101.663520000
6	1460		101.677514000
6	1460		101.697434000
17		41	101.698189000
17		41	101.716276000
17		41	101.751904000
6	0		101.751913000
17		41	101.788483000
17		41	101.824639000
17		41	101.841733000
17		41	101.860522000
6	0		101.860543000
6	1460		101.861881000
17		41	101.877856000
17		41	101.896467000
17		41	101.914663000
17		41	101.950544000
6	0		101.950558000
6	1460		101.951914000
6	1460		101.964316000
17		41	101.986538000
6	0		101.986557000
17		46	102.004161000
17		33	102.008407000
6	0		102.014373000
17		41	102.040072000
17		41	102.058159000
17		909	102.075894000
6	0		102.075905000
6	1460		102.077302000
17		36	102.077312000
17		1358	102.078081000
17		1358	102.078104000
17		1358	102.078314000
17		1358	102.078323000
17		1358	102.078527000
17		1358	102.078641000
17		1358	102.078755000
17		1358	102.078856000
17		1358	102.078971000
17		1358	102.079071000
6	1460		102.089788000
17		1358	102.097879000
6	0		102.112140000
6	1460		102.114655000
17		1358	102.117439000
17		1358	102.136135000
6	1460		102.139510000
6	0		102.147757000
17		1358	102.156205000
6	1460		102.164552000
17		1358	102.174496000
6	0		102.183718000
6	1460		102.189198000
17		1358	102.193350000
17		1358	102.213337000
6	1460		102.214071000
6	0		102.220283000
6	0		102.220295000
6	0		102.222823000
17		1358	102.231442000
6	1460		102.238912000
17		1358	102.250991000
6	0		102.256251000
6	1460		102.263750000
17		1358	102.270517000
17		41	102.273810000
17		44	102.273821000
17		33	102.277000000
6	1460		102.288590000
17		1358	102.289258000
17		1358	102.308038000
17		41	102.310256000
6	1460		102.313461000
17		1358	102.327148000
17		41	102.328547000
6	1460		102.338297000
17		41	102.346477000
17		1358	102.347030000
17		41	102.363791000
17		1358	102.366151000
17		41	102.382639000
17		1358	102.384469000
17		41	102.399865000
17		1358	102.404196000
17		41	102.418041000
17		1358	102.423607000
17		41	102.435889000
17		1358	102.442389000
17		1358	102.461637000
17		41	102.471881000
6	0		102.471897000
6	1460		102.473209000
17		1358	102.481080000
6	1460		102.485657000
17		1358	102.499766000
17		41	102.508294000
17		1358	102.518949000
17		41	102.526423000
17		1358	102.538646000
17		1358	102.557275000
17		41	102.562534000
6	0		102.562548000
6	1460		102.563875000
17		1358	102.575852000
6	1460		102.576283000
17		41	102.579923000
17		1358	102.595907000
17		1358	102.614695000
17		41	102.616419000
17		1358	102.634213000
17		41	102.634535000
6	0		102.634549000
6	1460		102.635882000
17		1358	102.650122000
17		41	102.670386000
6	0		102.670402000
6	1460		102.671707000
17		1358	102.672779000
6	1460		102.681664000
6	1460		102.701572000
17		41	102.706318000
17		1358	102.708699000
6	24		102.718114000
6	0		102.718241000
6	1460		102.721443000
17		41	102.741751000
6	0		102.741772000
6	1460		102.743103000
17		1358	102.744132000
6	1460		102.761206000
17		41	102.777819000
17		1358	102.780171000
17		46	102.796525000
17		33	102.800482000
17		1358	102.806839000
17		41	102.832170000
6	0		102.832181000
17		1358	102.834557000
17		41	102.868310000
17		1358	102.870800000
6	0		102.877012000
17		41	102.886303000
17		1358	102.890199000
17		41	102.904524000
17		1358	102.910055000
17		41	102.921900000
17		1358	102.930407000
17		41	102.939745000
17		1358	102.949885000
17		41	102.958019000
17		1358	102.969285000
17		1358	102.988834000
17		41	102.994094000
6	0		102.994110000
6	1460		102.995908000
17		1358	103.007696000
6	1460		103.007776000
17		41	103.030499000
17		1358	103.032900000
17		41	103.048458000
17		1358	103.052974000
17		41	103.066659000
17		1358	103.073145000
6	24		103.077083000
6	0		103.077317000
17		41	103.084517000
17		1358	103.093034000
17		41	103.120473000
6	0		103.120486000
6	1460		103.121816000
17		1358	103.122864000
6	1460		103.134242000
17		41	103.155984000
6	24		103.156914000
17		1358	103.158373000
17		41	103.173913000
17		1358	103.178367000
17		41	103.191910000
17		1358	103.198464000
17		41	103.227821000
6	0		103.227839000
6	1460		103.229149000
17		1358	103.230200000
6	1460		103.241565000
17		41	103.246328000
17		1358	103.248748000
6	0		103.263999000
6	1460		103.266853000
6	0		103.286719000
6	1460		103.291255000
17		41	103.300502000
17		1358	103.302931000
6	0		103.318188000
6	1460		103.319529000
6	1460		103.340975000
17		46	103.354300000
17		1358	103.356769000
17		41	103.390487000
17		1358	103.392895000
17		41	103.408494000
17		1358	103.412967000
6	0		103.426567000
17		41	103.426574000
6	1460		103.427908000
17		1358	103.433049000
17		41	103.444638000
17		1358	103.453161000
17		41	103.462457000
17		1358	103.472904000
17		41	103.479744000
17		1358	103.493292000
17		41	103.498618000
17		170	103.513040000
17		41	103.516446000
17		41	103.534649000
17		41	103.570627000
6	0		103.570641000
6	24		103.589735000
17		41	103.606226000
6	0		103.624246000
17		41	103.624263000
6	0		103.626591000
17		41	103.642337000
17		41	103.660199000
17		41	103.696102000
6	0		103.696117000
17		41	103.732530000
6	24		103.742119000
17		41	103.749927000
17		41	103.768017000
17		41	103.803751000
6	0		103.803768000
17		46	103.840261000
17		33	103.843449000
6	0		103.857712000
6	1460		103.859139000
17		41	103.893809000
6	0		103.912619000
6	1460		103.914059000
6	1460		103.926530000
17		41	103.930104000
17		41	103.948294000
17		41	103.966327000
17		41	104.002533000
17		41	104.020535000
6	0		104.020545000
6	1460		104.021883000
17		41	104.038012000
17		828	104.056534000
17		36	104.057781000
17		141	104.058496000
6	0		104.073700000
6	1460		104.075017000
6	1460		104.087468000
17		1353	104.092129000
17		1358	104.092239000
17		1358	104.092354000
17		1358	104.092468000
17		1358	104.092583000
17		1358	104.092697000
17		1358	104.092812000
17		1358	104.092927000
17		1358	104.093042000
6	0		104.110446000
17		44	104.110463000
6	1460		104.112323000
17		1358	104.112945000
17		1358	104.131248000
6	1460		104.137179000
6	0		104.146426000
17		1358	104.150760000
6	1460		104.161998000
17		1358	104.170487000
17		41	104.182041000
6	1460		104.186871000
17		1358	104.188493000
17		41	104.200168000
6	1460		104.211701000
17		41	104.217714000
17		41	104.236348000
6	1460		104.236560000
6	24		104.245670000
17		41	104.254532000
6	0		104.254546000
6	0		104.256669000
6	1460		104.261417000
17		41	104.272184000
17		1358	104.274566000
6	1460		104.286274000
17		41	104.289924000
17		1358	104.292341000
17		41	104.307896000
17		1358	104.310247000
6	1460		104.311112000
17		41	104.326157000
17		1358	104.328747000
17		41	104.343832000
17		1358	104.346222000
17		41	104.362454000
6	0		104.362468000
6	1460		104.363803000
17		1358	104.372568000
6	1460		104.376227000
17		41	104.398504000
17		1358	104.400110000
17		41	104.434484000
6	0		104.434498000
6	1460		104.435911000
17		1358	104.436920000
6	1460		104.448328000
17		41	104.469967000
6	0		104.487808000
6	68		104.491655000
17		41	104.542083000
6	0		104.542096000
6	1460		104.543492000
17		1358	104.544048000
6	1460		104.558814000
17		41	104.577657000
17		1358	104.580053000
17		41	104.595934000
17		1358	104.603402000
17		41	104.632135000
17		1358	104.634535000
17		41	104.649818000
6	0		104.649830000
6	1460		104.651181000
17		1358	104.658240000
6	1460		104.666474000
17		46	104.685851000
17		1358	104.688276000
6	0		104.711427000
17		41	104.722635000
6	0		104.722652000
6	1460		104.723967000
17		1358	104.724716000
6	1460		104.736250000
17		41	104.757877000
17		1358	104.760366000
6	1460		104.760707000
6	0		104.775934000
6	1460		104.785189000
17		41	104.794387000
17		1358	104.796243000
6	0		104.802867000
6	1460		104.809642000
17		41	104.830257000
17		1358	104.832652000
6	1460		104.834125000
17		41	104.848523000
6	0		104.848544000
17		1358	104.851003000
17		41	104.865821000
17		1358	104.881674000
6	24		104.893063000
6	0		104.899696000
17		41	104.901916000
6	0		104.901928000
6	1460		104.903267000
17		1358	104.912540000
17		41	104.938148000
17		1358	104.940606000
17		41	104.973951000
6	0		104.973974000
6	1460		104.975298000
17		1358	104.976100000
6	1460		104.990603000
17		41	105.009719000
17		1358	105.012117000
6	39		105.021853000
6	24		105.021857000
6	0		105.021858000
6	0		105.028381000
6	1460		105.029715000
6	1460		105.051808000
17		41	105.064433000
17		1358	105.066748000
6	0		105.082796000
17		41	105.100131000
6	0		105.100143000
6	1460		105.101451000
17		1358	105.102490000
6	1460		105.116726000
17		41	105.136161000
17		1358	105.138560000
17		41	105.154480000
17		1358	105.161002000
6	0		105.168567000
17		41	105.172280000
17		1358	105.183926000
17		41	105.190177000
6	0		105.190186000
6	1460		105.191496000
17		1358	105.206739000
6	1460		105.206869000
17		41	105.226221000
17		1358	105.228579000
17		41	105.261937000
6	0		105.261949000
6	1460		105.263247000
17		1358	105.264324000
6	1460		105.278550000
17		41	105.315891000
6	0		105.315906000
6	1460		105.317228000
17		1358	105.318310000
6	39		105.338417000
6	24		105.338422000
6	0		105.338423000
17		46	105.351992000
17		1358	105.354389000
17		41	105.388059000
17		1358	105.390421000
17		41	105.406086000
6	0		105.420467000
17		1358	105.420662000
17		41	105.424505000
6	0		105.424515000
6	1460		105.425840000
6	63		105.441687000
6	0		105.451708000
17		41	105.460197000
6	0		105.460212000
6	1460		105.461524000
17		1358	105.462587000
6	24		105.462738000
6	1460		105.480186000
6	0		105.489060000
17		41	105.496136000
17		1358	105.498519000
17		41	105.531899000
6	0		105.531911000
6	1460		105.533271000
17		1358	105.534252000
6	1460		105.552603000
17		41	105.586254000
17		1358	105.588634000
17		41	105.604405000
17		1358	105.611013000
6	0		105.622379000
17		41	105.622401000
6	1460		105.623667000
17		1358	105.633549000
6	1460		105.638194000
6	0		105.639803000
17		1358	105.655878000
6	1460		105.667161000
17		41	105.676461000
17		1358	105.678631000
6	1460		105.696130000
17		1358	105.699619000
17		41	105.711866000
6	0		105.711881000
17		1358	105.722456000
6	77		105.724299000
6	1460		105.725065000
17		41	105.747883000
17		1358	105.750358000
6	63		105.769808000
6	0		105.773376000
17		41	105.784054000
17		1358	105.786472000
17		41	105.801713000
6	0		105.801724000
6	1460		105.803052000
17		1358	105.809557000
6	1460		105.821157000
17		41	105.838535000
17		1358	105.840589000
17		41	105.874067000
6	0		105.874080000
6	1460		105.875529000
17		1358	105.876614000
6	1460		105.893622000
17		41	105.910340000
17		1358	105.912774000
17		41	105.946181000
6	0		105.946196000
6	1460		105.947523000
17		1358	105.948558000
6	1460		105.966012000
17		1358	105.979615000
17		41	105.982091000
17		46	106.000264000
17		33	106.003457000
17		1358	106.007908000
6	63		106.009647000
17		1358	106.030532000
17		41	106.035787000
6	0		106.035799000
6	1460		106.037131000
17		1358	106.053518000
6	1460		106.055250000
17		41	106.071886000
17		1358	106.076321000
17		41	106.107695000
6	0		106.107707000
6	1460		106.109025000
17		1358	106.110089000
6	1460		106.127673000
17		41	106.143839000
17		1358	106.146265000
17		41	106.180604000
6	0		106.180618000
6	1460		106.181951000
17		1358	106.182983000
6	1460		106.200088000
6	0		106.202757000
17		41	106.216620000
17		1358	106.219062000
17		41	106.233847000
17		1358	106.242399000
17		41	106.252673000
17		1358	106.265362000
17		41	106.287728000
6	0		106.287744000
6	1460		106.289086000
17		1358	106.290123000
6	1460		106.303588000
17		41	106.324164000
17		1358	106.326549000
6	63		106.329912000
6	1460		106.332554000
17		41	106.341803000
6	0		106.341811000
17		1358	106.349265000
6	1460		106.361522000
17		41	106.377879000
17		1358	106.380313000
6	1460		106.390494000
17		41	106.413971000
6	0		106.413990000
17		1358	106.416359000
6	1460		106.419471000
17		41	106.450089000
17		1358	106.452500000
17		41	106.468324000
17		1358	106.470706000
17		41	106.486184000
6	39		106.489819000
17		1358	106.500920000
17		41	106.522310000
6	0		106.522322000
6	1460		106.523640000
17		1358	106.531932000
6	1460		106.541780000
17		41	106.558507000
6	0		106.558523000
17		1358	106.560916000
6	0		106.581448000
17		41	106.593668000
6	0		106.593684000
6	1460		106.595029000
17		1358	106.596092000
6	1460		106.614198000
17		46	106.629773000
17		1358	106.632186000
17		41	106.666547000
6	0		106.666562000
6	1460		106.667969000
17		1358	106.668968000
6	1460		106.686617000
17		41	106.702611000
17		1358	106.705260000
17		41	106.720347000
17		1358	106.728903000
17		1358	106.750167000
17		41	106.756388000
6	0		106.756401000
6	1460		106.757739000
17		1358	106.773144000
6	1460		106.775844000
17		41	106.792346000
17		1358	106.794767000
17		41	106.828128000
6	0		106.828145000
6	1460		106.829469000
17		1358	106.830532000
6	1460		106.848280000
17		41	106.864311000
17		1358	106.866824000
17		41	106.900177000
6	0		106.900195000
6	1460		106.901510000
17		1358	106.902590000
6	0		106.918503000
6	0		106.919649000
6	1460		106.920711000
17		41	106.936493000
6	0		106.936510000
17		1358	106.938996000
17		41	106.954458000
17		1358	106.956854000
6	0		106.959910000
17		41	106.972541000
17		1358	106.973946000
6	0		106.990545000
17		41	107.008284000
6	0		107.008301000
6	1460		107.009598000
17		1358	107.010633000
6	0		107.018074000
6	1460		107.024093000
17		41	107.044643000
17		1358	107.047312000
6	1460		107.053110000
17		41	107.080462000
6	0		107.080474000
6	1460		107.082042000
17		1358	107.082942000
6	63		107.097464000
17		41	107.097841000
6	24		107.132984000
17		41	107.134500000
6	0		107.134513000
6	1460		107.135966000
17		1358	107.137030000
6	1460		107.160096000
17		41	107.169714000
17		1358	107.172126000
6	129		107.175622000
17		41	107.187814000
17		1358	107.200273000
17		41	107.205768000
17		1358	107.228686000
17		46	107.241931000
6	0		107.241948000
6	1460		107.243257000
17		33	107.245068000
17		977	107.257044000
6	1460		107.261481000
17		41	107.277856000
6	0		107.295810000
6	1460		107.297797000
17		41	107.332405000
6	1460		107.334196000
17		41	107.368556000
6	0		107.368569000
6	1460		107.370579000
17		41	107.404183000
6	1460		107.406907000
17		41	107.422413000
17		41	107.440578000
17		910	107.458421000
6	0		107.458437000
6	1460		107.459817000
17		36	107.459827000
17		142	107.460404000
17		1353	107.460617000
17		1358	107.460731000
17		1358	107.460846000
17		1358	107.460961000
17		1358	107.460970000
6	1460		107.479673000
6	63		107.480834000
17		1358	107.483686000
6	0		107.493924000
17		1358	107.505021000
6	1460		107.516033000
6	0		107.530314000
17		44	107.548664000
17		33	107.551834000
6	1460		107.552401000
17		41	107.584529000
6	0		107.584546000
17		1358	107.586924000
6	1460		107.588775000
17		41	107.602147000
17		41	107.620393000
17		1358	107.622837000
6	1460		107.625114000
17		41	107.638576000
17		1358	107.651100000
17		41	107.655747000
6	1460		107.661521000
6	0		107.675881000
17		1358	107.677445000
17		41	107.692123000
17		1358	107.705415000
17		41	107.710639000
6	0		107.710654000
6	1460		107.711983000
17		1358	107.732185000
6	1460		107.735987000
17		1358	107.759627000
17		41	107.763857000
6	0		107.763869000
6	1460		107.773215000
17		1358	107.785499000
17		41	107.799889000
6	1460		107.810521000
17		1358	107.811398000
17		41	107.835754000
6	0		107.835770000
17		1358	107.838140000
6	1460		107.847745000
6	640		107.865045000
17		41	107.872385000
17		1358	107.874728000
6	1460		107.884967000
17		41	107.890417000
6	24		107.893870000
17		1358	107.900876000
17		41	107.908062000
6	0		107.908077000
6	1460		107.922272000
17		1358	107.926591000
17		41	107.943885000
6	1460		107.948816000
17		1358	107.952813000
6	1460		107.975365000
17		41	107.980610000
6	0		107.980624000
17		1358	107.982990000
6	1460		108.001966000
17		41	108.016588000
17		1358	108.018952000
6	1460		108.028542000
17		41	108.034655000
17		1358	108.054226000
17		41	108.070448000
6	0		108.070462000
6	1460		108.072859000
17		1358	108.089074000
6	1460		108.106087000
17		41	108.106524000
17		1358	108.115917000
17		46	108.142229000
6	0		108.142246000
6	1460		108.143655000
17		1358	108.144704000
6	1460		108.172535000
17		41	108.178249000
17		1358	108.180617000
17		41	108.213981000
6	0		108.214001000
6	1460		108.215336000
17		1358	108.216319000
6	1460		108.239001000
17		41	108.249923000
17		1358	108.252300000
17		41	108.286630000
6	0		108.286646000
6	1460		108.288001000
17		1358	108.289032000
17		41	108.304136000
6	1460		108.305462000
17		1358	108.315625000
17		41	108.339990000
6	0		108.340003000
6	1460		108.341313000
17		1358	108.342379000
6	1460		108.371923000
17		41	108.376103000
17		1358	108.378512000
17		41	108.411882000
6	0		108.411910000
6	1460		108.413294000
17		1358	108.414286000
6	1460		108.438377000
17		41	108.448006000
17		1358	108.450384000
17		41	108.483716000
6	0		108.483732000
6	1460		108.485051000
17		1358	108.486101000
6	0		108.488167000
6	1460		108.504848000
6	0		108.508016000
17		41	108.519784000
17		1358	108.522195000
17		41	108.556534000
6	0		108.556551000
6	1460		108.557879000
17		1358	108.558911000
6	1460		108.571183000
17		41	108.591768000
17		1358	108.594112000
6	1460		108.597758000
6	1460		108.624334000
17		41	108.628555000
6	0		108.628567000
17		1358	108.630936000
17		41	108.663721000
17		1358	108.666131000
17		41	108.700564000
6	0		108.700581000
6	1460		108.701892000
17		1358	108.702940000
6	1460		108.718532000
17		41	108.736517000
17		1358	108.738875000
17		41	108.754119000
6	0		108.754128000
6	1460		108.755473000
17		1358	108.765470000
6	1460		108.784999000
17		41	108.790101000
17		1358	108.792550000
17		46	108.825865000
6	0		108.825875000
6	1460		108.827218000
17		1358	108.828347000
6	1460		108.851453000
17		41	108.880100000
17		1358	108.882549000
17		41	108.898507000
6	0		108.898524000
6	1460		108.899848000
17		1358	108.908652000
17		41	108.934006000
6	0		108.934023000
6	1460		108.935469000
17		1358	108.936483000
6	1460		108.952114000
17		41	108.970114000
17		1358	108.972451000
17		41	109.005784000
6	0		109.005823000
6	1460		109.007106000
17		1358	109.008118000
6	1460		109.023763000
17		41	109.041774000
17		1358	109.043866000
17		41	109.078194000
6	0		109.078210000
6	1460		109.079551000
17		1358	109.080566000
6	1460		109.096141000
17		41	109.114164000
17		1358	109.116627000
17		41	109.150029000
6	0		109.150046000
17		1358	109.152443000
17		41	109.168325000
17		1358	109.179010000
17		41	109.204387000
6	0		109.204399000
6	1460		109.205713000
17		1358	109.206778000
17		41	109.240554000
17		1358	109.243048000
6	63		109.273433000
17		41	109.276354000
6	0		109.276365000
6	1460		109.277680000
17		1358	109.278761000
6	1460		109.294312000
17		41	109.312416000
17		1358	109.314857000
17		41	109.347772000
17		1358	109.350167000
17		41	109.366474000
17		1358	109.377038000
17		41	109.384300000
6	0		109.384316000
6	1460		109.385657000
6	1460		109.402271000
17		1358	109.403939000
17		41	109.420306000
17		1358	109.430878000
17		41	109.438553000
17		1358	109.457008000
17		46	109.474257000
6	0		109.474272000
6	1460		109.475604000
17		33	109.477387000
17		1358	109.483763000
6	1460		109.492239000
17		41	109.510397000
17		1358	109.512759000
6	1460		109.525431000
17		41	109.527866000
17		1358	109.539472000
6	0		109.545738000
6	1460		109.558661000
17		1358	109.559690000
17		41	109.582378000
17		1358	109.584771000
6	1460		109.591902000
17		41	109.600477000
17		41	109.618500000
17		358	109.620735000
6	1460		109.625128000
6	1460		109.651720000
17		41	109.653896000
6	0		109.653908000
6	59		109.662760000
6	1460		109.678868000
17		41	109.690394000
6	1460		109.704900000
6	63		109.721989000
17		41	109.726292000
6	0		109.726340000
6	1460		109.731477000
17		41	109.762143000
6	1460		109.764784000
17		41	109.780174000
17		911	109.798122000
6	0		109.798136000
6	1460		109.799548000
17		36	109.799577000
17		1358	109.800386000
17		1358	109.800500000
17		1358	109.800602000
17		1358	109.800717000
17		1358	109.800831000
17		1358	109.800959000
17		1358	109.826509000
6	1460		109.831126000
6	0		109.834376000
6	1460		109.864382000
6	0		109.870635000
6	1460		109.897626000
6	0		109.905926000
17		41	109.924146000
17		44	109.924164000
17		1358	109.926547000
6	1460		109.930853000
17		41	109.960438000
17		1358	109.962852000
6	1460		109.964080000
17		41	109.978465000
17		1358	109.989904000
17		41	109.995729000
6	1460		109.997308000
17		41	110.014483000
17		1358	110.017034000
6	1460		110.026718000
17		41	110.032229000
17		1358	110.043743000
17		41	110.050246000
6	1460		110.056094000
6	0		110.068341000
17		1358	110.068922000
6	1460		110.085423000
17		1358	110.094923000
17		41	110.104190000
6	0		110.104204000
6	1460		110.114814000
