protocol,tcp_bytes,quic_bytes,real_time
6	0		13.558633000
17		1358	13.558660000
6	1418		13.567057000
17		1358	13.568423000
6	1418		13.595730000
6	1418		13.653380000
6	1418		13.711021000
6	0		13.932707000
6	1418		13.941223000
6	1418		13.970034000
6	910		13.999487000
6	1418		14.027811000
6	1418		14.085306000
6	1080		14.131412000
6	0		14.306870000
6	1418		14.315142000
6	1418		14.343985000
6	1397		14.401635000
6	0		14.488958000
6	0		14.493680000
6	64		14.493703000
6	0		14.498667000
6	0		14.516421000
6	0		14.680682000
6	64		14.680712000
6	0		14.703093000
17		1358	14.769158000
6	0		14.867520000
6	0		14.867544000
6	0		14.867549000
6	517		14.867556000
6	517		14.867560000
6	0		14.874336000
6	0		14.875823000
6	2836		14.907126000
6	2836		14.907178000
6	1823		14.907185000
6	2836		14.909215000
6	2836		14.909259000
6	1822		14.909268000
6	0		15.054754000
6	0		15.054784000
6	0		15.054791000
6	0		15.054795000
6	0		15.054800000
6	0		15.054805000
6	64		15.054809000
6	0		15.077600000
6	0		15.242105000
6	0		15.242136000
17		1358	15.428680000
6	313		15.615685000
6	39		15.615715000
6	116		15.615732000
6	96		15.615739000
6	102		15.615744000
6	0		15.623987000
6	0		15.624049000
6	0		15.624055000
6	0		15.624057000
6	0		15.624060000
6	118		15.625497000
6	1418		15.628859000
6	1418		15.686447000
6	1418		15.744058000
6	1418		15.801721000
1,17		1358	15.802944000
6	1418		15.859376000
6	1418		15.917005000
6	0		15.936205000
6	0		15.936248000
1,17		1358	15.990311000
1,17		1358	16.176671000
1,17		1358	16.363610000
1,17		379	16.363633000
6	0		16.363651000
6	0		16.363660000
6	0		16.370743000
6	0		16.372361000
6	0		16.551397000
6	0		16.672319000
6	0		16.680471000
1,17		1358	16.924766000
6	0		16.924799000
6	0		17.111792000
6	0		17.298657000
6	0		17.298685000
6	0		17.305814000
6	0		17.470423000
6	0		17.470490000
1,17		1358	17.485811000
6	0		17.485847000
6	0		17.494474000
6	0		17.542205000
6	41		17.549534000
6	0		17.631882000
6	21		17.632555000
6	0		17.632572000
6	1080		17.633726000
6	0		17.672979000
6	440		17.715879000
6	0		17.759424000
6	48		17.846174000
6	0		17.846212000
6	280		17.850762000
6	0		17.860295000
6	16		17.951219000
6	0		17.991422000
6	0		18.046637000
6	52		18.068913000
6	0		18.068964000
6	52		18.069122000
6	100		18.153494000
6	0		18.195426000
6	0		18.233822000
6	0		18.421117000
6	0		18.608411000
1,17		1358	18.794736000
6	0		18.982024000
6	0		19.169339000
6	0		19.344442000
6	0		19.355698000
6	0		19.355731000
6	0		19.355741000
6	0		19.355748000
6	0		19.362807000
6	68		19.516655000
6	0		19.536525000
6	0		19.542772000
6	0		19.542797000
6	0		19.551416000
6	52		19.623650000
6	0		19.623702000
6	0		19.623724000
6	0		19.625221000
6	0		19.729883000
6	52		19.907448000
6	0		19.907488000
6	0		19.917199000
6	0		19.923403000
6	0		19.994452000
6	0		20.104482000
1,17		1358	20.290662000
6	0		20.478077000
6	0		20.665294000
6	0		20.851742000
6	0		21.038995000
6	0		21.226461000
6	0		21.412776000
6	0		21.600101000
1,17		1358	21.787420000
6	0		21.973740000
6	0		22.161057000
6	0		22.348329000
6	0		22.534630000
6	0		22.721944000
6	0		22.721966000
6	0		22.909273000
6	0		23.095622000
6	1418		23.103881000
6	0		23.282809000
6	1418		23.291081000
6	0		23.376494000
6	0		23.469810000
6	0		23.469853000
6	0		23.476944000
6	1418		23.478095000
6	0		23.568629000
6	0		23.656610000
6	0		23.656639000
6	0		23.656646000
6	0		23.656652000
6	1418		23.664876000
6	0		23.665238000
1,17		1358	23.843639000
6	0		24.030894000
6	0		24.218176000
6	0		24.405469000
6	0		24.591780000
6	0		24.721778000
6	0		24.721837000
6	0		24.779091000
6	0		24.879701000
6	0		24.883603000
6	0		24.905147000
6	0		24.965472000
6	64		24.965494000
6	92		24.965500000
6	0		24.972194000
6	0		25.152664000
6	0		25.339978000
6	0		25.526763000
6	353		25.526792000
6	0		25.535059000
6	0		25.714499000
6	0		25.900863000
6	0		25.900886000
6	64		25.900891000
6	0		25.900899000
6	0		25.909026000
6	1418		25.909219000
6	0		26.087743000
6	1418		26.096031000
6	0		26.127442000
6	0		26.127491000
6	0		26.274809000
6	1418		26.283069000
6	0		26.462177000
6	39		26.462204000
6	1418		26.470511000
6	0		26.488104000
6	0		26.488157000
6	0		26.499343000
6	0		26.648731000
6	1418		26.656988000
6	1418		26.685823000
6	0		26.737597000
6	41		26.743226000
6	0		26.836056000
6	1418		26.844295000
6	1418		26.873141000
6	0		26.992266000
6	21		26.994489000
6	0		26.994515000
6	1080		26.995595000
6	0		27.023390000
6	0		27.023424000
6	0		27.023431000
6	0		27.023435000
6	0		27.023439000
6	517		27.023446000
6	517		27.023450000
6	0		27.030598000
6	1418		27.031634000
6	0		27.032110000
6	1418		27.060457000
6	2836		27.063189000
6	1503		27.063232000
6	2836		27.064868000
6	1503		27.064895000
6	0		27.130194000
6	0		27.130246000
6	440		27.245869000
6	0		27.287405000
6	0		27.396678000
6	1418		27.404939000
6	1418		27.433774000
6	1418		27.491396000
6	48		27.536515000
6	0		27.536555000
6	280		27.542083000
6	1418		27.549032000
6	0		27.583778000
6	0		27.583806000
6	1418		27.606659000
6	1418		27.664297000
6	1418		27.721935000
6	0		27.770736000
6	0		27.770763000
6	1418		27.779579000
6	16		27.800102000
6	0		27.827910000
6	0		27.827964000
6	1418		27.837217000
6	0		27.843426000
6	1418		27.894882000
6	1418		27.952517000
6	0		27.957736000
6	0		27.957766000
6	0		27.964371000
6	1418		28.010174000
6	1418		28.067800000
6	52		28.092508000
6	0		28.092552000
6	52		28.092649000
6	1418		28.125448000
6	0		28.144627000
6	0		28.144653000
6	0		28.153146000
6	1418		28.183091000
6	1418		28.240717000
6	0		28.270924000
6	1418		28.298350000
6	84		28.346963000
6	1418		28.355992000
6	0		28.387418000
6	1418		28.413657000
6	0		28.458960000
6	1418		28.471308000
6	0		28.518864000
6	1418		28.528939000
6	1418		28.586587000
6	1418		28.644203000
6	1418		28.701865000
6	1418		28.759499000
6	1418		28.817131000
6	1418		28.874775000
6	0		28.892654000
6	0		28.892681000
6	0		28.899272000
6	1418		28.932424000
6	1418		28.990042000
6	1418		29.047677000
6	0		29.079645000
6	0		29.087830000
6	1418		29.105326000
6	1418		29.162974000
6	1418		29.220608000
6	0		29.267198000
6	1418		29.278239000
6	1418		29.335899000
6	1418		29.393545000
6	1418		29.451210000
6	1418		29.508831000
6	1418		29.566472000
6	1418		29.624165000
6	0		29.640787000
6	1418		29.681730000
6	1418		29.739410000
6	1418		29.797027000
6	1418		29.854663000
6	1418		29.912325000
6	0		30.014611000
6	0		30.201700000
6	0		30.201728000
6	1418		30.210000000
6	0		30.389337000
6	0		30.389363000
6	64		30.389370000
6	92		30.389375000
6	608		30.396872000
6	31		30.396915000
6	68		30.418034000
6	24		30.419878000
6	0		30.419974000
6	0		30.536532000
6	0		30.536586000
6	0		30.575670000
6	24		30.610799000
6	0		30.610841000
6	52		30.671339000
6	0		30.671389000
6	0		30.671410000
6	0		30.672808000
6	0		30.708400000
6	41		30.713951000
6	0		30.762574000
6	0		30.885697000
6	21		30.888305000
6	0		30.888330000
6	1080		30.889317000
6	0		30.922025000
6	0		30.949705000
6	0		30.949733000
6	64		30.949740000
6	0		30.949747000
6	0		30.956312000
6	608		30.958788000
6	24		30.983927000
6	0		30.984009000
6	0		31.061194000
6	440		31.061237000
6	0		31.103414000
6	0		31.107014000
6	0		31.136678000
6	0		31.144845000
6	48		31.274977000
6	0		31.275017000
6	280		31.279112000
6	0		31.323611000
6	1418		31.332514000
6	1418		31.361543000
6	0		31.468763000
6	16		31.506282000
6	0		31.547396000
6	0		31.698221000
6	1418		31.706485000
6	52		31.718854000
6	0		31.718892000
6	52		31.718996000
6	1418		31.735339000
6	84		31.890516000
6	0		31.931412000
6	0		32.072226000
6	1418		32.080493000
6	1418		32.109325000
6	0		32.420083000
6	0		32.446055000
6	1418		32.454351000
6	1418		32.483169000
6	0		32.610981000
6	0		32.819611000
6	1418		32.827875000
6	1418		32.856706000
6	0		32.984177000
6	0		33.006611000
6	517		33.006645000
6	0		33.006889000
6	0		33.013225000
6	2836		33.046783000
6	2836		33.046845000
6	1418		33.046855000
6	406		33.046898000
6	1080		33.075427000
6	0		33.193983000
6	0		33.568004000
6	0		33.568028000
6	517		33.568036000
6	0		33.576192000
6	2836		33.609286000
6	4660		33.609346000
6	68		33.847181000
6	0		33.942101000
6	0		33.942132000
6	52		34.018788000
6	0		34.018838000
6	0		34.018868000
6	0		34.020861000
6	0		34.192371000
6	0		34.315706000
6	0		34.502975000
6	0		34.690260000
6	0		35.063820000
6	0		35.438439000
6	0		35.812034000
6	0		35.999329000
6	0		36.185588000
6	0		36.560171000
6	0		36.560196000
6	0		36.933830000
6	0		37.117922000
6	0		37.117995000
6	0		37.257530000
6	41		37.263299000
6	0		37.308479000
6	0		37.402636000
6	21		37.402674000
6	0		37.402686000
6	1080		37.403684000
6	0		37.543493000
6	440		37.543531000
6	0		37.587500000
6	0		37.682087000
6	48		37.727575000
6	0		37.727632000
6	280		37.731938000
6	0		37.868579000
6	0		37.871096000
6	16		37.874927000
6	0		37.915510000
6	52		38.054744000
6	0		38.054786000
6	52		38.054910000
6	84		38.194161000
6	0		38.235439000
6	0		38.243040000
6	0		38.616592000
6	0		38.624154000
6	0		38.624207000
6	0		38.991324000
6	0		39.231396000
6	0		39.231448000
6	0		39.365062000
6	1418		39.373377000
6	1418		39.402215000
6	1418		39.459852000
6	1418		39.517502000
6	533		39.551737000
6	0		39.551764000
6	31		39.551768000
6	0		39.551773000
6	0		39.551782000
6	0		39.551787000
6	0		39.558888000
6	648		39.560009000
6	1418		39.560047000
6	2836		39.560057000
6	0		39.574140000
6	0		39.574193000
6	0		39.738687000
6	0		39.738716000
6	1418		39.758576000
6	0		39.761348000
6	1418		39.957316000
6	0		40.112999000
6	1418		40.121296000
6	1418		40.150110000
6	1418		40.156078000
6	1418		40.207734000
6	1418		40.265369000
6	68		40.305591000
6	1418		40.354851000
6	52		40.445240000
6	0		40.445292000
6	0		40.445325000
6	0		40.447060000
6	0		40.486929000
6	1418		40.495310000
6	1418		40.524086000
6	1418		40.553567000
6	1418		40.581688000
6	0		40.586359000
6	1418		40.639407000
6	1418		40.752286000
6	0		40.861038000
6	1418		40.869492000
6	1418		40.898305000
6	1418		40.951034000
6	1418		40.955958000
6	1418		41.013589000
6	1418		41.149758000
6	0		41.235056000
6	1418		41.243354000
6	1418		41.272180000
6	1418		41.329807000
6	36		41.348507000
6	1418		41.387442000
6	0		41.609151000
6	0		41.609181000
6	1418		41.617395000
6	1418		41.646239000
6	1418		41.703858000
6	0		41.796241000
6	0		41.982885000
6	0		42.169772000
6	0		42.357059000
6	0		42.543909000
6	0		42.543935000
6	64		42.543942000
6	92		42.543947000
6	608		42.550774000
6	31		42.551028000
6	0		42.730539000
6	0		42.917655000
6	0		43.104950000
6	0		43.292280000
6	0		43.479122000
6	0		43.479155000
6	64		43.479164000
6	608		43.487653000
6	0		43.853469000
6	1418		43.861822000
6	1418		43.890637000
6	1418		43.948258000
6	1418		44.005936000
6	1418		44.063542000
6	1418		44.121209000
6	1418		44.178838000
6	0		44.227497000
6	1418		44.236534000
6	1418		44.294138000
6	1418		44.351761000
6	1418		44.409401000
6	0		44.413659000
6	1418		44.467036000
6	1418		44.524675000
6	1418		44.582337000
6	0		44.600655000
6	0		44.600675000
6	1418		44.639986000
6	1418		44.697593000
6	1418		44.755255000
6	0		44.787912000
6	1418		44.812966000
6	1418		44.870533000
6	1418		44.928147000
6	1418		44.985812000
6	1418		45.043460000
6	1418		45.101119000
6	1418		45.158746000
6	0		45.161652000
6	1418		45.216379000
6	1418		45.274041000
6	1418		45.331647000
6	0		45.349071000
6	1418		45.389391000
6	1418		45.446933000
6	1418		45.504697000
6	0		45.536038000
6	1418		45.562230000
6	1418		45.619857000
6	1418		45.677566000
6	0		45.723332000
6	1418		45.735143000
6	1418		45.792777000
6	0		46.097395000
6	1418		46.105703000
6	1418		46.134476000
6	1418		46.192105000
6	1418		46.249737000
6	0		46.283769000
6	0		46.658450000
6	1418		46.666808000
6	1418		46.695626000
6	1418		46.753246000
6	1418		46.810897000
6	0		46.844718000
6	0		47.218679000
6	1418		47.226961000
6	1418		47.255774000
6	1418		47.313420000
6	1418		47.371036000
6	0		47.405685000
6	0		47.779815000
6	1418		47.788099000
6	1418		47.816911000
6	1418		47.874528000
6	1418		47.932179000
6	0		47.966580000
6	0		48.341120000
6	1418		48.349385000
6	1418		48.378190000
6	1418		48.435833000
6	1418		48.493480000
6	0		48.714649000
6	0		48.902401000
6	0		49.088685000
6	39		49.088706000
6	0		49.088713000
6	0		49.097326000
6	0		49.101003000
6	0		49.276030000
6	0		49.649986000
6	369		50.023726000
6	31		50.023751000
6	0		50.023759000
6	0		50.030357000
6	532		50.031442000
6	1418		50.031452000
6	0		50.210780000
6	1418		50.216358000
6	1418		50.401124000
6	0		50.585041000
6	1418		50.585936000
6	1418		50.770805000
6	1418		50.955633000
6	0		50.959328000
6	1418		51.140460000
6	1418		51.325360000
6	0		51.333008000
6	1418		51.510112000
6	1418		51.694957000
6	0		51.706713000
6	0		51.805502000
6	0		51.805551000
6	1418		51.879789000
6	0		52.029548000
6	1418		52.064662000
6	0		52.081339000
6	1418		52.249457000
6	1418		52.434316000
6	0		52.455010000
6	1418		52.619129000
6	1418		52.803948000
6	0		52.828769000
6	1019		52.988780000
6	0		53.203389000
6	0		53.577003000
6	0		53.951590000
6	0		54.325217000
6	0		54.698814000
6	0		54.886103000
6	0		55.259725000
6	0		55.633639000
6	0		56.007775000
6	0		56.382369000
6	0		56.755910000
6	0		57.130433000
6	1418		57.138709000
6	0		57.504378000
6	1418		57.512639000
6	1418		57.541518000
6	0		57.878228000
6	1418		57.886487000
6	1418		57.915290000
6	0		58.251630000
6	0		58.251660000
6	0		58.258750000
6	1418		58.259908000
6	1418		58.288780000
6	0		58.626566000
6	1418		58.634843000
6	1418		58.663649000
6	0		59.000324000
6	1418		59.008583000
6	1418		59.037383000
6	0		59.374011000
6	1418		59.382273000
6	1418		59.411095000
6	0		59.747697000
6	0		59.747721000
6	1418		59.755938000
6	0		59.758200000
6	1418		59.784845000
6	0		60.027621000
6	0		60.027644000
6	0		60.027649000
6	0		60.027656000
6	1418		60.035858000
6	0		60.036175000
6	0		60.049966000
6	1418		60.064676000
6	0		60.120800000
6	1418		60.122302000
6	0		60.213662000
6	0		60.306837000
6	0		60.399906000
6	0		60.493105000
6	0		60.585604000
6	0		60.678616000
6	0		60.864854000
6	0		61.051227000
6	0		61.236653000
6	0		61.423041000
6	0		61.609287000
6	39		61.609320000
6	0		61.620467000
17		1358	61.701535000
6	194		61.701567000
6	0		61.708253000
6	284		61.709785000
17		1358	61.711131000
17		1358	61.743187000
17		1358	61.743239000
17		1358	61.743245000
17		294	61.743250000
6	1418		61.745321000
6	0		61.794655000
6	1418		61.802944000
6	1418		61.831840000
6	0		61.887737000
17		1358	61.887765000
6	1418		61.889370000
17		1358	61.895945000
6	1418		61.930140000
6	1418		61.947040000
6	0		61.981256000
6	1418		62.004676000
6	1418		62.062329000
6	0		62.073822000
6	1418		62.114935000
6	1418		62.119961000
6	0		62.167070000
6	1418		62.177597000
17		1358	62.196133000
6	1418		62.235245000
6	0		62.259496000
6	1418		62.292883000
6	1418		62.299832000
6	1418		62.350520000
6	0		62.352685000
6	1418		62.408186000
6	0		62.445491000
17		1358	62.445513000
17		1358	62.453669000
6	1418		62.465814000
6	1418		62.484729000
6	1418		62.523468000
6	0		62.538721000
6	1418		62.581151000
6	0		62.631987000
6	1418		62.638723000
6	1418		62.669452000
6	1418		62.696361000
6	0		62.724582000
6	1418		62.754028000
6	1418		62.811641000
6	0		62.817914000
6	1418		62.854446000
6	1418		62.869282000
6	0		62.910677000
6	1418		62.926936000
6	1418		62.984578000
6	0		63.003909000
6	0		63.032043000
6	0		63.032094000
6	1418		63.039096000
6	1418		63.042287000
17		1358	63.053746000
6	0		63.097077000
6	1418		63.099837000
6	1418		63.157499000
6	0		63.189866000
6	1418		63.215142000
6	1418		63.224088000
6	1418		63.272789000
6	0		63.282591000
6	0		63.282625000
6	0		63.282634000
6	0		63.282641000
6	0		63.290684000
6	0		63.290720000
6	0		63.291751000
6	1418		63.330431000
17		1358	63.375828000
6	0		63.375865000
6	0		63.382510000
6	1418		63.388048000
6	0		63.396604000
6	15		63.396660000
6	41		63.402196000
6	1418		63.408759000
6	1418		63.445712000
17		49	63.468774000
6	0		63.468807000
6	1418		63.503383000
6	1418		63.561002000
17		49	63.561475000
6	1418		63.593613000
6	0		63.593886000
6	0		63.595490000
6	0		63.599849000
6	1418		63.618632000
17		168	63.654508000
17		630	63.662882000
6	1418		63.676265000
17		108	63.685342000
6	0		63.687614000
6	1418		63.733899000
6	0		63.747561000
6	0		63.766969000
6	1418		63.778506000
6	1418		63.791553000
6	0		63.840685000
6	1418		63.849176000
6	1418		63.906844000
6	0		63.933907000
6	1418		63.963244000
6	1418		63.964453000
6	1418		64.022163000
6	0		64.026817000
6	1418		64.079738000
17		163	64.120035000
17		33	64.128246000
6	1418		64.137411000
6	1418		64.148089000
6	1418		64.195033000
6	0		64.212657000
6	0		64.212683000
6	0		64.212692000
6	0		64.220756000
6	0		64.220804000
6	1418		64.252682000
6	0		64.305570000
6	1418		64.310297000
6	1418		64.332930000
6	1418		64.367967000
6	0		64.398642000
6	0		64.398673000
6	0		64.398681000
6	0		64.398686000
6	0		64.405402000
6	0		64.405447000
6	0		64.407862000
6	1418		64.425613000
6	1418		64.483245000
6	0		64.492409000
6	1418		64.517761000
6	856		64.522624000
6	1418		64.540962000
6	1418		64.598517000
6	1418		64.656207000
6	0		64.677489000
6	0		64.677509000
6	1418		64.702587000
6	1418		64.713875000
6	0		64.771282000
6	1418		64.771426000
6	1418		64.829062000
17		165	64.863449000
17		35	64.871751000
6	1418		64.886731000
6	1418		64.887392000
6	1418		64.944381000
6	0		64.956515000
6	1418		65.002007000
6	0		65.049702000
6	1418		65.059738000
6	1418		65.072246000
6	1418		65.117294000
6	0		65.142651000
6	1418		65.174959000
6	1418		65.232555000
6	134		65.257071000
6	1418		65.290205000
17		167	65.328630000
6	0		65.328657000
6	0		65.328665000
17		37	65.336774000
6	1418		65.347851000
6	1418		65.405515000
6	1418		65.463134000
6	1418		65.520781000
6	1418		65.578414000
6	0		65.607634000
6	1418		65.636083000
6	1418		65.693698000
6	1418		65.751334000
6	0		65.793779000
6	1418		65.807815000
6	1418		65.864239000
6	0		65.886981000
6	1418		65.920768000
6	1418		65.975069000
6	1418		66.029413000
6	0		66.072549000
6	1418		66.083781000
6	1418		66.138155000
6	1418		66.192512000
6	0		66.231966000
6	1418		66.241824000
6	0		66.257973000
6	0		66.258634000
6	0		66.258655000
6	0		66.266715000
6	0		66.266759000
6	1418		66.291157000
17		1358	66.311929000
6	1418		66.340518000
6	0		66.351721000
6	0		66.351749000
6	0		66.351756000
6	0		66.358417000
6	0		66.359854000
6	1418		66.389855000
6	1418		66.439185000
6	1418		66.488662000
6	1418		66.537040000
6	0		66.537747000
6	1418		66.585545000
6	0		66.630467000
6	1418		66.633659000
17		169	66.817233000
17		39	66.825442000
6	0		66.910448000
6	1418		66.918709000
6	1418		66.942807000
6	0		67.096280000
6	1418		67.104537000
6	1418		67.128606000
6	0		67.188499000
6	0		67.281561000
6	0		67.281610000
6	0		67.281618000
6	517		67.281625000
