protocol,tcp_bytes,quic_bytes,real_time
6	1418		7.117504000
6	0		7.285932000
6	910		7.327426000
6	0		7.473270000
17		1358	7.522670000
6	0		7.659742000
6	0		7.846718000
17		1358	8.033663000
6	0		8.033696000
17		1358	8.043648000
6	0		8.188260000
6	0		8.188314000
6	0		8.407640000
6	70		8.407666000
6	517		8.407674000
6	517		8.407679000
6	0		8.416195000
6	0		8.416405000
6	0		8.417942000
6	998		8.462446000
6	0		8.517713000
6	0		8.517760000
6	0		8.594723000
6	998		8.700442000
6	0		8.968593000
6	0		8.968618000
6	0		9.156464000
17		1358	9.244347000
6	0		9.342699000
6	343		9.342722000
6	0		9.350890000
6	0		9.529847000
6	0		9.717587000
6	0		9.903656000
6	64		9.903680000
6	92		9.903688000
6	0		9.912436000
6	0		9.912475000
6	608		9.912610000
6	31		9.912649000
6	1256		10.091071000
6	0		10.105373000
17		1358	10.277810000
6	0		10.277836000
6	0		10.277842000
6	573		10.301364000
6	1418		10.306019000
6	826		10.384727000
6	286		10.433273000
6	0		10.464621000
6	0		10.652302000
6	0		10.652327000
6	64		10.652334000
6	0		10.662614000
6	608		10.662895000
6	1080		10.696408000
6	0		10.952864000
6	0		10.952921000
6	0		11.025768000
6	0		11.025953000
6	39		11.025970000
6	116		11.025977000
6	96		11.025981000
6	102		11.025987000
6	41		11.032284000
6	0		11.034102000
6	0		11.034133000
6	0		11.034136000
6	0		11.034139000
6	0		11.105123000
6	21		11.110656000
6	0		11.110696000
6	1080		11.111790000
6	440		11.184654000
1,17		1358	11.213830000
6	0		11.228420000
6	48		11.301219000
6	0		11.301255000
6	280		11.306093000
6	16		11.382450000
1,17		1358	11.400247000
6	0		11.424402000
6	52		11.497206000
6	0		11.497251000
6	52		11.497355000
6	84		11.583180000
1,17		1358	11.590827000
6	0		11.624774000
1,17		1358	11.773711000
1,17		390	11.773738000
6	0		11.773759000
6	0		11.780769000
6	0		11.960624000
6	0		11.967630000
6	0		12.081580000
6	0		12.148480000
6	0		12.274023000
6	0		12.334803000
6	0		12.521772000
6	0		12.521793000
6	0		12.708705000
6	0		12.708732000
6	0		12.715780000
6	0		12.895614000
6	0		12.895642000
6	0		12.902584000
1,17		1358	13.082961000
6	0		13.269677000
6	68		13.437302000
6	0		13.456565000
6	1418		13.464720000
6	52		13.520546000
6	0		13.520594000
6	0		13.520618000
6	0		13.522342000
6	0		13.595154000
6	0		13.643881000
6	1418		13.652023000
6	1418		13.662546000
1,17		1358	13.830949000
6	0		14.018241000
6	1418		14.026367000
6	1418		14.036897000
6	0		14.204708000
6	102		14.204742000
6	1418		14.212933000
6	1418		14.223379000
6	0		14.244335000
6	0		14.391742000
6	1418		14.399895000
6	0		14.579020000
6	1418		14.587175000
6	0		14.761637000
6	0		14.765679000
6	0		14.765701000
6	0		14.772740000
6	1418		14.773814000
6	0		14.914059000
6	0		14.952638000
6	0		14.952670000
6	0		14.959652000
6	1418		14.960759000
1,17		1358	15.139585000
6	0		15.327358000
6	1418		15.335512000
6	0		15.513636000
6	1418		15.521816000
6	0		15.700793000
6	1418		15.708970000
6	0		15.865469000
6	0		15.865510000
6	0		15.888303000
1,17		1358	16.074777000
1,17		1358	16.262112000
6	0		16.449413000
6	0		16.449432000
1,17		1358	16.635765000
6	0		16.822927000
6	0		16.822960000
6	0		16.822967000
6	31		16.822972000
6	0		16.831753000
6	0		17.009705000
6	0		17.196879000
6	0		17.196903000
6	0		17.196908000
6	39		17.196911000
6	0		17.205732000
6	0		17.384028000
6	0		17.384054000
6	0		17.384061000
6	0		17.384065000
6	517		17.384070000
6	517		17.384075000
6	0		17.391076000
6	0		17.391119000
6	2836		17.423803000
6	1502		17.423858000
6	2836		17.424843000
6	1503		17.424879000
6	0		17.571188000
6	1418		17.579498000
6	1418		17.589952000
6	1418		17.610970000
6	1418		17.631861000
6	1418		17.652804000
6	1418		17.673740000
6	1418		17.694654000
6	1418		17.715617000
6	1418		17.736624000
6	1418		17.757493000
6	0		17.757696000
6	1418		17.778436000
6	1418		17.799382000
6	1418		17.820363000
6	1418		17.841254000
6	1418		17.862215000
6	1418		17.883148000
6	1418		17.904087000
6	1418		17.925147000
6	0		17.944484000
6	1418		17.945943000
6	0		17.948120000
6	0		17.948152000
6	1418		17.966887000
6	1418		17.987885000
6	1418		18.008871000
6	1418		18.029735000
6	0		18.131790000
6	0		18.134555000
6	1418		18.140001000
6	1418		18.150464000
6	0		18.318891000
6	1418		18.327058000
6	1418		18.337515000
6	0		18.505937000
6	1418		18.514093000
6	1418		18.524574000
6	0		18.693004000
6	1418		18.701182000
6	1418		18.711651000
6	0		18.880036000
6	1418		18.888215000
6	1418		18.898690000
6	0		19.067134000
6	0		19.067155000
6	1418		19.075313000
6	1418		19.085755000
6	0		19.254167000
6	0		19.254190000
6	1418		19.262361000
6	1418		19.272827000
6	0		19.441263000
6	1418		19.449448000
6	1418		19.459940000
6	0		19.627562000
6	1418		19.635743000
6	1418		19.646200000
6	0		19.814908000
6	1418		19.823077000
6	1418		19.833518000
6	0		20.001722000
6	1418		20.009911000
6	1418		20.020340000
6	0		20.188789000
6	0		20.188820000
6	0		20.195979000
6	0		20.197498000
6	0		20.237746000
6	0		20.237793000
6	0		20.375873000
6	0		20.413412000
6	0		20.500734000
6	0		20.503316000
6	0		20.562565000
6	0		20.749647000
6	0		20.749671000
6	64		20.749675000
6	92		20.749683000
6	608		20.757066000
6	31		20.757097000
6	0		20.937191000
6	0		21.123605000
6	0		21.123628000
6	0		21.123633000
6	0		21.130770000
6	0		21.132349000
6	0		21.311443000
6	0		21.311474000
6	64		21.311478000
6	608		21.318797000
6	0		21.497651000
6	1418		21.505807000
6	1418		21.516251000
6	0		21.684571000
6	1418		21.692869000
6	1418		21.703280000
6	0		22.058962000
6	1418		22.067147000
6	1418		22.077601000
6	1418		22.098590000
6	1418		22.119494000
6	0		22.433191000
6	1418		22.441384000
6	1418		22.451837000
6	0		22.807580000
6	1418		22.815759000
6	1418		22.826258000
6	0		22.994013000
6	1418		23.002160000
6	1418		23.012637000
6	0		23.016736000
6	0		23.151335000
6	0		23.180697000
6	0		23.180737000
6	0		23.187819000
6	0		23.188711000
6	0		23.189386000
6	0		23.367983000
6	1418		23.376245000
6	1418		23.386688000
6	1418		23.407647000
6	1418		23.428569000
6	0		23.742277000
6	1418		23.750471000
6	1418		23.760936000
6	0		24.115593000
6	1418		24.123814000
6	1418		24.134243000
6	0		24.489960000
6	1418		24.498140000
6	1418		24.508586000
6	0		24.864241000
6	1418		24.872425000
6	1418		24.882868000
6	1418		24.903831000
6	1418		24.924781000
6	0		25.238421000
6	1418		25.246564000
6	1418		25.257028000
6	0		25.611713000
6	1418		25.619879000
6	1418		25.630330000
6	0		25.986061000
6	1418		25.994265000
6	1418		26.004715000
6	0		26.293280000
6	0		26.293344000
6	0		26.360492000
6	1418		26.368702000
6	1418		26.379148000
6	0		26.484155000
6	0		26.733935000
6	0		27.107563000
6	0		27.107591000
6	0		27.107599000
6	0		27.114751000
6	0		27.116295000
6	0		27.481923000
6	0		27.856518000
6	0		28.230079000
6	0		28.603694000
6	0		28.978323000
6	1080		29.128420000
6	0		29.352059000
6	0		29.539035000
6	0		29.539064000
6	0		29.539073000
6	0		29.539078000
6	533		29.539086000
6	517		29.539092000
6	0		29.546217000
6	648		29.546556000
6	1418		29.546580000
6	1418		29.546586000
6	1418		29.546637000
6	2836		29.579420000
6	2836		29.579463000
6	1418		29.579484000
6	405		29.579521000
6	1418		29.675124000
6	517		29.725649000
6	31		29.725677000
6	0		29.725683000
6	0		29.734401000
6	2836		29.767719000
6	2836		29.767774000
6	1418		29.767822000
6	405		29.767843000
6	1418		29.803591000
6	0		29.912705000
6	1418		29.932066000
6	0		30.060573000
6	0		30.287111000
6	0		30.660722000
6	0		31.035013000
6	39		31.035049000
6	0		31.043304000
6	0		31.409072000
6	0		31.595659000
6	0		31.782642000
6	0		31.797707000
6	0		31.797778000
6	0		31.969921000
6	0		32.157239000
6	0		32.173393000
6	15		32.173575000
6	41		32.179203000
6	0		32.343580000
6	0		32.343610000
6	0		32.343619000
6	0		32.530780000
6	0		32.558284000
6	0		32.718080000
6	0		32.905351000
6	0		33.091626000
6	1418		33.099824000
6	1418		33.110345000
6	0		33.278745000
6	1418		33.286906000
6	1418		33.297348000
6	856		33.324629000
6	0		33.465778000
6	1418		33.473998000
6	1418		33.484415000
6	0		33.652842000
6	1418		33.661012000
6	0		33.840161000
6	1418		33.848344000
6	0		34.026882000
6	1418		34.035069000
6	0		34.130312000
6	0		34.130359000
6	0		34.214192000
6	1418		34.222439000
6	0		34.295407000
6	0		34.400736000
6	1418		34.415201000
6	0		34.587685000
6	1418		34.595951000
6	0		34.775025000
6	1418		34.783202000
6	0		34.961657000
6	1418		34.969866000
6	0		35.148941000
6	1418		35.157091000
6	0		35.335622000
6	1418		35.343827000
6	0		35.522781000
6	1418		35.531098000
6	871		35.621835000
6	0		35.621883000
6	1080		35.622891000
6	0		35.710511000
6	0		35.710548000
6	1418		35.718671000
6	1418		35.729132000
6	0		35.896928000
6	1418		35.905140000
6	0		36.083769000
6	1418		36.091935000
6	0		36.270904000
6	1418		36.279329000
6	0		36.457697000
6	0		36.457722000
6	0		36.457729000
6	1080		36.584423000
6	0		36.645153000
6	0		36.832475000
6	1418		36.839554000
6	0		37.018815000
6	1418		37.025836000
6	0		37.206251000
6	0		37.392537000
6	0		37.554276000
6	0		37.554324000
6	0		37.579769000
6	1080		37.736435000
6	0		37.767075000
6	0		37.953697000
6	0		37.953725000
6	64		37.953732000
6	92		37.953738000
6	39		37.953743000
6	608		37.961185000
6	31		37.961374000
6	0		37.961855000
6	0		38.140751000
6	1418		38.147822000
6	0		38.327725000
6	0		38.514577000
6	0		38.701757000
6	0		38.889087000
6	0		39.076244000
6	0		39.076269000
6	64		39.076274000
6	608		39.085253000
6	0		39.262736000
6	1418		39.269817000
6	0		39.450050000
6	1418		39.457223000
6	0		39.636609000
6	1418		39.644864000
6	1418		39.655261000
6	1418		39.676225000
6	1418		39.697137000
6	1418		39.718074000
6	1418		39.739044000
6	1418		39.759978000
6	1418		39.780899000
6	1418		39.801860000
6	1418		39.822805000
6	0		39.824015000
6	1418		39.843746000
6	1418		39.864747000
6	1418		39.885639000
6	1418		39.906647000
6	1418		39.927517000
6	1418		39.948448000
6	1418		39.969390000
6	1418		39.990346000
6	0		40.010712000
6	1418		40.011280000
6	1418		40.032214000
6	1418		40.053218000
6	1418		40.074098000
6	1418		40.095044000
6	1418		40.115980000
6	1080		40.136417000
6	1418		40.136925000
6	1418		40.157868000
6	1418		40.178815000
6	0		40.198014000
6	1418		40.199719000
6	1418		40.220693000
6	1418		40.241622000
6	1418		40.262572000
6	1418		40.283542000
6	1418		40.304460000
6	1418		40.325413000
6	1418		40.346366000
6	1418		40.367281000
6	0		40.384622000
6	1418		40.388238000
6	1418		40.409184000
6	1418		40.430108000
6	1418		40.451070000
6	1418		40.471999000
6	0		40.571952000
6	1418		40.580114000
6	1418		40.590570000
6	0		40.758801000
6	1418		40.766974000
6	1418		40.777408000
6	0		40.945798000
6	1418		40.953972000
6	1418		40.964416000
6	0		41.132824000
6	1418		41.140989000
6	1418		41.151448000
6	0		41.319859000
6	1418		41.328051000
6	1418		41.338510000
6	0		41.506948000
6	1418		41.515119000
6	1418		41.525654000
6	0		41.694099000
6	1418		41.702287000
6	1418		41.712755000
6	0		41.881157000
6	1418		41.889333000
6	1418		41.899795000
6	0		42.068223000
6	1418		42.076410000
6	1418		42.086909000
6	0		42.255391000
6	1418		42.263609000
6	1418		42.274066000
6	0		42.441710000
6	1418		42.449908000
6	1418		42.460357000
6	0		42.628675000
6	1418		42.636894000
6	1418		42.647356000
6	0		42.815769000
6	1418		42.823976000
6	1418		42.834401000
6	0		43.002846000
6	1418		43.011012000
6	1418		43.021466000
6	0		43.190113000
6	1418		43.198278000
6	1418		43.208732000
6	0		43.336194000
6	0		43.336243000
6	0		43.377126000
6	1418		43.385366000
6	1418		43.395842000
6	0		43.527799000
6	0		43.564282000
6	1418		43.572473000
6	1418		43.582918000
6	0		43.750584000
6	36		43.757769000
6	372		43.937762000
6	31		43.937805000
6	0		43.937814000
6	0		43.944993000
6	534		43.945945000
6	1418		43.945959000
6	1418		44.147212000
6	0		44.311654000
6	0		44.311681000
6	1418		44.348368000
6	0		44.498621000
6	1418		44.549630000
6	1080		44.744443000
6	1418		44.750745000
6	0		44.872497000
6	1418		44.951940000
6	0		45.060300000
6	0		45.060320000
6	1418		45.153157000
6	0		45.246645000
6	1418		45.354328000
6	0		45.433698000
6	1418		45.555484000
6	0		45.620849000
6	1418		45.756710000
6	0		45.808112000
6	1418		45.957899000
6	0		45.995183000
6	1418		46.159102000
6	0		46.182389000
6	1418		46.360295000
6	0		46.368627000
6	0		46.555631000
6	1418		46.561436000
6	0		46.682682000
6	0		46.682739000
6	0		46.743073000
6	1418		46.762661000
6	0		46.857045000
6	41		46.863367000
6	1418		46.963845000
6	0		47.037282000
6	21		47.038257000
6	0		47.038281000
6	1080		47.039295000
6	0		47.108428000
6	0		47.108488000
6	0		47.117303000
6	1410		47.165064000
6	0		47.213157000
6	440		47.217759000
6	0		47.260419000
6	0		47.340806000
6	41		47.347014000
6	48		47.434387000
6	0		47.434429000
6	280		47.441261000
6	0		47.490763000
6	0		47.579286000
6	21		47.591482000
6	0		47.591532000
6	1080		47.592737000
6	0		47.617820000
6	16		47.628286000
6	0		47.668399000
6	440		47.840007000
6	52		47.842358000
6	0		47.842395000
6	52		47.842525000
6	0		47.865501000
6	0		47.880415000
6	100		48.016468000
6	0		48.060423000
6	48		48.112679000
6	0		48.112717000
6	280		48.117023000
6	0		48.239144000
6	16		48.358191000
6	0		48.400406000
6	0		48.425619000
6	52		48.632721000
6	0		48.632765000
6	52		48.632860000
6	0		48.800222000
6	84		48.873646000
6	0		48.916426000
6	0		49.173871000
6	0		49.548390000
6	0		49.921998000
6	68		49.951321000
6	52		50.125379000
6	0		50.125419000
6	0		50.125440000
6	0		50.127175000
6	0		50.295605000
6	0		50.301081000
6	68		50.612430000
6	0		50.670201000
6	52		50.852778000
6	0		50.852823000
6	0		50.852849000
6	0		50.854761000
6	0		51.043717000
6	0		51.087020000
6	0		51.418272000
6	0		51.791862000
6	0		52.166451000
6	0		52.540015000
6	0		52.913612000
6	0		53.288213000
6	0		53.661697000
6	1080		53.960406000
6	0		54.036273000
6	0		54.409706000
6	0		54.784278000
6	0		55.157916000
6	0		55.532478000
6	1418		55.541137000
6	1418		55.551119000
6	1418		55.572059000
6	0		55.905758000
6	1418		55.914035000
6	1418		55.924502000
6	1418		55.945421000
6	1418		55.966458000
6	0		56.280220000
6	1418		56.288417000
6	1418		56.298865000
6	1418		56.319865000
6	1418		56.340771000
6	0		56.654441000
6	1418		56.662692000
6	1418		56.673128000
6	1418		56.694097000
6	1418		56.715012000
6	0		57.027681000
6	1418		57.035868000
6	1418		57.046363000
6	1418		57.067273000
6	1418		57.088206000
6	0		57.401943000
6	1418		57.410126000
6	1418		57.420587000
6	1418		57.441595000
6	1418		57.462458000
6	0		57.589377000
6	1418		57.597817000
6	1418		57.608272000
6	1418		57.629228000
6	1418		57.650164000
6	0		57.962870000
6	1418		57.971072000
6	1418		57.981506000
6	1418		58.002452000
6	1418		58.023423000
6	0		58.337440000
6	0		58.337461000
6	39		58.337468000
6	0		58.344518000
6	1418		58.345637000
6	1418		58.356103000
6	1418		58.377069000
6	1418		58.397985000
6	0		58.523695000
6	0		58.710593000
6	0		58.897939000
6	0		59.085235000
6	0		59.271563000
6	0		59.458795000
6	0		59.645636000
6	0		59.832665000
6	0		60.019583000
6	0		60.205899000
6	0		60.391723000
6	0		60.578082000
6	0		60.763496000
6	0		60.856469000
6	39		60.856500000
6	0		60.868921000
17		1358	60.949795000
6	191		60.949836000
6	0		60.949847000
6	0		60.957661000
6	0		60.958166000
6	249		60.958692000
6	1418		60.993006000
6	0		61.043365000
6	1418		61.051575000
6	1418		61.062023000
6	1418		61.082967000
6	1418		61.103913000
6	1418		61.124844000
17		1358	61.135609000
6	0		61.135639000
6	0		61.144126000
6	1418		61.145798000
6	1418		61.166750000
6	1418		61.187673000
6	1418		61.194180000
6	1418		61.208637000
6	0		61.229047000
6	1418		61.229555000
6	1418		61.250505000
6	1418		61.271455000
6	1418		61.292406000
6	1418		61.313318000
6	0		61.322257000
6	1418		61.334282000
6	1418		61.355237000
6	1418		61.376293000
6	1418		61.395341000
6	1418		61.397092000
6	1418		61.418031000
6	1418		61.438972000
6	1418		61.459942000
6	1418		61.480842000
6	1418		61.501815000
6	0		61.507462000
6	1418		61.522754000
6	1418		61.543711000
6	1418		61.564622000
6	1418		61.585555000
6	1418		61.596532000
6	1418		61.606536000
6	1418		61.627490000
6	1418		61.648394000
6	1418		61.669400000
6	1418		61.690296000
6	0		61.694243000
17		1358	61.694270000
6	1418		61.711208000
6	1418		61.732176000
6	1418		61.753131000
6	1418		61.774122000
6	1418		61.794993000
6	1418		61.797733000
6	1418		61.815956000
6	1418		61.836885000
6	1418		61.857853000
6	1418		61.878737000
6	0		61.879583000
6	1418		61.899701000
6	1418		61.920680000
6	1418		61.941602000
6	1418		61.962594000
6	1418		61.983478000
6	1418		61.998927000
6	1418		62.004414000
6	1418		62.025345000
6	1418		62.046291000
6	0		62.066032000
6	1418		62.067214000
6	1418		62.088182000
6	1418		62.109109000
6	1418		62.130072000
6	1418		62.151016000
6	0		62.158567000
6	0		62.168906000
6	1418		62.171951000
6	1418		62.192918000
6	1418		62.200090000
6	1418		62.213825000
6	1418		62.234784000
6	0		62.251491000
6	1418		62.255712000
6	1418		62.276683000
6	1418		62.297648000
6	1418		62.318553000
6	1418		62.401323000
6	0		62.438090000
6	1418		62.446283000
6	1418		62.456777000
6	1418		62.602513000
6	0		62.624435000
6	1418		62.632603000
6	1418		62.643071000
6	1418		62.803709000
6	0		62.809595000
6	1418		62.817756000
6	1418		62.828210000
17		1358	62.902686000
6	0		62.995884000
6	1418		63.004122000
6	1418		63.004911000
6	1418		63.014520000
6	0		63.182064000
6	1418		63.190237000
6	1418		63.200710000
6	1418		63.206092000
6	0		63.367590000
6	1418		63.375768000
6	1418		63.386267000
6	1418		63.407289000
6	0		63.553848000
6	1418		63.562119000
6	1418		63.572516000
6	1418		63.608493000
6	0		63.739986000
6	1418		63.748194000
6	1418		63.758699000
6	1418		63.809702000
6	0		63.919706000
6	0		63.919755000
6	0		63.926260000
6	1418		63.934417000
6	1418		63.944877000
6	1418		64.010849000
6	0		64.018554000
6	0		64.018579000
6	0		64.027137000
6	0		64.028200000
6	0		64.112301000
6	0		64.204762000
6	0		64.204796000
6	0		64.204805000
6	0		64.211714000
6	1019		64.212044000
6	1418		64.212920000
6	0		64.214491000
6	0		64.298003000
6	1418		64.306158000
6	1418		64.316596000
6	0		64.329369000
6	0		64.331417000
6	0		64.483922000
6	0		64.516123000
6	0		64.516719000
6	0		64.670153000
6	1418		64.678338000
6	1418		64.688802000
6	1418		64.709757000
6	1418		64.730691000
6	0		64.855985000
17		1358	64.856012000
6	1418		64.864175000
6	1418		64.874623000
6	0		64.948616000
6	0		64.948642000
6	0		64.957162000
6	0		64.958297000
6	0		65.041545000
6	0		65.134786000
6	1418		65.142994000
6	1418		65.153434000
6	0		65.227591000
6	0		65.227623000
6	0		65.227636000
6	0		65.234531000
6	0		65.236366000
6	0		65.237247000
6	0		65.320858000
6	1418		65.329065000
6	1418		65.339545000
6	0		65.507393000
6	1418		65.515680000
6	1418		65.526021000
6	0		65.692711000
6	1418		65.700851000
6	1418		65.711316000
6	1418		65.732260000
6	1418		65.753218000
6	0		65.878581000
6	0		65.971872000
6	1418		65.980039000
6	1418		65.990518000
6	1080		65.992433000
6	0		66.158038000
6	1418		66.166223000
6	1418		66.176680000
6	1418		66.197624000
6	1418		66.218577000
6	0		66.344113000
6	0		66.351431000
6	1418		66.352254000
6	1418		66.362739000
6	1418		66.383676000
6	1418		66.404599000
6	0		66.530086000
6	1418		66.538278000
6	1418		66.548727000
6	1418		66.569674000
6	1418		66.590608000
6	0		66.716055000
6	1418		66.724239000
6	1418		66.734705000
6	1418		66.755637000
6	1418		66.776590000
6	0		66.901606000
6	0		66.901641000
6	1418		66.909805000
6	1418		66.920276000
6	0		66.963491000
6	0		66.994649000
6	0		66.994675000
6	0		67.003212000
6	0		67.004281000
6	0		67.087929000
6	1418		67.096121000
6	1418		67.106603000
6	1418		67.127559000
6	1418		67.148491000
6	0		67.180623000
6	0		67.180647000
6	0		67.187568000
6	0		67.190332000
6	0		67.273938000
6	1418		67.282103000
6	1418		67.292572000
6	1418		67.313499000
6	1418		67.334448000
6	0		67.460011000
6	1418		67.468212000
6	1418		67.478683000
6	0		67.646227000
6	1418		67.654384000
6	1418		67.664820000
6	0		67.832378000
6	1418		67.840572000
6	1418		67.851011000
6	0		68.017622000
6	0		68.110851000
6	1418		68.119021000
6	1418		68.129479000
6	0		68.204072000
6	1418		68.212247000
6	1418		68.222719000
6	1418		68.243650000
6	1418		68.264607000
6	0		68.348484000
6	0		68.348519000
6	0		68.390151000
6	1418		68.398339000
6	1418		68.408810000
6	0		68.576377000
6	1418		68.584600000
6	1418		68.595053000
6	0		68.761663000
6	1418		68.769900000
6	0		68.948425000
6	1418		68.956584000
6	1418		68.967046000
6	0		69.040644000
6	0		69.057401000
6	0		69.133566000
6	1418		69.141729000
6	1418		69.152194000
6	0		69.196153000
6	0		69.220747000
6	0		69.320205000
6	0		69.505589000
6	0		69.691942000
6	0		69.785154000
6	0		69.970493000
6	0		70.156817000
6	0		70.343215000
6	0		70.436448000
6	0		70.621812000
6	0		70.715027000
6	0		70.901425000
6	0		70.993650000
6	0		71.059523000
6	0		71.179625000
6	0		71.179650000
6	0		71.179655000
6	0		71.188191000
6	0		71.189283000
6	0		71.365568000
6	0		71.365592000
6	0		71.458632000
6	0		71.458657000
6	0		71.465730000
6	0		71.468320000
6	0		71.552071000
6	0		71.738106000
6	0		71.831309000
6	0		72.016658000
6	0		72.109899000
6	1080		72.136421000
6	0		72.296317000
6	0		72.388539000
6	0		72.574945000
6	0		72.668132000
6	0		72.854030000
6	0		72.854052000
6	0		72.854057000
6	0		72.854063000
6	0		72.854068000
6	517		72.854072000
6	517		72.854076000
6	0		72.862640000
6	0		72.863788000
6	2836		72.896347000
6	1502		72.896413000
6	2836		72.897434000
6	1846		72.897585000
6	517		72.947239000
6	39		72.947265000
6	194		72.947269000
6	0		72.947276000
6	0		72.947280000
6	0		72.954195000
6	0		72.954495000
6	290		72.955436000
6	2836		72.987128000
6	1501		72.987180000
6	1418		72.995623000
6	517		73.039468000
6	0		73.049191000
6	2836		73.083343000
6	1845		73.083393000
6	0		73.132739000
6	0		73.132761000
6	0		73.132768000
6	0		73.132772000
6	1418		73.196840000
6	0		73.225963000
6	0		73.319475000
6	1418		73.398025000
6	0		73.504561000
6	1418		73.599198000
6	0		73.690537000
6	0		73.690558000
6	0		73.783735000
6	1418		73.800416000
6	0		73.876797000
6	0		73.969974000
6	0		73.970000000
6	1418		74.001598000
6	0		74.156164000
6	1418		74.202784000
6	0		74.342462000
6	1418		74.403988000
6	0		74.434702000
6	1418		74.605160000
6	0		74.620587000
6	0		74.713557000
6	0		74.720528000
6	0		74.751718000
6	0		74.751779000
6	1418		74.806368000
6	0		74.806793000
6	0		74.992989000
6	1418		75.007548000
6	0		75.129649000
6	15		75.129707000
6	41		75.135955000
6	0		75.179095000
6	1418		75.208750000
6	0		75.365319000
6	1418		75.409930000
6	0		75.510390000
6	0		75.551809000
6	1418		75.611119000
6	0		75.736586000
6	1418		75.812302000
6	0		75.922746000
6	1418		75.930996000
6	1418		75.941434000
