protocol,tcp_bytes,quic_bytes,real_time
6	0		7.959865000
6	0		7.959868000
6	0		7.959872000
6	918		7.960039000
6	31		7.960334000
6	0		7.984489000
6	1448		7.984819000
6	803		8.001471000
6	448		8.001506000
6	39		8.023146000
6	1418		8.077424000
6	1418		8.110889000
6	398		8.138214000
6	74		8.138241000
6	0		8.138246000
6	0		8.138252000
6	64		8.138257000
6	0		8.144834000
6	0		8.146784000
6	0		8.148356000
6	910		8.308836000
6	0		8.325159000
6	0		8.512382000
6	64		8.512411000
6	92		8.512420000
6	0		8.520927000
6	0		8.520959000
6	608		8.521101000
6	31		8.521161000
6	1256		8.699520000
6	517		8.699549000
6	0		8.699555000
6	0		8.713665000
6	0		8.720943000
6	70		8.721597000
6	0		8.886818000
6	575		8.897622000
6	1418		8.914963000
6	736		9.000560000
6	0		9.073654000
6	0		9.073674000
6	74		9.073678000
6	0		9.082241000
6	918		9.082428000
6	0		9.260264000
6	64		9.260294000
6	0		9.268748000
6	0		9.447226000
6	32		9.447249000
6	0		9.455764000
6	0		9.634397000
6	0		9.821445000
6	0		9.942982000
6	0		10.008208000
6	64		10.008231000
6	0		10.016791000
6	608		10.017038000
6	0		10.195367000
6	0		10.195401000
6	1009		10.202063000
6	1418		10.208778000
6	1418		10.227657000
6	0		10.382672000
6	0		10.486848000
6	0		10.569201000
6	0		10.756165000
6	0		10.756196000
6	0		10.756200000
6	31		10.756204000
6	0		10.762890000
6	1256		10.943849000
6	0		10.943876000
6	1418		10.950956000
6	0		10.952433000
6	0		11.062272000
6	0		11.130283000
6	1418		11.137026000
6	783		11.146371000
6	0		11.317300000
17		1358	11.317342000
17		1358	11.327044000
17		1358	11.359236000
17		1358	11.359276000
17		1358	11.359280000
17		389	11.359285000
6	312		11.504254000
6	74		11.504303000
6	0		11.504312000
6	0		11.510852000
6	333		11.511300000
6	0		11.512961000
6	1418		11.515264000
6	1418		11.534144000
6	1418		11.553008000
6	1418		11.571998000
6	1418		11.590747000
6	1418		11.609626000
17		1358	11.627494000
17		1358	11.691749000
6	517		11.691780000
6	422		11.691790000
6	0		11.698868000
17		1358	11.700088000
6	0		11.713239000
6	0		11.878644000
6	0		11.878665000
6	1418		11.885285000
6	1418		11.894694000
6	1418		11.913553000
6	1418		11.932431000
6	608		12.005462000
6	0		12.065416000
6	74		12.065442000
6	64		12.065447000
6	0		12.072121000
6	1418		12.072155000
6	0		12.074045000
6	1418		12.081448000
6	0		12.213829000
17		1358	12.252123000
6	0		12.252147000
6	0		12.252152000
6	1418		12.258821000
17		1358	12.260406000
6	1418		12.268252000
6	608		12.299889000
6	0		12.439299000
6	0		12.439322000
6	0		12.439326000
6	0		12.439332000
6	0		12.439336000
6	1418		12.446051000
6	1418		12.455511000
6	0		12.460784000
6	0		12.626322000
6	0		12.626357000
6	1418		12.632955000
6	1418		12.642377000
6	0		12.756569000
6	0		12.756614000
6	0		12.813345000
6	1418		12.820051000
6	1418		12.829407000
17		1358	12.860404000
6	0		12.941572000
6	0		13.000773000
6	0		13.000792000
6	1418		13.007429000
6	1418		13.016816000
6	0		13.187961000
6	64		13.187987000
6	74		13.187994000
6	0		13.194701000
6	1418		13.194735000
6	0		13.198176000
6	1418		13.204092000
6	0		13.374223000
17		1358	13.374250000
6	1418		13.380816000
17		1358	13.382481000
6	1418		13.390232000
6	398		13.561246000
6	0		13.561271000
6	1418		13.567880000
6	0		13.569786000
6	1418		13.577304000
6	39		13.607301000
6	0		13.748282000
6	1418		13.754914000
6	1418		13.764325000
6	910		13.812998000
6	0		14.122224000
6	312		14.122250000
6	1418		14.128844000
6	1418		14.138260000
6	0		14.157143000
6	1406		14.157200000
6	12		14.175850000
6	0		14.454936000
6	0		14.496320000
6	0		14.496340000
6	1405		14.502932000
17		1358	14.582733000
6	0		14.683628000
6	0		14.683658000
6	0		14.870331000
6	1418		14.944997000
6	0		15.057442000
6	0		15.244443000
17		1358	15.244470000
6	0		15.432020000
6	0		15.432052000
6	0		15.432069000
6	0		15.432076000
6	0		15.432087000
6	0		15.432092000
6	0		15.453473000
6	0		15.618436000
6	0		15.806112000
6	0		15.992403000
6	510		15.992436000
6	64		15.992440000
6	0		16.000899000
6	0		16.000940000
6	736		16.100107000
6	918		16.110861000
6	0		16.179184000
6	0		16.366509000
6	0		16.554076000
6	0		16.740393000
6	0		16.927635000
6	0		16.927656000
6	0		16.927661000
6	0		16.927665000
6	0		16.927671000
6	31		16.927675000
6	39		16.927678000
6	35		16.927682000
6	0		16.936224000
6	0		16.936259000
6	0		16.936263000
6	0		17.114660000
6	0		17.301848000
6	0		17.301873000
6	31		17.301880000
6	1418		17.308860000
6	1418		17.333458000
6	1418		17.382686000
6	0		17.431893000
6	1418		17.431939000
6	0		17.488180000
6	0		17.488207000
6	1418		17.495228000
6	1418		17.530334000
6	0		17.675182000
6	517		17.675209000
6	1418		17.682193000
6	0		17.696613000
6	1418		17.706787000
6	0		17.862164000
6	1418		17.869222000
6	1382		17.893827000
6	0		18.049287000
6	0		18.236584000
6	0		18.423271000
6	608		18.573334000
6	1412		18.610630000
6	0		18.610656000
6	0		18.619184000
6	0		18.797655000
6	0		18.984223000
6	74		18.984247000
6	0		18.992837000
6	0		18.998234000
6	0		19.171771000
6	1381		19.340650000
6	0		19.358996000
6	0		19.545290000
6	0		19.732246000
6	64		19.732275000
6	0		19.740850000
6	0		19.919202000
6	0		20.106225000
6	0		20.293920000
6	0		20.480223000
6	0		20.480242000
6	517		20.480247000
6	517		20.480252000
6	0		20.513966000
6	0		20.514009000
6	517		20.667374000
6	517		20.667413000
6	0		20.667418000
6	0		20.667424000
6	0		20.667428000
6	0		20.700677000
6	0		20.707602000
6	0		20.854686000
6	0		20.854711000
6	0		21.041338000
6	0		21.041360000
6	35		21.041365000
6	0		21.049986000
6	0		21.063091000
6	0		21.228563000
6	0		21.415963000
6	0		21.602264000
6	64		21.602284000
6	31		21.602289000
6	0		21.609454000
6	0		21.642598000
6	0		21.752450000
6	0		21.752504000
6	0		21.789628000
6	1889		21.822815000
6	0		21.976259000
6	0		21.976281000
6	0		21.997952000
6	1889		22.009277000
6	0		22.011810000
6	41		22.017921000
6	0		22.163651000
6	0		22.163670000
6	31		22.163675000
6	0		22.172149000
6	0		22.277242000
6	21		22.281884000
6	0		22.281912000
6	1080		22.282961000
6	0		22.350318000
6	0		22.350356000
6	1889		22.383870000
6	0		22.537285000
6	0		22.537308000
6	39		22.537312000
6	0		22.542048000
6	440		22.543351000
6	0		22.545736000
6	0		22.586001000
6	0		22.724607000
6	48		22.845040000
6	0		22.845076000
6	280		22.849249000
6	0		22.911410000
6	0		22.911430000
6	0		23.005981000
6	0		23.098633000
6	0		23.098654000
6	0		23.098660000
6	31		23.098664000
6	0		23.107296000
6	0		23.108528000
6	16		23.116156000
6	0		23.158004000
6	0		23.286046000
6	52		23.417205000
6	0		23.417244000
6	52		23.417382000
6	39		23.472142000
6	0		23.480769000
6	0		23.659685000
6	0		23.659716000
6	0		23.659724000
6	84		23.676485000
6	0		23.718016000
6	0		23.846438000
6	0		24.033307000
6	0		24.033336000
6	0		24.055005000
6	0		24.220498000
6	0		24.220552000
6	0		24.407814000
6	0		24.595090000
6	0		24.781188000
6	39		24.781210000
6	116		24.781223000
6	96		24.781227000
6	102		24.781231000
6	0		24.781236000
6	0		24.787903000
6	0		24.787955000
6	0		24.787961000
6	0		24.787965000
1,17		1358	24.968378000
1,17		1358	24.968406000
1,17		1358	25.155681000
1,17		1358	25.343093000
1,17		389	25.529292000
6	0		25.529331000
6	0		25.716739000
6	68		25.729354000
6	0		25.904054000
6	52		25.988920000
6	0		25.988963000
6	0		25.988983000
6	0		25.990214000
6	0		26.068071000
6	0		26.068118000
6	0		26.090326000
6	0		26.249233000
6	0		26.277618000
6	0		26.464891000
6	0		26.651158000
1,17		1358	26.838094000
6	0		26.902976000
6	0		26.903021000
1,17		1358	27.025552000
6	0		27.082275000
6	0		27.212404000
6	0		27.399666000
6	0		27.586966000
6	1418		27.593580000
6	0		27.773958000
6	0		27.774016000
6	1418		27.780602000
6	0		27.960223000
6	39		27.960250000
6	1418		27.966844000
6	0		27.968716000
6	0		28.147206000
6	0		28.147231000
6	0		28.147239000
6	1418		28.153817000
6	0		28.168934000
6	0		28.334111000
6	1418		28.340776000
1,17		1358	28.521572000
6	0		28.708473000
6	1418		28.715080000
6	0		28.895473000
6	0		29.082335000
6	39		29.082360000
6	1418		29.088966000
6	0		29.090907000
6	0		29.213887000
6	0		29.269269000
6	1418		29.275893000
6	0		29.456396000
6	1418		29.463115000
6	0		29.643565000
6	1418		29.650208000
6	0		29.830672000
6	1418		29.837319000
6	0		30.017784000
6	1418		30.024478000
1,17		1358	30.204879000
6	0		30.391183000
6	1418		30.397833000
6	0		30.578286000
6	1418		30.584941000
6	0		30.765355000
6	1418		30.771970000
6	0		30.952377000
6	1418		30.958984000
6	0		31.139404000
6	1418		31.146011000
1,17		1358	31.326338000
6	0		31.513609000
6	1418		31.520269000
6	0		31.700734000
6	1418		31.707356000
6	0		31.887220000
6	0		31.887248000
6	1418		31.893867000
6	0		32.074271000
6	1418		32.080873000
6	0		32.261286000
6	0		32.261308000
6	1418		32.267883000
6	0		32.448299000
6	1418		32.454905000
6	0		32.635371000
6	1418		32.642012000
6	0		32.822181000
6	0		32.822209000
6	0		32.822216000
6	1418		32.828828000
6	1418		32.838251000
6	0		33.009565000
6	1418		33.016183000
1,17		1358	33.196900000
6	0		33.570061000
6	0		33.757269000
6	0		33.757305000
6	0		33.757314000
6	0		33.764618000
6	0		33.945001000
6	0		33.945031000
6	0		33.953412000
6	0		34.067770000
6	0		34.131309000
6	0		34.261252000
6	0		34.318774000
6	102		34.318801000
6	0		34.325418000
6	0		34.505849000
6	0		34.692600000
6	0		34.692631000
6	0		34.699566000
6	0		34.879244000
6	0		34.879267000
6	0		34.887675000
6	0		35.066255000
6	0		35.066303000
6	0		35.066338000
6	0		35.253420000
6	0		35.440833000
6	441		35.504306000
6	0		35.627605000
6	0		35.627663000
6	0		35.627688000
6	39		35.627700000
6	0		35.635109000
6	441		35.727777000
6	0		35.814156000
6	0		36.001495000
6	517		36.001523000
6	441		36.143919000
6	0		36.188275000
6	0		36.188295000
6	0		36.188300000
6	126		36.188306000
6	0		36.221445000
6	274		36.222802000
6	0		36.375236000
6	0		36.562086000
6	126		36.562115000
6	0		36.594952000
6	274		36.595331000
6	0		36.749331000
6	0		36.749358000
6	0		36.749365000
6	126		36.749374000
6	0		36.749392000
6	0		36.749400000
6	0		36.749410000
6	0		36.756014000
6	0		36.756278000
6	0		36.756379000
6	0		36.757371000
6	0		36.782425000
6	274		36.783830000
6	0		36.936269000
6	517		36.936307000
6	0		36.944689000
6	0		37.057168000
6	0		37.065069000
6	0		37.123447000
6	1418		37.130897000
6	1418		37.140331000
6	1418		37.159194000
6	1418		37.178056000
6	1418		37.196923000
6	1418		37.215779000
6	1418		37.234638000
6	1418		37.253531000
6	1418		37.272382000
6	1418		37.291248000
6	1418		37.310108000
6	0		37.310304000
6	1418		37.328973000
6	1418		37.347843000
6	1418		37.366701000
6	1418		37.385584000
6	1418		37.404432000
6	0		37.497249000
6	0		37.497278000
6	0		37.497285000
6	0		37.497290000
6	1418		37.503870000
6	1418		37.513291000
6	0		37.530382000
6	0		37.530434000
6	0		37.530547000
6	0		37.684325000
6	0		37.684357000
6	0		37.684371000
6	0		37.684377000
6	0		37.690974000
6	1418		37.691016000
6	0		37.692377000
6	1418		37.700393000
6	0		37.871352000
6	1418		37.878039000
6	1418		37.887465000
6	0		38.058261000
6	1418		38.064887000
6	1418		38.074319000
6	0		38.245167000
6	0		38.245210000
6	1418		38.251797000
6	1418		38.261322000
6	0		38.432775000
6	1418		38.439400000
6	1418		38.448846000
6	0		38.619255000
6	1418		38.625875000
6	1418		38.635352000
6	0		38.806546000
6	1418		38.813269000
6	1418		38.822659000
6	0		38.993913000
6	0		38.997934000
6	1418		39.000540000
6	1418		39.009911000
6	0		39.180324000
6	1418		39.186933000
6	1418		39.196367000
6	0		39.367647000
6	1418		39.374276000
6	1418		39.383716000
6	0		39.400657000
6	0		39.400712000
6	0		39.490948000
6	0		39.491014000
6	0		39.511236000
6	41		39.516789000
6	0		39.555040000
6	1418		39.561686000
6	1418		39.571123000
6	0		39.626913000
6	21		39.629530000
6	0		39.629556000
6	1080		39.630559000
6	0		39.697052000
6	0		39.713171000
6	0		39.741352000
6	0		39.741383000
6	0		39.741393000
6	440		39.743142000
6	0		39.747967000
6	1418		39.748007000
6	0		39.749340000
6	1418		39.757399000
6	0		39.786003000
6	0		39.864447000
6	41		39.869924000
6	48		39.896207000
6	0		39.896245000
6	280		39.900474000
6	0		39.928295000
6	517		39.928329000
6	1418		39.934939000
6	1418		39.944358000
6	16		40.018821000
6	0		40.061998000
6	0		40.115825000
6	1418		40.122611000
6	1418		40.131956000
6	52		40.172210000
6	0		40.172248000
6	52		40.172363000
6	0		40.238707000
6	21		40.247158000
6	0		40.247206000
6	1080		40.248253000
6	100		40.285631000
6	0		40.302437000
6	1418		40.309113000
6	1418		40.318445000
6	0		40.326004000
6	0		40.489724000
6	1418		40.496362000
6	1418		40.505777000
6	440		40.628993000
6	0		40.670014000
6	0		40.676221000
6	1418		40.682850000
6	1418		40.692286000
6	0		40.787774000
6	0		40.863114000
6	0		40.863139000
6	1418		40.869767000
6	0		40.870052000
6	1418		40.879173000
6	48		41.032564000
6	0		41.032612000
6	280		41.036737000
6	0		41.050354000
6	0		41.050381000
6	1418		41.057045000
6	0		41.058731000
6	1418		41.066393000
6	0		41.237858000
6	1418		41.244586000
6	1418		41.253891000
6	0		41.424194000
6	1418		41.430913000
6	16		41.431151000
6	1418		41.440251000
6	0		41.474025000
6	0		41.611615000
6	1418		41.618376000
6	1418		41.627653000
6	0		41.706405000
6	0		41.706460000
6	0		41.798197000
6	39		41.798222000
6	1418		41.804788000
6	1418		41.814218000
6	0		41.833092000
6	52		41.836654000
6	0		41.836685000
6	52		41.836775000
6	0		41.860203000
6	41		41.866788000
6	0		41.985322000
6	0		41.985344000
6	0		41.985349000
6	0		41.985354000
6	517		41.985359000
6	517		41.985363000
6	0		41.985368000
6	1418		41.992080000
6	0		41.992312000
6	1396		41.993327000
6	3783		41.993370000
6	0		41.993734000
6	1396		41.994760000
6	3783		41.994858000
6	1418		42.001407000
6	68		42.003179000
6	0		42.018888000
6	21		42.018933000
6	0		42.018947000
6	1080		42.020298000
6	52		42.122295000
6	0		42.122338000
6	0		42.122362000
6	0		42.123762000
6	0		42.172786000
6	0		42.172823000
6	0		42.172835000
6	440		42.179007000
6	100		42.217856000
6	0		42.221991000
6	0		42.233907000
6	0		42.258012000
6	0		42.359404000
6	0		42.359435000
6	0		42.359447000
6	0		42.359457000
6	0		42.359463000
6	0		42.359468000
6	0		42.359474000
6	517		42.359480000
6	517		42.359485000
6	0		42.366298000
6	0		42.367701000
6	48		42.374141000
6	0		42.374183000
6	280		42.378702000
6	2836		42.398225000
6	2836		42.398279000
6	1823		42.398285000
6	2836		42.400066000
6	2836		42.400109000
6	1822		42.400125000
6	0		42.546490000
6	1418		42.553108000
6	0		42.570603000
6	0		42.733634000
6	16		42.739205000
6	1418		42.740262000
6	0		42.746593000
6	0		42.746623000
6	0		42.782011000
6	0		42.920818000
6	1418		42.927533000
6	52		42.934677000
6	0		42.934721000
6	52		42.934799000
6	0		43.086755000
6	0		43.108045000
6	1418		43.114775000
6	84		43.146929000
6	0		43.190007000
6	0		43.294384000
6	1418		43.301025000
6	0		43.481411000
6	1418		43.488029000
6	0		43.668509000
6	1418		43.675123000
6	0		43.855712000
6	1418		43.862439000
6	0		44.042910000
6	1418		44.049590000
6	0		44.229236000
6	1418		44.235828000
6	0		44.416272000
6	1418		44.422891000
6	68		44.546378000
6	0		44.603351000
6	1418		44.610060000
6	0		44.790541000
6	1418		44.797278000
6	52		44.921445000
6	0		44.921488000
6	0		44.921507000
6	0		44.922668000
6	0		44.977773000
6	1418		44.984411000
6	0		45.164887000
6	1418		45.171507000
6	0		45.297426000
6	0		45.351191000
6	1418		45.357813000
6	1418		45.367222000
6	0		45.538277000
6	1418		45.544886000
6	1418		45.554318000
6	68		45.613705000
6	0		45.725823000
6	0		45.725847000
6	0		45.725852000
6	0		45.725859000
6	0		45.725865000
6	1418		45.732442000
6	1418		45.741868000
6	0		45.766144000
6	52		45.768987000
6	0		45.769009000
6	0		45.770395000
6	0		45.771292000
6	0		45.771310000
6	0		45.912156000
6	0		45.912182000
6	1418		45.918783000
6	0		45.923093000
6	1418		45.928222000
6	0		46.099223000
6	517		46.099252000
6	1418		46.105855000
6	1418		46.115265000
6	0		46.286768000
6	1418		46.293408000
6	0		46.473878000
6	1418		46.480488000
6	1418		46.489918000
6	0		46.660178000
6	1418		46.666786000
6	1418		46.676223000
6	0		46.847744000
6	1418		46.854357000
6	1418		46.863780000
6	0		47.034207000
6	1418		47.041176000
6	1418		47.050517000
6	0		47.221278000
6	1418		47.227865000
6	1418		47.237305000
6	0		47.408242000
6	1418		47.414857000
6	1418		47.424343000
6	0		47.783029000
6	0		48.156651000
6	0		48.343926000
6	0		48.530195000
6	0		48.904811000
6	0		49.278391000
6	0		49.653016000
6	0		49.839248000
6	0		49.839273000
6	0		50.026539000
6	0		50.236473000
6	0		50.236517000
6	0		50.401150000
6	0		50.774769000
6	0		51.148312000
6	0		51.522859000
6	0		51.896471000
6	0		52.083845000
6	0		52.270139000
6	0		52.382739000
6	0		52.404305000
6	0		52.644875000
6	0		52.644901000
6	0		53.018453000
6	0		53.393027000
6	0		53.766222000
6	517		53.766248000
6	517		53.766256000
6	0		53.772796000
6	0		53.774189000
6	0		54.140738000
6	0		54.514319000
6	0		54.701626000
6	0		54.888930000
6	0		55.075342000
6	0		55.075362000
6	64		55.075366000
6	568		55.075372000
6	0		55.082508000
6	2792		55.083077000
6	2792		55.083110000
6	1396		55.083154000
6	1396		55.083199000
6	0		55.262624000
6	1396		55.376808000
6	0		55.449249000
6	0		55.636548000
6	1396		55.670381000
6	0		55.824059000
6	64		55.824082000
6	0		55.837880000
6	1396		55.964043000
6	0		56.197609000
6	1396		56.257538000
6	0		56.384389000
6	0		56.384419000
6	1396		56.551142000
6	0		56.571183000
6	0		56.758719000
6	1396		56.844715000
6	0		56.945675000
6	0		56.945715000
6	64		56.945725000
6	92		56.945734000
6	0		56.952317000
6	0		57.132305000
6	1396		57.138299000
6	0		57.319742000
6	1396		57.431897000
6	0		57.506326000
6	0		57.693632000
6	0		57.880193000
6	0		57.880213000
6	64		57.880217000
6	0		57.888299000
6	0		58.254303000
6	517		58.254327000
6	0		58.628691000
6	0		59.002243000
6	0		59.376856000
6	1418		59.383898000
6	1418		59.392907000
6	1418		59.411776000
6	0		59.750389000
6	1418		59.757014000
6	1418		59.766490000
6	1418		59.785312000
6	1418		59.804168000
6	0		60.030709000
6	1418		60.037353000
6	1418		60.046771000
6	1418		60.065655000
6	1418		60.084534000
6	0		60.216112000
6	1418		60.222755000
6	1418		60.232151000
6	1418		60.251091000
6	1418		60.269881000
6	0		60.402823000
6	1418		60.409427000
6	1418		60.418856000
6	1418		60.437729000
6	0		60.588259000
6	1418		60.594870000
6	1418		60.604357000
6	0		60.774848000
6	1418		60.781503000
6	1418		60.790923000
6	0		60.867061000
6	1418		60.873708000
6	0		60.960421000
6	1418		60.967033000
6	0		61.053217000
6	1418		61.059844000
6	0		61.146172000
6	1418		61.152797000
6	0		61.239223000
6	1418		61.245815000
6	0		61.332123000
6	1418		61.338840000
6	0		61.425203000
6	1418		61.431825000
6	0		61.518208000
6	1418		61.524851000
6	0		61.611255000
6	1418		61.617858000
6	0		61.704254000
6	1418		61.710989000
6	0		61.797289000
6	1418		61.803928000
6	0		61.890215000
6	1418		61.896818000
6	0		61.983147000
6	1418		61.989785000
6	0		62.076425000
6	1418		62.083045000
6	0		62.169232000
6	1418		62.175838000
6	0		62.237152000
6	0		62.237218000
6	0		62.262131000
6	1418		62.268735000
6	0		62.355345000
6	1418		62.361979000
6	0		62.448553000
6	369		62.448579000
6	0		62.448584000
6	0		62.448600000
6	0		62.455225000
6	1418		62.455257000
6	0		62.456553000
6	0		62.456585000
