protocol,tcp_bytes,quic_bytes,real_time
6	1142		2.243972000
6	517		2.332916000
6	517		2.332942000
6	517		2.332950000
6	0		2.332955000
6	0		2.332958000
6	0		2.341296000
6	0		2.341490000
6	0		2.343036000
6	426		2.422374000
6	428		2.424706000
6	517		2.520031000
6	517		2.520075000
6	0		2.529761000
6	0		2.530114000
6	998		2.605645000
6	215		2.615225000
6	998		2.621172000
6	517		2.707534000
6	517		2.707561000
6	517		2.707585000
6	0		2.714282000
6	0		2.716179000
6	0		2.716297000
6	215		2.782938000
6	517		2.893940000
6	0		2.893965000
6	0		2.893972000
6	74		2.893976000
6	92		2.893980000
6	510		2.893984000
6	0		2.900632000
6	910		2.900904000
6	31		2.901665000
6	0		2.902090000
6	1008		2.976777000
6	1418		2.976823000
6	1418		2.995808000
6	1418		3.014879000
6	1418		3.033959000
6	1418		3.053019000
6	1418		3.072103000
6	0		3.080910000
6	0		3.080939000
6	0		3.080948000
6	0		3.080956000
6	0		3.080962000
6	0		3.080970000
6	517		3.080976000
6	0		3.089508000
6	0		3.090581000
6	1418		3.091136000
6	0		3.102572000
6	0		3.106961000
6	1418		3.110195000
6	0		3.111975000
6	0		3.112173000
6	1418		3.129297000
6	1418		3.148332000
6	1418		3.167418000
6	1418		3.186479000
6	1418		3.205571000
6	1418		3.224628000
6	1418		3.243713000
6	1418		3.262764000
6	517		3.268013000
6	0		3.268046000
6	0		3.268055000
6	0		3.268060000
6	510		3.268067000
6	517		3.268073000
6	0		3.268079000
6	0		3.276303000
6	0		3.278095000
6	1418		3.281814000
6	0		3.300916000
6	1418		3.354667000
6	1418		3.364209000
6	74		3.455596000
6	517		3.455621000
6	517		3.455626000
6	0		3.462336000
6	910		3.462674000
6	0		3.464247000
6	0		3.464437000
6	1418		3.574349000
6	1418		3.576678000
6	517		3.641960000
6	517		3.641997000
6	0		3.642023000
6	0		3.642032000
6	0		3.651652000
6	0		3.652015000
6	1418		3.757672000
6	1418		3.767161000
6	1418		3.773156000
6	0		3.828903000
6	517		3.828940000
6	517		3.828951000
6	0		3.837501000
6	0		3.838965000
6	1140		3.908005000
6	1418		3.934856000
6	0		4.015790000
6	0		4.108875000
6	0		4.112233000
6	0		4.112292000
6	0		4.133696000
6	0		4.144361000
6	0		4.202899000
6	64		4.202922000
6	92		4.202929000
6	0		4.210061000
6	0		4.210104000
6	608		4.210474000
6	31		4.210760000
6	1256		4.390161000
6	676		4.390190000
6	0		4.390218000
6	0		4.390226000
6	0		4.390231000
6	0		4.390236000
6	0		4.390243000
6	0		4.390247000
6	0		4.396944000
6	0		4.399768000
6	0		4.401629000
6	0		4.411820000
6	0		4.416292000
6	0		4.421629000
6	0		4.421666000
6	0		4.577066000
6	575		4.597115000
6	1418		4.604302000
6	737		4.639103000
6	166		4.657242000
6	0		4.764401000
6	0		4.950931000
6	0		4.950966000
6	64		4.950975000
6	92		4.950991000
6	242		4.951003000
6	74		4.951015000
6	0		4.957802000
6	0		4.959319000
6	0		4.959338000
6	0		4.959344000
6	608		4.959594000
6	31		4.959957000
6	545		4.997242000
6	524		5.005943000
6	70		5.022725000
6	0		5.137905000
6	517		5.137926000
6	0		5.146118000
6	0		5.324999000
6	0		5.511879000
6	517		5.511903000
6	517		5.511911000
6	0		5.521647000
6	0		5.521965000
6	517		5.698907000
6	0		5.698942000
6	64		5.698952000
6	92		5.698959000
6	266		5.698965000
6	0		5.707512000
6	0		5.707562000
6	0		5.707566000
6	0		5.707666000
6	608		5.707737000
6	31		5.708016000
6	1418		5.879159000
6	1412		5.886510000
6	0		5.886543000
6	0		5.893667000
6	390		5.895233000
6	1418		5.895253000
6	1418		5.940355000
6	941		5.955473000
6	877		5.985477000
6	1418		6.013398000
6	1418		6.058502000
6	1418		6.061658000
6	1418		6.071192000
6	0		6.072842000
6	1418		6.077247000
6	1418		6.103666000
6	1418		6.148728000
6	1418		6.193892000
6	1418		6.238846000
6	1418		6.238960000
6	0		6.260256000
6	0		6.260278000
6	64		6.260282000
6	0		6.269033000
6	608		6.269451000
6	1418		6.284123000
6	1418		6.329236000
6	1418		6.374379000
6	0		6.412853000
6	1418		6.419509000
6	0		6.446845000
6	398		6.446868000
6	0		6.448221000
6	0		6.448272000
6	0		6.448286000
6	0		6.455487000
6	1418		6.464586000
6	1418		6.509745000
6	1418		6.554842000
6	1418		6.599985000
6	0		6.633975000
6	676		6.634002000
6	517		6.634010000
6	0		6.640694000
6	0		6.644031000
6	1418		6.724021000
6	0		6.821383000
6	0		7.008020000
6	266		7.008053000
6	0		7.016617000
6	0		7.195027000
6	64		7.195050000
6	0		7.204006000
6	608		7.204236000
6	0		7.382392000
6	166		7.514602000
6	0		7.568901000
6	0		7.756227000
6	0		7.828635000
6	0		7.828694000
6	910		7.940070000
6	0		7.942867000
6	0		7.942893000
6	64		7.942900000
6	64		7.942905000
6	0		7.951537000
6	0		7.952763000
6	608		7.953135000
6	0		8.007229000
6	41		8.014331000
6	0		8.095724000
6	0		8.095793000
6	0		8.130539000
6	0		8.192480000
6	21		8.192566000
6	0		8.192580000
6	1080		8.193550000
6	0		8.316921000
6	0		8.316973000
6	0		8.316986000
6	0		8.316996000
6	0		8.317007000
6	0		8.317017000
6	0		8.326611000
6	0		8.338575000
6	0		8.342912000
6	0		8.348022000
6	0		8.348063000
6	440		8.371830000
6	0		8.413647000
6	0		8.466403000
6	0		8.466467000
6	0		8.472083000
6	15		8.472139000
6	41		8.477754000
6	0		8.504340000
6	0		8.504365000
6	74		8.504372000
6	92		8.504377000
6	312		8.504384000
6	32		8.504389000
6	0		8.514430000
6	0		8.514489000
6	0		8.514494000
6	0		8.514497000
6	918		8.514752000
6	31		8.515162000
6	1025		8.555140000
6	479		8.581703000
6	48		8.591751000
6	0		8.591789000
6	280		8.595953000
6	228		8.606564000
6	0		8.661369000
6	41		8.667051000
6	70		8.675672000
6	0		8.690990000
6	74		8.691013000
6	0		8.697714000
6	16		8.777564000
6	0		8.817647000
6	0		8.853340000
6	0		8.862096000
6	21		8.862135000
6	0		8.862150000
6	1080		8.863332000
6	0		8.877884000
6	52		8.995796000
6	0		8.995835000
6	52		8.995928000
6	440		9.059314000
6	1412		9.065318000
6	0		9.065346000
6	0		9.072485000
6	0		9.101655000
6	100		9.174748000
6	0		9.217647000
6	0		9.251930000
6	48		9.298064000
6	0		9.298102000
6	280		9.304763000
6	0		9.381251000
6	0		9.438938000
6	74		9.438963000
6	64		9.438971000
6	0		9.447174000
6	910		9.447381000
6	0		9.447741000
6	16		9.506613000
6	0		9.549653000
6	856		9.614441000
6	0		9.625916000
6	398		9.625947000
6	0		9.634299000
6	52		9.744660000
6	0		9.744699000
6	52		9.744820000
6	0		9.813386000
6	100		9.940066000
6	0		9.981656000
6	0		10.000099000
6	0		10.000127000
6	74		10.000134000
6	0		10.010177000
6	918		10.010487000
6	0		10.186885000
6	0		10.186918000
6	0		10.186928000
6	0		10.186935000
6	0		10.186942000
6	0		10.186949000
6	517		10.186958000
6	517		10.186966000
6	1008		10.193677000
6	0		10.196594000
6	2888		10.197655000
6	1381		10.197679000
6	1418		10.200451000
6	1418		10.219526000
6	1418		10.296023000
6	517		10.373922000
6	517		10.373952000
6	0		10.399847000
6	1448		10.400981000
6	0		10.405130000
6	1448		10.406300000
6	517		10.561633000
6	64		10.561667000
6	0		10.561675000
6	32		10.561680000
6	0		10.561684000
6	0		10.571361000
6	0		10.571775000
6	0		10.592817000
6	1448		10.593891000
6	0		10.748027000
6	0		10.748063000
6	0		10.748072000
6	0		10.935511000
6	0		10.935538000
6	0		11.121956000
6	0		11.121982000
6	517		11.121990000
6	608		11.127064000
6	0		11.309282000
6	0		11.309316000
6	31		11.309325000
6	0		11.316036000
6	68		11.394431000
6	0		11.495951000
6	1418		11.502714000
6	991		11.512245000
6	52		11.572582000
6	0		11.572626000
6	0		11.572651000
6	0		11.574357000
6	0		11.682876000
17		1358	11.682923000
17		1358	11.693012000
17		1358	11.725126000
17		1358	11.725176000
17		1358	11.725182000
17		380	11.725185000
6	0		11.752585000
6	312		11.869880000
6	422		11.869938000
6	0		11.869960000
6	0		11.876604000
6	334		11.877873000
6	0		11.878429000
6	1418		11.881083000
6	1418		11.900155000
6	0		11.915903000
6	0		11.915951000
6	1418		11.919205000
6	1418		11.938283000
6	1418		11.957351000
6	68		11.964137000
6	1418		11.976416000
17		1358	11.992801000
17		1358	12.057203000
6	74		12.057228000
6	0		12.057235000
6	1418		12.064035000
6	0		12.065416000
17		1358	12.065521000
6	1418		12.073643000
6	52		12.161711000
6	0		12.161763000
6	0		12.162303000
6	0		12.163436000
6	0		12.243762000
6	1418		12.250518000
6	1418		12.260021000
6	0		12.358899000
6	0		12.430790000
6	74		12.430832000
6	1418		12.437566000
6	0		12.440870000
6	1418		12.447074000
17		1358	12.618506000
6	0		12.618529000
6	0		12.618535000
6	1418		12.625251000
17		1358	12.626808000
6	1418		12.634778000
6	608		12.733150000
6	0		12.804992000
6	0		12.805037000
6	0		12.805049000
6	64		12.805060000
6	1418		12.811709000
6	0		12.813756000
6	1418		12.821218000
6	0		12.992662000
6	0		12.992693000
6	0		12.992703000
6	1418		12.999646000
6	1418		13.008982000
6	0		13.178986000
6	1418		13.185692000
6	1418		13.195254000
17		1358	13.227490000
6	0		13.366309000
6	1418		13.373061000
6	1418		13.382546000
6	0		13.552915000
6	1418		13.559621000
6	1418		13.569138000
17		1358	13.739925000
6	0		13.739954000
6	1418		13.746758000
17		1358	13.748318000
6	1418		13.756213000
6	24		13.857901000
6	0		13.926873000
6	1418		13.933598000
6	1418		13.943109000
6	0		14.300951000
6	517		14.300981000
6	1418		14.307727000
6	1418		14.317240000
6	1418		14.336335000
6	1418		14.355399000
6	1214		14.362502000
6	312		14.487964000
6	1406		14.494712000
6	1406		14.504167000
6	24		14.609636000
6	0		14.609679000
6	608		14.637531000
6	0		14.862009000
6	0		14.862035000
6	3		14.868677000
6	1418		14.869135000
6	903		14.886619000
6	228		14.902376000
17		1358	14.948443000
6	0		15.048813000
6	871		15.077755000
6	0		15.077800000
6	1080		15.078772000
6	0		15.079932000
6	0		15.235879000
6	1412		15.423286000
6	0		15.423308000
6	0		15.430447000
6	0		15.454402000
6	0		15.455159000
6	0		15.609781000
17		1358	15.609808000
6	1418		15.618369000
6	0		15.796934000
6	64		15.796970000
6	0		15.805806000
6	0		15.983822000
6	398		15.983849000
6	0		15.992194000
6	0		16.171490000
6	0		16.358029000
6	0		16.358054000
6	0		16.545566000
6	0		16.545587000
6	0		16.545591000
6	0		16.545599000
6	0		16.545622000
6	0		16.545634000
6	0		16.545640000
6	31		16.545644000
6	510		16.545650000
6	64		16.545655000
6	0		16.552997000
6	0		16.555405000
6	0		16.555927000
6	0		16.731961000
6	0		16.919564000
6	0		17.105925000
6	0		17.105956000
6	0		17.105963000
6	0		17.105971000
6	39		17.105977000
6	31		17.105982000
6	0		17.113105000
6	0		17.114367000
6	0		17.292893000
6	39		17.292918000
6	35		17.292923000
6	0		17.301424000
6	0		17.301457000
6	0		17.479795000
6	0		17.479819000
6	31		17.479823000
6	1418		17.488473000
6	1418		17.510978000
6	0		17.556111000
6	1418		17.556150000
6	1418		17.601244000
6	918		17.629923000
6	0		17.667221000
6	0		17.667246000
6	1418		17.675802000
6	1418		17.698346000
6	0		17.854558000
6	1418		17.863133000
6	1418		17.885664000
6	910		17.923917000
6	0		18.040925000
6	1418		18.050003000
6	1418		18.072578000
6	0		18.227972000
6	0		18.415286000
6	318		18.423871000
6	0		18.601963000
6	0		18.789566000
6	0		18.789592000
6	73		18.907757000
6	0		18.975895000
6	0		19.163288000
6	0		19.350542000
6	0		19.536834000
6	0		19.724101000
6	0		19.911449000
6	0		20.098699000
6	0		20.285003000
6	0		20.471963000
6	517		20.471992000
6	0		20.658969000
6	74		20.659000000
6	73		20.663885000
6	0		20.667165000
6	0		20.845917000
6	0		20.845945000
6	35		20.845951000
6	39		20.845963000
6	0		20.853102000
6	0		20.854318000
6	0		21.032914000
6	0		21.032955000
6	0		21.032961000
6	0		21.032966000
6	0		21.219808000
6	74		21.406908000
6	0		21.416982000
6	0		21.593730000
6	31		21.781028000
6	0		21.789651000
6	0		21.968070000
6	0		21.968092000
6	0		22.154916000
6	0		22.154943000
6	0		22.154948000
6	0		22.342122000
6	0		22.342144000
6	0		22.342149000
6	0		22.342157000
6	0		22.342161000
6	0		22.342167000
6	0		22.529126000
6	0		22.529156000
6	31		22.529166000
6	0		22.539377000
6	0		22.715885000
6	0		22.715907000
6	39		22.715912000
6	0		22.726274000
6	0		22.903328000
6	0		23.089853000
6	0		23.277063000
6	73		23.351832000
6	0		23.464196000
6	0		23.651520000
6	0		23.838823000
6	64		23.838844000
6	0		23.848812000
6	56		23.907971000
6	0		24.025176000
6	0		24.212621000
6	0		24.585964000
6	0		24.585989000
6	2020		24.612393000
6	0		24.772841000
6	2020		24.804682000
6	0		24.960131000
6	0		24.960154000
6	2020		24.991348000
6	0		25.147440000
6	0		25.334040000
6	39		25.334061000
6	116		25.334065000
6	96		25.334069000
6	102		25.334076000
6	0		25.340971000
6	0		25.341017000
6	0		25.341020000
6	0		25.341023000
1,17		1358	25.521393000
1,17		1358	25.708897000
1,17		1358	25.895240000
1,17		1358	26.081935000
1,17		380	26.081956000
6	0		26.081965000
6	0		26.268799000
6	0		26.456034000
6	0		26.642973000
6	0		26.830638000
6	0		27.016935000
6	0		27.204024000
1,17		1358	27.391077000
6	0		27.578406000
1,17		1358	27.764835000
6	39		27.764874000
6	0		27.774950000
6	0		27.952377000
6	0		28.139538000
6	0		28.325901000
6	1418		28.332672000
6	0		28.513091000
6	1418		28.519818000
6	0		28.700285000
6	1418		28.706980000
6	0		28.887476000
6	1418		28.894211000
1,17		1358	29.074740000
6	129		29.111742000
6	0		29.261096000
6	0		29.261129000
6	1418		29.267836000
6	0		29.448281000
6	1418		29.455057000
6	0		29.541847000
6	0		29.541894000
6	0		29.635514000
6	1418		29.642287000
6	0		29.821808000
6	1418		29.828521000
6	0		29.997617000
6	0		30.008988000
6	1418		30.016113000
6	0		30.196293000
6	1418		30.203026000
6	0		30.382800000
6	1418		30.389564000
1,17		1358	30.569857000
6	0		30.757300000
6	1418		30.764041000
6	0		30.944454000
6	1418		30.951223000
6	0		31.131613000
6	1418		31.139043000
6	0		31.317948000
6	1418		31.324693000
6	0		31.505049000
6	1418		31.511828000
1,17		1358	31.692258000
6	0		31.879558000
6	1418		31.886325000
6	0		32.066171000
6	1418		32.072906000
6	0		32.253385000
6	1418		32.260151000
6	0		32.439899000
6	517		32.439927000
6	1418		32.446599000
6	0		32.627058000
6	1418		32.633799000
6	0		32.814243000
6	1418		32.821008000
6	0		33.001519000
6	1418		33.008391000
6	0		33.188182000
6	0		33.375428000
6	1418		33.382152000
6	0		33.562574000
6	0		33.562597000
6	0		33.562602000
6	1418		33.569289000
6	1418		33.578890000
6	0		33.748907000
6	0		33.874337000
6	0		33.874389000
6	0		33.936560000
6	0		33.936581000
1,17		1358	34.122937000
6	0		34.139307000
6	41		34.145422000
6	0		34.309987000
6	0		34.393288000
6	21		34.401190000
6	0		34.401226000
6	1080		34.402455000
6	0		34.496689000
6	0		34.496713000
6	0		34.496723000
6	0		34.496730000
6	0		34.503334000
6	0		34.503425000
6	0		34.504626000
6	0		34.505663000
6	440		34.672306000
6	0		34.684043000
6	0		34.713660000
6	0		34.804529000
6	0		34.807398000
6	0		34.812088000
6	0		34.813576000
6	0		34.870856000
6	0		34.929331000
6	0		34.929374000
6	48		34.966452000
6	0		34.966487000
6	280		34.970801000
6	0		35.058011000
6	102		35.058040000
6	0		35.064764000
6	16		35.225887000
6	0		35.245213000
6	0		35.245236000
6	0		35.269658000
6	0		35.431813000
6	0		35.431838000
6	0		35.431852000
6	0		35.431862000
6	0		35.438438000
6	0		35.438887000
6	0		35.440484000
6	52		35.533977000
6	0		35.534014000
6	52		35.534110000
6	0		35.618923000
6	0		35.618951000
6	0		35.625538000
6	84		35.783016000
6	0		35.805942000
6	0		35.825664000
6	0		35.993209000
6	0		36.180500000
6	0		36.366776000
6	0		36.467184000
6	0		36.467232000
6	0		36.554159000
6	0		36.554179000
6	0		36.554184000
6	39		36.554188000
6	0		36.562758000
6	0		36.741190000
6	0		36.741221000
6	0		36.928493000
6	0		37.110696000
6	0		37.110743000
6	0		37.114965000
6	0		37.114984000
6	64		37.114991000
6	303		37.142272000
6	303		37.142310000
6	0		37.302531000
6	0		37.302558000
6	64		37.302563000
6	303		37.334808000
6	303		37.334947000
6	0		37.452097000
6	0		37.453515000
6	0		37.463326000
6	0		37.488931000
6	0		37.488959000
6	0		37.488966000
6	0		37.488971000
6	0		37.495561000
6	0		37.495993000
6	0		37.497505000
6	0		37.660532000
6	0		37.675885000
6	64		37.675916000
6	0		37.675923000
6	0		37.682480000
6	68		37.705943000
6	303		37.707984000
6	303		37.708192000
6	0		37.863210000
6	1418		37.870159000
6	1418		37.879689000
6	1418		37.898815000
6	1418		37.917808000
6	1418		37.936918000
6	1418		37.955953000
6	52		37.973679000
6	0		37.973722000
6	0		37.973745000
6	1418		37.974994000
6	0		37.975000000
6	1418		37.994067000
6	1418		38.013128000
6	1418		38.032219000
6	0		38.049769000
6	1418		38.051250000
6	1418		38.070349000
6	1418		38.089420000
6	1418		38.108502000
6	1418		38.127556000
6	1418		38.146616000
6	1418		38.165681000
6	0		38.235799000
6	0		38.237053000
6	39		38.237070000
6	1418		38.243829000
6	1418		38.253258000
6	0		38.272378000
6	0		38.423947000
6	0		38.423975000
6	1418		38.430661000
6	1418		38.440180000
6	0		38.610925000
6	1418		38.617635000
6	1418		38.627148000
6	0		38.797870000
6	1418		38.804599000
6	1418		38.814133000
6	0		38.985520000
6	1418		38.992341000
6	1418		39.001740000
6	0		39.171834000
6	1418		39.178560000
6	1418		39.188081000
6	0		39.359512000
6	1418		39.366276000
6	1418		39.375769000
6	0		39.545859000
6	1418		39.552607000
6	1418		39.562141000
6	0		39.733566000
6	1418		39.740314000
6	1418		39.749826000
6	0		39.919886000
6	1418		39.926640000
6	1418		39.936375000
6	0		40.107547000
6	0		40.107576000
6	1418		40.114241000
6	1418		40.123769000
6	0		40.294119000
6	1418		40.300882000
6	1418		40.310436000
6	0		40.480832000
6	1418		40.487605000
6	1418		40.497105000
6	0		40.668131000
6	1418		40.674866000
6	1418		40.684408000
6	0		40.854984000
6	1418		40.861731000
6	1418		40.871244000
6	0		41.042183000
6	1418		41.048948000
6	1418		41.058496000
6	0		41.228868000
6	1418		41.235654000
6	1418		41.245135000
6	0		41.416248000
6	1418		41.422984000
6	1418		41.432437000
6	0		41.548050000
6	0		41.549448000
6	0		41.559284000
6	0		41.602867000
6	0		41.602893000
6	0		41.602901000
6	0		41.602909000
6	0		41.602915000
6	0		41.609486000
6	0		41.609522000
6	1418		41.609566000
6	0		41.609914000
6	0		41.611485000
6	1418		41.619170000
6	0		41.790175000
6	1418		41.796872000
6	1418		41.806403000
6	0		41.977009000
6	1418		41.983701000
6	1418		41.993224000
6	0		42.164085000
6	1418		42.170822000
6	1418		42.180308000
6	0		42.350940000
6	1418		42.357651000
6	1418		42.367167000
6	0		42.538464000
6	0		42.538498000
6	0		42.538510000
6	0		42.538518000
6	0		42.538526000
6	517		42.538534000
6	517		42.538543000
6	0		42.545101000
6	0		42.545145000
6	1418		42.545195000
6	1418		42.554821000
6	2836		42.578757000
6	2836		42.578813000
6	1823		42.578819000
6	2836		42.579363000
6	2836		42.579390000
6	1822		42.579425000
6	517		42.725146000
6	517		42.725178000
6	0		42.725187000
6	0		42.725192000
6	0		42.725197000
6	0		42.725203000
6	0		42.725209000
6	0		42.732250000
6	2792		42.733453000
6	1396		42.733500000
6	991		42.733515000
6	0		42.733658000
6	1396		42.734813000
6	3783		42.734881000
6	0		42.912036000
6	0		42.912064000
6	0		43.099468000
6	0		43.286759000
6	1418		43.293465000
6	0		43.472943000
6	1418		43.479643000
6	0		43.660091000
6	1418		43.666805000
6	0		43.847216000
6	1418		43.853941000
6	0		44.034368000
6	1418		44.041121000
6	0		44.221584000
6	1418		44.228300000
6	0		44.408017000
6	1418		44.414768000
6	0		44.595127000
6	1418		44.601826000
6	0		44.782267000
6	0		44.782287000
6	1418		44.788988000
6	1418		44.798502000
6	0		44.968904000
6	1418		44.975626000
6	0		45.156116000
6	1418		45.162851000
6	0		45.343289000
6	1418		45.350045000
6	0		45.530425000
6	1418		45.537126000
6	0		45.717532000
6	1418		45.724395000
6	0		45.903911000
6	1418		45.910694000
6	1418		45.920209000
6	0		46.091200000
6	1418		46.097960000
6	1418		46.107504000
6	0		46.277922000
6	1418		46.284630000
6	1418		46.294164000
6	0		46.465226000
6	1418		46.471971000
6	1418		46.481489000
6	0		46.651940000
6	1418		46.658687000
6	1418		46.668217000
6	0		46.839259000
6	1418		46.846034000
6	1418		46.855558000
6	0		47.026027000
6	1418		47.032749000
6	1418		47.042255000
6	0		47.213305000
6	1418		47.220057000
6	1418		47.229558000
6	0		47.399979000
6	1418		47.406718000
6	1418		47.416243000
6	0		47.587282000
6	1418		47.594073000
6	1418		47.603538000
6	0		47.774271000
6	1418		47.781026000
6	1418		47.790549000
6	0		47.960950000
6	1418		47.967685000
6	1418		47.977223000
6	0		48.147858000
6	1418		48.154597000
6	1418		48.164112000
6	0		48.521892000
6	0		48.896338000
6	0		49.269974000
6	0		49.644585000
6	0		50.018135000
6	0		50.107216000
6	0		50.107266000
6	0		50.392778000
6	0		50.766386000
6	0		51.140084000
6	0		51.514693000
6	0		51.888317000
6	0		52.261857000
6	0		52.350683000
6	0		52.350740000
6	0		52.559988000
6	0		52.560912000
6	0		52.564233000
6	41		52.569925000
6	0		52.636239000
6	0		52.783120000
6	21		52.783716000
6	0		52.783739000
6	1080		52.784773000
6	0		52.823476000
6	0		52.823498000
6	0		52.823502000
6	0		52.823509000
6	440		52.997699000
6	0		53.009873000
6	0		53.041663000
6	48		53.254558000
6	0		53.254599000
6	280		53.258777000
6	0		53.384513000
6	16		53.473748000
6	0		53.517664000
6	52		53.730615000
6	0		53.730651000
6	52		53.730759000
6	0		53.758191000
6	84		53.945105000
6	0		53.985666000
6	0		54.132704000
6	0		54.506378000
6	0		54.880066000
6	0		55.254682000
6	0		55.441025000
6	0		55.441048000
6	0		55.628268000
6	0		55.815731000
6	0		56.002078000
6	0		56.002105000
6	64		56.002122000
6	92		56.002132000
6	0		56.008681000
6	0		56.008734000
6	0		56.189210000
6	0		56.376553000
6	0		56.562835000
6	68		56.677304000
6	0		56.750131000
6	52		56.890361000
6	0		56.890404000
6	0		56.890428000
6	0		56.891607000
6	0		56.937012000
6	0		56.937034000
6	64		56.937039000
6	0		56.943739000
6	0		57.104438000
6	0		57.124186000
6	24		57.160391000
6	0		57.160434000
6	0		57.311481000
6	24		57.352726000
6	0		57.352765000
6	0		57.498117000
6	0		57.685446000
6	64		57.685474000
6	568		57.685484000
6	0		57.692896000
6	2792		57.693508000
6	2792		57.693638000
6	2792		57.693696000
6	24		57.728071000
6	0		57.728223000
6	0		57.872592000
6	1396		57.987318000
6	0		58.058948000
6	517		58.058976000
6	0		58.224509000
6	0		58.224591000
6	0		58.246178000
6	0		58.246201000
6	64		58.246207000
6	0		58.260335000
6	1396		58.280911000
6	1396		58.574489000
6	0		58.620610000
6	1396		58.868079000
6	0		58.994424000
6	0		59.136060000
6	0		59.136115000
6	0		59.160070000
6	1396		59.161631000
6	0		59.352566000
6	0		59.368070000
6	0		59.402510000
6	41		59.408105000
6	1396		59.455222000
6	0		59.674343000
6	21		59.674374000
6	0		59.674385000
6	1080		59.675279000
6	0		59.741725000
6	1396		59.748837000
6	0		59.784012000
6	440		59.941282000
6	0		59.981642000
6	0		60.022646000
6	1396		60.042389000
6	0		60.207825000
6	1418		60.214546000
6	1418		60.224086000
6	48		60.248446000
6	0		60.248493000
6	280		60.252864000
6	0		60.340019000
6	0		60.340076000
6	0		60.393830000
6	1418		60.400567000
6	1418		60.410039000
6	16		60.520270000
6	0		60.529001000
6	0		60.561685000
6	0		60.580610000
6	1418		60.587360000
6	1418		60.596857000
6	0		60.766430000
6	1418		60.773239000
6	1418		60.782745000
6	52		60.828394000
6	0		60.828433000
6	52		60.828592000
6	0		60.952243000
6	1418		60.958963000
6	1418		60.968548000
6	84		61.094324000
6	0		61.137667000
6	0		61.138081000
6	1418		61.144821000
6	1418		61.154314000
6	0		61.231276000
6	1418		61.237936000
6	0		61.323849000
6	1418		61.330569000
6	0		61.416878000
6	1418		61.423575000
6	0		61.509903000
6	1418		61.516683000
6	0		61.602980000
6	1418		61.609672000
6	0		61.695947000
6	1418		61.702655000
6	0		61.783156000
6	0		61.783219000
6	0		61.788983000
6	1418		61.795693000
6	0		61.857179000
6	41		61.862884000
6	0		61.881986000
6	1418		61.888738000
6	0		61.936750000
6	21		61.939135000
6	0		61.939164000
6	1080		61.940183000
6	0		61.975057000
6	1418		61.982086000
6	440		62.023172000
6	0		62.065641000
6	0		62.068257000
6	1418		62.074955000
6	48		62.139382000
6	0		62.139423000
6	280		62.146519000
6	0		62.161288000
6	1418		62.168339000
6	16		62.225333000
6	0		62.254502000
