protocol,tcp_bytes,quic_bytes,real_time
6	0		3.477000000
6	31		3.477005000
6	74		3.477009000
6	92		3.477013000
6	312		3.477017000
6	32		3.477023000
6	0		3.477029000
6	0		3.485540000
6	0		3.485658000
6	918		3.487391000
6	31		3.487708000
6	1025		3.527478000
6	557		3.527520000
6	39		3.527524000
6	0		3.664075000
6	52		3.692262000
6	0		3.692306000
6	52		3.692388000
6	0		3.850739000
6	517		3.850778000
6	0		3.859356000
6	84		3.945115000
6	0		3.987640000
6	0		4.037762000
6	0		4.224845000
6	74		4.224884000
6	92		4.224894000
6	519		4.224901000
6	0		4.231931000
6	0		4.231977000
6	0		4.231979000
6	910		4.232123000
6	31		4.232730000
6	1010		4.310387000
6	1418		4.310432000
6	1418		4.331375000
6	1418		4.352244000
6	1418		4.373232000
6	1418		4.394099000
6	1287		4.412282000
6	32		4.412316000
6	0		4.412324000
6	1418		4.414999000
6	0		4.420964000
6	0		4.422415000
6	1418		4.435965000
6	1418		4.456870000
6	1418		4.477829000
6	1418		4.498711000
6	1140		4.511050000
6	1418		4.519720000
6	1418		4.540567000
6	1418		4.545535000
6	1418		4.561512000
6	1418		4.582447000
6	0		4.598867000
6	1418		4.603351000
6	1418		4.624322000
6	1418		4.645245000
6	0		4.785799000
6	0		4.785824000
6	74		4.785828000
6	0		4.794405000
6	918		4.794601000
6	39		4.848074000
6	39		4.920335000
6	0		4.972714000
6	0		5.159975000
6	0		5.347280000
6	0		5.447324000
6	0		5.447383000
6	0		5.448638000
6	41		5.454262000
6	0		5.454694000
6	21		5.462847000
6	0		5.462881000
6	1080		5.463903000
6	440		5.468611000
6	0		5.511537000
6	48		5.511887000
6	0		5.511909000
6	280		5.516501000
6	16		5.521205000
6	0		5.533944000
6	517		5.533975000
6	0		5.542525000
6	0		5.563545000
6	52		5.563933000
6	0		5.563949000
6	52		5.564035000
6	84		5.564733000
6	0		5.607537000
6	0		5.720888000
6	74		5.720915000
6	685		5.720921000
6	0		5.728091000
6	0		5.729556000
6	910		5.729893000
6	68		5.854903000
6	0		5.907774000
6	510		5.907834000
6	0		5.917922000
6	0		6.094910000
6	74		6.094938000
6	0		6.103453000
6	52		6.107057000
6	0		6.107093000
6	0		6.107117000
6	0		6.108477000
6	0		6.281896000
6	0		6.359554000
6	0		6.468802000
6	0		6.655817000
6	74		6.655842000
6	0		6.655847000
6	0		6.664537000
6	910		6.664921000
6	949		6.776437000
6	0		6.842844000
6	0		7.029896000
6	0		7.029924000
6	0		7.029931000
6	39		7.029936000
6	70		7.029957000
6	0		7.038598000
6	0		7.038635000
6	0		7.216916000
6	0		7.216941000
6	74		7.216946000
6	1418		7.224050000
6	0		7.225590000
6	0		7.404528000
6	0		7.404555000
6	31		7.404559000
6	0		7.414779000
6	0		7.590837000
6	955		7.693073000
6	0		7.778040000
6	0		7.778064000
6	0		7.778071000
6	0		7.778076000
6	39		7.778080000
6	31		7.778087000
6	0		7.785155000
6	0		7.788126000
6	68		7.946061000
6	52		7.946617000
6	0		7.946645000
6	0		7.946655000
6	0		7.947883000
6	0		7.948170000
6	0		7.964804000
6	74		7.964830000
6	0		7.973387000
6	0		8.152232000
17		1358	8.152268000
17		1358	8.162351000
17		1358	8.194284000
17		1358	8.194320000
17		1358	8.194323000
17		383	8.194327000
6	313		8.339211000
6	0		8.339256000
6	0		8.346306000
6	333		8.346734000
6	1418		8.351188000
6	1418		8.372122000
6	1418		8.393042000
6	1418		8.413965000
6	1418		8.434977000
6	1418		8.455896000
17		1358	8.462163000
6	1418		8.476764000
6	1418		8.497692000
17		1358	8.525815000
6	0		8.525843000
6	1418		8.532936000
17		1358	8.534493000
6	1418		8.543406000
6	0		8.712898000
6	1418		8.720036000
6	1418		8.730479000
6	0		8.899708000
6	1418		8.906852000
6	1418		8.917230000
17		1358	9.087294000
6	0		9.087327000
6	910		9.089466000
6	1418		9.094375000
17		1358	9.096019000
6	1418		9.104812000
6	0		9.273795000
6	74		9.273823000
6	1418		9.280896000
6	0		9.282317000
6	1418		9.291330000
6	0		9.460809000
6	1418		9.467934000
6	1418		9.478450000
6	0		9.647804000
6	313		9.647834000
6	39		9.647839000
6	1418		9.654869000
6	0		9.657956000
6	1418		9.665333000
6	0		9.686256000
17		1358	9.696699000
6	0		9.834905000
6	1418		9.841985000
6	1418		9.852458000
6	918		9.987623000
6	0		10.022344000
17		1358	10.208822000
6	0		10.208852000
6	1418		10.215894000
17		1358	10.217494000
6	1418		10.226436000
6	74		10.395708000
6	0		10.395745000
6	1418		10.402871000
6	0		10.404345000
6	1418		10.413326000
6	0		10.583043000
6	1080		10.751572000
6	0		10.957361000
6	1418		10.964449000
6	1418		10.974901000
6	1418		10.995818000
6	1418		11.016755000
6	910		11.294436000
6	0		11.330840000
6	1418		11.337900000
6	1397		11.348346000
17		1358	11.417965000
6	0		11.518134000
6	0		11.705563000
6	0		11.705592000
6	0		11.705597000
6	0		11.891928000
6	0		11.891960000
6	0		12.079088000
6	0		12.079125000
6	0		12.087696000
17		1358	12.266210000
6	0		12.266247000
6	0		12.274981000
6	0		12.394344000
6	0		12.452834000
6	39		12.452857000
6	116		12.452862000
6	96		12.452866000
6	102		12.452874000
6	0		12.459971000
6	0		12.460008000
6	0		12.460012000
6	0		12.460014000
6	94		12.460620000
6	1418		12.461341000
6	1418		12.482421000
6	1418		12.503244000
6	1418		12.524164000
6	1418		12.545069000
6	1418		12.566009000
6	0		12.579096000
1,17		1358	12.640158000
1,17		1358	12.826743000
1,17		1358	13.014130000
6	0		13.014159000
6	0		13.022710000
1,17		1358	13.201301000
1,17		383	13.201322000
6	0		13.201339000
6	0		13.201347000
6	0		13.209448000
6	0		13.210037000
6	0		13.388199000
6	0		13.388238000
6	0		13.397962000
6	0		13.513254000
6	0		13.705919000
6	0		13.761809000
6	0		13.948888000
6	0		14.135777000
6	0		14.135799000
6	0		14.143935000
6	0		14.322727000
6	0		14.322753000
6	0		14.332457000
1,17		1358	14.509938000
6	0		14.697336000
6	0		14.884564000
6	0		15.070841000
6	0		15.070872000
6	0		15.079507000
6	0		15.243124000
1,17		1358	15.257874000
6	0		15.257902000
6	0		15.266609000
6	0		15.444725000
6	0		15.632104000
6	0		15.819666000
6	0		16.005940000
6	0		16.056640000
6	0		16.056689000
6	0		16.177249000
6	0		16.192791000
6	0		16.192816000
6	0		16.192823000
6	0		16.200898000
6	0		16.255752000
6	0		16.369846000
6	0		16.379804000
6	0		16.379830000
6	0		16.389540000
1,17		1358	16.567054000
6	0		16.754311000
6	0		16.941610000
6	0		17.127914000
6	0		17.130446000
6	0		17.314945000
6	0		17.502273000
6	0		17.689578000
6	0		17.811663000
6	0		17.811712000
6	0		17.876040000
6	0		18.028079000
1,17		1358	18.063368000
6	0		18.249581000
6	0		18.437513000
6	0		18.623913000
6	0		18.811243000
1,17		1358	18.997768000
6	0		18.997795000
6	0		19.006367000
6	0		19.184788000
6	0		19.275177000
6	0		19.371962000
6	0		19.371990000
6	0		19.380698000
6	0		19.558862000
6	0		19.746328000
6	0		19.933632000
6	0		20.119918000
6	1418		20.127089000
6	0		20.209272000
6	0		20.306788000
6	0		20.306812000
6	0		20.306817000
6	1418		20.313890000
6	0		20.314868000
6	0		20.401827000
6	0		20.493799000
6	0		20.493826000
6	1418		20.500924000
6	0		20.503547000
6	0		20.680894000
6	1418		20.687998000
1,17		1358	20.868483000
6	0		21.054851000
6	0		21.054873000
6	0		21.054877000
6	517		21.054883000
6	517		21.054889000
6	0		21.054894000
6	1418		21.061998000
6	0		21.063453000
6	0		21.063641000
6	2836		21.095286000
6	2836		21.095329000
6	1823		21.095353000
6	5672		21.097449000
6	1822		21.097482000
6	0		21.241886000
6	1418		21.248991000
6	0		21.429220000
6	1418		21.436316000
6	0		21.615811000
6	39		21.615835000
6	1418		21.622901000
6	0		21.633359000
6	0		21.779023000
6	0		21.779084000
6	0		21.802749000
6	1418		21.809832000
6	0		21.989802000
6	1418		21.996978000
6	0		22.176766000
6	0		22.176791000
6	0		22.176798000
6	0		22.176803000
6	0		22.176807000
6	0		22.176811000
6	517		22.176815000
6	517		22.176821000
6	0		22.184971000
6	0		22.186460000
6	2836		22.217857000
6	1503		22.217921000
6	2836		22.218861000
6	1503		22.218936000
6	0		22.364093000
6	1418		22.371192000
6	0		22.550730000
6	1418		22.557799000
6	1418		22.568259000
6	1418		22.589191000
6	1418		22.610087000
6	1418		22.631026000
6	1418		22.651961000
6	1418		22.672889000
6	1418		22.693808000
6	1418		22.714784000
6	1418		22.735689000
6	0		22.737787000
6	0		22.737809000
6	0		22.737816000
6	1418		22.756587000
6	1418		22.777530000
6	1418		22.798454000
6	1418		22.819373000
6	1418		22.840308000
6	1418		22.861239000
6	1418		22.882229000
6	1418		22.903082000
6	1418		22.924066000
6	0		22.925178000
6	1418		22.944978000
6	1418		22.965887000
6	1418		22.986770000
6	1418		23.007728000
6	1418		23.028654000
6	1418		23.049573000
6	1418		23.070496000
6	1418		23.091415000
6	0		23.111741000
6	1418		23.112400000
6	1418		23.133264000
6	1418		23.154222000
6	1418		23.175167000
6	1418		23.196071000
6	1418		23.217007000
6	1418		23.237904000
6	1418		23.258833000
6	0		23.299027000
6	1418		23.306126000
6	0		23.486437000
6	0		23.672859000
6	0		23.860157000
6	0		24.047416000
6	0		24.234253000
6	0		24.234282000
6	64		24.234292000
6	92		24.234298000
6	608		24.243181000
6	31		24.243223000
6	0		24.420952000
6	0		24.607889000
6	0		24.795171000
6	0		24.982467000
6	0		25.168851000
6	0		25.356023000
6	64		25.356057000
6	608		25.365791000
6	0		25.543215000
6	1418		25.550286000
6	0		25.730548000
6	0		25.730576000
6	1418		25.737635000
6	1418		25.748220000
6	0		25.916951000
6	1418		25.924065000
6	0		26.103763000
6	1418		26.110955000
6	0		26.478649000
6	0		26.664919000
6	0		26.664938000
6	0		26.852240000
6	64		26.852261000
6	92		26.852265000
6	608		26.860824000
6	31		26.861495000
6	0		27.038814000
6	0		27.226122000
6	0		27.412990000
6	0		27.413012000
6	64		27.413017000
6	608		27.423126000
6	0		27.600528000
6	1418		27.607678000
6	0		27.786806000
6	1418		27.793922000
6	0		27.973820000
6	1418		27.980943000
6	0		28.161118000
6	1418		28.168234000
6	0		28.315696000
6	0		28.315753000
6	0		28.348522000
6	0		28.535046000
6	0		28.535066000
6	0		28.579519000
6	41		28.585137000
6	0		28.722309000
6	0		28.848170000
6	21		28.848204000
6	0		28.848217000
6	1080		28.849382000
6	0		28.909583000
6	0		29.095880000
6	0		29.112276000
6	440		29.112309000
6	0		29.155618000
6	0		29.282824000
6	48		29.418634000
6	0		29.418672000
6	280		29.423080000
6	0		29.470384000
6	0		29.656678000
6	0		29.685921000
6	16		29.696074000
6	0		29.739551000
6	0		29.843928000
6	52		30.002486000
6	0		30.002527000
6	52		30.002664000
6	0		30.031247000
6	0		30.218530000
6	84		30.265607000
6	0		30.307557000
6	0		30.404852000
6	0		30.592096000
6	0		30.779576000
6	0		30.965858000
6	0		31.153067000
6	0		31.340363000
6	0		31.527714000
6	0		31.714025000
6	68		31.744931000
6	0		31.901353000
6	52		32.007935000
6	0		32.007980000
6	0		32.008004000
6	0		32.009292000
6	0		32.088633000
6	0		32.272009000
6	0		32.274906000
6	0		32.462214000
6	0		32.649521000
6	0		32.794394000
6	0		32.794468000
6	0		32.835872000
6	0		33.023116000
6	0		33.171916000
6	41		33.178116000
6	0		33.209831000
6	0		33.396809000
6	0		33.555217000
6	21		33.555418000
6	0		33.555456000
6	1080		33.556497000
6	0		33.583733000
6	0		33.929270000
6	0		33.929324000
6	440		33.937216000
6	0		33.958399000
6	0		33.979545000
6	372		34.144920000
6	31		34.144947000
6	0		34.153521000
6	532		34.154390000
6	1418		34.154400000
6	0		34.192946000
6	41		34.198466000
6	1418		34.320155000
6	0		34.332421000
6	48		34.356645000
6	0		34.356685000
6	280		34.360871000
6	0		34.461558000
6	21		34.461600000
6	0		34.461617000
6	1080		34.462663000
6	1418		34.485926000
6	0		34.518972000
6	1418		34.526109000
6	1418		34.536667000
6	1418		34.557518000
6	1418		34.651667000
6	440		34.725728000
6	16		34.756530000
6	0		34.767580000
6	0		34.799595000
6	1418		34.817438000
6	0		34.893177000
6	1418		34.900269000
6	1418		34.910723000
6	1418		34.931659000
6	1418		34.952596000
6	1418		34.983246000
6	48		35.030714000
6	0		35.030754000
6	280		35.034911000
6	1418		35.148927000
6	52		35.176735000
6	0		35.176771000
6	52		35.176855000
6	0		35.267137000
6	533		35.267176000
6	31		35.267185000
6	1418		35.274243000
6	0		35.275263000
6	648		35.276336000
6	1418		35.276343000
6	2836		35.276401000
6	1418		35.284683000
6	1418		35.305597000
6	1418		35.314745000
6	1418		35.326553000
6	1080		35.327540000
6	0		35.335870000
6	0		35.453832000
6	1418		35.461837000
6	1418		35.480445000
6	84		35.556343000
6	0		35.599561000
6	1418		35.646177000
6	1418		35.647268000
6	16		35.718986000
6	0		35.759537000
6	1418		35.811943000
6	0		35.828132000
6	1418		35.832751000
6	1418		35.835306000
6	1418		35.845706000
6	1418		35.866641000
6	1418		35.887555000
6	1418		35.977679000
6	1418		36.018222000
6	52		36.022701000
6	0		36.022744000
6	52		36.022816000
6	1418		36.143491000
6	0		36.201804000
6	0		36.201827000
6	1418		36.203639000
6	1418		36.208867000
6	1418		36.219345000
6	1418		36.240275000
6	1418		36.261208000
6	0		36.285799000
6	84		36.285835000
6	1418		36.309194000
6	0		36.327542000
6	0		36.389097000
6	1418		36.389119000
6	1418		36.474918000
6	1418		36.574565000
6	0		36.575760000
6	1418		36.640734000
6	1418		36.760081000
6	0		36.763046000
6	1410		36.806419000
6	36		36.945505000
6	0		37.137058000
6	1418		37.144143000
6	1418		37.154589000
6	1418		37.175673000
6	1418		37.196485000
6	1418		37.217408000
6	1418		37.238298000
6	1418		37.259343000
6	1418		37.280165000
6	1418		37.301120000
6	1418		37.322025000
6	1418		37.342972000
6	1418		37.363892000
6	1418		37.384795000
6	1418		37.405736000
6	1418		37.426649000
6	1418		37.447591000
6	1418		37.468562000
6	1418		37.489435000
6	1418		37.510394000
6	0		37.510572000
6	1418		37.531289000
6	1418		37.552213000
6	1418		37.573165000
6	0		37.591350000
6	0		37.591398000
6	1418		37.594081000
6	1418		37.615018000
6	1418		37.635947000
6	0		37.697861000
6	0		37.697886000
6	1418		37.704946000
6	0		37.800691000
6	68		38.056281000
6	0		38.072667000
6	1418		38.079815000
6	1418		38.090230000
6	68		38.255589000
6	52		38.437978000
6	0		38.438019000
6	0		38.438038000
6	0		38.439756000
6	0		38.445861000
6	1418		38.452935000
6	1418		38.463412000
6	52		38.518804000
6	0		38.518847000
6	0		38.518870000
6	0		38.520297000
6	0		38.632813000
6	0		38.783561000
6	0		38.817016000
6	0		38.819812000
6	0		39.006890000
6	0		39.193726000
6	0		39.380860000
6	0		39.380883000
6	1418		39.388018000
6	0		39.568191000
6	0		39.941940000
6	1418		39.949046000
6	1418		39.959483000
6	0		40.128803000
6	0		40.503545000
6	0		40.689915000
6	1418		40.697047000
6	0		40.877252000
6	0		41.063688000
6	0		41.438151000
6	0		41.624915000
6	0		41.811820000
6	1418		41.818995000
6	1418		41.829384000
6	0		42.186069000
6	0		42.560720000
6	0		42.746989000
6	0		42.933795000
6	0		43.307784000
6	0		43.682343000
6	0		44.055790000
6	0		44.243181000
6	0		44.429751000
6	0		44.991452000
6	0		44.991473000
6	39		44.991477000
6	39		44.991483000
6	0		45.004393000
6	0		45.004894000
6	0		45.070910000
6	0		45.070951000
17		1358	45.177662000
6	191		45.177692000
6	0		45.186335000
6	251		45.187319000
6	0		45.192554000
6	0		45.192603000
6	1418		45.215698000
17		1358	45.365500000
6	0		45.365527000
6	1418		45.381445000
6	0		45.429741000
6	41		45.435125000
6	1418		45.547175000
6	0		45.672156000
6	21		45.672267000
6	0		45.672294000
6	1080		45.673282000
6	1418		45.712940000
6	0		45.738655000
17		1358	45.738688000
6	1418		45.878757000
6	0		45.910178000
6	440		45.910237000
6	0		45.951620000
6	1418		46.044431000
6	0		46.113251000
6	48		46.188655000
6	0		46.188693000
6	280		46.192855000
6	1418		46.210190000
6	1418		46.376021000
6	0		46.429814000
6	16		46.431829000
6	0		46.475554000
6	0		46.486858000
6	1418		46.541697000
6	0		46.674614000
6	1418		46.707432000
6	52		46.712520000
6	0		46.712552000
6	52		46.712627000
6	1418		46.873192000
6	84		46.953451000
6	0		46.995537000
6	1418		47.039068000
6	0		47.047688000
17		1358	47.047716000
6	1418		47.204759000
6	0		47.327748000
6	1418		47.370446000
6	0		47.422236000
6	1418		47.536193000
6	1080		47.615555000
6	1418		47.701964000
6	0		47.795816000
6	1019		47.867707000
6	0		48.170358000
6	0		48.543914000
6	0		48.918401000
17		1358	48.918426000
6	1418		48.925600000
6	1418		48.936021000
6	1418		48.956965000
6	0		49.292574000
6	1418		49.299671000
6	1418		49.310127000
6	1418		49.331082000
6	1418		49.351970000
6	68		49.435292000
6	0		49.666598000
6	52		49.672274000
6	0		49.672314000
6	0		49.672334000
6	1418		49.673722000
6	0		49.673870000
6	1418		49.684160000
6	1418		49.705104000
6	1418		49.726048000
6	0		49.910777000
6	0		50.039806000
6	1418		50.046851000
6	1418		50.057316000
6	1418		50.078249000
6	1418		50.099209000
6	0		50.414015000
6	1418		50.421143000
6	1418		50.431594000
6	1418		50.452532000
6	1418		50.473500000
6	0		50.788173000
6	1418		50.795308000
6	1418		50.805775000
6	1418		50.826743000
6	1418		50.847651000
6	0		51.162422000
6	1418		51.169550000
6	1418		51.179987000
6	0		51.536139000
6	1418		51.543258000
6	0		51.723000000
6	0		52.097261000
6	0		52.470882000
6	0		52.845430000
6	0		53.218970000
6	0		53.593521000
6	0		53.967114000
6	0		54.341631000
6	0		54.538006000
6	0		54.538049000
6	0		54.714698000
6	39		54.714720000
6	194		54.714725000
6	0		54.723360000
6	288		54.724148000
6	1418		54.756931000
6	0		54.837202000
6	1418		54.922671000
6	1418		55.088435000
6	0		55.089561000
6	1418		55.096661000
6	1418		55.107112000
6	1418		55.128042000
6	1418		55.149022000
6	1418		55.169884000
6	1418		55.190941000
6	1418		55.211744000
6	1418		55.232660000
6	1418		55.253595000
6	1418		55.254156000
6	1418		55.274602000
6	1418		55.295435000
6	1418		55.316469000
6	1418		55.337295000
6	1418		55.358238000
6	1418		55.379160000
6	1418		55.400091000
6	1418		55.419923000
6	1418		55.421019000
6	1418		55.441937000
6	1418		55.462879000
6	0		55.463052000
6	1418		55.483819000
6	1418		55.504762000
6	1418		55.525678000
6	1418		55.546579000
6	1418		55.567581000
6	1418		55.585682000
6	1418		55.751451000
6	0		55.837224000
6	1418		55.844334000
6	1418		55.854726000
6	1418		55.875783000
6	1418		55.896733000
6	1418		55.917199000
6	1418		56.083011000
6	0		56.210923000
6	1418		56.218053000
6	1418		56.228509000
6	1418		56.248719000
6	1418		56.249401000
6	1418		56.270340000
6	0		56.398554000
6	1418		56.405664000
6	1418		56.414441000
6	1418		56.416101000
6	1418		56.437032000
6	1418		56.457989000
6	1418		56.580265000
6	1418		56.745958000
6	0		56.771745000
6	1418		56.778938000
6	1418		56.789392000
6	1418		56.810358000
6	1418		56.831252000
6	1418		56.911776000
6	1418		57.077444000
6	0		57.145726000
6	0		57.145749000
6	1418		57.152844000
6	0		57.154533000
6	1418		57.163372000
6	1418		57.184295000
6	1418		57.205142000
6	1418		57.243211000
6	1418		57.408956000
6	0		57.519739000
6	1418		57.526944000
6	1418		57.537391000
6	1418		57.558304000
6	1418		57.574694000
6	1418		57.579223000
6	1418		57.740455000
6	0		57.893853000
6	1418		57.900992000
6	134		57.906187000
6	1418		57.911431000
6	1418		57.932333000
6	1418		57.953288000
6	0		58.267952000
6	1418		58.275120000
6	1418		58.285466000
6	1418		58.306449000
6	1418		58.327441000
6	0		58.642063000
6	1418		58.649158000
6	1418		58.659609000
6	1418		58.680550000
6	1418		58.701464000
6	0		59.016131000
6	1418		59.023322000
6	1418		59.033758000
6	1418		59.054686000
6	1418		59.075600000
6	0		59.390245000
6	1418		59.397359000
6	1418		59.407835000
6	1418		59.428760000
6	1418		59.449648000
6	0		59.577501000
6	0		59.951520000
6	0		60.137275000
6	0		60.323542000
6	0		60.508735000
6	0		60.695132000
6	0		60.880724000
6	0		60.880748000
6	0		61.066882000
6	0		61.253221000
6	0		61.439611000
6	0		61.625041000
6	0		61.718235000
6	0		61.903585000
6	0		62.090021000
6	0		62.276386000
6	0		62.461724000
6	0		62.554814000
6	0		62.554844000
6	0		62.740727000
6	0		62.740755000
6	0		62.750889000
6	0		62.927354000
6	0		63.020563000
6	0		63.112763000
6	0		63.299128000
6	0		63.392353000
6	0		63.577766000
6	0		63.577792000
6	0		63.586335000
6	0		63.763887000
6	0		63.857050000
6	0		63.950312000
6	0		64.042726000
6	0		64.135795000
6	0		64.322051000
6	0		64.508532000
6	0		64.600744000
6	0		64.693930000
6	0		64.880309000
6	0		65.065822000
6	0		65.159064000
6	0		65.252211000
6	0		65.438153000
6	0		65.623671000
6	0		65.716900000
6	0		65.809725000
6	0		65.902976000
6	0		65.903005000
6	39		65.903015000
6	192		65.903021000
6	0		65.911603000
6	281		65.912675000
6	1418		65.944453000
6	0		66.088787000
6	0		66.088815000
6	0		66.088820000
6	1418		66.095915000
6	0		66.097359000
6	0		66.097379000
6	1418		66.106333000
6	1418		66.110207000
6	0		66.274702000
6	1418		66.275995000
6	1418		66.281830000
6	1418		66.292300000
6	1418		66.441704000
6	0		66.460901000
6	1418		66.468101000
6	1418		66.478461000
6	1418		66.607470000
6	0		66.646994000
6	1418		66.654122000
6	1418		66.664576000
6	1418		66.685529000
6	1418		66.773230000
6	0		66.780095000
6	0		66.780147000
6	0		66.833062000
6	1418		66.840192000
6	1418		66.850633000
6	1418		66.938971000
6	0		67.019065000
6	1418		67.026187000
6	1418		67.036640000
6	1418		67.104720000
6	0		67.205256000
6	1418		67.212404000
6	1418		67.222827000
6	1418		67.243764000
6	1418		67.270463000
6	0		67.390986000
6	1418		67.398090000
6	1418		67.408597000
6	1418		67.436234000
6	0		67.576694000
6	1418		67.583888000
6	1418		67.594363000
6	1418		67.601976000
6	0		67.669725000
6	0		67.669748000
6	0		67.669756000
6	0		67.677835000
6	0		67.678816000
6	0		67.763181000
6	1418		67.767711000
6	0		67.855613000
6	0		67.855644000
6	0		67.855653000
6	0		67.862180000
6	0		67.862497000
6	1418		67.862718000
6	1418		67.873203000
6	1418		67.894139000
6	1418		67.915063000
6	1418		67.933475000
6	1418		67.935979000
6	1418		67.956889000
6	1418		67.978020000
6	0		67.980634000
6	0		67.985669000
6	1418		67.998772000
6	1418		68.019682000
6	1418		68.040602000
6	0		68.041882000
6	1418		68.061530000
6	1418		68.082527000
6	1418		68.099317000
6	1418		68.103394000
6	1418		68.124341000
6	0		68.134661000
6	0		68.134682000
6	1418		68.145273000
6	0		68.166105000
6	1418		68.166151000
6	0		68.169201000
6	1418		68.187087000
6	1418		68.208026000
6	0		68.227884000
6	1418		68.228936000
6	1418		68.249879000
6	1418		68.264996000
6	1418		68.270818000
6	1418		68.291730000
6	1418		68.312676000
6	0		68.321207000
6	1418		68.333593000
6	1418		68.354507000
6	1418		68.375522000
6	1418		68.396375000
6	1418		68.417323000
6	1418		68.430727000
6	1418		68.438208000
6	1418		68.459174000
6	1418		68.480108000
6	1418		68.501026000
6	0		68.506863000
6	0		68.506888000
6	1418		68.521972000
6	1418		68.542854000
6	1418		68.563796000
6	1418		68.584811000
6	1386		68.596544000
6	0		68.599875000
6	1418		68.605663000
6	1418		68.626584000
6	1418		68.647495000
6	1418		68.668421000
6	1418		68.689322000
6	0		68.692629000
6	0		68.692652000
6	0		68.692662000
6	0		68.700780000
6	0		68.700832000
6	1418		68.710300000
6	1418		68.731211000
6	1418		68.752097000
6	1418		68.773146000
6	0		68.785854000
6	1418		68.793988000
6	1418		68.814913000
6	1418		68.835804000
6	1418		68.856787000
6	1418		68.877715000
6	0		68.878766000
6	0		68.878786000
6	0		68.878793000
6	0		68.885333000
6	0		68.885369000
6	1418		68.898599000
6	1418		68.919577000
6	1418		68.940451000
6	1418		68.961389000
6	0		68.971662000
6	1418		68.982318000
6	1418		69.003256000
6	1418		69.024181000
6	0		69.064910000
6	0		69.157773000
6	1418		69.164935000
6	0		69.250750000
6	1418		69.257907000
6	0		69.344391000
6	0		69.530575000
6	1418		69.537692000
6	1418		69.548148000
6	0		69.622799000
6	0		69.808874000
6	1418		69.815956000
6	1418		69.826446000
6	0		69.994855000
6	0		69.994882000
6	1418		70.001986000
6	0		70.181404000
6	1418		70.188527000
6	1418		70.198987000
6	0		70.273629000
6	0		70.459580000
