protocol,tcp_bytes,quic_bytes,real_time
6	0		8.706789000
6	1028		8.764319000
6	1412		8.893742000
6	0		8.893767000
6	64		8.893773000
6	0		8.900786000
6	0		8.902360000
6	0		9.080714000
6	422		9.080740000
6	0		9.089229000
6	0		9.268052000
6	0		9.386422000
6	0		9.454785000
6	74		9.454810000
6	64		9.454819000
6	0		9.462905000
6	910		9.463253000
6	0		9.463392000
6	949		9.488654000
6	1418		9.498842000
6	0		9.642124000
6	0		9.829434000
6	68		9.989786000
6	0		10.015830000
6	0		10.015857000
6	64		10.015867000
6	74		10.015873000
6	0		10.024338000
6	0		10.025795000
6	608		10.026040000
6	52		10.089951000
6	0		10.089994000
6	0		10.090020000
6	0		10.091408000
6	0		10.191383000
6	0		10.202655000
6	0		10.202682000
6	0		10.202692000
6	0		10.202698000
6	0		10.202707000
6	0		10.202713000
6	0		10.202720000
6	0		10.202724000
6	517		10.202729000
6	1389		10.209573000
6	1418		10.211293000
6	0		10.212430000
6	2888		10.213496000
6	1381		10.213523000
6	1418		10.224560000
6	877		10.251234000
6	517		10.389768000
6	517		10.389803000
6	517		10.389811000
6	0		10.413312000
6	0		10.413655000
6	1448		10.415144000
6	1448		10.415520000
6	517		10.576993000
6	0		10.577017000
6	676		10.577025000
6	74		10.577030000
6	0		10.577035000
6	0		10.577039000
6	31		10.577043000
6	0		10.583923000
6	1418		10.584034000
6	0		10.585097000
6	0		10.586745000
6	793		10.595760000
6	0		10.601061000
6	1448		10.602789000
6	0		10.763787000
6	0		10.763832000
6	398		10.763841000
6	0		10.772397000
6	70		10.834421000
6	0		10.950855000
6	0		11.137745000
6	517		11.137773000
6	0		11.324822000
6	0		11.324848000
6	0		11.511774000
6	0		11.511799000
6	0		11.511805000
6	0		11.511813000
6	0		11.511818000
6	0		11.511824000
6	0		11.511828000
6	0		11.511836000
6	39		11.511840000
6	0		11.518779000
6	0		11.699198000
6	0		11.699225000
6	31		11.699229000
6	0		11.706293000
6	0		11.885977000
6	0		12.072886000
6	74		12.072910000
6	0		12.081061000
6	608		12.178794000
6	0		12.260161000
6	39		12.260183000
6	0		12.267206000
6	0		12.446699000
6	64		12.446726000
6	835		12.454817000
6	0		12.456747000
6	0		12.633843000
6	0		12.820855000
6	0		12.820881000
6	31		12.820890000
6	0		12.829318000
6	0		13.007715000
6	0		13.195037000
6	0		13.195059000
6	0		13.195064000
6	0		13.195071000
6	0		13.195076000
6	0		13.195080000
6	0		13.382005000
6	0		13.568751000
6	941		13.660565000
6	0		13.755839000
6	0		13.755873000
6	1418		13.764328000
6	918		13.900547000
6	0		13.942721000
6	39		13.942752000
6	0		13.949616000
6	1418		13.951209000
6	1418		13.964511000
6	1418		13.991184000
6	0		14.130284000
6	1418		14.138763000
6	1418		14.152076000
6	1418		14.178731000
6	0		14.289531000
6	0		14.289579000
6	0		14.316753000
6	517		14.316779000
6	1418		14.325221000
6	608		14.328884000
6	1418		14.338523000
6	1418		14.365196000
6	0		14.504436000
6	1418		14.512888000
6	1382		14.526216000
6	0		14.690916000
6	0		14.877915000
6	64		14.877938000
6	0		14.887190000
6	0		15.064771000
6	64		15.064809000
6	0		15.073451000
6	0		15.251710000
6	0		15.251738000
6	39		15.251743000
6	0		15.258874000
6	0		15.439236000
6	0		15.625740000
6	0		15.812937000
6	910		15.891193000
6	0		16.000255000
6	0		16.186821000
6	74		16.373758000
6	0		16.373788000
6	0		16.383527000
6	0		16.560776000
6	0		16.560807000
6	0		16.613850000
6	0		16.613896000
6	0		16.748282000
6	0		16.748306000
6	0		16.748311000
6	0		16.748318000
6	0		16.934808000
6	31		16.934834000
6	0		16.943264000
6	0		17.122002000
6	0		17.308802000
6	0		17.308834000
6	31		17.308843000
6	0		17.316889000
6	608		17.484516000
6	0		17.495766000
6	0		17.620166000
6	0		17.620208000
6	0		17.683545000
17		1358	17.683579000
17		1358	17.693324000
17		1358	17.725707000
17		1358	17.725736000
17		1358	17.725739000
17		390	17.725742000
6	910		17.782291000
6	312		17.869612000
6	0		17.869646000
6	0		17.877729000
6	334		17.878214000
6	1418		17.888026000
6	1418		17.931769000
6	1418		17.975507000
17		1358	17.993433000
6	1418		18.019293000
17		1358	18.056568000
6	0		18.056592000
6	398		18.056599000
6	1418		18.062939000
17		1358	18.064840000
6	0		18.065169000
6	1418		18.106685000
6	1418		18.150420000
6	1418		18.194144000
6	1418		18.237866000
6	0		18.243866000
6	1418		18.281588000
6	1418		18.325312000
6	1418		18.369039000
6	0		18.430869000
17		1358	18.430896000
6	1418		18.438974000
17		1358	18.439103000
6	1418		18.460805000
6	0		18.618341000
6	0		18.618372000
6	1418		18.626449000
6	1418		18.648287000
6	1418		18.692021000
6	1418		18.735764000
6	0		18.943674000
6	0		18.943721000
6	0		18.992432000
6	1418		19.000521000
6	1418		19.022385000
17		1358	19.039620000
6	0		19.132004000
6	0		19.178759000
6	1418		19.186886000
6	1418		19.208764000
6	0		19.366174000
6	1418		19.374246000
6	1418		19.396100000
6	0		19.552874000
6	1418		19.561029000
6	1418		19.582874000
17		1358	19.739820000
6	0		19.739864000
6	1418		19.747916000
17		1358	19.748011000
6	1418		19.769786000
6	0		19.926617000
6	1418		19.934706000
6	1418		19.956561000
6	1418		20.000272000
6	1418		20.044006000
6	0		20.113767000
6	1418		20.121816000
6	1405		20.143689000
6	0		20.487751000
6	0		20.487775000
6	0		20.487780000
6	31		20.487786000
6	35		20.487789000
6	517		20.487814000
6	74		20.487822000
6	0		20.487827000
6	0		20.495969000
6	0		20.496328000
6	0		20.496392000
6	0		20.861850000
17		1358	20.948359000
6	0		21.048729000
6	0		21.048752000
6	0		21.236066000
6	0		21.236092000
6	39		21.236098000
6	64		21.236103000
6	0		21.244705000
6	0		21.246064000
6	0		21.423481000
6	0		21.609778000
6	0		21.609801000
6	0		21.609806000
6	0		21.609813000
6	0		21.609817000
6	0		21.629430000
6	0		21.629479000
17		1358	21.797062000
6	0		21.797097000
6	0		21.983772000
6	0		21.983805000
6	312		21.983812000
6	0		21.991908000
6	0		22.170606000
6	0		22.357825000
6	0		22.357850000
6	0		22.357856000
6	0		22.357863000
6	0		22.357868000
6	0		22.357872000
6	0		22.544959000
6	0		22.544987000
6	0		22.732185000
6	0		22.919709000
6	0		23.293130000
6	0		23.293150000
6	0		23.479707000
6	0		23.479741000
6	0		23.854142000
6	0		23.854166000
6	0		24.040713000
6	64		24.040744000
6	0		24.050747000
6	0		24.227757000
6	70		24.227791000
6	0		24.234633000
6	0		24.415069000
6	0		24.602353000
6	2021		24.626189000
6	0		24.788659000
6	2019		24.812542000
6	0		24.975966000
6	0		25.163308000
6	0		25.350054000
6	0		25.350081000
6	2020		25.374112000
6	0		25.537473000
6	0		25.537508000
6	0		25.537529000
6	39		25.537537000
6	0		25.537548000
6	116		25.537559000
6	96		25.537569000
6	102		25.537578000
6	0		25.545574000
6	0		25.545614000
6	0		25.545618000
6	0		25.545621000
6	0		25.546101000
6	0		25.547612000
6	0		25.723990000
6	0		25.849929000
6	0		25.851613000
6	0		25.910916000
6	0		26.097810000
6	39		26.097841000
6	0		26.106444000
6	0		26.284951000
6	0		26.471771000
6	0		26.471820000
6	0		26.471831000
6	0		26.480400000
6	0		26.481923000
6	0		26.659078000
6	0		26.845864000
6	0		27.033133000
6	0		27.220433000
6	0		27.406766000
6	0		27.406790000
6	0		27.594070000
6	0		27.781354000
6	0		27.967664000
6	0		28.154969000
6	39		28.154987000
6	0		28.163464000
6	0		28.341921000
6	0		28.483653000
6	0		28.513980000
6	0		28.528818000
6	0		28.528844000
6	0		28.528852000
6	0		28.537420000
6	0		28.538971000
1,17		1358	28.716342000
1,17		1358	28.716364000
1,17		1358	28.902629000
1,17		1358	29.089695000
1,17		390	29.277150000
6	0		29.277175000
6	0		29.464479000
6	0		29.650746000
6	0		29.838074000
6	0		30.025404000
1,17		1358	30.025432000
6	0		30.211717000
6	0		30.398954000
1,17		1358	30.586287000
6	0		30.772701000
6	0		30.959996000
6	0		31.147294000
6	0		31.334453000
6	0		31.707926000
6	0		31.707954000
6	0		31.895229000
6	0		32.082530000
1,17		1358	32.268811000
6	0		32.456020000
6	517		32.456046000
6	0		32.545934000
6	0		32.579643000
6	0		32.642679000
6	0		32.642705000
6	0		32.642712000
6	0		32.651329000
6	0		32.652890000
6	0		32.830253000
6	0		33.017533000
6	0		33.203909000
6	0		33.391217000
6	0		33.578519000
1,17		1358	33.764798000
6	0		33.952084000
6	1418		33.960599000
6	0		34.139064000
6	1418		34.147160000
6	0		34.326346000
6	1418		34.334468000
6	0		34.512728000
6	39		34.512753000
6	1418		34.520861000
6	0		34.521194000
6	0		34.700234000
6	1418		34.708319000
6	0		34.886734000
6	1418		34.894840000
6	0		34.948548000
6	0		34.948594000
6	0		35.074062000
6	1418		35.082216000
1,17		1358	35.261470000
6	0		35.447888000
6	1418		35.455969000
6	0		35.635250000
6	1418		35.643314000
6	0		35.821723000
6	1418		35.829816000
6	0		36.009045000
6	1418		36.017167000
6	0		36.196560000
6	1418		36.204664000
6	1418		36.226514000
6	0		36.382964000
6	1418		36.391053000
6	0		36.570084000
6	0		36.570118000
6	0		36.577346000
6	1418		36.578226000
1,17		1358	36.756944000
6	0		36.756986000
6	0		36.764009000
6	0		36.880070000
6	0		36.943881000
6	0		37.071827000
6	0		37.131150000
6	64		37.131169000
6	303		37.155157000
6	303		37.155199000
6	0		37.317838000
6	0		37.317862000
6	64		37.317866000
6	303		37.342253000
6	303		37.342443000
6	0		37.505043000
6	0		37.505067000
6	0		37.512002000
6	0		37.688702000
6	0		37.688753000
6	0		37.691810000
6	0		37.691836000
6	0		37.691845000
6	0		37.691851000
6	0		37.691856000
6	64		37.691862000
6	517		37.691868000
6	0		37.700462000
6	303		37.716468000
6	303		37.716695000
6	2836		37.733680000
6	2836		37.733737000
6	1822		37.733743000
6	517		37.879061000
6	0		37.879089000
6	0		37.886133000
6	0		37.889224000
6	2836		37.922381000
6	2836		37.922433000
6	1418		37.922441000
6	406		37.922488000
6	0		38.065870000
6	1418		38.073993000
6	1418		38.095887000
6	1418		38.139568000
6	1418		38.183291000
6	1418		38.227029000
6	0		38.253179000
6	1418		38.270761000
6	1418		38.314456000
6	1418		38.358281000
6	1418		38.401919000
6	0		38.440231000
6	1418		38.445651000
6	1418		38.489415000
6	1418		38.533186000
6	1418		38.576837000
6	1418		38.620578000
6	0		38.626912000
6	0		38.630708000
6	0		38.630755000
6	1418		38.664288000
6	0		38.703169000
6	1418		38.708025000
6	41		38.708717000
6	1418		38.751759000
6	0		38.781085000
6	21		38.781704000
6	0		38.781718000
6	1080		38.782714000
6	1418		38.795521000
6	0		38.813882000
6	1418		38.839199000
6	440		38.865803000
6	1418		38.882925000
6	0		38.909517000
6	1418		38.926714000
6	1418		38.970408000
6	48		38.981904000
6	0		38.981938000
6	280		38.986112000
6	0		39.000754000
6	1418		39.014106000
6	1418		39.057844000
6	16		39.063822000
6	1418		39.101591000
6	0		39.105490000
6	1418		39.145309000
6	52		39.177870000
6	0		39.177907000
6	52		39.177995000
6	0		39.187652000
6	1418		39.189006000
6	1418		39.232753000
6	84		39.251132000
6	1418		39.276475000
6	0		39.293506000
6	1418		39.320207000
6	1418		39.363932000
6	0		39.374975000
6	1418		39.407670000
6	1418		39.451385000
6	1418		39.495119000
6	0		39.520095000
6	0		39.561762000
6	0		39.561791000
6	0		39.568698000
6	1418		39.569839000
6	0		39.749054000
6	0		39.749087000
6	0		39.756107000
6	1418		39.757100000
6	0		39.936446000
6	1418		39.944537000
6	0		40.123032000
6	0		40.123055000
6	1418		40.131135000
6	0		40.310367000
6	1418		40.318462000
6	0		40.497332000
6	0		40.497356000
6	517		40.497363000
6	0		40.504245000
6	2792		40.505263000
6	2387		40.505290000
6	1418		40.505367000
6	0		40.683793000
6	0		40.683827000
6	0		40.683837000
6	0		40.683842000
6	517		40.683851000
6	0		40.683858000
6	0		40.690923000
6	2792		40.691898000
6	1418		40.691923000
6	1396		40.691957000
6	991		40.691986000
6	0		40.870834000
6	0		40.870866000
6	0		40.870874000
6	68		40.917844000
6	52		40.992478000
6	0		40.992533000
6	0		40.992561000
6	0		40.993919000
6	0		41.058667000
6	0		41.066269000
6	0		41.244959000
6	0		41.432262000
6	0		41.619584000
6	0		41.805870000
6	0		41.993159000
6	0		41.993181000
6	0		41.993186000
6	64		41.993193000
6	92		41.993197000
6	608		42.002017000
6	31		42.002052000
6	0		42.180423000
6	0		42.366768000
6	0		42.554062000
6	0		42.628396000
6	0		42.628440000
6	0		42.741400000
6	0		42.928257000
6	0		42.928284000
6	64		42.928291000
6	608		42.938664000
6	0		43.114934000
6	1418		43.123035000
6	0		43.302316000
6	1418		43.310417000
6	0		43.488706000
6	1418		43.496874000
6	0		43.675797000
6	1418		43.683901000
6	0		43.863102000
6	1418		43.871294000
6	0		44.049832000
6	1418		44.057986000
6	0		44.237144000
6	1418		44.245217000
6	0		44.423708000
6	1418		44.431804000
6	0		44.610856000
6	1418		44.618961000
6	0		44.797796000
6	1418		44.805921000
6	0		44.984799000
6	1418		44.992914000
6	0		45.359623000
6	0		45.733262000
6	0		46.106798000
6	0		46.269962000
6	0		46.270023000
6	0		46.481378000
6	0		46.667111000
6	0		46.667161000
6	0		46.784209000
6	0		46.854933000
6	0		46.858023000
6	0		47.229550000
6	0		47.603139000
6	0		47.976681000
6	0		48.351233000
6	0		48.537746000
6	517		48.537776000
6	991		48.543626000
6	0		48.544720000
6	0		48.911817000
6	517		48.911847000
6	0		48.918891000
6	991		49.055757000
6	0		49.098682000
6	0		49.285675000
6	0		49.473436000
6	39		49.473497000
6	0		49.481611000
6	0		49.847476000
6	0		50.033755000
6	0		50.221011000
6	0		50.408315000
6	0		50.595573000
6	0		50.781760000
6	64		50.781786000
6	568		50.781791000
6	0		50.788692000
6	0		50.788734000
6	2792		50.789469000
6	2792		50.789495000
6	1396		50.789538000
6	1396		50.929316000
6	1396		51.069103000
6	0		51.155875000
6	0		51.155908000
6	1396		51.208879000
6	0		51.342650000
6	1396		51.348645000
6	1396		51.488446000
6	0		51.529746000
6	1396		51.628205000
6	0		51.717045000
6	1396		51.768009000
6	0		51.904194000
6	369		51.904218000
6	64		51.904222000
6	31		51.904229000
6	1396		51.907785000
6	0		51.911257000
6	0		51.912854000
6	534		51.913860000
6	1418		51.913873000
6	1396		52.047572000
6	0		52.090805000
6	1418		52.118787000
6	0		52.277699000
6	1418		52.285848000
6	1418		52.307721000
6	1418		52.323687000
6	0		52.464764000
6	1418		52.472857000
6	1418		52.494778000
6	1418		52.528550000
6	1418		52.733449000
6	0		52.839196000
6	1418		52.847263000
6	1418		52.869125000
6	1418		52.912853000
6	1418		52.938344000
6	1418		52.956593000
6	1418		53.143206000
6	0		53.213229000
6	1418		53.221327000
6	1418		53.243194000
6	1418		53.286911000
6	1418		53.330642000
6	1418		53.348079000
6	0		53.399767000
6	1418		53.407869000
6	1418		53.429714000
6	1418		53.473454000
6	1418		53.517168000
6	1418		53.552996000
6	1418		53.757859000
6	0		53.774506000
6	1418		53.782585000
6	1418		53.804440000
6	1418		53.848152000
6	1418		53.891915000
6	1418		53.962745000
6	0		54.148174000
6	1396		54.155153000
6	1418		54.167627000
6	0		54.334840000
6	0		54.334867000
6	1418		54.342937000
6	1418		54.372554000
6	0		54.521982000
6	1396		54.528892000
6	1418		54.577399000
6	1396		54.598763000
6	0		54.709138000
6	1396		54.738560000
6	1418		54.782285000
6	1396		54.878328000
6	0		54.895666000
6	1418		54.987164000
6	1396		55.018103000
6	0		55.082967000
6	1396		55.157907000
6	1019		55.192063000
6	0		55.269651000
6	1396		55.297688000
6	1396		55.437500000
6	0		55.456650000
6	1396		55.577239000
6	0		55.644028000
6	1396		55.717121000
6	0		55.831057000
6	1396		55.856825000
6	1396		55.996612000
6	0		56.017735000
6	1396		56.136352000
6	0		56.204671000
6	1396		56.276152000
6	0		56.391963000
6	1396		56.415929000
6	1396		56.555735000
6	0		56.578771000
6	1396		56.695499000
6	0		56.765812000
6	0		56.765839000
6	1396		56.835303000
6	0		56.952711000
6	1396		56.975091000
6	1396		57.114860000
6	0		57.140074000
6	24		57.175957000
6	0		57.175997000
6	1396		57.254657000
6	0		57.327424000
6	24		57.363080000
6	0		57.363192000
6	1396		57.394399000
6	1396		57.534201000
6	1396		57.673969000
6	0		57.701018000
6	1418		57.709112000
6	24		57.723357000
6	0		57.723410000
6	1418		57.730952000
6	1418		57.774694000
6	1396		57.813756000
6	1418		57.818413000
6	1418		57.862136000
6	0		57.887840000
6	517		57.887866000
6	1418		57.905864000
6	1418		57.949599000
6	1418		57.993323000
6	1418		58.037046000
6	1418		58.080770000
6	1418		58.124538000
6	1418		58.168241000
6	1418		58.211972000
6	1418		58.255700000
6	0		58.261995000
6	1418		58.299434000
6	1418		58.343158000
6	1418		58.386935000
6	1418		58.430606000
6	0		58.448980000
6	1418		58.474334000
6	1418		58.518054000
6	1418		58.561770000
6	1418		58.605510000
6	0		58.636261000
6	1418		58.649240000
6	1418		58.692974000
6	1418		58.736709000
6	1418		58.780438000
6	1418		58.824156000
6	1418		58.867878000
6	0		59.010103000
6	1418		59.018180000
6	1418		59.040043000
6	1418		59.083754000
6	1418		59.127490000
6	0		59.175745000
6	0		59.364419000
6	0		59.383772000
6	0		59.571060000
6	1418		59.579118000
6	1418		59.600981000
6	1418		59.644697000
6	1418		59.688436000
6	0		59.724386000
6	0		59.757704000
6	0		60.038144000
6	1418		60.046253000
6	1418		60.068128000
6	1418		60.111838000
6	1418		60.155568000
6	0		60.224298000
6	1418		60.232383000
6	1418		60.254233000
6	1418		60.297963000
6	1418		60.341678000
6	0		60.409754000
6	0		60.503046000
6	1418		60.511110000
6	1418		60.532973000
6	1418		60.576780000
6	1418		60.620499000
6	0		60.688845000
6	1418		60.697057000
6	1418		60.718925000
6	1418		60.762640000
6	0		60.782035000
6	1418		60.806373000
6	0		60.967917000
6	1418		60.975981000
6	1418		60.997836000
6	1418		61.041575000
6	1418		61.085284000
6	0		61.154030000
6	1418		61.162134000
6	1418		61.183989000
6	1418		61.227695000
6	1418		61.271451000
6	0		61.339816000
6	0		61.432993000
6	0		61.711693000
6	0		61.711723000
6	1418		61.719792000
6	1418		61.741651000
6	0		61.804721000
6	0		61.897736000
6	0		61.991393000
6	0		62.176802000
6	0		62.269981000
6	0		62.363160000
6	0		62.456355000
6	0		62.549009000
6	39		62.549036000
6	0		62.561943000
17		1358	62.641742000
6	194		62.641774000
6	0		62.641782000
6	0		62.650474000
6	288		62.651531000
6	1418		62.692088000
6	0		62.700430000
6	0		62.700482000
6	0		62.735383000
6	0		62.780153000
6	41		62.785711000
6	0		62.827964000
17		1358	62.827995000
6	0		62.867601000
6	21		62.869702000
6	0		62.869734000
6	1080		62.870702000
6	1418		62.896957000
6	0		62.920721000
6	440		62.953119000
6	0		62.993518000
6	0		63.013656000
6	48		63.094661000
6	0		63.094700000
6	280		63.099035000
6	1418		63.101840000
6	0		63.106641000
6	0		63.199728000
6	16		63.205041000
6	0		63.245506000
6	1418		63.306740000
6	52		63.341180000
6	0		63.341220000
6	52		63.341307000
6	0		63.386203000
17		1358	63.386234000
6	100		63.456494000
6	0		63.501508000
6	1418		63.511590000
6	0		63.572476000
6	1418		63.716495000
6	0		63.757727000
6	0		63.757753000
6	0		63.757759000
6	1396		63.764651000
6	0		63.781672000
6	0		63.781708000
6	0		63.850742000
6	0		63.850772000
6	1396		63.857664000
6	0		63.874470000
6	1418		63.921388000
6	0		63.943737000
6	1396		63.974330000
6	0		64.036647000
