protocol,tcp_bytes,quic_bytes,real_time
6	0		3.471537000
6	0		3.472973000
6	2836		3.504825000
6	3977		3.504881000
6	2836		3.504965000
6	1418		3.504974000
6	1418		3.504997000
6	1141		3.505011000
6	1418		3.506488000
6	2836		3.506524000
6	213		3.506532000
6	517		3.651037000
6	0		3.651065000
6	0		3.651072000
6	0		3.651076000
6	31		3.651080000
6	0		3.651096000
6	0		3.651104000
6	0		3.660008000
6	0		3.660069000
6	2836		3.693273000
6	3976		3.693367000
6	0		3.838775000
6	0		4.025057000
6	0		4.025092000
6	0		4.025102000
6	0		4.025109000
6	0		4.025123000
6	0		4.025138000
6	0		4.025150000
6	39		4.025156000
6	0		4.034210000
6	0		4.246113000
6	0		4.246182000
6	0		4.399428000
6	0		4.399454000
6	0		4.416131000
6	41		4.422094000
6	0		4.587559000
6	0		4.589079000
6	21		4.589109000
6	0		4.589118000
6	1080		4.590064000
6	440		4.756304000
6	0		4.773065000
6	74		4.773095000
6	92		4.773113000
6	312		4.773126000
6	32		4.773134000
6	918		4.784115000
6	31		4.784558000
6	0		4.799797000
6	866		4.825715000
6	486		4.825767000
6	39		4.825799000
6	0		4.960159000
6	48		4.967371000
6	0		4.967405000
6	280		4.974348000
6	16		5.145109000
6	0		5.147085000
6	39		5.147110000
6	0		5.156150000
6	0		5.187814000
6	0		5.334941000
6	52		5.354529000
6	0		5.354567000
6	52		5.354645000
6	0		5.430259000
6	0		5.430308000
6	0		5.521470000
6	0		5.521501000
6	74		5.521510000
6	92		5.521516000
6	519		5.521523000
6	0		5.528994000
6	910		5.529410000
6	31		5.530141000
6	100		5.560268000
6	0		5.603789000
6	1009		5.619631000
6	1418		5.619667000
6	1418		5.619672000
6	1418		5.661242000
6	1418		5.702787000
6	0		5.708029000
6	517		5.708049000
6	0		5.717008000
6	1418		5.744360000
6	1418		5.785947000
6	1418		5.827528000
6	1418		5.869102000
6	0		5.895367000
6	1418		5.910654000
6	1418		5.952217000
6	1140		5.983367000
6	1418		5.993812000
6	1418		6.035390000
6	1418		6.076969000
6	0		6.082063000
6	1418		6.118530000
6	1418		6.160113000
6	213		6.187155000
6	1418		6.201673000
6	1418		6.243271000
6	0		6.269459000
6	0		6.456408000
6	74		6.456434000
6	910		6.464287000
6	0		6.643041000
6	0		6.830893000
6	0		7.017332000
6	0		7.017352000
6	74		7.017356000
6	918		7.026634000
6	0		7.204139000
6	0		7.391043000
6	68		7.565878000
6	0		7.578341000
6	52		7.735387000
6	0		7.735429000
6	0		7.735458000
6	0		7.736782000
6	0		7.764990000
6	32		7.765020000
6	0		7.775425000
6	39		7.872833000
6	0		7.908313000
6	0		7.951927000
6	74		7.951958000
6	0		7.951975000
6	0		7.951987000
6	0		7.960405000
6	0		7.960963000
6	910		7.961225000
6	0		7.961852000
6	0		8.139392000
6	31		8.139442000
6	0		8.149829000
6	0		8.264444000
6	0		8.269921000
6	0		8.326393000
6	39		8.326416000
6	0		8.337057000
6	0		8.513620000
6	31		8.513644000
6	1418		8.521160000
6	895		8.541928000
6	0		8.568162000
6	0		8.700354000
17		1358	8.700393000
17		1358	8.711159000
17		1358	8.743377000
17		1358	8.743416000
17		1358	8.743420000
17		373	8.743422000
6	312		8.887090000
6	0		8.887160000
6	0		8.887173000
6	0		8.894763000
6	334		8.895170000
6	0		8.895582000
6	1418		8.904482000
6	1418		8.946082000
6	1418		8.987655000
6	1080		8.995810000
17		1358	9.011121000
6	1418		9.029243000
6	1418		9.070787000
17		1358	9.074076000
6	0		9.074098000
6	0		9.074104000
17		1358	9.083193000
6	0		9.084068000
6	1418		9.112379000
6	1418		9.154010000
6	1418		9.195504000
6	1418		9.237105000
6	0		9.261021000
6	74		9.261051000
6	0		9.268547000
6	1418		9.278660000
6	1418		9.320238000
6	0		9.448656000
6	1418		9.456186000
6	1418		9.476991000
17		1358	9.635146000
6	0		9.635176000
6	1418		9.642755000
17		1358	9.644243000
6	1418		9.663470000
6	0		9.822040000
6	74		9.822069000
6	1418		9.829602000
6	0		9.830972000
6	1418		9.850389000
6	0		10.008955000
17		1358	10.244510000
6	0		10.383303000
6	0		10.570130000
17		1358	10.757183000
17		1358	10.766351000
6	0		10.944037000
6	0		10.944067000
6	0		10.944074000
6	0		10.944420000
6	0		10.952501000
6	0		10.953974000
6	74		11.131177000
6	0		11.140193000
6	910		11.167054000
6	0		11.318446000
6	0		11.505742000
6	0		11.692065000
6	918		11.817540000
6	312		11.879079000
6	0		11.886657000
17		1358	11.966501000
6	0		12.066063000
6	0		12.066091000
6	0		12.253202000
6	0		12.253225000
6	0		12.253229000
6	0		12.253233000
6	517		12.253237000
6	517		12.253241000
6	0		12.261764000
6	0		12.263238000
6	2836		12.296255000
6	2836		12.296308000
6	1823		12.296327000
6	2836		12.296354000
6	1418		12.296361000
6	1418		12.296370000
6	1822		12.296433000
6	0		12.440126000
6	0		12.440155000
6	0		12.627396000
6	39		12.627426000
6	116		12.627434000
6	96		12.627438000
6	102		12.627442000
6	0		12.634926000
6	0		12.634973000
6	0		12.634977000
6	0		12.634979000
17		1358	12.814093000
1,17		1358	12.814124000
1,17		1358	13.001613000
1,17		1358	13.188245000
1,17		1358	13.375363000
1,17		373	13.375386000
6	0		13.375401000
6	0		13.375411000
6	0		13.384412000
6	0		13.385864000
6	0		13.562265000
6	0		13.688514000
6	0		13.690288000
6	0		13.749556000
6	0		13.936108000
6	0		14.123135000
1,17		1358	14.310059000
6	0		14.310087000
6	0		14.310096000
6	0		14.320572000
6	0		14.497118000
6	0		14.497150000
6	0		14.506108000
1,17		1358	14.684202000
6	0		14.684231000
6	0		14.871772000
6	0		15.058019000
6	0		15.245333000
6	0		15.432624000
6	0		15.619855000
6	1418		15.627421000
6	0		15.806148000
6	1418		15.813671000
6	1418		15.834440000
6	0		15.993210000
6	1418		16.000769000
6	1418		16.021585000
6	0		16.180047000
6	1418		16.187630000
6	1418		16.208399000
6	0		16.322365000
6	0		16.367021000
6	0		16.367046000
6	0		16.367053000
6	1418		16.374539000
6	0		16.376028000
6	0		16.377524000
1,17		1358	16.554866000
6	0		16.741161000
6	1418		16.748831000
6	0		16.928252000
6	1418		16.935959000
6	0		17.115364000
6	1418		17.122917000
1,17		1358	17.302715000
1,17		1358	17.489019000
6	0		17.489044000
6	0		17.489052000
6	0		17.676335000
6	0		17.863172000
1,17		1358	17.863199000
6	102		17.863207000
6	0		17.870791000
6	0		17.974797000
6	0		18.237012000
6	0		18.416483000
6	0		18.424512000
6	0		18.611039000
6	0		18.798363000
6	0		18.798384000
6	0		18.947811000
6	0		18.985084000
6	64		18.985109000
6	92		18.985114000
6	608		18.993989000
6	31		18.994109000
6	0		19.172483000
6	0		19.359839000
6	0		19.546143000
6	0		19.733496000
6	0		19.920724000
6	0		19.920757000
6	0		19.920771000
6	64		19.920783000
6	517		19.920794000
6	0		19.929770000
6	608		19.930962000
6	2836		19.963293000
6	1501		19.963348000
6	0		20.099789000
6	0		20.107441000
6	0		20.107466000
6	0		20.107472000
6	517		20.107479000
6	0		20.117970000
6	2836		20.151786000
6	1502		20.151865000
6	0		20.294233000
6	1418		20.301774000
6	1418		20.322569000
6	1418		20.364117000
6	1418		20.405771000
6	1418		20.447286000
6	0		20.481521000
6	1418		20.488862000
6	1418		20.530455000
6	1418		20.571992000
6	1418		20.613579000
6	1418		20.655166000
6	0		20.667969000
6	1418		20.696708000
6	1418		20.738286000
6	1418		20.779872000
6	1418		20.821413000
6	0		20.855676000
6	1418		20.863079000
6	1418		20.904603000
6	1418		20.946168000
6	1418		20.987725000
6	1418		21.029322000
6	0		21.041996000
6	1418		21.070863000
6	1418		21.112448000
6	1418		21.154065000
6	1418		21.195603000
6	0		21.228922000
6	1418		21.237226000
6	1418		21.278744000
6	1418		21.320345000
6	1418		21.361898000
6	1418		21.403459000
6	0		21.416150000
6	0		21.416177000
6	1418		21.445067000
6	1418		21.486636000
6	1418		21.528187000
6	1418		21.569769000
6	0		21.602977000
6	0		21.603002000
6	1418		21.611329000
6	1418		21.652913000
6	1418		21.694491000
6	0		21.790443000
6	1418		21.798018000
6	1418		21.818742000
6	0		21.977194000
6	1418		21.984718000
6	1418		22.005486000
6	0		22.164775000
6	0		22.164800000
6	372		22.164808000
6	31		22.164814000
6	1418		22.172271000
6	0		22.173273000
6	534		22.174357000
6	1418		22.174370000
6	1418		22.193066000
6	1418		22.297634000
6	0		22.350907000
6	1418		22.420786000
6	0		22.538110000
6	1418		22.543990000
6	0		22.563886000
6	1418		22.667189000
6	0		22.725412000
6	1418		22.790404000
6	0		22.912203000
6	0		22.912232000
6	64		22.912242000
6	92		22.912253000
6	1418		22.913590000
6	608		22.921811000
6	31		22.921839000
6	1418		23.036822000
6	0		23.099126000
6	1418		23.160009000
6	1418		23.283227000
6	0		23.286439000
6	1418		23.406429000
6	0		23.473275000
6	0		23.473298000
6	64		23.473303000
6	608		23.484618000
6	1418		23.529661000
6	1418		23.652844000
6	0		23.660033000
6	1418		23.667587000
6	1418		23.688348000
6	1418		23.776052000
6	0		23.847380000
6	1418		23.854902000
6	1418		23.875709000
6	1418		23.899342000
6	0		24.013952000
6	0		24.013998000
6	0		24.019729000
6	0		24.019776000
6	1418		24.022463000
6	0		24.034651000
6	1418		24.042325000
6	1418		24.062979000
6	1410		24.145691000
6	0		24.221030000
6	1418		24.228566000
6	0		24.239462000
6	0		24.240995000
6	1418		24.249354000
6	0		24.408330000
6	1418		24.415861000
6	1418		24.436664000
6	0		24.594931000
6	1418		24.602435000
6	1418		24.623217000
6	0		24.782067000
6	1418		24.789786000
6	1418		24.810509000
6	0		24.969085000
6	1418		24.976690000
6	0		25.155999000
6	1418		25.163537000
6	0		25.530243000
6	1418		25.537763000
6	1418		25.558546000
6	0		25.904277000
6	1418		25.911817000
6	1418		25.932604000
6	0		26.278281000
6	1418		26.285855000
6	1418		26.306618000
6	0		26.652232000
6	1418		26.659810000
6	1418		26.680582000
6	0		27.026240000
6	1418		27.033832000
6	1418		27.054610000
6	0		27.171894000
6	0		27.213627000
6	1418		27.221140000
6	1418		27.241940000
6	0		27.587572000
6	1418		27.595224000
6	1418		27.615956000
6	0		27.961732000
6	1418		27.969273000
6	1418		27.990058000
6	0		28.335833000
6	1418		28.344379000
6	1418		28.365141000
6	0		28.709808000
6	0		29.083362000
6	0		29.457930000
6	0		29.806337000
6	0		29.806389000
6	0		29.831557000
6	0		30.066131000
6	41		30.071897000
6	0		30.205116000
6	0		30.331188000
6	21		30.331227000
6	0		30.331242000
6	1080		30.332215000
6	0		30.579777000
6	440		30.594809000
6	0		30.635809000
6	0		30.674759000
6	0		30.674809000
6	0		30.858704000
6	48		30.895192000
6	0		30.895231000
6	280		30.899457000
6	0		30.953034000
6	0		30.953067000
6	0		30.993969000
6	0		30.994028000
6	0		31.140638000
6	16		31.162008000
6	0		31.203812000
6	0		31.326970000
6	52		31.463106000
6	0		31.463148000
6	52		31.463262000
6	0		31.514014000
6	0		31.514045000
6	0		31.701436000
6	100		31.727077000
6	0		31.767843000
6	0		31.888685000
6	0		32.075097000
6	0		32.262104000
6	533		32.449694000
6	31		32.449716000
6	0		32.458729000
6	647		32.459080000
6	1418		32.459092000
6	1418		32.459109000
6	1418		32.459139000
6	1418		32.610980000
6	0		32.635941000
6	1418		32.762790000
6	1418		32.914618000
6	0		33.010338000
6	1418		33.066433000
6	0		33.197061000
6	1418		33.218255000
6	68		33.300591000
6	1418		33.370048000
6	0		33.384018000
6	1418		33.521876000
6	52		33.560012000
6	0		33.560055000
6	0		33.560077000
6	0		33.561728000
6	1418		33.673704000
6	0		33.820888000
6	36		33.825513000
6	0		33.945074000
6	0		33.945105000
6	0		34.319389000
6	0		34.505957000
6	0		34.505984000
6	0		34.880249000
6	0		35.067554000
6	0		35.254847000
6	0		35.441179000
6	39		35.441210000
6	0		35.455362000
17		1358	35.628297000
6	191		35.628325000
6	0		35.628333000
6	0		35.636941000
6	255		35.637975000
17		1358	35.638428000
6	1418		35.659072000
17		1358	35.671080000
17		1358	35.671137000
17		1358	35.671145000
17		299	35.671150000
6	1418		35.782272000
17		1358	35.814987000
6	0		35.815017000
17		1358	35.823722000
6	1418		35.905494000
6	0		36.002831000
6	1418		36.028691000
17		1358	36.123936000
6	1418		36.151893000
6	0		36.189225000
17		1358	36.189250000
17		1358	36.197991000
6	1418		36.275130000
6	0		36.376526000
6	0		36.387807000
6	1418		36.398335000
6	1418		36.521520000
6	0		36.563844000
6	1418		36.644724000
6	0		36.750070000
6	1418		36.757907000
6	1418		36.767925000
17		1358	36.798056000
6	1418		36.891163000
6	0		36.937403000
6	1418		36.944931000
6	1418		36.965692000
6	1418		37.014354000
6	0		37.124756000
6	39		37.124782000
6	1418		37.132296000
6	1418		37.137567000
6	1418		37.153114000
6	0		37.194644000
6	1418		37.260761000
6	0		37.311102000
6	1418		37.318655000
6	1418		37.339436000
6	1418		37.383987000
6	0		37.498372000
17		1358	37.498420000
6	1418		37.505891000
17		1358	37.507114000
6	1418		37.507146000
6	1418		37.526678000
6	1019		37.630399000
6	0		37.685769000
6	1418		37.693313000
6	0		37.872120000
6	1418		37.879666000
6	0		38.059005000
6	1418		38.066550000
6	0		38.246032000
6	1418		38.253551000
6	0		38.433015000
6	1418		38.440546000
6	0		38.620020000
6	1418		38.627584000
17		1358	38.707173000
6	0		38.807339000
6	1418		38.814858000
6	0		38.994301000
6	1418		39.001859000
6	0		39.181326000
6	1418		39.188803000
6	0		39.368290000
17		1358	39.368320000
6	1418		39.375803000
6	0		39.555253000
6	1418		39.562789000
6	0		39.742267000
6	1418		39.749832000
6	0		39.929109000
6	0		39.929140000
6	1418		39.936644000
6	0		39.951802000
6	0		39.951855000
6	1418		39.957407000
6	0		40.116543000
6	1418		40.124084000
6	0		40.167422000
6	0		40.303076000
6	1418		40.310613000
6	0		40.490063000
6	1418		40.497679000
6	0		40.677060000
6	0		40.864481000
6	0		41.051815000
6	0		41.238094000
6	0		41.425355000
6	0		41.612655000
6	0		41.798972000
6	0		41.986217000
6	0		42.173133000
6	0		42.294973000
6	0		42.295017000
6	0		42.360041000
6	0		42.547092000
6	0		42.734390000
6	39		42.734413000
6	0		42.748417000
1,17		1358	42.921117000
6	0		42.921146000
6	0		43.108078000
1,17		1358	43.295346000
1,17		1358	43.482444000
1,17		1358	43.669735000
1,17		299	43.669761000
6	0		43.856028000
1,17		1358	44.043353000
6	0		44.230668000
6	0		44.416947000
1,17		1358	44.604218000
6	0		44.791513000
1,17		1358	44.978846000
6	0		45.165144000
6	0		45.352401000
6	0		45.539660000
6	0		45.725952000
6	39		45.913036000
6	1406		45.920563000
6	1406		45.941199000
6	1406		45.982398000
6	1418		46.023604000
6	1418		46.065206000
6	0		46.100601000
1,17		1358	46.100625000
6	1418		46.106830000
6	36		46.148360000
6	1418		46.149355000
6	1418		46.190975000
6	1418		46.232590000
6	1418		46.274112000
6	0		46.287824000
6	1418		46.315683000
6	1418		46.357266000
6	1418		46.398836000
6	1418		46.440443000
6	0		46.474017000
6	1418		46.481973000
6	1418		46.523544000
6	1418		46.565140000
6	1418		46.606712000
6	1418		46.648296000
6	0		46.661061000
6	1418		46.689925000
6	1418		46.731431000
6	1418		46.773000000
6	1418		46.814584000
6	0		46.848781000
6	1418		46.856132000
6	1418		46.897741000
6	1418		46.939328000
6	1418		46.980852000
6	0		47.035086000
6	1418		47.042646000
6	1418		47.064016000
6	0		47.222391000
6	0		47.323644000
6	0		47.408977000
6	1418		47.416566000
6	1418		47.437355000
6	0		47.596730000
6	0		47.970277000
6	1418		47.977825000
6	1418		47.998569000
6	1418		48.040145000
6	1418		48.081721000
6	0		48.157562000
1,17		1358	48.530986000
6	0		48.531014000
6	1418		48.538616000
6	1418		48.559321000
6	0		48.718723000
6	0		48.905042000
6	0		48.913960000
6	0		49.092023000
6	39		49.092048000
6	194		49.092053000
6	0		49.100612000
6	287		49.101645000
6	1418		49.125571000
6	1418		49.248792000
6	0		49.279637000
6	1418		49.287258000
6	1418		49.307952000
6	1418		49.349612000
6	1418		49.372002000
6	1418		49.391121000
6	1418		49.495205000
6	1418		49.618414000
6	0		49.653704000
6	1418		49.661330000
6	1418		49.682122000
6	1418		49.723594000
6	1418		49.741681000
6	1418		49.765183000
6	1418		49.864830000
6	1418		49.988039000
6	0		50.027779000
6	1418		50.035290000
6	1418		50.056068000
6	1418		50.097718000
6	1418		50.111241000
6	1418		50.139212000
6	1418		50.234521000
6	1418		50.357654000
1,17		1358	50.400968000
6	1418		50.480855000
6	0		50.588211000
6	1418		50.595761000
6	1418		50.604052000
6	1418		50.616517000
6	1418		50.658086000
6	1418		50.699645000
6	1418		50.727276000
6	1418		50.850530000
6	0		50.962820000
6	1418		50.973700000
6	1418		51.096927000
6	1418		51.220134000
6	0		51.336505000
6	1418		51.343328000
6	134		51.466518000
6	0		51.523898000
6	0		51.897508000
6	0		52.271199000
6	0		52.458631000
6	0		52.644984000
6	0		53.019354000
6	0		53.393096000
6	0		53.393121000
6	0		53.393129000
6	0		53.402132000
6	0		53.767851000
6	0		54.102478000
6	0		54.102547000
6	0		54.141567000
6	0		54.364226000
6	41		54.369821000
6	0		54.515100000
6	0		54.636731000
6	21		54.637203000
6	0		54.637215000
6	1080		54.638181000
6	0		54.889630000
6	0		54.899252000
6	440		54.899500000
6	0		54.939801000
6	48		55.203117000
6	0		55.203154000
6	280		55.207606000
6	0		55.263175000
6	0		55.468774000
6	16		55.474587000
6	0		55.515790000
6	0		55.637784000
6	52		55.776970000
6	0		55.777007000
6	52		55.777084000
6	0		56.011384000
6	84		56.043275000
6	0		56.083784000
6	0		56.099793000
6	0		56.385951000
6	0		56.759553000
6	0		57.133114000
6	0		57.507158000
6	0		57.507189000
6	0		57.518126000
6	68		57.577362000
6	52		57.838597000
6	0		57.838642000
6	0		57.838668000
6	0		57.840575000
6	0		57.881832000
6	0		58.101702000
6	0		58.255512000
6	0		58.629039000
6	0		59.003623000
6	0		59.190112000
6	0		59.377211000
6	0		59.564112000
6	0		59.564141000
6	1418		59.571688000
6	0		59.938426000
6	1418		59.946086000
6	1418		59.966831000
6	0		60.124413000
6	0		60.217623000
6	1418		60.225189000
6	1418		60.245923000
6	0		60.310306000
6	0		60.403495000
6	0		60.589600000
6	1418		60.597146000
6	1418		60.617867000
6	0		60.775412000
6	0		60.868604000
6	1418		60.876130000
6	1418		60.896899000
6	0		60.961285000
6	0		61.054469000
6	0		61.239933000
6	1418		61.247515000
6	1418		61.268294000
6	0		61.426746000
6	0		61.518932000
6	1418		61.526489000
6	1418		61.547269000
6	1418		61.588825000
6	0		61.612162000
6	0		61.705414000
6	0		61.797959000
6	0		61.983921000
6	0		62.077129000
6	1418		62.084640000
6	1418		62.105432000
6	0		62.170342000
6	1418		62.177921000
6	1418		62.198646000
6	0		62.243797000
6	0		62.285528000
6	0		62.356431000
6	0		62.542001000
6	0		62.542028000
6	0		62.542034000
6	0		62.549581000
6	0		62.551085000
6	0		62.728161000
6	0		62.728185000
6	39		62.728189000
6	192		62.728196000
6	0		62.736702000
6	287		62.737809000
6	1418		62.761619000
6	0		62.820995000
6	0		62.829916000
6	1418		62.884821000
6	0		63.007414000
6	1418		63.008021000
6	1418		63.015165000
6	1418		63.035992000
6	1418		63.077543000
6	0		63.100627000
6	1418		63.119115000
6	1418		63.131243000
6	1418		63.160679000
6	1418		63.202218000
6	1418		63.243820000
6	1418		63.254460000
6	1418		63.285378000
6	0		63.286573000
6	0		63.286603000
6	0		63.286615000
6	0		63.286623000
6	0		63.286630000
6	0		63.295449000
6	0		63.295489000
6	0		63.295682000
6	0		63.297146000
6	1418		63.326959000
6	1418		63.368523000
6	1418		63.377673000
6	1418		63.410123000
6	1418		63.451687000
6	0		63.472160000
6	1418		63.493255000
6	1418		63.500882000
6	1418		63.534816000
6	1418		63.576394000
6	0		63.600333000
6	0		63.600607000
6	0		63.601393000
6	0		63.603630000
6	1418		63.618049000
6	1418		63.624101000
6	0		63.658302000
6	1418		63.659542000
6	1418		63.701117000
6	1418		63.742686000
6	1418		63.747359000
6	0		63.751567000
6	1418		63.784264000
6	1418		63.825849000
6	1418		63.867411000
6	1418		63.870480000
6	1418		63.908988000
6	0		63.937321000
6	1418		63.950554000
6	0		63.961141000
6	0		63.961236000
6	1418		63.992158000
6	1418		63.993683000
6	1418		64.033686000
6	1418		64.075293000
6	1418		64.116845000
6	1418		64.116898000
6	0		64.123165000
6	1418		64.158480000
6	1418		64.199986000
6	0		64.216073000
6	0		64.216102000
6	0		64.224951000
6	0		64.225012000
6	1418		64.240132000
6	1418		64.241545000
6	1418		64.283146000
6	0		64.308976000
6	0		64.309000000
6	0		64.309007000
6	0		64.318110000
6	0		64.319475000
6	1418		64.324711000
6	0		64.345304000
6	15		64.345397000
6	41		64.351217000
6	1418		64.363325000
6	1418		64.366289000
6	1418		64.407862000
6	1418		64.449464000
6	1418		64.486559000
6	1418		64.491045000
6	1418		64.532639000
6	1418		64.574199000
6	0		64.588030000
6	0		64.588058000
6	1418		64.609751000
6	1418		64.615733000
6	1418		64.657313000
6	0		64.681034000
6	1418		64.698883000
6	1386		64.732942000
6	0		64.734750000
6	1418		64.740472000
6	0		64.774044000
6	1418		64.782048000
6	1418		64.823653000
6	1418		64.865176000
6	1418		64.906780000
6	1418		64.948317000
6	0		64.960568000
6	1418		64.989933000
6	1418		65.031478000
6	1418		65.073096000
6	1418		65.114625000
6	0		65.145870000
6	1418		65.156191000
6	1418		65.197757000
6	0		65.238960000
6	1418		65.239337000
6	1418		65.281044000
6	1418		65.322484000
6	1418		65.364078000
6	1418		65.405651000
6	0		65.424952000
6	1418		65.447313000
6	1418		65.488815000
6	856		65.511607000
6	1418		65.530369000
6	1418		65.571973000
6	0		65.589768000
6	0		65.589810000
6	0		65.611045000
6	0		65.611074000
6	1418		65.613500000
6	1418		65.655127000
6	1418		65.696684000
6	0		65.704001000
6	0		65.704032000
6	0		65.704042000
6	0		65.704048000
6	517		65.704055000
6	517		65.704061000
6	0		65.712941000
6	0		65.712988000
6	1418		65.738258000
6	2836		65.745917000
6	1845		65.745986000
6	2836		65.746783000
6	1418		65.746866000
6	84		65.746880000
6	1418		65.779793000
6	517		65.797102000
6	517		65.797125000
6	0		65.806194000
6	0		65.807664000
6	1418		65.821383000
6	2836		65.839895000
6	1502		65.839959000
6	2836		65.841122000
6	1844		65.841153000
6	1418		65.862954000
6	0		65.890304000
6	1418		65.904518000
6	1418		65.946129000
6	1418		65.987678000
6	1418		66.029262000
6	0		66.169763000
6	1418		66.177315000
6	1418		66.198066000
6	0		66.262010000
6	0		66.355705000
6	1418		66.363224000
6	1418		66.384013000
6	0		66.541547000
6	0		66.541569000
6	0		66.541575000
6	0		66.541582000
6	0		66.634738000
6	1418		66.642305000
6	1418		66.662705000
6	0		66.726974000
6	0		66.913583000
6	1418		66.921111000
6	1418		66.941481000
6	0		67.099087000
6	0		67.192273000
6	1418		67.199785000
6	1418		67.220218000
6	0		67.285521000
6	1418		67.293546000
6	1418		67.313912000
6	0		67.378010000
6	0		67.378037000
6	0		67.387958000
6	0		67.564409000
6	1418		67.571942000
6	1418		67.592314000
6	0		67.749934000
6	0		67.843061000
6	1418		67.850561000
6	1418		67.870955000
6	0		68.029464000
6	1418		68.036971000
6	1418		68.057359000
6	0		68.122721000
6	0		68.308174000
6	0		68.308202000
6	0		68.308209000
6	1418		68.315923000
6	1418		68.336313000
6	0		68.401415000
6	871		68.446425000
6	0		68.446477000
6	1080		68.447697000
6	0		68.586988000
6	0		68.587017000
6	0		68.587027000
6	1418		68.594544000
6	1418		68.614892000
6	0		68.773486000
6	0		68.866740000
6	1418		68.874270000
6	1418		68.894676000
6	0		69.052252000
6	1418		69.059817000
6	1418		69.080187000
6	0		69.145481000
6	0		69.331114000
6	1418		69.338648000
6	1418		69.359056000
6	1080		69.443798000
6	0		69.517601000
6	0		69.610811000
6	1418		69.618394000
6	1418		69.638838000
6	0		69.796352000
6	1418		69.803888000
6	1418		69.824261000
6	0		69.889304000
6	39		69.889327000
6	192		69.889332000
6	0		69.897818000
6	286		69.898803000
6	1418		69.922692000
6	0		69.995413000
6	0		69.995469000
6	1418		70.045894000
6	0		70.075188000
6	1418		70.169094000
6	0		70.217537000
6	0		70.261523000
6	0		70.447810000
6	1080		70.627785000
6	0		70.633211000
6	427		70.680834000
6	517		70.725988000
6	517		70.726020000
6	0		70.735143000
6	0		70.736508000
6	84		70.787285000
6	84		70.792859000
6	517		70.819296000
6	517		70.819326000
6	0		70.819334000
6	0		70.828217000
6	0		70.828260000
6	0		71.005721000
6	426		71.072360000
6	0		71.191842000
6	0		71.377345000
6	0		71.563828000
6	0		71.749281000
6	0		71.935714000
6	0		72.121221000
6	0		72.214451000
6	0		72.307719000
6	0		72.399901000
6	0		72.493121000
6	0		72.493142000
6	64		72.493148000
6	92		72.493152000
6	841		72.493158000
