protocol,tcp_bytes,quic_bytes,real_time
6	0		11.130460000
6	0		11.137658000
6	0		11.137687000
6	0		11.144614000
6	0		11.325152000
6	0		11.511435000
17		1358	11.599581000
6	0		11.698577000
6	31		11.698604000
6	0		11.698609000
6	0		11.698615000
6	0		11.707403000
6	39		11.885484000
6	0		11.885508000
6	0		11.885513000
6	0		11.885520000
6	0		11.894286000
6	517		12.073095000
6	0		12.073157000
6	0		12.073166000
6	0		12.080043000
6	2836		12.113108000
6	2836		12.113170000
6	1824		12.113220000
6	517		12.259508000
17		1358	12.259537000
6	0		12.269519000
6	2836		12.302048000
6	1418		12.302089000
6	3241		12.302161000
6	0		12.633884000
6	0		12.633908000
6	0		12.633913000
6	39		12.633918000
6	116		12.633924000
6	96		12.633929000
6	102		12.633933000
1,17		1358	12.633939000
6	0		12.641399000
1,17		1358	12.820898000
1,17		1358	12.820929000
1,17		1358	13.008186000
1,17		377	13.381862000
6	0		13.381895000
6	0		13.381903000
6	0		13.389228000
6	0		13.568635000
6	0		13.577853000
6	0		13.696741000
6	0		13.756200000
6	0		13.756222000
6	0		13.880660000
6	0		13.887710000
6	0		13.887750000
6	0		13.943088000
1,17		1358	14.129908000
6	0		14.317233000
6	0		14.317260000
6	0		14.324566000
6	0		14.504183000
6	0		14.504216000
6	1418		14.511665000
6	0		14.512984000
1,17		1358	14.877871000
6	0		14.877897000
6	1418		14.885340000
6	1418		14.902115000
6	0		15.064706000
6	1418		15.072121000
6	1418		15.088860000
6	0		15.202044000
6	0		15.202099000
6	0		15.362930000
6	41		15.368642000
6	0		15.438719000
6	0		15.438741000
6	1418		15.446178000
6	1418		15.462910000
6	1418		15.496390000
6	0		15.529148000
6	21		15.529801000
6	0		15.529818000
6	1418		15.529874000
6	1080		15.530843000
6	440		15.691961000
6	0		15.733377000
6	0		15.812767000
6	0		15.812791000
6	0		15.812797000
1,17		1358	15.812804000
6	0		15.812812000
6	1418		15.820208000
6	1418		15.836948000
6	48		15.893830000
6	0		15.893878000
6	280		15.900892000
6	16		16.066854000
6	0		16.109373000
1,17		1358	16.186876000
6	0		16.186913000
6	0		16.186926000
6	0		16.186934000
6	52		16.269863000
6	0		16.269903000
6	52		16.270005000
6	0		16.344805000
6	0		16.373996000
6	0		16.381342000
6	84		16.433625000
6	0		16.477370000
6	0		16.536661000
6	0		16.560595000
6	0		16.569388000
6	0		16.748032000
6	0		16.934999000
6	0		17.122275000
6	0		17.496451000
6	0		17.496479000
6	0		17.496488000
6	64		17.683223000
6	92		17.683245000
6	0		17.683251000
6	608		17.690366000
6	31		17.690408000
6	102		17.869838000
6	0		17.869862000
6	0		17.877273000
6	0		18.056804000
6	0		18.244147000
6	68		18.510739000
6	0		18.617711000
6	0		18.617734000
6	0		18.617740000
6	0		18.617750000
6	64		18.617754000
6	517		18.617759000
6	517		18.617764000
6	0		18.625122000
6	0		18.626558000
6	608		18.628175000
6	2836		18.658164000
6	1501		18.658217000
6	2836		18.661681000
6	1502		18.661729000
6	52		18.672418000
6	0		18.672460000
6	0		18.672483000
6	0		18.673697000
6	0		18.805215000
6	0		18.805241000
6	0		18.805248000
6	1418		18.812694000
6	1418		18.829426000
6	0		18.834037000
6	1418		18.862959000
6	1418		18.896412000
6	1418		18.929886000
6	1418		18.963362000
6	0		18.991776000
6	1418		18.996849000
6	1418		19.030357000
6	1418		19.063842000
6	1418		19.097309000
6	1418		19.130806000
6	1418		19.164290000
6	0		19.178743000
6	1418		19.197776000
6	1418		19.231272000
6	1418		19.264772000
6	1418		19.298249000
6	1418		19.331733000
6	1418		19.365218000
6	0		19.366168000
6	1418		19.398730000
6	1418		19.432228000
6	1418		19.465694000
6	1418		19.499159000
6	1418		19.532657000
6	0		19.553100000
6	1418		19.566147000
6	1418		19.599653000
6	1418		19.633125000
6	0		19.739757000
6	1418		19.747178000
6	1418		19.763922000
6	0		20.113816000
6	0		20.113844000
6	0		20.113852000
6	1418		20.121264000
6	1418		20.137965000
6	1418		20.171450000
6	1418		20.204972000
6	1418		20.238454000
6	1418		20.271927000
6	0		20.487578000
6	1418		20.495036000
6	1418		20.511770000
6	0		20.674266000
6	0		20.674289000
6	1418		20.681680000
6	1418		20.698429000
6	0		20.861908000
6	372		20.861932000
6	31		20.861936000
6	0		20.868959000
6	534		20.870299000
6	1418		20.870330000
6	1418		20.977249000
6	0		21.048685000
6	0		21.048706000
6	1418		21.084153000
6	1418		21.191087000
6	0		21.235508000
6	1418		21.297993000
6	1418		21.404939000
6	1418		21.511856000
6	0		21.610320000
6	0		21.610341000
6	64		21.610346000
6	92		21.610350000
6	0		21.610357000
6	608		21.618029000
6	31		21.618072000
6	1418		21.618739000
6	1418		21.725683000
6	0		21.797178000
6	1418		21.832633000
6	1418		21.939542000
6	0		21.976125000
6	0		21.976181000
6	0		21.983510000
6	0		21.983531000
6	1418		22.046445000
6	1418		22.153392000
6	64		22.170833000
6	0		22.170863000
6	1418		22.178911000
6	608		22.179833000
6	1418		22.195651000
6	1418		22.260282000
6	0		22.357758000
6	1418		22.365209000
6	1418		22.367201000
6	1418		22.381927000
6	1418		22.474137000
6	0		22.544627000
6	1418		22.552073000
6	1418		22.568794000
6	1410		22.581074000
6	0		22.731668000
6	1418		22.739083000
6	1418		22.755829000
6	0		23.105688000
6	0		23.105715000
6	1418		23.113106000
6	1418		23.129851000
6	0		23.480152000
6	0		23.480173000
6	1418		23.487628000
6	1418		23.504377000
6	0		23.666957000
6	1418		23.674466000
6	0		23.853987000
6	1418		23.861402000
6	0		24.040993000
6	1418		24.048429000
6	0		24.227978000
6	1418		24.235376000
6	0		24.601609000
6	1418		24.609067000
6	0		24.788592000
6	1418		24.796042000
6	39		24.976055000
6	1418		24.983502000
6	0		25.162585000
6	1418		25.170025000
6	0		25.349689000
6	1418		25.357094000
6	0		25.536596000
6	1418		25.544071000
6	0		25.723907000
6	1418		25.731342000
6	1418		25.748057000
6	0		25.793370000
6	0		25.793422000
6	0		25.910615000
6	1418		25.918012000
6	0		26.284751000
6	1418		26.292215000
6	1418		26.308939000
6	1418		26.342421000
6	1418		26.375909000
6	0		26.658620000
6	1418		26.666073000
6	1418		26.682787000
6	0		27.032554000
6	1418		27.039990000
6	1418		27.056720000
6	0		27.220359000
6	0		27.593880000
6	0		28.154624000
6	0		28.342078000
6	31		28.715760000
6	0		28.715805000
6	0		28.722709000
6	0		29.276815000
6	0		29.276839000
6	0		29.464134000
6	0		29.464159000
6	0		29.837529000
6	0		29.837552000
6	0		30.024610000
6	0		30.211586000
6	31		30.296770000
6	0		30.398392000
6	533		30.398415000
6	648		30.407124000
6	1418		30.407173000
6	1418		30.407178000
6	1418		30.526707000
6	31		30.585670000
6	1418		30.646282000
6	1418		30.765877000
6	39		30.773278000
6	0		30.773300000
6	0		30.780705000
6	0		30.885430000
6	0		31.147214000
6	608		31.320550000
6	0		31.521170000
6	64		31.707614000
6	0		31.716494000
6	0		31.895015000
6	0		31.895056000
6	0		32.455879000
6	0		32.455902000
6	0		32.643189000
6	0		33.016879000
6	0		33.204127000
6	0		33.390994000
6	0		33.577844000
6	39		33.577868000
6	0		33.584707000
17		1358	33.765256000
6	191		33.765283000
6	0		33.765291000
6	0		33.772259000
6	255		33.773496000
17		1358	33.774065000
6	1418		33.791501000
17		1358	33.805797000
17		1358	33.805840000
17		1358	33.805846000
17		306	33.805850000
6	1418		33.898395000
17		1358	33.951811000
6	0		33.951851000
6	0		33.951860000
17		1358	33.958901000
6	1418		34.005315000
6	1418		34.112242000
6	0		34.138621000
6	1418		34.219156000
17		1358	34.259045000
17		1358	34.325434000
6	1418		34.326049000
17		1358	34.332468000
6	1418		34.433043000
6	0		34.512408000
6	1418		34.539918000
6	1418		34.646842000
6	0		34.700274000
6	0		34.700297000
6	1418		34.753788000
6	1418		34.860703000
6	0		34.887144000
6	1418		34.894622000
17		1358	34.932667000
6	1418		34.967622000
6	0		35.074085000
6	1418		35.074514000
6	1418		35.081571000
6	1418		35.098312000
6	1418		35.181466000
6	0		35.260938000
6	1418		35.268333000
6	1418		35.285065000
6	1418		35.288358000
6	1418		35.395319000
6	0		35.447745000
6	1418		35.455223000
6	1418		35.471958000
6	1019		35.502200000
17		1358	35.634611000
6	0		35.634635000
17		1358	35.641662000
6	1418		35.642084000
6	1418		35.658901000
6	0		36.008778000
6	0		36.008804000
6	1418		36.016216000
6	1418		36.032939000
6	0		36.382745000
6	0		36.382768000
6	1418		36.390179000
6	1418		36.406967000
6	0		36.756821000
6	0		36.756845000
6	1418		36.764248000
6	1418		36.781003000
17		1358	36.841728000
6	0		36.944189000
6	0		37.317691000
6	1418		37.325121000
6	1418		37.341853000
17		1358	37.504583000
6	0		37.504632000
6	1418		37.512060000
6	0		37.691555000
6	1418		37.698972000
6	0		38.065647000
6	1418		38.073070000
6	1418		38.089771000
6	0		38.253282000
6	1418		38.260724000
6	1418		38.277466000
6	0		38.627309000
6	0		38.627334000
6	0		38.627342000
6	1418		38.634645000
6	1418		38.694442000
6	0		38.813891000
6	1418		38.821237000
6	0		39.000753000
6	0		39.000784000
6	1418		39.008115000
6	1418		39.008164000
6	0		39.187630000
6	1418		39.194939000
6	0		39.363058000
6	0		39.363110000
6	0		39.561628000
6	0		39.561652000
6	1418		39.568950000
1,17		1358	39.935736000
6	0		39.935763000
6	0		39.935769000
1,17		1358	40.123038000
1,17		1358	40.310168000
1,17		1358	40.683758000
1,17		306	40.683785000
6	0		40.683808000
1,17		1358	40.871044000
6	0		41.244560000
6	0		41.432045000
6	0		41.432074000
1,17		1358	41.432087000
6	0		41.805548000
1,17		1358	41.992930000
6	0		41.992954000
6	0		42.180281000
6	0		42.553771000
6	0		42.553792000
6	0		42.741051000
1,17		1358	43.114631000
6	0		43.301937000
6	0		43.489207000
6	0		43.489227000
6	1418		43.496650000
6	1418		43.513401000
6	1418		43.546886000
6	1418		43.580382000
6	1418		43.613865000
6	1418		43.647343000
6	1418		43.680839000
6	1418		43.714333000
6	1418		43.747817000
6	1418		43.781298000
6	1418		43.814793000
6	1418		43.848320000
6	0		43.862742000
6	1418		43.881735000
6	1418		43.915253000
6	1418		43.948735000
6	1418		43.982207000
6	1418		44.015701000
6	1418		44.049169000
6	0		44.050022000
6	1418		44.082663000
6	1418		44.116154000
6	1418		44.149646000
6	1418		44.183151000
6	1418		44.216679000
6	1418		44.250115000
6	1418		44.283602000
6	1418		44.317076000
6	0		44.610844000
6	0		44.610888000
6	1418		44.618300000
6	1418		44.635046000
6	1418		44.668538000
6	1418		44.702028000
6	0		44.798541000
6	0		44.798614000
6	0		44.984659000
6	0		45.007625000
6	41		45.015244000
6	0		45.172104000
6	1418		45.179573000
6	1418		45.196310000
6	0		45.223902000
6	21		45.223941000
6	0		45.223956000
6	1080		45.225189000
6	1418		45.229791000
6	1418		45.263303000
6	0		45.358567000
6	440		45.434305000
6	0		45.481347000
6	39		45.546120000
6	194		45.546143000
1,17		1358	45.546151000
6	0		45.553063000
6	289		45.554596000
6	1418		45.574870000
6	1418		45.681794000
6	48		45.690040000
6	0		45.690079000
6	280		45.694502000
6	1418		45.788698000
6	1418		45.895635000
6	16		45.906070000
6	0		45.920089000
6	1418		45.927510000
6	1418		45.944254000
6	0		45.949340000
6	1418		45.977753000
6	1418		46.002543000
6	1418		46.011234000
6	1418		46.109458000
6	52		46.158054000
6	0		46.158096000
6	52		46.158182000
6	1418		46.216375000
6	0		46.293736000
6	1418		46.301165000
6	1418		46.317895000
6	1418		46.323320000
6	1418		46.351396000
6	84		46.366848000
6	1418		46.384879000
6	0		46.409374000
6	1418		46.430262000
6	0		46.480838000
6	1418		46.488280000
6	1418		46.505009000
6	1418		46.537178000
6	1418		46.538484000
6	1418		46.572006000
6	1418		46.644172000
6	1418		46.751013000
6	1418		46.857903000
6	1418		46.964869000
6	0		47.042298000
1,17		1358	47.042321000
6	1418		47.049720000
6	1418		47.066604000
6	1418		47.071761000
6	1418		47.099955000
6	1418		47.133418000
6	1418		47.178692000
6	1418		47.285616000
6	1418		47.392548000
6	0		47.416011000
6	1418		47.423421000
6	1418		47.440170000
6	1418		47.473654000
6	1418		47.499447000
6	1418		47.507147000
6	134		47.606377000
6	0		47.789879000
6	1418		47.797286000
6	1418		47.814027000
6	1418		47.847527000
6	1418		47.881018000
6	0		48.163829000
6	1418		48.171249000
6	1418		48.187990000
6	1418		48.221481000
6	1418		48.255007000
6	0		48.537786000
6	0		48.725147000
6	36		48.732485000
6	68		48.896975000
6	0		48.911964000
6	0		48.911993000
6	0		48.919345000
6	0		49.098889000
6	52		49.105697000
6	0		49.105743000
6	0		49.105764000
6	0		49.106971000
6	0		49.286116000
6	0		49.315583000
6	0		49.659746000
6	0		49.847907000
6	0		50.033612000
6	0		50.407738000
6	0		50.595216000
6	0		50.968810000
6	0		51.529542000
6	0		51.716937000
6	0		52.277677000
6	0		52.465148000
6	0		52.838738000
6	0		53.399546000
6	0		53.586958000
6	0		53.960501000
6	0		53.967954000
6	0		54.147791000
6	0		54.334732000
6	0		54.895547000
6	0		55.082931000
6	194		55.269259000
6	0		55.276107000
6	0		55.456467000
6	0		55.643979000
6	0		56.204737000
6	0		56.392151000
6	0		56.392171000
6	0		56.765801000
6	0		56.765823000
6	0		56.953146000
6	0		57.326623000
6	0		57.326643000
6	0		57.335400000
6	0		57.514003000
6	0		57.701164000
6	0		58.074878000
6	0		58.074901000
6	0		58.635823000
6	0		58.635860000
6	0		59.196716000
6	0		59.196749000
6	0		59.571265000
6	0		59.944782000
6	0		60.038065000
6	1418		60.045500000
6	0		60.130933000
6	0		60.317130000
6	0		60.409504000
6	0		60.595382000
6	0		60.688577000
6	1418		60.695999000
6	1418		60.712734000
6	1418		60.746233000
6	1418		60.779706000
6	0		60.874564000
6	0		60.881923000
6	0		60.967388000
6	1418		60.974935000
6	1418		60.991668000
6	1418		61.025165000
6	1418		61.058669000
6	0		61.060561000
6	0		61.154267000
6	0		61.339805000
6	1418		61.347248000
6	1418		61.364011000
6	1418		61.397464000
6	1418		61.430976000
6	0		61.432549000
6	0		61.442107000
6	0		61.618269000
6	0		61.618296000
6	0		61.618318000
6	1418		61.625692000
6	0		61.627112000
6	1418		61.642417000
6	1418		61.675939000
6	1418		61.709403000
6	39		61.712101000
6	192		61.712124000
6	0		61.718994000
6	0		61.719031000
6	285		61.720326000
6	1418		61.740451000
6	0		61.804819000
6	1418		61.812258000
6	1418		61.828997000
6	1418		61.847386000
6	1418		61.862488000
6	1418		61.895975000
6	1418		61.954323000
6	0		61.990706000
6	1418		61.998137000
6	1418		62.014901000
6	1418		62.048358000
6	1418		62.061246000
6	1418		62.081846000
6	1418		62.168160000
6	0		62.176534000
6	1418		62.183925000
6	1418		62.200661000
6	1418		62.234149000
6	1418		62.267659000
6	1418		62.275080000
6	1418		62.381987000
6	0		62.455748000
6	0		62.455769000
6	39		62.455774000
6	0		62.463122000
6	1418		62.463176000
6	1418		62.479940000
6	1418		62.488980000
6	1418		62.513398000
6	1418		62.546894000
6	0		62.549294000
6	0		62.549339000
6	0		62.549351000
6	0		62.556158000
6	0		62.559782000
6	1418		62.580380000
6	1418		62.595860000
6	1418		62.613877000
6	0		62.642303000
6	0		62.642326000
6	0		62.642332000
6	1418		62.647348000
6	0		62.650775000
6	0		62.650834000
6	1418		62.680858000
6	1418		62.702778000
6	1418		62.714356000
6	0		62.734775000
6	1418		62.747820000
6	1418		62.781322000
6	1418		62.809703000
6	1418		62.814782000
6	0		62.828239000
6	1418		62.848284000
6	0		62.863792000
6	0		62.864350000
6	1418		62.881760000
6	1418		62.915277000
6	1418		62.916655000
6	0		62.921051000
6	1418		62.948748000
6	0		62.952512000
6	0		62.955441000
6	1418		62.982219000
6	0		63.013602000
6	1418		63.015715000
6	1418		63.023535000
6	1418		63.049212000
6	1418		63.082703000
6	0		63.107104000
6	1418		63.116172000
6	1418		63.130471000
6	1418		63.149673000
6	1418		63.183171000
6	0		63.199553000
6	1418		63.216657000
6	1418		63.237449000
6	1418		63.250131000
6	1418		63.283646000
6	0		63.293442000
6	1418		63.317133000
6	1418		63.344313000
6	1418		63.350591000
6	1418		63.384076000
6	1418		63.417602000
6	1418		63.451051000
6	1386		63.451219000
6	0		63.478719000
6	0		63.478751000
6	0		63.478761000
6	0		63.478766000
6	1418		63.484555000
6	0		63.485578000
6	0		63.488757000
6	1418		63.518058000
6	0		63.539428000
6	0		63.539488000
6	1418		63.551523000
6	0		63.571922000
6	0		63.571948000
6	0		63.571954000
6	0		63.580387000
6	0		63.580430000
6	1418		63.585022000
6	1418		63.618507000
6	1418		63.651999000
6	1418		63.685458000
6	1418		63.718984000
6	1418		63.752448000
6	0		63.757926000
6	0		63.757956000
6	1418		63.785963000
6	0		63.806960000
6	41		63.812365000
6	1418		63.819414000
6	0		63.850847000
6	1418		63.852898000
6	1418		63.886407000
6	1418		63.919876000
6	0		63.944306000
6	1418		63.953363000
6	1418		63.986865000
6	1418		64.020331000
6	0		64.036550000
6	1418		64.053815000
6	0		64.079645000
6	21		64.081229000
6	0		64.081249000
6	1080		64.082260000
6	1418		64.087322000
6	1418		64.120824000
6	0		64.130311000
6	0		64.130335000
6	1418		64.154313000
6	1418		64.187796000
6	1418		64.221364000
6	0		64.222637000
6	1418		64.254750000
6	0		64.349282000
6	440		64.349351000
6	0		64.393364000
6	0		64.408254000
6	0		64.501475000
6	1418		64.508892000
6	0		64.594673000
6	1418		64.602083000
6	0		64.780895000
6	0		64.780920000
6	0		64.780924000
6	1418		64.788329000
6	1418		64.805081000
6	0		64.966589000
6	1418		64.973991000
6	48		65.060178000
6	0		65.060218000
6	280		65.064638000
6	0		65.152718000
6	0		65.152743000
6	1418		65.160174000
6	0		65.245652000
6	1418		65.253077000
6	0		65.331683000
6	0		65.431735000
6	0		65.431758000
6	1418		65.439189000
6	1418		65.455915000
6	0		65.524413000
6	0		65.524438000
6	0		65.527759000
6	0		65.531279000
6	0		65.534433000
6	0		65.587442000
6	0		65.617512000
6	0		65.617537000
6	0		65.617544000
6	0		65.624517000
6	1418		65.624908000
6	0		65.625976000
6	0		65.625985000
6	0		65.803651000
6	0		65.896758000
6	0		65.896781000
6	1418		65.904187000
6	1418		65.920924000
6	0		65.989533000
6	0		65.999512000
6	0		66.062969000
6	0		66.063018000
6	0		66.082886000
6	1418		66.090257000
6	0		66.176050000
6	0		66.176071000
6	0		66.176075000
6	517		66.176081000
6	517		66.176085000
6	0		66.182945000
6	1418		66.183548000
6	0		66.186084000
6	2836		66.216533000
6	1503		66.216578000
6	2836		66.219419000
6	1844		66.219455000
6	0		66.233759000
6	0		66.268763000
6	1418		66.276204000
6	0		66.361542000
6	0		66.454908000
6	1418		66.462338000
6	0		66.548256000
6	0		66.548283000
6	0		66.548292000
6	517		66.548299000
6	517		66.548305000
6	1418		66.555750000
6	0		66.556737000
6	0		66.556767000
6	2836		66.589038000
6	1502		66.589101000
6	2836		66.590276000
6	1846		66.590374000
6	0		66.640737000
6	1418		66.648190000
6	0		66.733716000
6	0		66.826841000
6	1418		66.834212000
6	0		66.919605000
6	1418		66.927034000
6	16		67.004986000
6	0		67.045380000
6	0		67.105515000
6	1418		67.112976000
6	0		67.291600000
6	0		67.291627000
6	0		67.291635000
6	0		67.291640000
6	1418		67.299074000
6	52		67.312442000
6	0		67.312479000
6	52		67.312602000
6	1418		67.315809000
6	0		67.385208000
6	1418		67.392611000
6	0		67.478022000
6	1418		67.485410000
6	0		67.570853000
6	0		67.579620000
6	100		67.579655000
6	0		67.621367000
6	0		67.664067000
6	0		67.664094000
6	0		67.664103000
6	0		67.757269000
6	0		67.942515000
6	0		68.035825000
6	0		68.129017000
6	0		68.222211000
6	0		68.407592000
6	0		68.407613000
6	0		68.500825000
6	0		68.594078000
6	0		68.872513000
6	0		68.965506000
6	0		69.059028000
6	0		69.151530000
6	0		69.337568000
6	0		69.337590000
6	0		69.431327000
6	39		69.431348000
6	0		69.443502000
6	192		69.523896000
6	0		69.523922000
6	0		69.523930000
6	0		69.530744000
6	287		69.531587000
6	1418		69.552406000
6	0		69.616801000
6	1418		69.659320000
6	0		69.709754000
6	1418		69.766228000
6	0		69.802677000
6	1418		69.873156000
6	0		69.895613000
6	0		69.895633000
6	1418		69.980091000
6	68		69.989492000
6	0		70.081730000
6	1418		70.086985000
6	1418		70.193937000
6	52		70.256804000
6	0		70.256858000
6	0		70.256882000
6	0		70.258498000
6	1418		70.300841000
6	0		70.360410000
6	1418		70.407766000
6	0		70.454147000
6	1418		70.514685000
6	0		70.525546000
6	1418		70.621628000
6	0		70.640003000
6	1418		70.728544000
6	0		70.826071000
6	1418		70.835445000
6	1418		70.942388000
6	0		71.011774000
6	1418		71.049289000
6	856		71.156215000
6	0		71.197584000
6	0		71.383934000
6	0		71.662417000
6	0		71.755689000
6	0		71.942115000
6	0		72.220559000
6	0		72.313955000
6	0		72.499239000
6	0		72.589694000
6	0		72.589753000
6	0		72.592427000
6	0		72.592445000
6	0		72.592451000
6	0		72.592456000
6	0		72.685706000
6	0		72.799020000
6	41		72.804507000
6	0		72.872156000
6	1418		72.879572000
6	0		73.013173000
6	21		73.013209000
6	0		73.013221000
6	1080		73.014559000
6	0		73.058309000
6	0		73.150399000
6	1418		73.157796000
6	1418		73.174525000
6	440		73.223427000
6	0		73.243984000
6	0		73.244010000
6	0		73.244029000
6	0		73.265345000
6	64		73.337126000
6	92		73.337147000
6	0		73.337152000
6	608		73.344257000
6	31		73.344293000
6	0		73.429674000
6	48		73.474901000
6	0		73.474941000
6	280		73.479146000
6	0		73.522847000
6	0		73.616010000
6	16		73.690429000
6	64		73.709334000
6	92		73.709370000
6	0		73.709378000
6	1418		73.716765000
6	608		73.719594000
6	31		73.719681000
6	0		73.733380000
6	1418		73.733516000
6	1418		73.766995000
6	1418		73.800453000
6	52		73.942119000
6	0		73.942160000
6	52		73.942312000
6	0		73.988091000
6	0		74.047547000
6	0		74.047585000
6	0		74.081346000
6	0		74.081368000
6	0		74.081374000
6	1418		74.088911000
6	1418		74.105626000
6	84		74.151014000
6	0		74.173387000
6	0		74.193375000
6	64		74.267216000
6	0		74.267242000
6	608		74.276070000
6	0		74.453328000
6	0		74.453352000
6	0		74.453359000
6	64		74.453363000
6	608		74.462151000
6	0		74.638820000
6	1418		74.646293000
6	1418		74.662998000
6	1418		74.696505000
6	1418		74.729985000
