protocol,tcp_bytes,quic_bytes,real_time
6	0		11.878553000
6	0		11.878560000
6	0		11.878565000
6	1418		11.888210000
17		1358	11.888441000
6	1418		11.897246000
6	0		11.913073000
6	1418		11.915291000
6	0		11.916303000
6	0		11.916419000
6	1418		11.933336000
6	0		12.049770000
6	0		12.065103000
17		1358	12.065128000
6	1418		12.074783000
17		1358	12.075026000
6	1418		12.083798000
6	949		12.240018000
6	0		12.252385000
6	398		12.252414000
6	1418		12.262065000
6	0		12.262571000
6	1418		12.271089000
6	0		12.439194000
6	1418		12.449114000
6	1418		12.458140000
6	0		12.626612000
6	1418		12.636284000
6	1418		12.645361000
17		1358	12.675849000
6	0		12.813915000
6	0		12.813938000
6	0		12.813945000
6	1418		12.823605000
6	1418		12.832609000
6	1418		12.850663000
6	1418		12.868730000
6	64		13.000215000
6	0		13.000242000
6	1418		13.009913000
6	0		13.010336000
6	1418		13.018953000
6	608		13.038745000
6	0		13.187282000
6	64		13.187308000
6	1418		13.196968000
6	0		13.197430000
6	1418		13.205989000
17		1358	13.374140000
6	0		13.374175000
6	1418		13.383847000
17		1358	13.384311000
6	1418		13.392856000
6	0		13.525217000
6	0		13.525283000
6	0		13.748551000
6	1418		13.758280000
6	1418		13.767230000
6	1418		13.785288000
6	1418		13.803352000
6	313		13.935106000
6	1406		13.944782000
6	1406		13.953785000
6	0		14.122153000
6	0		14.309255000
6	0		14.309282000
6	0		14.309291000
6	0		14.309299000
6	0		14.318934000
6	1418		14.318978000
6	1418		14.318983000
6	3		14.327995000
6	0		14.331134000
6	0		14.496568000
17		1358	14.584531000
6	0		14.683857000
6	1027		14.693859000
6	596		14.704527000
6	0		14.870191000
6	608		15.034520000
6	0		15.057216000
6	0		15.244177000
6	0		15.244197000
6	0		15.347089000
17		1358	15.431504000
6	0		15.431534000
6	0		15.617944000
6	0		15.617979000
6	0		15.617988000
6	31		15.617994000
6	0		15.628035000
6	0		15.805219000
6	0		15.931299000
6	0		15.992687000
6	0		15.992707000
6	0		15.992712000
6	0		15.992719000
6	0		15.992724000
6	517		15.992728000
6	517		15.992733000
6	0		16.027192000
6	1448		16.028694000
6	0		16.030771000
6	1448		16.031961000
6	0		16.170951000
6	0		16.171005000
6	39		16.179337000
6	0		16.179360000
6	0		16.179367000
6	517		16.179375000
6	0		16.189303000
6	0		16.217445000
6	1448		16.218486000
6	0		16.319835000
6	0		16.319889000
6	0		16.366659000
6	0		16.384204000
6	41		16.390065000
6	0		16.533717000
6	41		16.540216000
6	0		16.553170000
6	422		16.553208000
6	1418		16.562859000
6	0		16.598493000
6	0		16.602661000
6	21		16.602692000
6	0		16.602703000
6	1080		16.603785000
6	0		16.740324000
6	0		16.753144000
6	21		16.753176000
6	0		16.753188000
6	1080		16.754188000
6	0		16.816323000
6	440		16.816426000
6	0		16.857907000
6	0		16.895908000
6	0		16.895972000
6	0		16.927203000
6	440		16.967124000
6	0		17.009919000
6	48		17.070479000
6	0		17.070526000
6	280		17.074912000
6	0		17.114579000
6	0		17.114604000
6	0		17.114609000
6	0		17.114616000
6	0		17.138687000
6	23		17.138751000
6	0		17.138763000
6	41		17.144664000
6	48		17.223005000
6	0		17.223047000
6	280		17.227641000
6	0		17.287504000
6	16		17.289781000
6	0		17.301546000
6	0		17.329913000
6	968		17.370266000
6	0		17.387355000
6	1080		17.387404000
6	648		17.387494000
6	0		17.429900000
6	16		17.468487000
6	0		17.488057000
6	0		17.488083000
6	0		17.488087000
6	31		17.488091000
6	35		17.488098000
6	0		17.498247000
6	0		17.498298000
6	0		17.509909000
6	52		17.542730000
6	0		17.542770000
6	52		17.542919000
6	0		17.669462000
6	272		17.672725000
6	0		17.672763000
6	848		17.674976000
6	0		17.675703000
6	0		17.675722000
6	0		17.675735000
6	0		17.675740000
6	0		17.675745000
6	517		17.675749000
6	39		17.675753000
6	0		17.685436000
6	0		17.685923000
6	2888		17.686449000
6	1381		17.686472000
6	52		17.722839000
6	0		17.722880000
6	52		17.722989000
6	84		17.755502000
6	0		17.797907000
6	0		17.862774000
6	0		17.862804000
6	517		17.862811000
6	0		17.917648000
6	16		17.918766000
6	84		17.935935000
6	0		17.961913000
6	0		17.977883000
6	0		18.049339000
6	0		18.049363000
6	0		18.049370000
6	0		18.049376000
6	31		18.049380000
6	1418		18.059014000
6	1418		18.094639000
6	0		18.165906000
6	1418		18.165962000
6	52		18.204585000
6	0		18.204623000
6	52		18.204728000
6	0		18.236218000
6	1418		18.237168000
6	1418		18.308442000
6	1418		18.379725000
6	0		18.423090000
6	84		18.447477000
6	1418		18.450968000
6	0		18.489896000
6	1418		18.522339000
6	0		18.610212000
6	0		18.610239000
6	0		18.610248000
6	64		18.610253000
6	0		18.619846000
6	1418		18.619886000
6	1418		18.664783000
6	318		18.736062000
6	0		18.797175000
6	0		18.797211000
6	517		18.797215000
6	0		18.984586000
6	0		19.171338000
6	608		19.232100000
6	1412		19.357983000
6	0		19.358012000
6	0		19.368067000
6	0		19.545315000
6	0		19.732612000
6	68		19.738165000
6	68		19.918586000
6	0		19.919154000
6	0		19.919178000
6	39		19.919200000
6	0		19.929166000
6	52		19.950902000
6	0		19.950951000
6	0		19.950990000
6	0		19.953071000
6	0		20.106091000
6	52		20.136127000
6	0		20.136167000
6	0		20.136184000
6	0		20.137426000
6	0		20.165649000
6	68		20.237808000
6	0		20.293169000
6	0		20.350290000
6	0		20.480179000
6	84		20.480545000
6	0		20.480579000
6	0		20.480587000
6	0		20.482345000
6	0		20.662613000
6	0		20.662677000
6	0		20.667088000
6	0		20.724967000
6	0		20.988599000
6	41		20.994703000
6	0		21.041506000
6	0		21.228822000
6	0		21.319825000
6	21		21.322682000
6	0		21.322709000
6	1080		21.323617000
6	0		21.602486000
6	0		21.602508000
6	0		21.602513000
6	0		21.602518000
6	0		21.602522000
6	31		21.602527000
6	0		21.612893000
6	440		21.648680000
6	0		21.689882000
6	0		21.789323000
6	0		21.976262000
6	517		21.976292000
6	39		21.976301000
6	0		21.986574000
6	48		22.014981000
6	0		22.015020000
6	280		22.019304000
6	0		22.163593000
6	16		22.346625000
6	0		22.350107000
6	64		22.350179000
6	0		22.360428000
6	0		22.389902000
6	0		22.537294000
6	0		22.537323000
6	0		22.537335000
6	0		22.537341000
6	39		22.537347000
6	0		22.547421000
6	52		22.715021000
6	0		22.715070000
6	52		22.715186000
6	0		22.724213000
6	0		22.724246000
6	0		22.724257000
6	0		22.724266000
6	0		22.724276000
6	31		22.724283000
6	0		22.733966000
6	0		22.911100000
6	84		23.040221000
6	0		23.081904000
6	0		23.098619000
6	0		23.285195000
6	39		23.285216000
6	116		23.285221000
6	96		23.285227000
6	102		23.285232000
6	0		23.294874000
6	0		23.294917000
6	0		23.294920000
6	0		23.294923000
1,17		1358	23.472230000
1,17		1358	23.659353000
1,17		1358	23.846668000
1,17		1358	24.033166000
1,17		379	24.033191000
6	0		24.033203000
6	0		24.220211000
6	0		24.222770000
6	0		24.222813000
6	0		24.407543000
6	0		24.513599000
6	41		24.521026000
1,17		1358	24.594854000
6	0		24.781173000
6	0		24.811602000
6	21		24.812774000
6	0		24.812797000
6	1080		24.813872000
6	0		24.968481000
6	68		25.043834000
6	440		25.105155000
6	0		25.145885000
6	0		25.155740000
6	0		25.342039000
6	52		25.368922000
6	0		25.368961000
6	0		25.368979000
6	0		25.370204000
6	48		25.436456000
6	0		25.436493000
6	280		25.440612000
1,17		1358	25.529296000
6	0		25.695271000
6	0		25.716672000
6	0		25.716702000
6	16		25.733426000
6	0		25.773911000
6	0		25.903967000
6	0		25.903990000
6	0		25.903995000
6	52		26.064508000
6	0		26.064550000
6	52		26.064655000
6	0		26.090275000
6	0		26.090297000
6	0		26.277605000
6	100		26.355465000
6	0		26.397908000
1,17		1358	26.464917000
6	0		26.651150000
6	0		26.838430000
6	0		27.025706000
6	0		27.213022000
6	0		27.399381000
6	1418		27.409291000
6	0		27.586722000
6	1418		27.596410000
6	68		27.770644000
6	0		27.773132000
6	39		27.773153000
6	1418		27.782816000
6	0		27.783141000
6	0		27.960094000
6	517		27.960124000
6	1418		27.969814000
6	52		28.062585000
6	0		28.062629000
6	0		28.062651000
6	0		28.063944000
1,17		1358	28.147267000
6	0		28.334563000
6	1418		28.344294000
6	0		28.354490000
6	0		28.484995000
6	0		28.485041000
6	0		28.521387000
6	1418		28.531182000
6	0		28.708559000
6	1418		28.718267000
6	0		28.895652000
6	1418		28.905383000
6	0		29.082882000
6	1418		29.092594000
6	0		29.269204000
6	0		29.269231000
6	1418		29.278947000
6	0		29.456248000
6	1418		29.465955000
6	0		29.643395000
6	1418		29.653114000
6	0		29.830551000
6	1418		29.840255000
1,17		1358	30.017733000
6	0		30.204020000
6	1418		30.213743000
6	0		30.391267000
6	1418		30.400970000
6	0		30.578449000
6	1418		30.588282000
6	0		30.765711000
6	1418		30.775418000
6	37		30.830237000
6	0		30.952878000
6	1418		30.962591000
6	0		31.139197000
6	1418		31.148893000
6	0		31.326208000
6	0		31.326231000
6	1418		31.336125000
6	0		31.700119000
6	0		31.700145000
6	0		31.700150000
6	0		31.700157000
6	1418		31.709833000
6	1418		31.718823000
1,17		1358	31.887180000
6	102		31.887215000
6	0		31.896935000
6	0		32.074420000
6	0		32.074450000
6	0		32.261752000
6	0		32.261774000
6	0		32.261782000
6	0		32.447997000
6	1888		32.482728000
6	0		32.635627000
6	1889		32.673665000
6	0		32.822060000
6	1888		32.860448000
6	0		33.009397000
6	0		33.196237000
6	0		33.196268000
6	0		33.196278000
6	0		33.206303000
6	0		33.206767000
6	0		33.383076000
6	0		33.510623000
6	0		33.510833000
6	0		33.570019000
6	0		33.757328000
6	64		33.757347000
6	0		33.767529000
6	0		33.944688000
6	0		34.098636000
6	0		34.098687000
6	0		34.131165000
6	0		34.131210000
6	0		34.131217000
6	0		34.141204000
6	0		34.141284000
6	0		34.318523000
6	0		34.334231000
6	23		34.334282000
6	0		34.334295000
6	41		34.339655000
6	0		34.505820000
6	0		34.575146000
6	1080		34.575189000
6	648		34.575244000
6	0		34.617886000
6	0		34.692133000
6	0		34.850428000
6	272		34.853423000
6	0		34.853458000
6	848		34.855621000
6	0		34.879534000
6	0		35.066845000
6	0		35.091132000
6	16		35.092375000
6	0		35.133899000
6	0		35.253142000
6	52		35.369627000
6	0		35.369662000
6	52		35.369791000
6	0		35.440470000
6	84		35.605292000
6	0		35.627329000
6	0		35.627358000
6	39		35.627366000
6	0		35.637354000
6	0		35.645895000
6	0		35.814922000
6	0		35.814952000
6	0		35.814960000
6	0		35.824493000
6	0		35.824528000
6	0		36.125903000
6	0		36.125941000
6	0		36.188170000
6	0		36.188197000
6	0		36.188203000
6	0		36.190017000
6	0		36.190599000
6	1418		36.197888000
6	0		36.198140000
6	0		36.198223000
6	1418		36.207005000
6	1418		36.224937000
6	1418		36.243162000
6	1418		36.261042000
6	1418		36.279174000
6	1418		36.297157000
6	1418		36.315209000
6	1418		36.333264000
6	1418		36.351501000
6	1418		36.369394000
6	0		36.375567000
6	1418		36.387466000
6	1418		36.405582000
6	1418		36.423629000
6	1418		36.441599000
6	1418		36.459674000
6	1418		36.477728000
6	1418		36.495793000
6	1418		36.513837000
6	1418		36.531866000
6	1418		36.549951000
6	1418		36.568007000
6	1418		36.586114000
6	0		36.749149000
6	0		36.749173000
6	0		36.749181000
6	0		36.758737000
6	0		36.758773000
6	1418		36.758858000
6	1418		36.767907000
6	0		36.936334000
6	1418		36.946068000
6	1418		36.955039000
6	0		37.123452000
6	1418		37.133093000
6	1418		37.142099000
6	0		37.310541000
6	1418		37.320206000
6	1418		37.329224000
6	68		37.392680000
6	0		37.497718000
6	1418		37.507457000
6	1418		37.516478000
6	84		37.628225000
6	0		37.628280000
6	0		37.628292000
6	0		37.629607000
6	0		37.684030000
6	1418		37.693704000
6	1418		37.702694000
6	0		37.865124000
6	0		37.871092000
6	1418		37.880796000
6	1418		37.889829000
6	0		38.058270000
6	1418		38.067932000
6	1418		38.076964000
6	0		38.245394000
6	1418		38.255075000
6	1418		38.264108000
6	0		38.432520000
6	0		38.432540000
6	1418		38.442184000
6	1418		38.451212000
6	1418		38.469271000
6	1418		38.487391000
6	0		38.619773000
6	1418		38.629460000
6	1418		38.638474000
6	0		38.789805000
6	0		38.789941000
6	0		38.806127000
6	0		38.806149000
6	0		38.806154000
6	0		38.815667000
6	0		38.815701000
6	1418		38.815775000
6	1418		38.824837000
6	0		38.993236000
6	1418		39.002938000
6	1418		39.011966000
6	0		39.180368000
6	1418		39.190098000
6	1418		39.199139000
6	0		39.367539000
6	1418		39.377232000
6	1418		39.386224000
6	0		39.554794000
6	1418		39.564500000
6	1418		39.573527000
6	0		39.741078000
6	1418		39.750731000
6	1418		39.759763000
6	0		39.928349000
6	1418		39.938012000
6	1418		39.947053000
6	517		40.115231000
6	0		40.222617000
6	0		40.222845000
6	0		40.302938000
6	0		40.302958000
6	126		40.302963000
6	0		40.302971000
6	0		40.302975000
6	0		40.312993000
6	0		40.313116000
6	274		40.337724000
6	0		40.489191000
6	0		40.489221000
6	126		40.489229000
6	274		40.528637000
6	0		40.676493000
6	0		40.863341000
6	0		40.863362000
6	0		40.863367000
6	0		40.863374000
6	0		40.863378000
6	0		40.863383000
6	0		40.863387000
6	0		40.863391000
6	0		40.863394000
6	126		40.863399000
6	517		40.863403000
6	0		40.873563000
6	2792		40.874372000
6	2387		40.874419000
6	274		40.902703000
6	517		41.050081000
6	517		41.050117000
6	517		41.050127000
6	0		41.059682000
6	0		41.059719000
6	0		41.060130000
6	2792		41.061393000
6	2387		41.061419000
6	2836		41.092588000
6	2836		41.092640000
6	2836		41.092646000
6	1822		41.092653000
6	2836		41.092677000
6	1822		41.092699000
6	0		41.237117000
6	0		41.237139000
6	1418		41.246775000
6	1418		41.255810000
6	0		41.424252000
6	1418		41.433908000
6	0		41.611410000
6	1418		41.621160000
6	0		41.798676000
6	1418		41.808349000
6	0		41.985793000
6	1418		41.995732000
6	0		42.172170000
6	1418		42.181866000
6	0		42.359266000
6	1418		42.368928000
6	0		42.546317000
6	1418		42.556361000
6	0		42.733624000
6	1418		42.743346000
6	0		42.920796000
6	1418		42.930487000
6	0		43.107121000
6	1418		43.116808000
6	0		43.294170000
6	1418		43.303898000
6	0		43.481373000
6	1418		43.491120000
6	0		43.668618000
6	1418		43.678351000
6	0		43.855821000
6	1418		43.865715000
6	0		44.042210000
6	1418		44.051905000
6	0		44.229353000
6	1418		44.239058000
6	1418		44.248057000
6	0		44.416455000
6	1418		44.426241000
6	1418		44.435263000
6	0		44.603636000
6	1418		44.613401000
6	1418		44.622397000
6	0		44.790813000
6	1418		44.800532000
6	1418		44.809551000
6	0		44.977096000
6	1418		44.986892000
6	1418		44.995843000
6	0		45.164242000
6	0		45.164272000
6	0		45.164283000
6	1418		45.173971000
6	0		45.175727000
6	0		45.175767000
6	1418		45.182980000
6	0		45.314996000
6	0		45.315061000
6	0		45.351433000
6	1418		45.361180000
6	1418		45.370170000
6	0		45.538664000
6	1418		45.548385000
6	1418		45.557386000
6	0		45.725821000
6	1418		45.735561000
6	1418		45.744572000
6	0		45.744620000
6	41		45.752186000
6	0		45.912536000
6	0		45.912573000
6	0		45.912583000
6	1418		45.922235000
6	1418		45.931223000
6	0		45.947281000
6	0		45.950675000
6	0		46.099768000
6	0		46.099797000
6	1418		46.109448000
6	1418		46.118457000
6	0		46.137620000
6	0		46.181556000
6	21		46.181587000
6	0		46.181599000
6	1080		46.182580000
6	0		46.286146000
6	0		46.473152000
6	440		46.612199000
6	0		46.653911000
6	0		46.847057000
6	48		47.083597000
6	0		47.083637000
6	280		47.088125000
6	0		47.221280000
6	16		47.519452000
6	0		47.561911000
6	0		47.595879000
6	0		47.781995000
6	0		47.969279000
6	52		47.991254000
6	0		47.991292000
6	52		47.991439000
6	0		48.343932000
6	84		48.420715000
6	0		48.461907000
6	0		48.717451000
6	39		48.717485000
6	0		48.727199000
6	0		49.091848000
6	0		49.465442000
6	0		49.652184000
6	0		49.652210000
6	0		49.652218000
6	0		49.839204000
6	0		50.026182000
6	0		50.213111000
6	0		50.587157000
6	68		50.658608000
6	0		50.876007000
6	0		50.895488000
6	0		50.961689000
6	52		51.087932000
6	0		51.087972000
6	0		51.088005000
6	0		51.089211000
6	0		51.148322000
6	517		51.148347000
6	517		51.148353000
6	0		51.157900000
6	0		51.157935000
6	0		51.518539000
6	0		51.522849000
6	0		51.779472000
6	0		51.779519000
6	0		51.896342000
6	0		52.083665000
6	0		52.083686000
6	0		52.270978000
6	0		52.271001000
6	0		52.457220000
6	0		52.457246000
6	0		52.644698000
6	0		52.831991000
6	0		53.018028000
6	0		53.018050000
6	64		53.018054000
6	568		53.018061000
6	0		53.028224000
6	2792		53.029009000
6	1396		53.029036000
6	1396		53.029071000
6	2792		53.029084000
6	0		53.205437000
6	1396		53.308717000
6	0		53.392070000
6	0		53.579344000
6	1396		53.588289000
6	0		53.766704000
6	64		53.766724000
6	0		53.781894000
6	1396		53.867904000
6	0		53.953228000
6	0		53.953248000
6	0		54.140556000
6	1396		54.147480000
6	0		54.327881000
6	1396		54.427070000
6	0		54.514214000
6	0		54.701652000
6	1396		54.706655000
6	0		54.888940000
6	1396		54.986266000
6	0		55.075590000
6	64		55.075612000
6	92		55.075616000
6	0		55.085207000
6	0		55.231451000
6	0		55.231501000
6	0		55.262621000
6	1396		55.265862000
6	0		55.374131000
6	41		55.379952000
6	0		55.449251000
6	0		55.522278000
6	21		55.523128000
6	0		55.523155000
6	1080		55.524147000
6	0		55.636103000
6	0		55.636142000
6	64		55.636150000
6	0		55.645715000
6	0		55.666433000
6	440		55.666468000
6	0		55.709899000
6	48		55.852185000
6	0		55.852221000
6	280		55.856428000
6	0		55.998686000
6	16		56.002818000
6	0		56.010435000
6	0		56.045906000
6	52		56.188246000
6	0		56.188284000
6	52		56.188429000
6	84		56.332404000
6	0		56.373904000
6	0		56.384954000
6	0		56.758550000
6	0		57.132157000
6	0		57.186329000
6	0		57.186380000
6	0		57.430446000
6	23		57.430541000
6	0		57.430562000
6	41		57.436791000
6	0		57.506714000
6	0		57.680382000
6	1080		57.680425000
6	648		57.680484000
6	0		57.721935000
6	68		57.863181000
6	0		57.880339000
6	1418		57.890026000
6	1418		57.899037000
6	1418		57.917126000
6	0		57.963242000
6	272		57.965483000
6	0		57.965519000
6	848		57.967814000
6	52		58.005575000
6	0		58.005626000
6	0		58.005654000
6	0		58.007052000
6	0		58.149331000
6	0		58.211293000
6	16		58.212445000
6	0		58.253917000
6	0		58.254790000
6	1418		58.264466000
6	1418		58.273493000
6	52		58.497498000
6	0		58.497540000
6	52		58.497657000
6	0		58.628152000
6	1418		58.638513000
6	1418		58.646873000
6	84		58.741261000
