protocol,tcp_bytes,quic_bytes,real_time
6	1418		3.596349000
6	1418		3.621892000
6	1418		3.647307000
6	1412		3.654585000
6	0		3.654606000
6	0		3.661741000
6	1418		3.672794000
6	1418		3.698292000
6	1418		3.723801000
6	1418		3.749259000
6	1418		3.774753000
6	1418		3.800238000
6	1418		3.825769000
6	0		3.841442000
6	510		3.841474000
6	0		3.851171000
6	39		3.962580000
6	0		4.028916000
6	64		4.028937000
6	0		4.036085000
6	608		4.036603000
6	0		4.215256000
6	0		4.402870000
6	0		4.578025000
6	0		4.589328000
6	0		4.589355000
6	0		4.597837000
6	0		4.776314000
6	0		4.776340000
6	0		4.776347000
6	0		4.776356000
6	74		4.776361000
6	517		4.776367000
6	0		4.784859000
6	0		4.785006000
6	910		4.785268000
6	0		4.803925000
6	0		4.803977000
6	2836		4.818762000
6	1631		4.818813000
6	0		4.963391000
6	0		4.963423000
6	676		4.963445000
6	1418		4.970530000
6	0		4.983198000
6	0		5.150286000
6	0		5.202433000
6	1412		5.337304000
6	0		5.337330000
6	0		5.337338000
6	0		5.337342000
6	31		5.337346000
6	64		5.337351000
6	0		5.344412000
6	0		5.344456000
6	0		5.344483000
6	0		5.524417000
6	0		5.524455000
6	0		5.711326000
6	0		5.711351000
6	74		5.711355000
6	0		5.720032000
6	0		5.898291000
6	0		5.898315000
6	0		5.898320000
6	39		5.898326000
6	31		5.898329000
6	967		5.905420000
6	0		5.905458000
6	0		5.914073000
6	0		6.085535000
6	0		6.272839000
6	0		6.460154000
6	0		6.646511000
6	74		6.646537000
6	92		6.646546000
6	312		6.646554000
6	32		6.646560000
6	918		6.655247000
6	31		6.655473000
6	805		6.813097000
6	571		6.813140000
6	39		6.813144000
6	0		6.833446000
6	0		7.020421000
6	0		7.020447000
6	608		7.042313000
6	0		7.208026000
17		1358	7.208073000
17		1358	7.219835000
17		1358	7.251768000
17		1358	7.251809000
17		1358	7.251813000
17		378	7.251816000
6	312		7.394988000
6	39		7.395062000
6	0		7.395084000
6	0		7.402086000
6	0		7.402129000
17		1358	7.519750000
17		1358	7.581303000
6	0		7.581335000
17		1358	7.591585000
6	0		7.768421000
6	0		7.955329000
17		1358	7.955360000
17		1358	7.965670000
6	0		8.142298000
6	64		8.142324000
6	0		8.149453000
6	0		8.329853000
6	0		8.516391000
6	74		8.516415000
6	0		8.525083000
17		1358	8.566269000
6	910		8.663422000
6	0		8.703376000
6	312		8.703402000
6	0		8.710485000
6	0		8.890905000
6	0		9.077394000
17		1358	9.264386000
6	0		9.264418000
17		1358	9.274781000
6	0		9.451296000
6	0		9.825894000
6	0		10.199321000
6	0		10.199348000
6	32		10.199356000
6	1418		10.206397000
6	0		10.207849000
6	1418		10.219168000
6	0		10.386593000
6	0		10.386615000
6	0		10.386620000
6	0		10.436307000
6	0		10.436352000
17		1358	10.474860000
6	0		10.573167000
6	0		10.760451000
6	0		10.947545000
6	0		11.134205000
6	74		11.134228000
6	918		11.143011000
17		1358	11.321196000
6	0		11.321226000
6	0		11.321242000
6	39		11.321246000
6	116		11.321251000
6	96		11.321264000
6	102		11.321272000
6	0		11.321288000
6	1418		11.328366000
6	0		11.329392000
6	0		11.330921000
6	1418		11.341075000
6	0		11.366585000
6	1418		11.366633000
6	0		11.366636000
6	0		11.366640000
6	0		11.366643000
6	1418		11.392049000
6	0		11.508977000
6	31		11.509010000
6	0		11.517513000
6	0		11.636004000
6	0		11.638289000
6	0		11.649354000
6	0		11.649427000
6	0		11.695615000
6	39		11.695640000
6	0		11.704113000
6	0		11.882580000
6	0		11.947126000
1,17		1358	12.069431000
1,17		1358	12.256357000
6	0		12.256388000
6	0		12.256427000
6	0		12.264539000
6	0		12.266022000
1,17		1358	12.443494000
1,17		1358	12.443516000
1,17		378	12.630445000
6	0		12.630477000
6	0		12.630486000
6	0		12.639107000
6	0		12.639148000
1,17		1358	12.817727000
6	0		12.941937000
6	0		12.945864000
1,17		1358	13.191627000
6	0		13.378947000
6	0		13.565295000
6	0		13.573924000
6	0		13.752411000
6	0		13.761143000
6	0		13.778205000
6	0		13.778271000
6	0		13.939608000
6	0		13.946025000
6	1418		13.946678000
6	41		13.952279000
6	1418		13.959441000
6	1418		13.984959000
6	1418		14.010418000
6	1418		14.035890000
6	1418		14.061405000
6	1418		14.086877000
6	1418		14.112382000
6	0		14.119737000
6	21		14.124686000
6	0		14.124730000
6	1080		14.125791000
1,17		1358	14.126885000
6	1418		14.137886000
6	1418		14.163332000
6	1418		14.188843000
6	1418		14.214323000
6	1418		14.239808000
6	1418		14.265303000
6	0		14.278273000
6	1418		14.290799000
6	440		14.293426000
6	0		14.299998000
6	0		14.313337000
6	0		14.313367000
6	0		14.313378000
6	1418		14.316261000
6	0		14.321478000
6	0		14.323037000
6	0		14.335083000
6	1418		14.341769000
6	1418		14.367241000
6	1418		14.392733000
6	1418		14.418195000
6	1418		14.443702000
6	0		14.501161000
6	0		14.501191000
6	517		14.501204000
6	517		14.501212000
6	0		14.501218000
6	1418		14.508316000
6	0		14.509352000
6	0		14.510879000
6	1418		14.521057000
6	2836		14.543239000
6	2836		14.543307000
6	1418		14.543315000
6	406		14.543345000
6	2836		14.544353000
6	1418		14.544387000
6	1418		14.544402000
6	1824		14.544441000
6	0		14.687577000
6	1418		14.695054000
6	1418		14.707416000
6	0		14.874869000
6	0		14.874889000
6	1418		14.881983000
6	1418		14.894707000
6	0		15.062194000
6	0		15.062231000
6	0		15.062239000
6	1418		15.069254000
6	1418		15.082000000
6	0		15.248361000
6	0		15.248382000
6	0		15.248386000
6	0		15.248390000
6	517		15.248397000
6	517		15.248401000
6	0		15.257051000
6	0		15.257093000
6	1418		15.290466000
6	2920		15.290502000
6	1418		15.291809000
6	2920		15.291924000
6	0		15.435292000
6	1418		15.442407000
6	1418		15.455145000
6	0		15.622591000
6	1418		15.629716000
6	1418		15.642471000
6	0		15.809914000
6	1418		15.817024000
6	1418		15.829753000
6	0		15.996416000
6	1418		16.003525000
6	1418		16.016239000
6	0		16.183479000
6	1418		16.190595000
6	1418		16.203325000
6	0		16.370779000
6	1418		16.377893000
6	1418		16.390623000
6	0		16.558100000
6	1418		16.565171000
6	1418		16.577909000
6	0		16.744337000
6	1418		16.751476000
6	1418		16.764195000
6	0		16.931612000
6	1418		16.938739000
6	1418		16.951455000
6	0		17.118846000
6	1418		17.125989000
6	1418		17.138704000
6	0		17.306134000
6	1418		17.313275000
6	1418		17.325960000
6	0		17.492336000
6	1418		17.499406000
6	0		17.679731000
6	1418		17.686866000
6	0		17.866290000
6	0		17.866312000
6	1418		17.873383000
6	0		18.053630000
6	0		18.053655000
6	1418		18.060735000
6	0		18.241050000
6	1418		18.248152000
6	0		18.427446000
6	1418		18.434600000
6	48		18.462122000
6	0		18.462174000
6	280		18.468210000
6	0		18.614819000
6	1418		18.621892000
6	0		18.677134000
6	0		18.801335000
6	1418		18.808431000
6	0		18.988666000
6	1418		18.995736000
6	0		19.124724000
6	0		19.124774000
6	0		19.176059000
6	1418		19.183401000
6	0		19.362458000
6	1418		19.369550000
6	0		19.549939000
6	1418		19.557020000
6	0		19.628674000
6	0		19.628741000
6	0		19.736251000
6	0		19.823109000
6	41		19.829030000
6	0		19.923692000
6	0		20.023325000
6	21		20.023361000
6	0		20.023374000
6	1080		20.024401000
6	0		20.111027000
6	440		20.219469000
6	0		20.263072000
6	0		20.297378000
6	48		20.457925000
6	0		20.457964000
6	280		20.464746000
6	0		20.484285000
6	0		20.484312000
6	64		20.484320000
6	92		20.484325000
6	517		20.484331000
6	0		20.492903000
6	608		20.495144000
6	31		20.495170000
6	16		20.661990000
6	0		20.671359000
6	517		20.671386000
6	0		20.680028000
6	0		20.703079000
6	0		20.858465000
6	52		20.899605000
6	0		20.899642000
6	52		20.899758000
6	84		20.933602000
6	84		21.025509000
6	0		21.045779000
6	84		21.094317000
6	0		21.135100000
6	0		21.233077000
6	0		21.419404000
6	0		21.419429000
6	64		21.419435000
6	608		21.428177000
6	0		21.606611000
6	0		21.793955000
6	0		21.980239000
6	0		22.167506000
6	0		22.354800000
6	68		22.485392000
6	0		22.542106000
6	52		22.679833000
6	0		22.679874000
6	0		22.679900000
6	0		22.681109000
6	0		22.728353000
6	16		22.850589000
6	0		22.875502000
6	0		22.891096000
6	0		22.915776000
6	0		23.102819000
6	0		23.102844000
6	64		23.102849000
6	92		23.102856000
6	533		23.102860000
6	0		23.111509000
6	0		23.111546000
6	0		23.111549000
6	608		23.111688000
6	657		23.112146000
6	1418		23.112152000
6	1418		23.112164000
6	1418		23.112194000
6	52		23.141520000
6	0		23.141558000
6	52		23.141688000
6	1418		23.230307000
6	0		23.289308000
6	0		23.309041000
6	84		23.309117000
6	1418		23.348296000
6	0		23.351069000
6	1418		23.466343000
6	0		23.476679000
6	1418		23.584396000
6	0		23.663341000
6	0		23.663369000
6	64		23.663379000
6	0		23.672177000
6	608		23.672421000
6	1418		23.702434000
6	1418		23.820496000
6	0		23.850931000
6	1418		23.938546000
6	0		24.037463000
6	1418		24.056584000
6	36		24.174619000
6	0		24.224372000
6	0		24.411280000
6	0		24.785691000
6	0		25.159238000
6	68		25.306260000
6	52		25.473818000
6	0		25.473867000
6	0		25.473896000
6	0		25.475499000
6	0		25.533755000
6	0		25.642881000
6	0		25.907308000
6	0		26.254431000
6	0		26.254486000
6	0		26.281750000
6	0		26.655341000
6	0		26.831843000
6	0		26.831893000
6	0		27.029791000
6	372		27.216393000
6	534		27.227166000
6	1418		27.227204000
6	1418		27.341355000
6	0		27.403358000
6	1418		27.410470000
6	1418		27.423175000
6	1418		27.455607000
6	1418		27.569840000
6	1418		27.684062000
6	0		27.777476000
6	1418		27.784577000
6	1418		27.797318000
6	1418		27.798301000
6	1418		27.822803000
6	1418		27.848300000
6	1418		27.912525000
6	1418		28.026785000
6	1418		28.141070000
6	0		28.151998000
6	1418		28.159106000
6	1418		28.171830000
6	1418		28.255263000
6	39		28.338335000
6	1418		28.345475000
6	1418		28.369528000
6	1418		28.483742000
6	64		28.525386000
6	0		28.533620000
6	1418		28.597933000
6	1418		28.712189000
6	0		28.712335000
6	1418		28.719412000
6	1418		28.732144000
6	1418		28.826442000
6	1418		28.940635000
6	1410		29.054876000
6	0		29.087055000
6	1418		29.094264000
6	1418		29.106888000
6	0		29.460601000
6	1418		29.467665000
6	1418		29.480396000
6	0		29.835148000
6	1418		29.842223000
6	1418		29.854972000
6	0		30.021732000
6	0		30.021758000
6	0		30.021767000
6	31		30.021773000
6	0		30.037214000
6	0		30.208385000
6	31		30.208409000
6	0		30.208414000
6	0		30.208421000
6	64		30.208425000
6	1418		30.215482000
6	0		30.217060000
6	0		30.222780000
6	0		30.395372000
6	0		30.582437000
6	0		30.769423000
6	0		30.957000000
6	0		31.143312000
6	0		31.330631000
6	0		31.517947000
6	0		31.704266000
6	0		31.704295000
6	0		31.891526000
6	0		32.078777000
6	0		32.266092000
6	0		32.452410000
6	0		32.452432000
6	39		32.452436000
6	0		32.452444000
6	0		32.461137000
6	0		32.639571000
6	0		32.826319000
6	39		32.826345000
6	0		32.833420000
6	0		33.013402000
6	1418		33.020480000
6	1418		33.033235000
6	1418		33.058726000
6	1418		33.084189000
6	1418		33.109715000
6	1418		33.135202000
6	1418		33.160639000
6	1418		33.186130000
6	0		33.200312000
6	1418		33.211626000
6	1418		33.237098000
6	1418		33.262589000
6	1418		33.288091000
6	1418		33.313568000
6	1418		33.339079000
6	1418		33.364555000
6	0		33.387739000
6	1418		33.390004000
6	1418		33.415508000
6	1418		33.441042000
6	1418		33.466543000
6	1418		33.491977000
6	1418		33.517457000
6	1418		33.542947000
6	1418		33.568442000
6	0		33.575077000
6	1418		33.593917000
6	1418		33.619418000
6	1418		33.644891000
6	0		33.761332000
6	0		33.948659000
6	1418		33.955825000
6	1418		33.968516000
6	0		34.135939000
6	1418		34.143015000
6	1418		34.155758000
6	0		34.322365000
6	0		34.509455000
6	1418		34.516590000
6	1418		34.529274000
6	0		34.696646000
6	1418		34.703765000
6	1418		34.716503000
6	0		34.883342000
6	0		35.257488000
6	0		35.444779000
6	1418		35.451941000
6	1418		35.464688000
6	0		35.632039000
6	1418		35.639130000
6	1418		35.651850000
6	0		36.005614000
6	1418		36.012743000
6	1418		36.025482000
6	0		36.192998000
6	0		36.566554000
6	0		36.941221000
6	1418		36.948316000
6	1418		36.961077000
6	0		37.127450000
6	0		37.127478000
6	1418		37.134557000
6	1418		37.147299000
6	0		37.257154000
6	0		37.257204000
6	0		37.425955000
6	0		37.502012000
6	0		37.688290000
6	39		37.688310000
6	0		37.697934000
17		1358	37.875310000
6	191		37.875334000
6	0		37.875339000
6	1418		37.882545000
6	0		37.885078000
17		1358	37.885305000
6	1418		37.895262000
17		1358	37.918807000
17		1358	37.918845000
17		1358	37.918849000
17		308	37.918852000
6	256		37.985294000
6	1418		37.995523000
17		1358	38.062635000
6	0		38.062676000
17		1358	38.071021000
6	1418		38.109779000
6	1418		38.224027000
6	0		38.249399000
6	1418		38.338227000
17		1358	38.371183000
6	0		38.436216000
17		1358	38.436241000
17		1358	38.444619000
6	1418		38.452480000
6	1418		38.566793000
6	0		38.623707000
6	1418		38.680931000
6	1418		38.795179000
6	0		38.810340000
6	1418		38.909395000
6	0		38.997666000
6	1418		39.023667000
17		1358	39.045215000
6	1418		39.138391000
6	0		39.184680000
6	1418		39.252127000
6	1418		39.366348000
6	0		39.371594000
6	1418		39.480778000
6	0		39.558905000
6	1418		39.594807000
6	1418		39.709061000
6	0		39.745316000
17		1358	39.745342000
17		1358	39.753777000
6	1019		39.823294000
6	0		39.932676000
6	0		40.119993000
6	0		40.306300000
6	0		40.493557000
6	0		40.680878000
6	0		40.868185000
17		1358	40.953889000
6	0		41.054378000
6	0		41.241701000
6	0		41.429013000
6	0		41.616140000
17		1358	41.616176000
6	0		41.802364000
6	0		41.989327000
6	0		42.155264000
6	0		42.155313000
6	0		42.176270000
6	0		42.511826000
6	41		42.517439000
6	0		42.550589000
6	0		42.873583000
6	21		42.873620000
6	0		42.873632000
6	1080		42.874669000
6	0		42.925161000
6	440		43.232403000
6	0		43.275114000
6	0		43.298804000
6	48		43.631270000
6	0		43.631312000
6	280		43.635607000
6	0		43.672399000
6	16		44.009454000
6	0		44.046971000
6	0		44.051081000
6	0		44.233315000
6	52		44.407341000
6	0		44.407382000
6	52		44.407498000
6	0		44.607852000
6	1418		44.614953000
6	1418		44.627659000
6	100		44.763668000
6	0		44.807077000
6	0		44.981351000
6	1418		44.988462000
6	1418		45.001182000
6	0		45.355907000
6	1418		45.362990000
6	1418		45.375736000
6	0		45.729454000
6	1418		45.736556000
6	1418		45.749277000
6	0		46.103989000
6	1418		46.111111000
6	1418		46.124007000
6	68		46.310184000
6	0		46.477723000
6	1418		46.484831000
6	1418		46.497688000
6	52		46.672381000
6	0		46.672428000
6	0		46.672449000
6	0		46.674360000
6	0		46.851441000
6	1418		46.858562000
6	1418		46.871287000
6	0		47.030519000
6	0		47.226061000
6	1418		47.233132000
6	1418		47.245877000
1,17		1358	47.412359000
1,17		1358	47.786822000
1,17		1358	47.973431000
6	0		47.973474000
6	1418		47.980543000
1,17		1358	48.160414000
1,17		308	48.160439000
6	0		48.348197000
1,17		1358	48.534518000
6	0		48.721451000
6	0		48.909091000
6	0		49.095382000
1,17		1358	49.282699000
1,17		1358	49.470015000
6	0		49.656314000
6	0		49.843627000
6	0		50.030945000
6	0		50.217318000
6	0		50.404635000
6	0		50.591963000
1,17		1358	50.778263000
6	0		50.965566000
6	0		51.152879000
6	0		51.340191000
6	0		51.526508000
6	0		51.713809000
6	0		51.901120000
1,17		1358	52.088002000
6	0		52.088036000
6	39		52.088044000
6	194		52.088048000
6	0		52.097730000
6	289		52.099646000
6	1418		52.121018000
6	1418		52.235260000
6	1418		52.349494000
6	1418		52.463735000
6	1418		52.577932000
6	0		52.649047000
6	1418		52.656157000
6	1418		52.668881000
6	1418		52.692181000
6	1418		52.694406000
6	1418		52.719863000
6	1418		52.745345000
6	1418		52.770916000
6	1418		52.796318000
6	1418		52.806434000
6	1418		52.821830000
6	1418		52.847293000
6	1418		52.872791000
6	1418		52.898307000
6	1418		52.920656000
6	1418		52.923762000
6	1418		52.949230000
6	1418		52.974719000
6	1418		53.000198000
6	0		53.022374000
6	1418		53.025686000
6	1418		53.034873000
6	1418		53.051197000
6	1418		53.076681000
6	1418		53.102173000
6	1418		53.127629000
6	1418		53.149138000
6	1418		53.153150000
6	1418		53.178600000
6	1418		53.204111000
6	1418		53.229597000
6	1418		53.255092000
6	1418		53.263368000
6	1418		53.280567000
6	1418		53.306093000
6	1418		53.331651000
6	1418		53.357029000
6	1418		53.377579000
6	1418		53.382519000
6	0		53.396710000
6	1418		53.408140000
6	1418		53.433533000
6	1418		53.458949000
6	1418		53.484458000
6	1418		53.491830000
6	1418		53.509962000
6	1418		53.535451000
6	1418		53.560937000
6	1418		53.586411000
6	1418		53.606036000
6	1418		53.611877000
6	1418		53.637377000
6	1418		53.662883000
6	1418		53.688347000
6	1418		53.713828000
6	1418		53.720280000
6	1418		53.739313000
6	1418		53.764809000
6	0		53.770412000
6	1418		53.790281000
6	1418		53.815787000
6	1418		53.834528000
6	1418		53.841298000
6	1418		53.866770000
6	1418		53.892234000
6	1418		53.917742000
6	1418		53.948771000
6	1418		54.063005000
6	0		54.144314000
6	1418		54.151378000
6	1418		54.164092000
6	1418		54.177212000
6	1418		54.189659000
6	1418		54.215098000
6	134		54.291459000
6	0		54.519098000
6	1418		54.526210000
6	1418		54.538934000
6	1418		54.564479000
6	1418		54.589910000
6	0		54.892600000
6	1418		54.899726000
6	1418		54.912447000
6	1418		54.937939000
6	1418		54.963422000
6	0		55.267135000
6	1418		55.274380000
6	1418		55.287094000
6	1418		55.312533000
6	1418		55.338051000
6	0		55.453416000
6	0		55.640682000
6	0		55.827381000
6	0		55.827406000
6	1418		55.834531000
6	1418		55.847248000
6	0		56.014267000
6	0		56.201947000
6	0		56.388274000
6	0		56.762774000
6	1418		56.769908000
6	1418		56.782628000
6	0		56.950036000
6	0		57.323621000
6	1418		57.330944000
6	1418		57.343519000
6	0		57.697393000
6	0		57.697421000
6	1418		57.704497000
6	0		57.704909000
6	1418		57.717235000
6	0		58.071330000
6	0		58.071362000
6	0		58.079723000
6	0		58.258281000
6	1418		58.265367000
6	1418		58.278105000
6	0		58.445410000
6	0		58.454102000
6	0		58.632837000
6	1418		58.639905000
6	1418		58.652707000
6	0		58.691052000
6	0		58.691113000
6	0		59.006379000
6	0		59.193785000
6	1418		59.200851000
6	1418		59.213586000
6	0		59.380371000
6	0		59.388878000
6	0		59.567669000
6	1418		59.574780000
6	1418		59.587502000
6	0		59.942207000
6	1418		59.949285000
6	1418		59.962016000
6	0		60.034409000
6	0		60.127308000
6	0		60.135854000
6	0		60.220645000
6	1418		60.227725000
6	1418		60.240463000
6	0		60.406614000
6	1418		60.413684000
6	1418		60.426428000
6	0		60.499905000
6	0		60.685217000
6	1418		60.692365000
6	1418		60.705093000
6	0		60.778399000
6	1418		60.785521000
6	1418		60.798255000
6	0		60.964346000
6	0		60.964378000
6	1418		60.971551000
6	0		61.151090000
6	1418		61.158277000
6	1418		61.170945000
6	0		61.336490000
6	1418		61.343664000
6	1418		61.356367000
6	0		61.429714000
6	0		61.616120000
6	1418		61.623232000
6	1418		61.635969000
6	0		61.801500000
6	0		61.987255000
6	0		62.081030000
6	0		62.266410000
6	0		62.452262000
6	0		62.452286000
6	0		62.638152000
6	0		62.824537000
6	0		63.103315000
6	0		63.103341000
6	0		63.289497000
6	0		63.569102000
6	0		63.754386000
6	0		63.754417000
6	0		64.033302000
6	0		64.033327000
6	0		64.219524000
6	0		64.498562000
6	0		64.498588000
6	39		64.498594000
6	192		64.498599000
6	0		64.508261000
6	285		64.509535000
6	1418		64.531216000
6	1418		64.645489000
6	0		64.684664000
6	1418		64.759711000
6	0		64.870281000
6	1418		64.873919000
6	1418		64.988269000
6	0		65.056462000
6	1418		65.102430000
6	1418		65.216636000
6	0		65.243105000
6	1418		65.330874000
6	0		65.428423000
6	1418		65.445392000
6	1418		65.559362000
6	0		65.614881000
6	1418		65.673571000
6	1418		65.787834000
6	0		65.800169000
6	0		65.893366000
6	1418		65.902118000
6	1418		66.016286000
6	0		66.079711000
6	1418		66.130511000
6	1418		66.244756000
6	0		66.265009000
6	1386		66.358967000
6	0		66.451564000
6	0		66.638029000
6	0		66.823446000
6	1418		66.830531000
6	0		67.010105000
6	1418		67.017222000
6	1418		67.030182000
6	1418		67.055467000
6	1418		67.080959000
6	0		67.102342000
6	1418		67.109761000
6	1418		67.131923000
6	0		67.195348000
6	1418		67.202465000
6	1418		67.215195000
6	0		67.288569000
6	1418		67.295671000
6	1418		67.308430000
6	0		67.381955000
6	0		67.381986000
6	1418		67.389111000
6	0		67.390157000
6	1418		67.401832000
6	0		67.474266000
6	0		67.474304000
6	1418		67.481351000
6	0		67.482348000
6	1418		67.494265000
6	0		67.567661000
6	0		67.567700000
6	0		67.567711000
6	0		67.574239000
6	1418		67.574735000
6	0		67.575784000
6	1418		67.587509000
6	0		67.660862000
6	1418		67.667984000
6	1418		67.680745000
6	0		67.693946000
6	0		67.753158000
6	1418		67.760379000
6	1418		67.773112000
6	0		67.782676000
6	0		67.846405000
6	1418		67.853533000
6	1418		67.866241000
6	0		67.876690000
6	0		67.883557000
6	0		67.907831000
6	0		67.907880000
6	0		67.939185000
6	1418		67.946291000
6	1418		67.959030000
6	0		68.032160000
6	1418		68.039237000
6	1418		68.051989000
6	0		68.075072000
6	0		68.125295000
6	1418		68.132401000
6	1418		68.145163000
6	0		68.218498000
6	1418		68.225620000
6	0		68.311278000
6	0		68.311309000
6	0		68.319918000
6	0		68.404245000
6	0		68.404267000
6	1418		68.411353000
6	0		68.412529000
6	1418		68.424091000
6	0		68.497393000
6	1418		68.504499000
6	0		68.590308000
6	0		68.590334000
6	0		68.590341000
6	0		68.597030000
6	1418		68.597426000
6	0		68.598446000
6	0		68.683997000
6	0		68.776318000
6	0		68.869293000
6	0		68.962265000
6	0		69.148848000
6	0		69.334296000
6	0		69.520652000
6	0		69.707098000
6	0		69.892299000
6	0		70.078852000
6	0		70.171705000
6	39		70.171725000
6	192		70.171730000
6	0		70.181419000
6	287		70.182408000
6	1418		70.203379000
6	0		70.264670000
6	1418		70.271775000
6	1418		70.284511000
6	1418		70.309997000
6	1418		70.312102000
6	0		70.333921000
6	1418		70.335457000
6	0		70.357364000
6	0		70.357401000
6	1418		70.360993000
6	0		70.365515000
6	1418		70.386476000
6	1418		70.411961000
6	1418		70.420832000
6	1418		70.437427000
6	0		70.446656000
6	0		70.450309000
6	0		70.450341000
6	0		70.458432000
6	1418		70.462910000
6	1418		70.488417000
6	1418		70.513898000
6	1418		70.529544000
6	1418		70.539401000
6	0		70.543731000
6	1418		70.564874000
6	1418		70.590371000
6	0		70.596034000
6	0		70.596070000
6	0		70.611624000
6	1418		70.615828000
6	0		70.628719000
6	0		70.636965000
6	0		70.636994000
6	0		70.637013000
6	1418		70.638243000
6	1418		70.641317000
6	0		70.643516000
6	0		70.645099000
6	1418		70.666850000
6	1418		70.692313000
6	1418		70.717779000
6	0		70.729278000
6	1418		70.743277000
6	1418		70.746972000
6	1418		70.768758000
6	1418		70.794242000
6	1418		70.819748000
6	0		70.822212000
6	1418		70.845225000
6	1418		70.855710000
6	1418		70.870820000
6	1418		70.896249000
6	0		70.915122000
6	1418		70.921685000
6	1418		70.947176000
6	1418		70.964426000
6	1418		70.972676000
6	1418		70.998157000
6	0		71.008481000
6	1418		71.023665000
6	1418		71.049128000
6	1418		71.073171000
6	1418		71.074592000
6	1418		71.100084000
6	0		71.101325000
6	1418		71.125580000
6	1418		71.151103000
6	1418		71.176559000
6	1418		71.181844000
6	0		71.194166000
6	1418		71.202031000
6	1418		71.227553000
6	1418		71.252992000
6	1418		71.278486000
6	0		71.287616000
6	0		71.287666000
6	517		71.287675000
6	1418		71.290561000
6	0		71.295817000
6	1418		71.303958000
6	2836		71.328616000
6	1502		71.328663000
6	1418		71.329447000
6	1418		71.354941000
6	0		71.380321000
6	1418		71.380416000
6	1418		71.399275000
6	1418		71.405933000
6	1418		71.431408000
6	1418		71.456895000
6	0		71.473240000
6	0		71.473261000
6	517		71.473266000
6	0		71.481389000
6	1418		71.482364000
6	1418		71.507870000
6	1418		71.507987000
6	2836		71.515819000
6	1846		71.515866000
6	1418		71.533374000
6	1418		71.558856000
6	0		71.566204000
6	0		71.566232000
6	517		71.566241000
6	0		71.572808000
6	1418		71.584326000
6	2836		71.607040000
6	1845		71.607092000
6	1418		71.609795000
6	1418		71.616706000
6	1418		71.635299000
6	0		71.659664000
6	0		71.659688000
6	517		71.659693000
6	1418		71.660783000
6	0		71.667780000
6	1418		71.686265000
6	2836		71.701763000
6	1502		71.701816000
6	1418		71.711754000
6	1418		71.725518000
6	1418		71.737272000
6	0		71.752584000
6	1418		71.762761000
6	1418		71.788255000
6	1418		71.813709000
6	856		71.834128000
6	1418		71.839215000
6	0		71.845514000
6	1418		71.864697000
6	1418		71.890178000
6	1418		71.915686000
6	0		71.938736000
6	0		71.938771000
6	1418		71.941128000
6	1418		71.966677000
6	1418		71.992119000
6	1418		72.017586000
6	0		72.031137000
6	1418		72.043092000
6	1418		72.068584000
6	1418		72.094073000
6	1418		72.119565000
6	0		72.124961000
6	0		72.124982000
6	1418		72.145043000
6	1418		72.170507000
6	1418		72.196003000
6	0		72.217183000
6	1418		72.224306000
6	1418		72.246962000
6	0		72.310258000
6	0		72.310281000
6	0		72.310286000
