protocol,tcp_bytes,quic_bytes,real_time
6	1460		5.108397000
6	1448		5.110839000
6	1460		5.111069000
6	0		5.216555000
6	996		5.216680000
6	1448		5.301228000
6	1460		5.301426000
6	0		5.397413000
6	707		5.397439000
6	12		5.397591000
6	0		5.584322000
6	996		5.584506000
6	0		5.774184000
6	93		5.774216000
6	0		5.774351000
6	0		5.963447000
6	0		5.963482000
6	2920		5.963663000
6	0		6.146659000
6	0		6.146687000
6	913		6.146884000
6	1460		6.146884000
6	0		6.334074000
6	2373		6.334307000
6	0		6.519092000
6	0		6.706235000
6	0		6.706265000
6	0		6.706271000
6	0		6.706276000
6	303		6.706281000
6	1060		6.706425000
6	1060		6.706425000
6	0		6.706425000
6	0		6.706425000
6	0		6.706425000
6	1460		6.706425000
6	216		6.728480000
6	0		6.896757000
6	93		6.896782000
6	0		6.896975000
6	171		6.899692000
6	0		7.082443000
6	1984		7.082666000
6	0		7.268587000
6	0		7.268614000
6	93		7.268620000
6	0		7.268805000
6	171		7.272012000
6	0		7.457825000
6	93		7.457852000
6	0		7.458099000
6	171		7.460562000
6	0		7.640838000
6	517		7.640863000
6	517		7.640869000
6	570		7.641070000
6	12		7.641070000
6	12		7.641070000
6	517		7.828814000
6	710		7.828844000
6	0		7.828850000
6	12		7.829067000
6	60		7.829067000
6	0		8.015593000
6	1712		8.016177000
6	0		8.202229000
6	0		8.202254000
6	0		8.202261000
6	0		8.202266000
6	93		8.202273000
6	0		8.202361000
6	0		8.202361000
6	0		8.236379000
6	0		8.389602000
6	476		8.389629000
6	171		8.389728000
6	0		8.389728000
6	989		8.393248000
6	0		8.576374000
6	64		8.576405000
6	170		8.576413000
6	351		8.576418000
6	510		8.576578000
6	0		8.576578000
6	0		8.576578000
6	0		8.576578000
6	614		8.611313000
6	31		8.611772000
6	898		8.725577000
6	1400		8.725669000
6	1400		8.725862000
6	0		8.763328000
6	0		8.950549000
6	0		8.950578000
6	93		8.950606000
6	93		8.950614000
6	1712		8.950728000
6	0		8.950728000
6	0		8.950728000
6	0		9.137189000
6	586		9.137332000
6	0		9.325468000
6	0		9.511383000
6	524		9.511605000
6	0		9.699508000
6	303		9.699536000
6	0		9.699692000
6	0		9.885627000
6	93		9.885652000
6	585		9.885681000
6	0		9.885820000
6	523		9.885820000
6	171		9.888408000
6	0		10.072020000
6	586		10.072271000
6	0		10.259749000
6	0		10.259809000
6	0		10.446958000
6	93		10.446988000
6	0		10.446994000
6	0		10.447130000
6	0		10.447192000
6	171		10.450228000
6	0		10.633258000
6	476		10.633290000
6	3833		10.633488000
6	0		10.633489000
6	0		10.821641000
6	0		10.821670000
6	64		10.821675000
6	187		10.821681000
6	64		10.821686000
6	170		10.821691000
6	240		10.821698000
6	0		10.821805000
6	0		10.821805000
6	0		10.821805000
6	0		10.821805000
6	0		10.821805000
6	586		10.842971000
6	31		10.844203000
6	645		10.847780000
6	0		11.007207000
6	119		11.089377000
6	847		11.089583000
6	0		11.193894000
6	0		11.194110000
6	1460		11.194110000
6	0		11.381441000
6	93		11.381467000
6	0		11.381634000
6	2920		11.381634000
6	0		11.568624000
6	0		11.754739000
6	171		11.754927000
6	0		11.942208000
6	0		11.942235000
6	0		11.942241000
6	465		11.942247000
6	0		11.942261000
6	93		11.942267000
6	0		11.942273000
6	0		11.942284000
6	0		11.942441000
6	0		11.942528000
6	0		11.942528000
6	1001		11.945483000
6	0		11.965382000
6	0		11.967535000
6	0		11.976173000
6	0		12.128770000
6	0		12.128803000
6	0		12.128810000
6	0		12.129013000
6	0		12.153432000
6	0		12.153977000
6	0		12.316641000
6	0		12.316664000
6	0		12.316671000
6	126		12.316676000
6	464		12.316683000
6	31		12.316691000
6	0		12.316698000
6	171		12.316783000
6	0		12.316783000
6	0		12.316783000
6	0		12.316783000
6	0		12.316783000
6	0		12.319191000
6	976		12.340024000
6	585		12.503367000
6	0		12.503404000
6	0		12.503412000
6	0		12.503419000
6	0		12.503425000
6	0		12.503430000
6	0		12.503435000
6	1460		12.503558000
6	0		12.527428000
6	51		12.586723000
6	0		12.666264000
6	0		12.685176000
6	0		12.695067000
6	0		12.695176000
6	0		12.695187000
6	0		12.695201000
6	64		12.695207000
6	187		12.695215000
6	0		12.695420000
6	0		12.695420000
6	0		12.877665000
6	0		12.877690000
6	499		12.877715000
6	0		12.877725000
6	0		12.877732000
6	0		12.877777000
6	0		12.877777000
6	1428		12.881495000
6	2920		12.881715000
6	0		13.065313000
6	0		13.065340000
6	0		13.065345000
6	31		13.065351000
6	0		13.065358000
6	0		13.065362000
6	0		13.065579000
6	0		13.251221000
17		1365	13.251293000
17		1365	13.275927000
17		1365	13.335526000
17		1365	13.335721000
6	214		13.440112000
6	93		13.440136000
6	0		13.440143000
6	0		13.440148000
6	0		13.440343000
6	0		13.440343000
17		1365	13.625458000
17		1365	13.649870000
17		1365	13.650029000
17		1365	13.650029000
17		1365	13.651791000
17		1365	13.815372000
6	0		13.815418000
6	0		13.815424000
6	0		13.815429000
6	126		13.815434000
6	0		13.815449000
6	93		13.815455000
6	0		13.815626000
6	0		13.815626000
6	0		13.819333000
17		256	13.839771000
17		1365	13.840830000
6	0		13.998944000
6	0		13.998972000
6	0		13.998979000
6	126		13.998984000
6	31		13.998990000
6	0		13.998994000
6	0		13.998999000
6	0		13.999014000
6	474		13.999019000
6	251		13.999024000
6	0		13.999144000
6	0		13.999144000
6	0		13.999144000
6	0		13.999144000
6	1460		13.999144000
6	0		13.999219000
6	1460		13.999219000
6	0		14.001683000
6	0		14.002211000
6	51		14.086558000
17		1365	14.192768000
17		1365	14.218353000
6	51		14.272419000
17		1365	14.374015000
6	0		14.374047000
6	0		14.374054000
6	0		14.374059000
6	126		14.374064000
6	31		14.374071000
6	0		14.374273000
6	0		14.374273000
6	0		14.374273000
6	0		14.377520000
17		1365	14.399483000
6	0		14.623403000
6	0		14.623439000
6	0		14.623446000
6	0		14.623452000
6	0		14.623457000
6	0		14.623674000
6	645		14.623674000
6	0		14.626716000
6	0		14.626929000
6	51		14.646639000
6	0		14.759861000
6	0		14.759912000
6	0		14.759925000
6	31		14.759935000
6	0		14.759950000
6	64		14.759962000
6	170		14.759974000
6	0		14.760926000
6	0		14.760926000
6	0		14.760926000
6	0		14.946466000
6	0		14.946493000
6	0		14.946499000
6	0		14.946506000
6	24		14.946512000
6	0		14.946517000
6	39		14.946522000
6	0		14.946546000
6	0		14.946561000
6	0		14.946586000
6	0		14.946605000
6	0		14.946647000
6	0		14.946647000
6	0		14.946647000
6	0		14.946700000
6	0		15.120761000
6	0		15.120805000
6	0		15.120813000
6	570		15.198832000
6	0		15.198832000
17		1365	15.308296000
17		1365	15.334112000
17		1365	15.495397000
6	0		15.495428000
6	0		15.495435000
6	0		15.495441000
6	0		15.495619000
6	1460		15.495619000
17		1365	15.520793000
6	0		15.682213000
6	0		15.682244000
6	0		15.682250000
6	1460		15.682400000
6	0		15.869024000
6	0		15.869049000
6	0		15.869056000
6	0		15.869061000
6	0		15.869067000
6	0		15.869073000
6	0		15.869078000
6	0		15.869083000
6	474		15.869090000
6	426		15.869097000
6	0		15.869111000
6	0		15.869125000
6	0		15.869226000
6	0		15.869226000
6	0		15.869226000
6	0		15.869290000
6	0		15.869290000
6	0		15.906867000
6	0		15.908096000
6	701		15.954027000
6	0		16.056124000
6	0		16.056155000
6	0		16.056162000
6	0		16.056168000
6	488		16.056174000
6	0		16.056180000
6	0		16.056187000
6	0		16.056196000
6	0		16.056203000
6	0		16.056211000
6	0		16.056220000
6	0		16.056429000
6	0		16.056429000
6	1428		16.059620000
6	426		16.059865000
6	0		16.093861000
6	0		16.093861000
6	0		16.094319000
6	0		16.094319000
6	0		16.094319000
6	0		16.095267000
6	0		16.095477000
6	0		16.095477000
6	0		16.246588000
6	0		16.246615000
6	0		16.246621000
6	0		16.246626000
6	0		16.246631000
6	24		16.246636000
6	0		16.246641000
6	828		16.246646000
6	0		16.246781000
6	0		16.246781000
6	0		16.246781000
6	0		16.246781000
6	2920		16.246781000
6	0		16.246936000
6	947		16.430346000
6	0		16.430385000
6	0		16.430391000
6	0		16.430399000
6	0		16.430548000
6	469		16.430782000
6	0		16.455657000
6	0		16.462256000
6	977		16.542073000
6	0		16.617884000
6	1448		16.703833000
6	491		16.704083000
6	0		16.804902000
6	0		16.804929000
6	0		16.804935000
6	0		16.804940000
6	0		16.804945000
6	0		16.804950000
6	0		16.804954000
17		1365	16.991504000
6	0		16.991528000
6	0		17.181538000
6	0		17.181565000
6	0		17.181573000
6	0		17.181579000
6	0		17.181585000
17		50	17.181602000
6	0		17.181609000
6	0		17.181615000
17		50	17.371235000
6	0		17.371321000
6	0		17.371377000
17		50	17.557047000
17		50	17.739428000
17		50	17.926420000
6	0		18.113401000
17		53	18.113437000
6	423		18.113444000
17		116	18.113449000
17		75	18.113456000
6	0		18.113582000
6	0		18.113870000
6	889		18.119269000
17		623	18.137381000
17		37	18.162499000
17		104	18.187184000
17		93	18.302707000
6	0		18.500766000
6	1460		18.500942000
6	0		18.674955000
6	0		18.861236000
6	0		18.861285000
6	0		18.861292000
6	635		18.861301000
6	0		18.861312000
6	0		18.861319000
6	0		18.861325000
6	0		18.861367000
6	0		18.861375000
6	0		18.861451000
6	0		18.861512000
6	426		19.048470000
6	0		19.048501000
6	0		19.048507000
17		95	19.048515000
6	31		19.048520000
6	0		19.048525000
6	0		19.048531000
6	0		19.048537000
6	0		19.048542000
6	0		19.048547000
6	0		19.048552000
6	0		19.048689000
6	0		19.048689000
6	0		19.048689000
6	31		19.087036000
6	0		19.087037000
6	0		19.243446000
6	0		19.243477000
6	0		19.243483000
6	0		19.243490000
6	0		19.243495000
6	0		19.243501000
17		97	19.243508000
6	517		19.243514000
6	0		19.243642000
6	0		19.243642000
6	0		19.243642000
6	0		19.243642000
6	0		19.243727000
6	151		19.247054000
6	31		19.321812000
6	0		19.321973000
6	517		19.422239000
6	31		19.422272000
6	0		19.422277000
6	0		19.422285000
6	0		19.422291000
6	0		19.422296000
6	0		19.422313000
6	0		19.422320000
6	0		19.422496000
6	0		19.422496000
6	0		19.422496000
6	0		19.422496000
6	151		19.427355000
6	0		19.448561000
6	0		19.609000000
17		99	19.609025000
6	0		19.609038000
6	0		19.609145000
6	0		19.630964000
6	31		19.648524000
6	0		19.648984000
6	0		19.798239000
6	1460		19.798431000
17		101	19.983027000
6	0		20.172404000
6	0		20.172430000
6	0		20.172436000
6	424		20.172441000
6	424		20.172447000
6	0		20.172604000
6	0		20.172604000
6	0		20.172604000
6	0		20.172604000
6	1460		20.172604000
6	739		20.210795000
6	739		20.211676000
6	0		20.357345000
6	0		20.357384000
6	0		20.544848000
6	0		20.544876000
6	0		20.544883000
6	0		20.544888000
6	0		20.544893000
6	0		20.544898000
6	0		20.544903000
6	0		20.544910000
6	0		20.544915000
6	0		20.544919000
6	424		20.544925000
6	424		20.544932000
6	0		20.545056000
6	0		20.545056000
6	0		20.545056000
6	0		20.545056000
6	0		20.545056000
6	0		20.545056000
6	0		20.545056000
6	0		20.545056000
6	0		20.545079000
6	0		20.545079000
6	739		20.583275000
6	739		20.584366000
6	424		20.731905000
6	0		20.732143000
6	0		20.732355000
6	0		20.732405000
6	1460		20.732692000
6	0		20.732765000
6	0		20.733044000
6	0		20.757658000
6	739		20.770594000
6	0		20.918629000
6	1460		20.918824000
6	0		21.051399000
6	0		21.105447000
6	0		21.105475000
6	0		21.105481000
6	0		21.105487000
6	710		21.105494000
6	517		21.105501000
6	0		21.105641000
6	0		21.105642000
6	0		21.105642000
6	0		21.105642000
6	1400		21.131743000
6	1460		21.131830000
6	1400		21.138550000
6	1460		21.138818000
6	497		21.302785000
6	423		21.302816000
6	0		21.302824000
6	0		21.303023000
6	0		21.303023000
6	1428		21.306271000
6	706		21.306475000
6	0		21.478913000
6	31		21.478940000
6	0		21.478945000
6	0		21.478959000
6	0		21.478965000
6	0		21.479202000
6	0		21.479202000
6	0		21.506157000
6	0		21.513231000
6	0		21.666751000
17		39	21.666780000
6	0		21.666794000
6	0		21.666801000
6	0		21.689625000
6	0		21.699699000
17		40	21.853836000
6	0		22.040376000
6	0		22.040427000
6	0		22.040434000
6	0		22.040439000
6	0		22.040446000
6	0		22.040451000
6	0		22.040458000
6	0		22.040464000
6	51		22.040470000
6	51		22.040475000
6	487		22.040481000
6	0		22.040618000
6	0		22.040618000
6	0		22.040618000
6	2920		22.040618000
6	0		22.040687000
6	0		22.040687000
6	0		22.040687000
6	1428		22.044415000
6	71		22.044645000
6	715		22.227005000
6	517		22.227063000
6	31		22.227084000
6	0		22.227102000
6	0		22.227237000
6	0		22.227263000
6	0		22.227370000
6	0		22.227370000
6	0		22.227370000
6	0		22.227370000
6	0		22.227720000
6	1400		22.255647000
6	1460		22.255777000
6	1400		22.263328000
6	1460		22.263540000
6	0		22.416871000
6	0		22.416902000
6	0		22.416911000
6	1460		22.417082000
6	0		22.601331000
6	0		22.601357000
6	0		22.601363000
6	0		22.601369000
6	1460		22.601553000
6	0		22.788065000
6	0		22.980398000
6	0		22.980441000
6	0		23.162988000
6	1460		23.163154000
6	0		23.349133000
6	0		23.349164000
6	0		23.349181000
6	0		23.349188000
6	0		23.351975000
6	0		23.353900000
6	0		23.536263000
6	0		23.536292000
6	0		23.536306000
6	0		23.536312000
6	1460		23.536460000
6	0		23.540256000
6	0		23.540427000
6	0		23.723285000
6	0		23.723315000
6	570		23.723494000
6	0		23.723494000
6	0		23.727037000
6	0		23.909902000
6	0		24.097737000
6	0		24.097764000
6	570		24.097934000
6	0		24.097934000
6	0		24.285522000
6	0		24.285561000
6	0		24.285568000
6	0		24.473610000
6	0		24.473733000
6	0		24.473773000
6	0		24.473827000
6	0		24.473870000
6	0		24.658382000
6	0		24.658441000
6	0		24.658461000
6	0		24.658487000
6	0		24.658504000
6	0		24.658533000
6	697		24.658555000
6	0		24.658690000
6	0		24.658690000
6	0		24.658842000
6	0		24.658842000
6	0		24.658842000
6	1400		24.747479000
6	1460		24.747649000
6	697		24.845220000
6	517		24.845299000
6	517		24.845331000
6	0		24.845373000
6	0		24.845416000
6	0		24.845793000
6	0		24.845793000
6	0		24.845794000
6	0		24.850852000
6	0		24.879738000
6	1400		24.937975000
6	1460		24.938217000
6	1400		24.951304000
6	1460		24.951512000
6	1400		24.954502000
6	1460		24.954730000
6	0		25.032793000
6	0		25.032822000
6	31		25.032828000
6	0		25.032833000
6	0		25.032841000
6	0		25.032847000
6	0		25.032853000
6	0		25.032858000
6	517		25.032864000
6	0		25.033080000
6	0		25.033081000
6	1460		25.033081000
6	2920		25.033081000
6	60		25.033081000
6	0		25.035633000
6	0		25.035874000
6	0		25.035874000
6	0		25.037132000
6	0		25.066230000
6	715		25.219212000
6	60		25.219376000
6	0		25.406546000
6	0		25.406666000
6	0		25.406735000
6	0		25.411323000
6	0		25.593367000
6	0		25.593402000
6	0		25.593408000
6	0		25.593413000
6	0		25.593418000
6	1619		25.593593000
6	0		25.597072000
6	0		25.780374000
6	0		25.780400000
6	0		25.780406000
6	0		25.780411000
6	0		25.780416000
6	0		25.780421000
6	0		25.780428000
6	0		25.780434000
6	0		25.780440000
6	0		25.780590000
6	0		25.780590000
6	0		25.780590000
6	0		25.780590000
6	0		25.780590000
6	0		25.818192000
6	0		25.818192000
6	0		25.818705000
6	0		25.819355000
6	0		25.819617000
6	0		25.969331000
6	1619		25.969490000
6	0		26.158487000
6	0		26.158532000
6	0		26.158792000
6	0		26.190380000
6	0		26.341088000
6	0		26.341116000
6	0		26.341122000
6	0		26.341128000
6	1460		26.341313000
6	0		26.503862000
6	39		26.528268000
17		356	26.528296000
17		273	26.528302000
17		277	26.528307000
6	0		26.528313000
6	0		26.528318000
6	0		26.528323000
6	1460		26.528489000
17		521	26.552889000
17		36	26.552889000
17		1361	26.553094000
17		1365	26.553322000
17		1365	26.553322000
17		1365	26.553619000
17		1365	26.553619000
17		1365	26.553860000
17		1365	26.553860000
17		1365	26.553860000
17		1365	26.554215000
17		1365	26.554215000
17		36	26.554215000
17		1361	26.662249000
6	0		26.715063000
6	0		26.715089000
6	216		26.715094000
6	216		26.715099000
6	0		26.715105000
6	0		26.715275000
6	0		26.715276000
6	0		26.715276000
6	0		26.715276000
6	1460		26.715276000
6	1428		26.718294000
6	1460		26.718534000
6	2856		26.718792000
17		1365	26.770299000
17		1365	26.879454000
17		269	26.879661000
6	0		26.902008000
6	0		26.902034000
6	0		26.902042000
6	0		26.902048000
6	216		26.902053000
6	216		26.902059000
6	64		26.902065000
6	170		26.902072000
6	0		26.902102000
6	0		26.902135000
6	0		26.902135000
6	0		26.902176000
6	0		26.902176000
6	0		26.902176000
6	0		26.902177000
6	1460		26.902177000
6	1428		26.905793000
6	1460		26.906026000
6	1428		26.906318000
6	1460		26.906617000
17		1365	26.987864000
6	0		27.089711000
17		1365	27.097051000
17		1365	27.204853000
6	0		27.278128000
6	1475		27.278335000
17		1365	27.313952000
17		1365	27.422160000
6	0		27.463158000
6	0		27.463203000
6	0		27.463209000
6	517		27.463215000
6	197		27.463243000
6	0		27.463374000
6	0		27.463375000
6	0		27.463375000
6	0		27.463375000
6	1428		27.467723000
6	1460		27.467924000
6	1400		27.498378000
6	1460		27.498593000
17		1365	27.531044000
17		1365	27.639406000
6	0		27.650121000
6	0		27.650138000
6	1475		27.650324000
17		1365	27.748020000
6	0		27.837814000
6	0		27.837913000
6	0		27.837948000
6	0		27.837976000
17		1365	27.857005000
17		1365	27.965861000
6	0		28.024392000
6	1475		28.024597000
17		1365	28.074124000
17		1365	28.183281000
6	0		28.212068000
17		1361	28.291405000
17		1365	28.399169000
6	0		28.399405000
6	0		28.399427000
6	1476		28.399571000
17		1365	28.508543000
6	0		28.586222000
6	0		28.586318000
17		1365	28.616916000
17		1365	28.725205000
17		1365	28.834283000
17		1365	28.943181000
6	0		28.958675000
6	0		28.958703000
6	0		28.958710000
6	0		28.958715000
6	0		28.958720000
6	0		28.958725000
6	0		28.958845000
6	0		28.958845000
6	0		28.958846000
6	0		28.958846000
6	0		28.958846000
6	2920		28.958846000
17		1365	29.051101000
6	0		29.149973000
6	0		29.150005000
6	0		29.150011000
6	0		29.150017000
6	0		29.150023000
6	0		29.150029000
6	0		29.150036000
6	0		29.150041000
6	216		29.150047000
6	517		29.150085000
6	197		29.150091000
6	0		29.150162000
6	0		29.150162000
6	0		29.150162000
6	0		29.150162000
6	0		29.150162000
6	0		29.150162000
6	0		29.150162000
6	0		29.150162000
6	1428		29.153367000
6	1460		29.153578000
6	1428		29.153870000
6	1428		29.154183000
17		1365	29.159835000
6	1400		29.184202000
6	1460		29.184319000
17		1365	29.268361000
6	216		29.333587000
6	216		29.333615000
6	0		29.333623000
6	0		29.333628000
6	0		29.333634000
6	216		29.333641000
6	423		29.333650000
6	0		29.333658000
6	0		29.333824000
6	0		29.333824000
6	0		29.333824000
6	0		29.333824000
6	0		29.333824000
6	1460		29.333824000
6	1428		29.337225000
6	1460		29.337380000
6	1428		29.337700000
6	888		29.337700000
6	2856		29.337978000
6	1428		29.337978000
17		1365	29.377486000
17		1365	29.485457000
6	0		29.507115000
6	0		29.520411000
6	0		29.520444000
6	0		29.520451000
6	0		29.520458000
6	0		29.520464000
17		1365	29.594194000
6	0		29.660205000
17		1365	29.703506000
6	0		29.707526000
6	0		29.707549000
6	0		29.707557000
6	0		29.707566000
6	0		29.707612000
6	216		29.707643000
6	216		29.707653000
6	0		29.707699000
6	64		29.707770000
6	32		29.707770000
6	0		29.711064000
17		1365	29.812187000
6	63		29.894522000
6	0		29.894581000
6	216		29.894613000
6	216		29.894633000
6	0		29.894676000
6	0		29.894787000
6	32		29.894787000
6	32		29.894787000
6	0		29.898114000
17		1365	29.920623000
6	0		30.081413000
17		39	30.081443000
17		40	30.081449000
6	2920		30.081682000
17		1365	30.105438000
17		39	30.268194000
17		40	30.268233000
17		1365	30.292242000
17		1365	30.401064000
17		40	30.455137000
6	197		30.455198000
6	517		30.455207000
6	0		30.455213000
6	0		30.455406000
6	60		30.455406000
6	32		30.455406000
17		1365	30.510612000
17		1365	30.619114000
17		40	30.642637000
6	0		30.642669000
6	0		30.642675000
6	0		30.642844000
17		1365	30.727613000
17		40	30.829479000
6	0		30.829511000
17		1365	30.836435000
17		1365	30.945195000
17		40	31.016109000
17		1365	31.055008000
17		1365	31.163148000
17		40	31.203359000
6	0		31.203388000
6	64		31.203395000
6	170		31.203401000
6	0		31.203570000
6	0		31.203570000
6	0		31.203570000
17		1365	31.271388000
17		1365	31.380221000
17		40	31.391584000
6	0		31.391611000
6	0		31.391835000
17		1365	31.488691000
6	0		31.550339000
6	0		31.551747000
17		40	31.576929000
6	64		31.576957000
6	187		31.576964000
6	0		31.577149000
6	0		31.577149000
17		1365	31.597139000
17		1365	31.705701000
6	0		31.713558000
6	0		31.746432000
6	0		31.764167000
17		40	31.764197000
6	0		31.764345000
17		1365	31.814395000
17		1365	31.923409000
17		40	31.951424000
17		1365	32.032138000
17		40	32.139256000
17		40	32.139283000
6	0		32.139290000
6	216		32.139297000
6	216		32.139304000
6	197		32.139309000
6	517		32.139316000
6	0		32.139494000
6	64		32.139494000
6	32		32.139494000
6	60		32.139494000
6	64		32.139494000
17		1365	32.140822000
17		36	32.188651000
17		1365	32.249377000
6	216		32.325602000
6	0		32.325635000
6	0		32.325766000
6	32		32.325766000
17		1365	32.358519000
17		1365	32.466684000
6	0		32.528514000
6	216		32.528545000
6	0		32.528553000
6	2092		32.528743000
6	0		32.528743000
6	64		32.528743000
17		1365	32.575514000
6	0		32.699289000
6	0		32.699336000
6	0		32.699344000
6	0		32.699351000
6	0		32.699361000
6	0		32.699368000
6	0		32.699541000
6	0		32.699541000
6	0		32.699541000
6	2920		32.699541000
6	0		32.885833000
6	0		32.885857000
6	0		32.885864000
6	0		32.885870000
6	2092		32.886021000
6	0		32.886021000
6	0		32.886021000
6	0		33.073748000
17		40	33.073778000
17		1365	33.097855000
17		1365	33.207461000
17		40	33.264137000
6	0		33.264167000
6	0		33.264346000
17		1365	33.315574000
17		1365	33.424897000
6	0		33.447159000
6	0		33.447188000
6	0		33.447195000
6	0		33.447202000
6	0		33.447261000
6	0		33.447261000
6	0		33.447261000
6	0		33.447261000
6	0		33.821192000
6	0		33.821221000
6	2092		33.821437000
6	0		33.821437000
6	0		34.009252000
6	0		34.009355000
6	1460		34.009724000
6	0		34.195658000
6	0		34.195752000
6	2092		34.196228000
6	0		34.196229000
6	0		34.387266000
6	0		34.387314000
6	0		34.569516000
17		40	34.569548000
6	0		34.569557000
6	0		34.569572000
6	0		34.569753000
17		1365	34.593498000
6	0		34.662218000
17		1365	34.702485000
17		40	34.771811000
6	0		34.771848000
17		1365	34.811349000
6	0		34.847338000
17		1365	34.920132000
6	0		34.943731000
17		40	34.943763000
6	0		34.946224000
17		1365	35.028751000
6	0		35.133374000
6	0		35.133400000
6	426		35.133407000
6	0		35.133597000
17		1365	35.138101000
6	701		35.218408000
6	1460		35.218409000
6	1460		35.218409000
17		40	35.318463000
6	0		35.318491000
6	423		35.318498000
6	0		35.318505000
6	0		35.318672000
17		1365	35.342503000
17		1365	35.451493000
17		40	35.503792000
6	0		35.503819000
6	0		35.503997000
17		1365	35.560177000
17		1365	35.669757000
6	0		35.694175000
6	0		35.694206000
6	0		35.694213000
6	2538		35.694407000
6	0		35.694407000
6	0		35.878489000
6	0		35.878522000
6	0		35.878681000
6	1460		35.878681000
6	0		36.064869000
6	2028		36.065025000
6	0		36.251983000
17		40	36.439862000
6	0		36.440153000
6	1460		36.440153000
6	1460		36.440153000
17		1365	36.463926000
17		1365	36.573403000
17		40	36.626719000
6	0		36.626752000
6	0		36.626943000
17		1365	36.681445000
17		1365	36.790191000
6	0		36.813618000
6	0		36.813648000
6	0		36.813668000
6	0		36.813674000
6	15		36.813867000
6	0		36.836256000
17		39	37.000583000
6	0		37.000623000
6	64		37.000632000
6	170		37.000639000
6	342		37.000646000
6	0		37.000652000
6	0		37.000658000
6	0		37.000817000
6	0		37.000817000
6	0		37.000893000
6	0		37.000893000
6	0		37.000893000
6	0		37.000893000
6	0		37.000893000
17		1365	37.024606000
6	0		37.025426000
17		1365	37.133435000
17		40	37.189290000
17		1365	37.250099000
17		1365	37.351419000
6	0		37.377068000
6	0		37.377101000
6	64		37.377108000
6	187		37.377113000
6	234		37.377120000
6	0		37.377132000
6	15		37.377367000
6	0		37.377368000
6	0		37.377368000
6	0		37.377368000
