protocol,tcp_bytes,quic_bytes,real_time
17		1365	15.516546000
6	0		15.516589000
6	126		15.516595000
6	0		15.516612000
6	0		15.516618000
6	0		15.516623000
6	0		15.516630000
6	0		15.516636000
6	93		15.516641000
6	0		15.517156000
6	645		15.517156000
6	0		15.517156000
6	0		15.517156000
17		262	15.540123000
17		1365	15.541238000
6	0		15.543275000
6	0		15.703144000
6	0		15.703167000
6	0		15.703173000
6	0		15.703178000
6	0		15.703183000
6	0		15.703188000
6	24		15.703193000
6	0		15.703198000
6	424		15.703204000
6	424		15.703209000
6	0		15.703396000
6	0		15.703396000
6	0		15.703396000
6	0		15.703396000
6	0		15.703396000
6	0		15.703396000
6	739		15.742111000
6	738		15.743419000
6	51		15.786457000
6	464		15.891838000
6	0		15.891862000
6	0		15.892032000
6	1000		15.895115000
6	0		15.969898000
17		1365	16.081237000
17		1365	16.105704000
17		1365	16.270589000
6	0		16.270636000
6	0		16.270643000
6	126		16.270650000
6	0		16.270657000
6	0		16.270664000
6	0		16.270670000
6	424		16.270675000
6	31		16.270680000
6	0		16.270684000
6	0		16.270690000
6	0		16.270697000
6	0		16.270701000
6	0		16.270707000
6	0		16.270713000
6	0		16.270719000
6	0		16.270724000
6	0		16.272720000
6	0		16.272720000
6	0		16.272720000
6	0		16.272720000
6	0		16.272720000
6	0		16.272720000
6	0		16.272720000
6	0		16.272720000
6	1460		16.272761000
6	0		16.276371000
17		1365	16.297125000
6	739		16.310269000
6	31		16.453654000
6	424		16.453705000
6	424		16.453716000
6	0		16.453724000
6	0		16.453730000
6	0		16.453736000
6	0		16.453741000
6	0		16.453748000
6	0		16.453754000
6	0		16.453761000
6	0		16.453773000
6	39		16.453779000
6	0		16.454022000
6	0		16.454022000
6	0		16.454022000
6	0		16.454022000
6	0		16.454022000
6	0		16.454022000
6	739		16.491228000
6	739		16.492689000
6	51		16.548634000
6	947		16.638538000
6	517		16.638566000
6	0		16.638724000
6	0		16.638724000
6	1400		16.662218000
6	1460		16.662380000
6	0		16.825439000
6	0		16.825468000
6	0		16.825474000
6	0		16.825480000
6	0		16.825486000
6	0		16.825490000
6	126		16.825496000
6	24		16.825501000
6	710		16.825507000
6	0		16.825699000
6	0		16.825700000
6	0		16.825700000
6	0		16.825766000
6	0		16.825766000
6	0		16.825766000
6	0		16.825766000
6	1400		16.851738000
6	1460		16.851739000
6	1448		16.913760000
6	374		16.913859000
6	0		17.012362000
6	0		17.012392000
6	0		17.012400000
6	0		17.012405000
6	0		17.012410000
6	427		17.012415000
6	0		17.013696000
6	0		17.013696000
6	0		17.049861000
6	0		17.050304000
6	51		17.096123000
6	702		17.101928000
17		1365	17.199368000
17		1365	17.224361000
17		1365	17.386985000
6	0		17.387017000
6	0		17.387023000
6	0		17.387029000
6	0		17.387034000
6	474		17.387039000
6	31		17.387045000
6	0		17.387058000
6	0		17.387070000
6	0		17.387078000
6	0		17.387084000
6	31		17.387093000
6	0		17.387234000
6	0		17.387234000
6	0		17.387234000
6	0		17.387234000
6	0		17.387280000
6	0		17.387280000
6	0		17.390284000
6	0		17.390284000
6	0		17.390807000
6	987		17.390807000
17		1365	17.411863000
6	0		17.573289000
6	0		17.573317000
6	0		17.573331000
6	0		17.573337000
6	0		17.573342000
6	0		17.573528000
6	1460		17.573528000
6	0		17.576237000
6	0		17.761942000
6	0		17.761977000
6	678		17.762236000
6	0		17.947755000
6	0		17.947779000
6	0		17.947784000
6	0		17.947790000
6	0		17.948005000
6	0		17.948005000
6	0		17.948005000
6	0		18.134628000
6	0		18.134664000
6	0		18.134671000
6	0		18.134679000
6	64		18.134686000
6	24		18.134692000
6	0		18.134697000
6	0		18.137969000
6	0		18.137969000
6	0		18.137969000
6	0		18.137969000
6	1460		18.137969000
6	0		18.321362000
6	0		18.321402000
6	0		18.321429000
6	1460		18.321562000
6	0		18.511505000
6	0		18.695086000
6	424		18.695114000
6	424		18.695120000
6	0		18.695250000
6	0		18.695250000
6	0		18.885801000
6	0		18.885843000
6	0		18.886330000
6	0		19.070549000
17		1365	19.256931000
6	424		19.444488000
6	424		19.444517000
6	424		19.444524000
17		50	19.444531000
6	0		19.444708000
6	0		19.444708000
6	0		19.444708000
6	517		19.630624000
17		50	19.630653000
6	0		19.630661000
6	710		19.630668000
6	60		19.630819000
6	60		19.630819000
6	0		19.820102000
6	0		19.820157000
6	0		19.820165000
6	423		19.820173000
6	0		19.820229000
6	0		19.820246000
6	0		19.820365000
6	1460		19.820365000
6	0		19.820493000
6	889		19.842019000
6	0		19.843216000
17		50	20.004742000
6	427		20.004776000
6	0		20.004784000
6	0		20.004808000
6	0		20.005129000
6	0		20.005130000
6	0		20.033335000
17		50	20.191679000
6	0		20.191712000
17		50	20.378631000
6	0		20.378663000
6	0		20.565530000
17		52	20.565566000
17		54	20.752664000
17		116	20.752696000
17		79	20.752702000
6	0		20.752710000
17		623	20.776136000
17		37	20.801228000
17		104	20.833554000
6	0		20.940053000
6	0		20.940110000
6	424		20.940119000
6	0		20.940128000
6	0		20.940137000
6	0		20.941495000
6	0		20.941496000
6	0		20.941496000
6	738		20.979370000
6	0		21.126268000
6	0		21.126294000
6	31		21.126299000
6	0		21.126304000
6	0		21.126517000
6	0		21.126517000
6	0		21.314103000
6	0		21.314130000
6	488		21.314136000
17		95	21.314142000
6	0		21.314154000
6	0		21.314161000
6	0		21.314395000
6	0		21.314395000
6	1428		21.317994000
6	422		21.318281000
6	0		21.319543000
6	0		21.354327000
6	31		21.395980000
6	0		21.396185000
6	0		21.545884000
6	31		21.551148000
6	0		21.551368000
6	0		21.687648000
6	0		21.687693000
6	474		21.687702000
6	0		21.688075000
6	2920		21.688075000
6	0		21.874582000
17		97	21.874605000
6	0		22.061996000
6	0		22.062026000
6	0		22.062033000
6	635		22.062039000
6	0		22.062045000
6	0		22.062235000
6	31		22.097469000
6	0		22.097655000
6	0		22.248617000
6	0		22.248642000
6	510		22.248768000
6	0		22.435843000
6	0		22.436008000
6	0		22.436035000
6	0		22.436057000
6	0		22.436540000
6	0		22.436541000
6	0		22.440040000
6	0		22.457464000
6	0		22.458394000
6	0		22.622785000
6	0		22.650414000
6	0		22.809785000
6	423		22.809824000
6	0		22.809832000
6	0		22.809846000
6	510		22.809989000
6	0		22.809989000
6	0		22.838470000
6	0		22.997125000
6	0		22.997172000
6	0		23.183479000
6	0		23.183514000
6	0		23.183521000
6	0		23.183527000
6	0		23.183533000
6	31		23.183537000
6	0		23.183541000
6	31		23.183547000
6	0		23.183552000
6	0		23.183762000
6	0		23.183762000
6	0		23.183762000
6	0		23.183762000
6	0		23.183762000
6	0		23.370353000
6	0		23.370383000
6	0		23.557796000
6	0		23.557842000
6	0		23.557860000
17		99	23.557869000
6	517		23.557876000
6	0		23.557886000
6	0		23.558026000
6	0		23.558098000
6	151		23.562180000
6	0		23.744804000
17		101	23.744845000
6	497		23.744855000
6	0		23.744863000
6	0		23.745186000
6	1428		23.748037000
6	705		23.748277000
6	0		24.118408000
6	0		24.118441000
6	0		24.118446000
6	0		24.118452000
6	0		24.118459000
6	0		24.118646000
6	0		24.118646000
6	0		24.118646000
6	0		24.305455000
6	0		24.305489000
6	0		24.492842000
6	0		24.492895000
6	0		24.493132000
6	1460		24.493132000
6	0		24.679542000
6	0		24.679571000
6	0		24.679578000
6	0		24.679741000
6	0		24.868951000
6	1460		24.869256000
6	0		25.053953000
6	0		25.053983000
6	0		25.053991000
6	0		25.053997000
6	0		25.054002000
17		39	25.054009000
6	517		25.054014000
6	517		25.054019000
6	0		25.054801000
6	0		25.054801000
6	0		25.054801000
6	0		25.054801000
6	0		25.054801000
6	0		25.054801000
6	1400		25.144875000
6	1460		25.145010000
6	1400		25.149777000
6	1460		25.149968000
6	0		25.240558000
6	0		25.429904000
6	0		25.429949000
6	517		25.429974000
6	0		25.429990000
6	0		25.430477000
6	0		25.430477000
6	151		25.434764000
6	0		25.614336000
6	0		25.614365000
6	0		25.614371000
6	0		25.614377000
6	0		25.614382000
6	31		25.614388000
6	0		25.614393000
6	0		25.614401000
6	0		25.614407000
6	0		25.614877000
6	0		25.614877000
6	0		25.614877000
6	0		25.614877000
6	0		25.801623000
6	0		25.801659000
6	1460		25.801793000
6	0		25.989158000
6	0		25.989195000
6	0		25.989203000
6	0		25.989208000
6	0		25.989212000
6	0		25.989218000
6	0		25.989225000
6	0		25.989232000
6	0		25.989238000
6	517		25.989245000
6	1460		25.989304000
6	0		25.989342000
6	0		25.989342000
6	0		25.989342000
6	1460		25.989342000
6	151		25.992595000
6	0		26.175831000
6	0		26.175857000
6	0		26.175864000
6	0		26.175879000
6	0		26.175886000
6	715		26.175894000
6	0		26.176108000
6	0		26.176108000
6	0		26.176168000
6	1400		26.205533000
6	1460		26.205844000
6	517		26.362585000
6	0		26.362629000
6	64		26.362636000
6	24		26.362641000
6	0		26.362645000
6	0		26.362652000
6	0		26.362658000
6	51		26.362663000
6	487		26.362668000
6	0		26.362674000
6	0		26.362679000
6	0		26.362687000
6	0		26.362693000
6	0		26.362832000
6	0		26.362923000
6	0		26.362923000
6	0		26.362923000
6	0		26.362923000
6	0		26.362923000
6	0		26.362963000
6	1499		26.367179000
6	0		26.367580000
6	0		26.386598000
6	0		26.389027000
6	0		26.389579000
6	2800		26.391755000
6	0		26.392755000
6	0		26.396050000
6	0		26.549418000
6	0		26.549466000
6	0		26.549477000
6	0		26.549950000
6	0		26.555540000
6	0		26.737100000
6	0		26.737136000
6	0		26.737142000
6	0		26.737162000
6	0		26.737172000
6	0		26.737178000
6	0		26.737290000
6	0		26.737290000
6	0		26.740343000
6	0		26.740344000
6	0		26.743792000
6	0		26.923477000
6	0		26.923525000
6	0		26.923533000
6	0		26.923542000
6	1460		26.924027000
6	0		26.926972000
6	0		26.927868000
6	0		26.928616000
6	0		27.112152000
6	0		27.112185000
6	0		27.112197000
6	1460		27.112401000
6	0		27.297790000
6	0		27.297821000
6	0		27.297830000
6	0		27.297837000
6	1482		27.297953000
6	0		27.484443000
6	0		27.484475000
6	0		27.677786000
6	0		27.677824000
6	0		27.677844000
6	0		27.677855000
6	1481		27.678084000
6	0		27.858578000
6	0		27.858605000
6	0		27.858612000
6	51		27.858616000
6	0		27.858622000
6	0		27.858627000
6	0		27.858632000
6	0		27.858815000
6	0		27.858815000
6	0		28.045627000
6	0		28.045665000
6	1460		28.045841000
6	0		28.232860000
6	1460		28.233063000
6	0		28.325487000
6	0		28.419938000
6	0		28.420015000
6	0		28.420026000
6	0		28.420239000
6	1460		28.420239000
6	0		28.457664000
6	0		28.607069000
6	51		28.607095000
6	0		28.607308000
6	0		28.693926000
6	0		28.793419000
6	1679		28.793666000
6	0		28.980774000
6	0		29.167997000
6	0		29.168026000
6	0		29.168033000
6	0		29.168038000
6	0		29.168043000
6	0		29.168048000
6	197		29.168053000
6	197		29.168059000
6	0		29.168255000
6	0		29.168255000
6	0		29.168255000
6	0		29.168255000
6	0		29.168255000
6	1400		29.192935000
6	1460		29.193171000
6	1400		29.195645000
6	1460		29.195900000
6	715		29.354447000
6	0		29.354498000
6	0		29.354504000
6	0		29.354509000
6	0		29.354514000
6	0		29.354522000
6	0		29.354527000
6	0		29.354532000
6	0		29.354715000
6	1739		29.354765000
6	0		29.357928000
6	0		29.358700000
6	2920		29.359239000
6	0		29.541716000
6	0		29.541750000
6	0		29.541756000
6	0		29.541761000
6	0		29.541766000
6	0		29.541771000
6	0		29.541776000
6	710		29.541781000
6	0		29.541977000
6	0		29.541977000
6	0		29.541977000
6	0		29.541977000
6	0		29.541977000
6	0		29.541977000
6	0		29.541977000
6	1400		29.576194000
6	1460		29.576366000
6	710		29.728838000
6	517		29.728872000
6	216		29.728879000
6	216		29.728884000
6	0		29.729054000
6	0		29.729054000
6	0		29.729054000
6	0		29.729054000
6	1428		29.733154000
6	1428		29.733350000
6	1428		29.733350000
6	1460		29.733658000
6	1428		29.733930000
6	1460		29.734169000
6	1400		29.760206000
6	1460		29.760438000
6	0		29.881377000
6	216		29.916882000
6	0		29.916912000
6	0		29.916918000
6	0		29.916922000
6	0		29.916927000
6	216		29.916932000
6	216		29.916936000
6	216		29.916941000
6	0		29.916948000
6	0		29.917153000
6	0		29.917153000
6	0		29.917153000
6	0		29.917153000
6	0		29.917153000
6	0		29.917153000
6	0		29.917153000
6	2920		29.917153000
6	1460		29.917179000
6	1428		29.920449000
6	1460		29.920712000
6	2856		29.920944000
6	1428		29.948504000
6	1460		29.948714000
6	2856		29.948975000
6	0		30.102601000
6	0		30.102628000
6	427		30.102633000
6	0		30.102655000
6	0		30.102828000
6	0		30.107328000
6	702		30.191678000
6	0		30.289464000
6	0		30.289490000
6	0		30.289510000
6	31		30.289518000
6	0		30.289526000
6	0		30.289678000
6	0		30.289678000
6	0		30.292909000
6	0		30.485056000
6	39		30.485083000
17		356	30.485090000
17		273	30.485094000
17		277	30.485098000
6	1460		30.485227000
6	672		30.485293000
17		519	30.508539000
17		1361	30.508746000
17		1365	30.509013000
17		1365	30.509014000
17		1365	30.509014000
17		1365	30.509225000
17		1365	30.509225000
17		1365	30.509498000
17		1365	30.509498000
17		1365	30.509725000
17		1365	30.509725000
17		36	30.509725000
17		36	30.534463000
17		1365	30.634310000
6	0		30.663848000
6	0		30.663874000
6	517		30.663880000
6	0		30.664058000
6	0		30.664058000
6	1460		30.664058000
17		1361	30.759404000
17		1365	30.883553000
6	1448		30.944939000
6	1460		30.945006000
17		1365	31.008681000
17		120	31.008681000
6	0		31.037930000
6	0		31.037958000
6	0		31.037964000
6	702		31.037969000
6	0		31.038193000
6	0		31.038194000
6	1460		31.038194000
17		1365	31.134363000
6	0		31.225156000
6	0		31.225201000
6	423		31.225208000
6	0		31.225514000
6	889		31.247195000
17		1365	31.258485000
6	1448		31.313047000
6	1460		31.313209000
17		1365	31.383607000
6	0		31.412838000
6	31		31.412884000
6	0		31.412890000
6	628		31.413083000
6	0		31.413083000
6	0		31.413083000
6	0		31.415486000
17		1365	31.509797000
6	0		31.600516000
17		1365	31.632815000
17		1365	31.758646000
6	0		31.788771000
6	628		31.789030000
17		1365	31.882964000
6	0		31.977434000
6	64		31.977462000
6	170		31.977469000
6	0		31.977671000
6	0		31.977671000
17		1365	32.007662000
17		1365	32.132627000
6	0		32.161557000
6	0		32.161604000
6	0		32.161613000
6	0		32.161620000
6	216		32.161626000
6	216		32.161631000
6	0		32.161655000
6	64		32.161665000
6	187		32.161674000
6	0		32.161814000
6	0		32.161814000
6	0		32.161814000
6	0		32.161814000
6	0		32.162296000
6	0		32.162296000
6	1428		32.165511000
6	1460		32.165736000
6	1428		32.168226000
6	1460		32.168437000
6	0		32.188251000
17		1365	32.258447000
6	0		32.346845000
6	0		32.346889000
6	1078		32.347030000
6	0		32.372105000
17		1365	32.382598000
17		1365	32.507825000
6	0		32.535121000
6	0		32.535155000
6	216		32.535163000
6	216		32.535169000
6	216		32.535175000
6	517		32.535180000
6	60		32.535379000
6	32		32.535379000
6	32		32.535379000
6	32		32.535379000
6	64		32.535379000
17		1365	32.632710000
6	0		32.682730000
6	0		32.720970000
6	216		32.721004000
6	216		32.721011000
6	216		32.721016000
6	64		32.721214000
6	32		32.721214000
6	64		32.721214000
17		1365	32.758246000
17		1365	32.882400000
6	0		32.892054000
6	0		32.907507000
17		1365	33.007482000
6	0		33.094604000
6	0		33.094643000
6	64		33.094650000
6	170		33.094655000
6	1078		33.094874000
6	0		33.095304000
6	0		33.095304000
17		1365	33.132138000
17		1365	33.256946000
6	0		33.281456000
6	0		33.281487000
6	2092		33.281682000
17		1365	33.381717000
6	0		33.469326000
17		1365	33.506838000
17		1365	33.631973000
6	0		33.657144000
17		1365	33.756693000
6	0		33.842900000
6	2092		33.843107000
17		1365	33.882776000
17		1365	34.006702000
6	0		34.029293000
6	0		34.029320000
6	64		34.029326000
6	187		34.029331000
6	0		34.029520000
6	0		34.029520000
6	0		34.029520000
17		1365	34.132511000
6	0		34.217520000
6	570		34.217748000
17		1365	34.256720000
17		1365	34.381396000
6	0		34.403501000
6	402		34.403549000
6	0		34.403772000
6	0		34.403772000
17		1365	34.506341000
6	0		34.778153000
6	0		34.778196000
6	0		34.778204000
6	0		34.778209000
6	0		34.778216000
6	0		34.778477000
6	0		34.778477000
6	0		34.778477000
6	0		34.778477000
6	1460		34.778477000
6	0		34.964684000
6	1460		34.964938000
6	0		35.151392000
6	0		35.151426000
6	0		35.151443000
6	0		35.151649000
6	1460		35.151649000
6	0		35.338672000
6	0		35.338707000
6	216		35.338714000
6	216		35.338720000
6	0		35.338726000
6	0		35.338732000
6	2092		35.338914000
6	0		35.338914000
6	0		35.338914000
6	32		35.338914000
6	32		35.338914000
6	0		35.525686000
6	0		35.714814000
6	0		35.714845000
6	2092		35.715040000
6	0		35.900128000
6	2092		35.900400000
6	0		36.086849000
6	427		36.086878000
6	0		36.086884000
6	0		36.087107000
6	0		36.087107000
6	0		36.273231000
6	2092		36.273473000
6	0		36.424776000
6	0		36.429621000
6	0		36.435811000
6	0		36.463517000
6	0		36.463557000
6	0		36.463770000
6	0		36.647911000
6	0		36.647940000
6	24		36.647946000
6	427		36.647951000
6	0		36.647963000
6	0		36.648206000
6	0		36.648206000
6	0		36.648250000
6	0		36.675152000
6	702		36.737720000
6	0		36.835349000
6	0		36.835378000
6	0		36.835676000
6	0		36.865265000
6	0		37.021803000
17		39	37.021875000
17		40	37.021882000
6	0		37.021889000
6	0		37.022096000
6	2920		37.022096000
17		1365	37.045216000
17		40	37.212839000
17		1365	37.236024000
17		1365	37.361318000
6	0		37.395851000
17		40	37.395881000
6	423		37.395890000
6	0		37.395896000
6	0		37.396124000
6	0		37.396124000
6	0		37.422540000
