protocol,tcp_bytes,quic_bytes,real_time
6	0		15.937262000
17		1365	16.081454000
17		1365	16.106081000
6	0		16.146672000
17		1365	16.269857000
6	0		16.269900000
6	0		16.269907000
6	0		16.269912000
6	24		16.269917000
6	31		16.269922000
6	0		16.270172000
6	0		16.270173000
6	0		16.270173000
6	0		16.272548000
17		1365	16.294805000
6	0		16.456085000
6	0		16.456116000
6	0		16.456124000
6	0		16.456130000
6	0		16.456140000
6	0		16.456147000
6	0		16.456152000
6	0		16.456157000
6	126		16.456164000
6	0		16.456172000
6	0		16.456181000
6	0		16.456187000
6	0		16.456193000
6	0		16.456198000
6	0		16.456204000
6	0		16.456209000
6	0		16.456216000
6	126		16.456222000
6	0		16.456229000
6	0		16.456236000
6	0		16.456243000
6	0		16.456250000
6	0		16.456501000
6	0		16.456502000
6	0		16.456502000
6	0		16.456502000
6	0		16.456502000
6	0		16.458290000
6	0		16.458514000
6	0		16.480463000
6	0		16.494223000
6	0		16.495368000
6	0		16.495368000
6	0		16.495671000
6	0		16.579451000
6	0		16.642546000
6	51		16.725045000
6	51		16.726268000
6	0		16.830538000
6	0		16.830568000
6	1460		16.830731000
6	0		17.016512000
6	0		17.016555000
6	0		17.016561000
6	0		17.016567000
6	1460		17.016735000
6	0		17.203417000
6	0		17.203445000
6	0		17.203452000
6	499		17.203457000
6	426		17.203463000
6	0		17.203669000
6	0		17.203669000
6	0		17.203669000
6	2920		17.203669000
6	1428		17.206350000
6	3390		17.206590000
6	701		17.300250000
17		1365	17.391593000
17		1365	17.416147000
17		1365	17.577476000
6	0		17.577507000
6	0		17.577512000
6	0		17.577517000
6	0		17.577522000
6	0		17.577528000
6	0		17.577534000
6	0		17.577736000
6	0		17.577737000
17		1365	17.602668000
6	423		17.764436000
6	0		17.764467000
6	0		17.764474000
6	0		17.764479000
6	0		17.764485000
6	0		17.764490000
6	488		17.764496000
6	0		17.764671000
6	0		17.764671000
6	0		17.764671000
6	1428		17.767617000
6	426		17.767857000
6	888		17.771473000
6	947		17.951954000
6	635		17.951984000
6	0		17.952178000
6	0		17.952178000
17		1365	18.138290000
17		50	18.138321000
6	64		18.138331000
6	24		18.138336000
6	0		18.138341000
6	0		18.138347000
6	0		18.138353000
6	0		18.138361000
6	0		18.138367000
6	0		18.138487000
6	0		18.138487000
6	0		18.138487000
6	0		18.138487000
6	0		18.138487000
6	0		18.138487000
6	0		18.138487000
6	158		18.225704000
6	1448		18.232631000
6	491		18.232889000
17		50	18.329462000
6	424		18.329490000
6	424		18.329498000
6	424		18.329503000
6	0		18.329701000
6	0		18.329701000
6	0		18.329701000
6	739		18.369057000
6	739		18.369292000
6	738		18.369292000
6	0		18.512207000
6	0		18.512238000
17		50	18.512246000
6	0		18.512253000
6	0		18.512259000
17		50	18.512265000
6	0		18.512271000
6	0		18.512275000
6	0		18.512281000
6	0		18.532800000
6	0		18.536980000
6	0		18.544295000
6	0		18.547493000
17		50	18.699880000
6	0		18.889664000
6	0		18.889696000
17		52	18.889709000
6	0		18.889716000
6	0		19.074222000
6	0		19.074261000
17		53	19.074269000
6	39		19.074274000
17		116	19.074279000
17		74	19.074284000
6	0		19.074313000
6	0		19.074319000
6	0		19.074345000
6	0		19.074356000
6	0		19.074362000
6	0		19.074603000
17		623	19.097812000
17		37	19.122731000
17		104	19.137463000
17		93	19.259768000
6	0		19.259796000
6	0		19.259802000
6	0		19.259807000
6	0		19.259813000
6	0		19.259818000
6	0		19.450382000
6	0		19.450411000
6	0		19.450418000
6	1460		19.450612000
6	0		19.634373000
6	0		19.634406000
6	0		19.634414000
6	0		19.634419000
6	0		19.634424000
6	487		19.634430000
6	0		19.634578000
6	0		19.634578000
6	0		19.634578000
6	0		19.634578000
6	0		19.634578000
6	1428		19.637352000
6	71		19.637585000
6	710		19.821368000
6	424		19.821394000
6	424		19.821401000
6	0		19.821407000
6	0		19.821414000
17		95	19.821421000
6	0		19.821558000
6	0		19.821558000
6	0		19.821558000
6	1400		19.857019000
6	1460		19.857274000
6	739		19.860870000
6	739		19.861622000
6	0		20.008565000
6	0		20.008591000
6	0		20.008597000
6	0		20.008603000
6	0		20.008609000
17		97	20.008614000
6	517		20.008620000
6	0		20.008759000
6	0		20.008759000
6	0		20.008759000
6	0		20.008759000
6	0		20.008759000
6	0		20.008759000
6	151		20.013205000
6	710		20.195794000
6	517		20.195823000
6	0		20.195830000
6	0		20.195835000
6	0		20.195842000
6	0		20.195848000
6	0		20.195855000
6	31		20.195859000
6	0		20.195864000
6	31		20.195868000
6	0		20.195874000
6	0		20.196005000
6	0		20.196005000
6	0		20.196005000
6	0		20.196005000
6	0		20.196005000
6	0		20.196005000
6	0		20.196005000
6	0		20.196005000
6	0		20.196032000
6	151		20.198489000
6	1400		20.221002000
6	1460		20.221181000
6	0		20.390843000
6	423		20.390950000
6	426		20.391026000
6	0		20.391470000
6	0		20.391470000
6	1460		20.391471000
6	31		20.465303000
6	0		20.465492000
6	31		20.466089000
6	0		20.466372000
6	0		20.569782000
6	1460		20.569972000
6	0		20.756611000
6	1460		20.756877000
6	0		20.943856000
6	1460		20.944397000
6	0		21.131612000
6	424		21.131666000
6	424		21.131684000
6	424		21.131701000
6	0		21.131871000
6	0		21.131871000
6	0		21.132042000
6	488		21.317720000
6	0		21.317818000
6	0		21.317849000
6	0		21.317881000
6	0		21.317908000
6	0		21.317955000
6	0		21.318094000
6	0		21.504600000
6	0		21.504632000
6	0		21.692536000
17		99	21.881323000
17		101	22.064970000
6	0		22.065002000
6	60		22.065146000
6	0		22.252725000
6	0		22.439700000
6	0		22.439749000
6	31		22.439755000
6	0		22.439759000
6	0		22.440053000
6	0		22.440053000
6	0		22.626680000
6	0		22.626706000
6	31		22.626712000
6	0		22.626717000
6	710		22.626742000
6	0		22.626895000
6	0		22.626895000
6	0		22.626895000
6	31		22.713355000
6	0		22.713593000
6	424		22.813414000
6	424		22.813446000
6	0		22.813454000
6	0		22.813658000
6	0		22.813658000
6	0		22.828880000
6	0		23.000418000
6	0		23.000456000
6	0		23.000475000
6	0		23.000482000
6	0		23.000488000
6	0		23.000494000
6	517		23.000499000
6	517		23.000505000
6	0		23.000663000
6	0		23.000663000
6	0		23.000663000
6	0		23.000663000
6	0		23.000663000
6	0		23.000663000
6	1400		23.081150000
6	1460		23.081276000
6	1400		23.084987000
6	1460		23.085210000
6	697		23.187111000
6	697		23.187212000
6	0		23.187281000
17		39	23.187326000
6	0		23.188077000
6	0		23.188077000
6	0		23.220650000
6	1400		23.279366000
6	1460		23.279580000
6	1400		23.282425000
6	1460		23.282664000
6	0		23.374352000
6	0		23.374381000
6	710		23.374388000
6	0		23.374401000
6	0		23.374407000
6	0		23.374536000
6	0		23.374536000
6	60		23.374536000
6	2920		23.374577000
6	0		23.379143000
6	0		23.395670000
6	0		23.398332000
6	0		23.561459000
6	0		23.561486000
6	517		23.561493000
6	517		23.561500000
6	0		23.561699000
6	0		23.561699000
6	0		23.758887000
6	0		23.936210000
6	0		23.936247000
6	0		24.122631000
6	0		24.122660000
6	0		24.122667000
6	51		24.122672000
6	497		24.122678000
6	0		24.122684000
6	0		24.122875000
6	0		24.122875000
6	1428		24.125713000
6	660		24.125988000
6	0		24.313237000
6	51		24.313263000
6	0		24.313449000
6	0		24.497714000
6	510		24.497958000
6	0		24.683111000
6	0		24.870728000
6	0		24.870758000
6	0		24.870764000
6	0		24.870769000
6	0		24.870773000
6	0		24.870977000
6	0		24.870977000
6	1460		24.870977000
6	0		25.057096000
6	0		25.057124000
6	0		25.057130000
6	0		25.057135000
6	31		25.057140000
6	0		25.057144000
6	0		25.057149000
6	0		25.057155000
6	0		25.057324000
6	0		25.057324000
6	0		25.057324000
6	0		25.057324000
6	0		25.057324000
6	0		25.057324000
6	0		25.057324000
6	1460		25.057324000
6	0		25.059148000
6	0		25.094819000
6	0		25.094820000
6	0		25.095972000
6	0		25.096248000
6	0		25.096482000
6	0		25.244029000
6	1460		25.244256000
6	0		25.431351000
6	0		25.431382000
6	0		25.431560000
6	1460		25.431561000
6	0		25.628684000
6	0		25.628710000
6	0		25.628717000
6	0		25.628733000
6	0		25.628740000
6	0		25.628752000
6	0		25.628763000
6	0		25.628993000
6	0		25.631316000
6	0		25.632014000
6	0		25.632014000
6	0		25.655513000
6	0		25.805686000
6	0		25.805719000
6	0		25.805737000
6	0		25.805746000
6	0		25.805757000
6	0		25.805766000
6	0		25.805775000
6	0		25.805862000
6	0		25.808764000
6	0		25.808764000
6	0		25.809016000
6	0		25.809282000
6	0		25.840777000
6	0		25.992655000
6	697		25.992755000
6	1477		25.993122000
6	60		25.993123000
6	697		26.180168000
6	0		26.180211000
6	0		26.180233000
6	0		26.180242000
6	0		26.180253000
6	0		26.180262000
6	0		26.180273000
6	0		26.180446000
6	0		26.180446000
6	60		26.180447000
6	0		26.183129000
6	0		26.379481000
6	1476		26.379678000
6	0		26.506739000
6	0		26.555571000
6	0		26.555598000
6	715		26.555604000
6	0		26.555612000
6	0		26.555617000
6	0		26.555623000
6	0		26.555629000
6	0		26.555810000
6	0		26.555810000
6	1400		26.589946000
6	1460		26.590169000
6	0		26.745712000
6	0		26.745822000
6	0		26.745856000
6	0		26.745883000
6	0		26.745909000
6	0		26.745937000
6	1415		26.746197000
6	0		26.934638000
6	0		26.934666000
6	0		27.114648000
6	0		27.114719000
6	1415		27.114895000
6	0		27.319770000
6	0		27.319805000
6	0		27.388191000
6	0		27.490165000
6	0		27.490200000
6	1460		27.490365000
6	0		27.677015000
6	0		27.677044000
6	0		27.677050000
6	0		27.677055000
6	517		27.677060000
6	0		27.677211000
6	0		27.677211000
6	2920		27.677211000
6	1400		27.702636000
6	1460		27.702824000
6	0		27.873777000
6	0		28.049467000
6	0		28.049503000
6	64		28.049516000
6	170		28.049523000
6	0		28.049539000
6	0		28.049724000
6	0		28.049724000
6	0		28.052324000
6	0		28.236043000
6	0		28.236482000
6	0		28.236721000
6	1460		28.237893000
6	0		28.241904000
6	0		28.423750000
6	0		28.423780000
6	0		28.423787000
6	0		28.423792000
6	0		28.423796000
6	0		28.423801000
6	39		28.423807000
17		355	28.423813000
17		272	28.423819000
17		276	28.423824000
6	0		28.423829000
6	1460		28.424026000
17		38	28.449863000
17		36	28.449863000
17		36	28.451829000
17		38	28.451829000
17		1361	28.451829000
17		1365	28.451829000
17		821	28.451830000
17		1361	28.451830000
17		1365	28.451830000
17		1365	28.451830000
17		1365	28.452109000
17		1365	28.452109000
17		1365	28.538886000
6	0		28.561773000
6	0		28.584761000
6	0		28.585493000
6	0		28.587533000
6	0		28.610830000
6	0		28.610930000
6	0		28.610961000
6	0		28.610997000
6	0		28.611026000
6	1460		28.611389000
17		1361	28.625919000
17		1365	28.712922000
6	0		28.777679000
17		1365	28.798824000
6	0		28.798858000
6	0		28.798881000
6	0		28.798888000
6	0		28.798893000
6	0		28.798899000
17		1365	28.885792000
17		1365	28.973577000
6	0		28.984134000
6	0		28.984163000
6	0		28.984169000
6	0		28.984174000
6	0		28.984181000
6	0		28.984186000
6	0		28.984193000
6	0		28.984199000
6	0		28.984205000
6	197		28.984211000
6	216		28.984217000
6	216		28.984224000
6	216		28.984233000
6	0		28.984372000
6	0		28.984372000
6	0		28.984372000
6	0		28.984372000
6	0		28.984372000
6	0		28.984372000
6	0		28.984372000
6	0		28.984372000
6	0		28.984400000
6	0		28.984400000
6	0		28.984400000
6	0		28.984400000
6	0		28.984400000
6	1428		28.988661000
6	1460		28.988849000
6	2856		28.989121000
6	1428		28.989348000
6	1460		28.989588000
6	1400		29.012014000
6	1460		29.012209000
17		1365	29.060517000
17		1365	29.146642000
6	715		29.172705000
6	216		29.172734000
6	216		29.172742000
6	216		29.172747000
6	0		29.172917000
6	0		29.172917000
6	0		29.172917000
6	0		29.172917000
6	1428		29.176347000
6	1460		29.176586000
6	2856		29.176917000
6	1428		29.180279000
6	1428		29.180530000
6	1428		29.181305000
6	1460		29.181547000
17		1365	29.233379000
17		1365	29.320644000
6	197		29.358778000
6	0		29.358809000
6	0		29.358817000
6	0		29.358824000
6	0		29.358830000
6	0		29.358836000
6	0		29.358845000
6	0		29.358851000
6	0		29.358858000
6	0		29.358865000
6	0		29.358871000
6	517		29.358880000
6	0		29.359055000
6	0		29.359055000
6	0		29.359055000
6	0		29.359055000
6	0		29.359055000
6	1460		29.359055000
6	1428		29.362480000
6	1428		29.362596000
6	1400		29.394434000
6	1460		29.394670000
17		1365	29.407131000
17		1365	29.494157000
6	426		29.545732000
6	0		29.545831000
6	0		29.545863000
6	0		29.545894000
6	799		29.545925000
6	0		29.545976000
6	0		29.546016000
6	0		29.546060000
6	0		29.546105000
6	0		29.546376000
6	0		29.546377000
6	0		29.546377000
6	1679		29.546377000
6	0		29.546629000
6	0		29.571981000
6	0		29.579809000
17		1365	29.581334000
6	701		29.638551000
17		1365	29.667714000
6	0		29.732561000
17		1365	29.755008000
17		1365	29.842030000
6	0		29.919430000
6	0		29.919466000
17		1365	29.928789000
6	0		29.943263000
17		1365	30.015336000
17		1365	30.102213000
6	0		30.106115000
6	0		30.106136000
6	517		30.106144000
6	0		30.106158000
6	0		30.106164000
6	0		30.106235000
6	0		30.106285000
6	0		30.129292000
6	0		30.130753000
17		1365	30.189560000
17		1365	30.276626000
6	0		30.293901000
6	0		30.293937000
6	0		30.293944000
6	0		30.294194000
6	0		30.317335000
17		1365	30.363334000
6	1448		30.380509000
6	1460		30.380736000
17		1365	30.450015000
6	0		30.481173000
6	0		30.481201000
6	0		30.481207000
6	2920		30.481438000
17		1365	30.536947000
17		1365	30.624384000
17		1365	30.710885000
17		1365	30.797721000
6	0		30.855016000
6	0		30.855042000
6	1679		30.855259000
17		1365	30.884374000
17		1365	30.972027000
6	0		31.040827000
6	0		31.040859000
6	0		31.040866000
6	0		31.040878000
6	0		31.040884000
6	216		31.040891000
6	0		31.040902000
6	64		31.040908000
6	170		31.040913000
6	0		31.040918000
6	0		31.040959000
6	0		31.040959000
6	0		31.040959000
6	1460		31.040959000
6	0		31.041128000
6	0		31.041128000
6	0		31.041128000
6	1428		31.044690000
6	1460		31.044832000
17		1365	31.058086000
17		1365	31.145258000
6	0		31.228565000
6	216		31.228597000
6	64		31.228605000
6	187		31.228610000
6	0		31.228616000
6	0		31.228801000
6	0		31.228801000
6	0		31.228801000
6	0		31.228801000
17		1365	31.232143000
6	1428		31.236147000
6	1428		31.236338000
17		1365	31.319296000
17		1365	31.405794000
6	0		31.415836000
17		39	31.415864000
6	0		31.415871000
6	0		31.416039000
6	2920		31.416039000
17		39	31.602540000
17		40	31.602564000
6	0		31.602572000
6	0		31.602762000
17		1365	31.628049000
17		1365	31.715370000
17		40	31.789694000
6	64		31.789722000
6	187		31.789728000
6	0		31.789979000
6	0		31.789979000
17		1365	31.815478000
17		1365	31.902472000
17		40	31.976638000
6	64		31.976668000
6	187		31.976674000
6	0		31.976815000
6	0		31.976815000
17		1365	32.002161000
17		39	32.165109000
17		40	32.165137000
6	517		32.165148000
6	197		32.165154000
6	216		32.165159000
6	216		32.165164000
6	64		32.165382000
6	60		32.165382000
6	32		32.165382000
6	64		32.165382000
17		1365	32.191078000
17		1365	32.277688000
6	216		32.350573000
6	715		32.350615000
6	216		32.350622000
6	216		32.350628000
6	32		32.350739000
6	64		32.350739000
6	32		32.350739000
6	32		32.350739000
6	216		32.537661000
6	197		32.537686000
17		40	32.537693000
6	0		32.537699000
6	0		32.537704000
17		40	32.537709000
6	0		32.537714000
6	0		32.537724000
6	0		32.537866000
6	0		32.537866000
6	64		32.537866000
6	60		32.537866000
17		1365	32.563137000
17		1365	32.650312000
17		40	32.725249000
17		1365	32.737748000
17		1365	32.824844000
17		1365	32.911555000
17		39	32.911821000
6	24		32.911862000
6	500		32.911873000
6	0		32.911885000
6	0		32.912064000
6	0		32.912064000
6	0		32.912064000
6	0		32.912064000
17		1365	32.998664000
17		1365	33.084784000
6	24		33.098634000
6	24		33.098661000
6	0		33.098669000
6	0		33.098673000
6	0		33.098831000
6	0		33.098831000
6	0		33.098831000
6	0		33.098831000
17		1365	33.171754000
17		1365	33.258429000
6	0		33.282896000
17		39	33.289031000
17		40	33.289056000
6	0		33.289065000
6	0		33.289071000
17		36	33.340293000
17		1365	33.345185000
17		1365	33.432463000
6	0		33.443416000
6	0		33.471907000
17		40	33.471985000
6	0		33.472010000
6	0		33.472456000
17		1365	33.519920000
17		1365	33.605846000
17		40	33.659696000
6	0		33.659724000
6	0		33.659736000
6	0		33.659919000
6	2920		33.659919000
17		1365	33.693199000
17		1365	33.780308000
17		40	33.846457000
17		1365	33.867513000
17		1365	33.953429000
17		40	34.035506000
17		1365	34.040399000
17		1365	34.127732000
17		1365	34.215018000
6	216		34.221542000
6	216		34.221630000
6	64		34.221876000
6	32		34.221876000
6	0		34.408375000
6	0		34.408402000
6	2092		34.408576000
6	0		34.408576000
6	0		34.594871000
6	0		34.594899000
6	0		34.594906000
6	0		34.594997000
