protocol,tcp_bytes,quic_bytes,real_time
6	0		8.414056000
6	0		8.414062000
6	0		8.414067000
6	93		8.414074000
6	424		8.414079000
6	0		8.414265000
6	0		8.414265000
6	0		8.414414000
6	0		8.414414000
6	171		8.417381000
6	171		8.418098000
6	1428		8.418544000
6	1428		8.418801000
6	739		8.453588000
6	0		8.501319000
6	424		8.600741000
6	517		8.600820000
6	218		8.600833000
6	0		8.601237000
6	0		8.601237000
6	0		8.601237000
6	2920		8.607857000
6	739		8.638554000
6	0		8.685321000
6	0		8.795259000
6	0		8.807087000
6	707		8.807149000
6	0		8.807190000
6	0		8.807212000
6	0		8.807332000
6	2920		8.807332000
6	0		8.827513000
6	0		8.844354000
6	1448		8.874930000
6	1460		8.875093000
6	0		8.974304000
6	0		8.974336000
6	420		8.974345000
6	915		8.974790000
6	0		8.974790000
6	1448		9.076093000
6	1460		9.076271000
6	0		9.164366000
6	0		9.164426000
6	1712		9.165174000
6	559		9.251420000
6	0		9.349260000
6	93		9.349299000
6	0		9.349307000
6	93		9.349314000
6	0		9.349468000
6	0		9.349468000
6	0		9.535841000
6	0		9.535896000
6	1712		9.536153000
6	0		9.722353000
6	0		9.722396000
6	218		9.722404000
6	31		9.722409000
6	0		9.722414000
6	218		9.722422000
6	0		9.722755000
6	0		9.722755000
6	0		9.722755000
6	64		9.722755000
6	0		9.744194000
6	0		9.909770000
6	0		9.909856000
6	2920		9.910413000
6	0		9.937971000
6	31		9.995625000
6	0		9.995841000
6	0		10.097362000
6	0		10.097394000
6	0		10.097401000
6	476		10.097407000
6	914		10.097567000
6	0		10.097567000
6	1012		10.101071000
6	0		10.284071000
6	996		10.284438000
6	0		10.470866000
6	707		10.470897000
6	12		10.471073000
6	0		10.669129000
6	0		10.669166000
6	517		10.669173000
6	451		10.669180000
6	0		10.669185000
6	0		10.669343000
6	0		10.669343000
6	0		10.669343000
6	0		10.844477000
6	0		10.844525000
6	996		10.844820000
6	1448		10.945099000
6	1460		10.945099000
6	0		11.031510000
6	0		11.031551000
6	0		11.031561000
6	517		11.031570000
6	0		11.031747000
6	0		11.031747000
6	2920		11.303759000
6	0		11.405287000
6	0		11.405326000
6	0		11.592927000
6	0		11.592957000
6	0		11.592964000
6	303		11.592970000
6	31		11.592977000
6	0		11.592985000
6	0		11.593096000
6	0		11.593097000
6	0		11.593097000
6	0		11.593097000
6	0		11.593165000
6	216		11.620426000
6	0		11.779342000
6	536		11.779558000
6	31		11.866787000
6	0		11.866788000
6	0		11.968234000
6	0		11.968274000
6	1460		11.968534000
6	0		12.153528000
6	1984		12.153740000
6	0		12.340697000
6	476		12.340738000
6	0		12.340909000
6	0		12.527851000
6	0		12.528252000
6	31		12.529176000
6	0		12.529525000
6	590		12.537939000
6	0		12.537940000
6	0		12.537940000
6	0		12.537940000
6	0		12.715105000
6	0		12.715142000
6	0		12.901863000
6	0		12.901896000
6	0		12.901903000
6	0		12.901908000
6	0		12.901915000
6	0		12.901921000
6	710		12.901928000
6	0		12.901936000
6	31		12.901943000
6	0		12.902205000
6	0		12.902205000
6	0		12.902205000
6	1400		12.924529000
6	1460		12.924811000
6	0		13.088406000
6	0		13.275586000
6	0		13.275644000
6	0		13.275654000
6	0		13.275659000
6	710		13.275666000
6	0		13.276419000
6	0		13.276419000
6	0		13.276419000
6	0		13.276419000
6	1400		13.304970000
6	1460		13.305236000
6	0		13.462834000
6	0		13.462866000
6	0		13.462872000
6	0		13.462877000
6	0		13.463113000
6	0		13.463113000
6	0		13.463113000
6	0		13.490197000
6	0		13.500252000
6	0		13.501954000
6	0		13.649438000
6	0		13.649469000
6	0		13.649476000
6	93		13.649481000
6	499		13.649486000
6	517		13.649491000
6	1012		13.649694000
6	0		13.649695000
6	0		13.649695000
6	12		13.649695000
6	171		13.652253000
6	1428		13.653614000
6	1428		13.654053000
6	0		13.838426000
6	0		13.838470000
6	93		13.838485000
6	64		13.838492000
6	170		13.838497000
6	351		13.838502000
6	0		13.838794000
6	0		13.838795000
6	0		13.838795000
6	0		13.838795000
6	0		13.838795000
6	171		13.841211000
6	645		13.874785000
6	898		13.986024000
6	1400		13.986024000
6	2800		13.986024000
6	1400		13.986024000
6	1400		13.986024000
6	1400		13.989107000
6	0		14.024836000
6	586		14.025024000
6	0		14.211626000
6	64		14.398495000
6	170		14.398525000
6	0		14.398663000
6	0		14.398664000
6	617		14.432078000
6	0		14.584737000
6	303		14.584767000
6	586		14.585305000
6	0		14.585305000
6	0		14.771147000
6	0		14.771175000
6	0		14.771180000
6	126		14.771187000
6	0		14.771201000
6	64		14.771209000
6	187		14.771214000
6	240		14.771219000
6	31		14.771289000
6	0		14.771289000
6	0		14.771359000
6	0		14.771359000
6	0		14.771359000
6	586		14.807284000
6	31		14.807506000
6	0		14.809027000
6	0		14.958138000
6	0		14.958161000
6	31		14.958168000
6	0		14.958180000
6	0		14.958186000
6	0		14.958191000
6	0		14.958374000
6	0		14.958374000
6	0		14.958374000
6	0		14.958374000
6	0		14.996958000
6	119		15.037338000
6	845		15.037578000
6	51		15.043652000
6	0		15.145683000
6	0		15.332067000
6	0		15.332095000
6	0		15.332102000
6	126		15.332107000
6	0		15.332119000
6	64		15.332129000
6	187		15.332134000
6	0		15.332289000
6	0		15.332289000
6	0		15.332337000
6	0		15.332337000
6	614		15.354289000
6	31		15.354509000
6	0		15.369853000
6	0		15.519543000
6	0		15.519596000
6	0		15.519620000
6	0		15.519627000
6	0		15.519636000
6	0		15.519874000
6	0		15.523202000
6	0		15.523202000
6	0		15.557229000
6	51		15.599696000
6	0		15.706681000
6	0		15.706715000
6	0		15.706722000
6	0		15.706728000
6	570		15.706854000
6	0		15.710799000
6	0		15.710799000
6	0		15.893243000
6	0		15.893275000
6	0		16.080747000
6	570		16.080933000
6	0		16.267711000
6	0		16.267752000
6	0		16.267759000
6	0		16.267765000
6	0		16.267859000
6	0		16.454717000
6	0		16.454747000
6	0		16.454753000
6	464		16.454764000
6	0		16.454771000
6	0		16.454777000
6	0		16.454784000
6	0		16.455223000
6	1000		16.460149000
6	0		16.641101000
6	474		16.641130000
6	0		16.641138000
6	0		16.641143000
6	585		16.641149000
6	93		16.641155000
6	0		16.641300000
6	0		16.641301000
6	2920		16.641301000
6	277		16.641301000
6	0		16.828200000
6	0		16.828231000
6	465		16.828238000
6	0		16.828243000
6	645		16.828479000
6	0		16.828479000
6	0		16.828479000
6	998		16.832700000
6	0		16.864097000
6	0		17.015194000
6	0		17.015219000
6	31		17.015226000
6	2920		17.015283000
6	1460		17.015344000
6	83		17.015344000
6	0		17.202684000
17		1365	17.202722000
6	1460		17.202880000
17		1365	17.237243000
17		1365	17.306789000
17		1365	17.306982000
6	215		17.389139000
6	0		17.389182000
6	0		17.389188000
6	0		17.389194000
6	251		17.389200000
6	1400		17.389471000
6	0		17.389471000
6	2920		17.389471000
6	0		17.392927000
6	0		17.392927000
17		1365	17.576898000
17		1365	17.611950000
17		1365	17.612278000
17		1365	17.612278000
17		1365	17.612414000
17		1365	17.763699000
6	0		17.763742000
6	0		17.763753000
6	0		17.763783000
6	251		17.763793000
6	0		17.763800000
6	0		17.763856000
6	1460		17.763856000
6	0		17.764133000
6	2920		17.764133000
6	0		17.785648000
17		252	17.797007000
17		1365	17.798702000
6	0		17.950291000
6	0		17.950322000
6	2920		17.950542000
6	0		18.138374000
6	126		18.138450000
6	424		18.138476000
6	0		18.139267000
6	0		18.139267000
6	739		18.178332000
17		1365	18.325762000
17		1365	18.360710000
6	51		18.409945000
17		1365	18.511271000
6	0		18.511306000
6	0		18.511314000
6	0		18.511319000
6	0		18.511325000
6	0		18.511331000
6	0		18.511338000
6	0		18.511344000
6	31		18.511349000
6	0		18.511355000
6	0		18.511359000
6	0		18.511364000
6	0		18.511371000
6	0		18.511399000
6	0		18.511408000
6	0		18.511414000
6	0		18.511422000
6	126		18.511429000
6	24		18.511436000
6	0		18.511486000
6	2920		18.511486000
6	0		18.511533000
6	0		18.511533000
6	0		18.511533000
6	0		18.511533000
6	0		18.511533000
6	0		18.511533000
6	0		18.511533000
6	0		18.511533000
6	0		18.511548000
17		1365	18.546640000
6	0		18.547538000
6	0		18.698922000
6	424		18.698964000
6	424		18.699078000
6	424		18.699087000
6	0		18.699088000
6	0		18.699178000
6	0		18.699179000
6	0		18.699236000
6	0		18.699236000
6	739		18.740097000
6	739		18.740097000
6	51		18.782804000
6	739		18.848781000
6	0		18.886351000
6	0		18.886401000
6	0		18.886408000
6	0		18.886414000
6	0		18.886422000
6	39		18.886429000
6	947		18.886436000
6	0		18.886628000
6	0		18.886906000
6	0		19.075213000
6	0		19.075244000
6	0		19.075250000
6	0		19.075255000
6	0		19.075260000
6	0		19.075265000
6	0		19.075270000
6	0		19.075274000
6	0		19.075282000
6	0		19.075296000
6	0		19.075302000
6	0		19.075308000
6	24		19.075325000
6	0		19.075400000
6	423		19.075410000
6	0		19.075511000
6	0		19.075511000
6	0		19.075511000
6	0		19.075511000
6	0		19.075511000
6	0		19.075511000
6	0		19.075511000
6	0		19.075539000
6	0		19.075539000
6	888		19.080923000
6	1448		19.161515000
6	491		19.161669000
6	423		19.259879000
6	31		19.259920000
6	0		19.259932000
6	0		19.259939000
6	0		19.259956000
6	0		19.259973000
6	474		19.259989000
6	0		19.260000000
6	0		19.260560000
6	0		19.260560000
6	0		19.260560000
6	0		19.260560000
6	1010		19.263328000
6	888		19.265372000
6	0		19.297689000
6	0		19.297690000
6	0		19.326572000
17		1365	19.448014000
17		1365	19.483172000
6	31		19.527974000
6	0		19.527975000
17		1365	19.633488000
6	0		19.633568000
6	0		19.633581000
6	0		19.633587000
6	0		19.633594000
6	0		19.633602000
6	487		19.633611000
6	0		19.633886000
6	0		19.633886000
6	1460		19.633886000
6	1498		19.638143000
17		1365	19.669090000
6	0		19.820829000
6	0		19.820856000
6	0		19.820865000
6	0		19.820871000
6	488		19.820877000
6	0		19.821073000
6	1428		19.824259000
6	422		19.824576000
6	0		19.842008000
6	0		19.849500000
6	0		19.986206000
6	0		20.007451000
6	0		20.007483000
6	0		20.007490000
6	0		20.007495000
6	2920		20.007712000
6	0		20.035184000
6	0		20.036945000
6	0		20.196168000
6	0		20.196192000
6	0		20.381327000
6	0		20.381357000
6	0		20.381363000
6	0		20.381370000
6	0		20.381513000
6	7300		20.381513000
17		1365	20.755868000
6	0		20.755918000
6	0		20.943316000
6	0		20.943353000
17		50	20.943361000
6	64		20.943367000
6	170		20.943374000
6	0		20.943380000
6	0		20.943386000
6	0		20.943589000
6	0		20.943589000
6	2920		20.943589000
17		50	21.129765000
6	424		21.129800000
6	0		21.130202000
6	0		21.316455000
6	2920		21.316664000
6	0		21.507194000
6	424		21.507227000
6	424		21.507233000
6	0		21.507436000
6	0		21.507436000
6	0		21.507436000
6	0		21.690293000
6	0		21.690321000
6	0		21.690329000
6	517		21.690335000
6	517		21.690340000
6	0		21.690353000
6	0		21.690808000
6	0		21.690808000
6	0		21.690808000
6	0		21.690808000
6	4380		21.690808000
6	151		21.693990000
6	151		21.693991000
6	0		21.715048000
17		50	21.877989000
6	423		21.878018000
6	423		21.878027000
6	0		21.878041000
6	0		21.878158000
6	0		21.878158000
6	0		21.913851000
17		50	22.064648000
6	0		22.064687000
6	424		22.064696000
6	739		22.064852000
6	0		22.065038000
17		50	22.251462000
6	0		22.251493000
6	0		22.438941000
17		52	22.438976000
6	0		22.438982000
6	70		22.627636000
6	0		22.627761000
6	739		22.628151000
6	0		22.628151000
6	0		22.812722000
6	0		22.812751000
6	0		22.812760000
6	0		22.812766000
6	4380		22.813594000
6	0		22.999697000
17		53	22.999732000
17		116	22.999738000
17		75	22.999742000
6	0		22.999749000
6	0		22.999754000
6	487		22.999762000
6	24		22.999768000
6	0		22.999928000
6	0		22.999928000
6	0		22.999928000
17		623	23.033345000
17		37	23.058497000
17		104	23.080821000
17		93	23.186291000
6	0		23.376938000
6	4380		23.377140000
6	31		23.413912000
6	0		23.414073000
6	0		23.440859000
6	488		23.560395000
6	31		23.560450000
6	0		23.561420000
6	0		23.561421000
6	0		23.747807000
6	424		23.747858000
6	0		23.747986000
6	31		23.786936000
6	0		23.787074000
6	739		23.787412000
6	0		23.938542000
6	0		23.938572000
17		95	23.938590000
6	635		23.938596000
6	0		23.938611000
6	0		23.938751000
6	0		23.938751000
6	2920		23.938751000
17		356	24.121820000
17		273	24.121909000
17		277	24.121914000
6	24		24.121924000
6	0		24.122115000
17		38	24.155930000
17		36	24.156486000
17		1361	24.159974000
17		1365	24.265298000
6	0		24.308422000
6	39		24.308456000
6	474		24.308464000
6	4380		24.308700000
6	0		24.308700000
6	0		24.308700000
17		1365	24.364669000
17		1365	24.468060000
6	0		24.495492000
17		97	24.495525000
6	0		24.495533000
6	0		24.495538000
6	0		24.495543000
6	0		24.495548000
6	0		24.495770000
6	0		24.495770000
6	0		24.495770000
6	0		24.495770000
6	0		24.499363000
6	0		24.499854000
6	0		24.532824000
6	0		24.533064000
17		1365	24.571125000
17		1365	24.674952000
6	0		24.682417000
6	517		24.682449000
6	517		24.682454000
6	0		24.682460000
6	0		24.682680000
6	0		24.682680000
17		1365	24.777877000
6	0		24.870252000
6	0		24.870290000
6	0		24.870299000
6	31		24.870305000
6	0		24.870311000
6	0		24.870321000
6	0		24.870480000
6	0		24.870480000
17		1365	24.880794000
17		1365	24.984737000
6	0		25.057172000
6	0		25.057234000
6	0		25.079786000
17		1365	25.087091000
17		1365	25.191087000
6	0		25.251466000
6	0		25.251528000
6	0		25.274490000
17		1365	25.293590000
6	1460		25.293591000
17		1365	25.398294000
6	0		25.431382000
6	31		25.431544000
6	0		25.431582000
6	497		25.431693000
6	0		25.432131000
6	0		25.432131000
6	0		25.432283000
6	1428		25.435705000
6	706		25.435888000
17		1361	25.500285000
17		1365	25.603394000
6	0		25.620300000
6	0		25.620341000
6	0		25.620348000
6	0		25.620354000
6	0		25.620538000
17		1365	25.710269000
6	0		25.805508000
6	0		25.805594000
6	0		25.805623000
17		99	25.805645000
6	0		25.807980000
6	0		25.807981000
17		1365	25.809271000
17		1365	25.912618000
6	0		25.993055000
17		1365	26.018809000
17		1365	26.118732000
6	0		26.183100000
6	0		26.183205000
6	0		26.183228000
6	38		26.183711000
17		1365	26.222324000
6	0		26.325268000
6	0		26.325268000
6	0		26.325268000
6	0		26.325268000
17		1365	26.325268000
17		101	26.378399000
6	0		26.378488000
6	2920		26.379104000
17		1365	26.429082000
17		1365	26.532287000
6	0		26.552505000
6	0		26.552544000
6	0		26.552553000
6	855		26.552562000
6	427		26.552570000
6	0		26.552785000
6	0		26.552785000
6	0		26.552785000
17		1365	26.635414000
6	702		26.640118000
17		1365	26.738773000
6	427		26.740615000
6	0		26.740663000
6	0		26.740677000
6	0		26.740889000
6	0		26.766845000
6	0		26.767755000
6	702		26.823742000
17		1361	26.841860000
6	0		26.926379000
6	4		26.926583000
17		1365	26.943876000
17		1365	27.047312000
17		249	27.047584000
6	0		27.113923000
6	0		27.113961000
6	0		27.113971000
6	0		27.114205000
17		1365	27.152959000
17		1365	27.253484000
17		1365	27.357383000
17		1365	27.460130000
6	0		27.487735000
6	0		27.487765000
6	0		27.487772000
6	0		27.487780000
6	0		27.487786000
6	0		27.487793000
6	0		27.487935000
6	0		27.487935000
6	0		27.487935000
6	0		27.487935000
17		1365	27.563137000
17		1365	27.666414000
6	0		27.675884000
17		1365	27.769701000
6	0		27.862086000
6	0		27.862272000
6	0		27.862272000
6	8600		27.862348000
17		1365	27.872568000
17		1365	27.979572000
6	0		28.049322000
6	0		28.049359000
6	0		28.049390000
6	0		28.049488000
6	0		28.049488000
17		1365	28.079396000
17		1365	28.183098000
6	0		28.240514000
6	0		28.240547000
17		1365	28.285217000
6	0		28.424048000
6	0		28.424267000
6	0		28.615091000
6	0		28.796768000
6	0		28.796803000
6	0		28.797036000
6	0		28.988269000
6	0		28.988309000
6	0		29.358477000
6	0		29.358524000
6	0		29.358536000
6	0		29.358546000
6	0		29.358586000
6	51		29.358618000
6	51		29.358629000
6	517		29.358640000
6	0		29.358747000
6	0		29.358747000
6	0		29.358836000
6	0		29.358836000
6	0		29.358837000
6	1400		29.457477000
6	1460		29.457712000
6	697		29.544328000
6	31		29.544372000
6	0		29.544383000
6	31		29.544393000
6	0		29.544402000
6	0		29.544415000
6	0		29.544425000
6	424		29.544438000
6	427		29.544451000
6	0		29.544672000
6	0		29.544672000
6	0		29.544672000
6	0		29.544672000
6	0		29.544672000
6	0		29.544672000
6	0		29.544672000
6	0		29.547400000
6	0		29.553344000
6	1400		29.629914000
6	1460		29.630148000
6	427		29.731574000
6	0		29.731613000
6	0		29.731644000
6	0		29.731999000
6	0		30.105251000
6	0		30.295487000
17		39	30.295523000
6	0		30.295731000
17		1365	30.328225000
6	0		30.479523000
6	0		30.479561000
6	0		30.479822000
6	0		30.516932000
6	0		30.853523000
6	0		30.853570000
6	31		30.853582000
6	0		30.853592000
6	0		30.854056000
6	0		30.854057000
6	0		31.042113000
6	0		31.042199000
6	0		31.042257000
6	0		31.042289000
6	0		31.042302000
6	0		31.042320000
6	0		31.042366000
6	0		31.228048000
6	0		31.417305000
6	0		31.417356000
17		40	31.417371000
6	0		31.417592000
6	0		31.417592000
17		39	31.601814000
17		40	31.601909000
6	39		31.601945000
6	0		31.601977000
6	0		31.602283000
6	0		31.602537000
17		36	31.660878000
17		40	31.791654000
6	0		31.975449000
6	0		31.975480000
6	0		32.163060000
6	0		32.349689000
6	0		32.349723000
6	697		32.349737000
6	517		32.349746000
6	60		32.349959000
6	60		32.349959000
17		40	32.537160000
6	0		32.537205000
6	0		32.537216000
6	0		32.537457000
6	0		32.537457000
6	0		32.565188000
6	0		32.566869000
6	0		32.723561000
6	0		32.723608000
6	0		32.723620000
6	0		32.723628000
17		40	32.723637000
17		40	32.923445000
6	0		32.923499000
17		40	33.098368000
6	0		33.098553000
6	0		33.098553000
6	0		33.195273000
6	0		33.284755000
6	0		33.284796000
6	0		33.284817000
17		40	33.284830000
17		40	33.472676000
6	0		33.553954000
6	0		33.658847000
6	715		33.658887000
6	0		33.658897000
6	0		33.658906000
17		40	33.658914000
6	0		33.659180000
6	0		33.659180000
6	0		33.659180000
6	1400		33.682270000
6	1460		33.682271000
17		40	33.846758000
6	0		34.032749000
6	517		34.032881000
17		40	34.032920000
6	0		34.032975000
6	0		34.034383000
6	0		34.034383000
6	1400		34.058952000
6	1460		34.058953000
17		40	34.219433000
6	0		34.219473000
6	0		34.412797000
6	0		34.593904000
17		40	34.593947000
6	0		34.593980000
6	0		34.594172000
6	0		34.781757000
6	0		34.967987000
17		39	34.968027000
17		40	34.968037000
17		36	35.025792000
17		40	35.154784000
6	0		35.342514000
6	82		35.342549000
6	82		35.342557000
6	0		35.342817000
6	0		35.342817000
6	0		35.347691000
17		40	35.534642000
6	0		35.534757000
6	0		35.538081000
6	427		35.715761000
6	427		35.715814000
6	0		35.715827000
6	0		35.715837000
17		40	35.715846000
6	0		35.716007000
6	0		35.716007000
6	0		35.716007000
6	0		35.716007000
17		39	35.902953000
6	0		35.902994000
6	0		36.090590000
17		40	36.090625000
6	0		36.276743000
6	0		36.276779000
6	0		36.276791000
6	0		36.276800000
17		40	36.276811000
6	0		36.276821000
6	0		36.276833000
6	702		36.276996000
6	702		36.276997000
17		40	36.463314000
6	0		36.463364000
6	0		36.650670000
6	715		36.650700000
6	60		36.650879000
6	0		36.842505000
17		40	37.024724000
17		40	37.212242000
6	517		37.212283000
6	60		37.212507000
17		40	37.399059000
6	0		37.587206000
6	0		37.772924000
6	0		37.772956000
6	0		37.772964000
6	0		37.772971000
6	517		37.772978000
17		40	37.772985000
6	0		37.773101000
6	0		37.773101000
6	0		37.773101000
6	0		37.773165000
6	0		37.959170000
17		39	37.959209000
17		40	37.959218000
17		36	38.016969000
17		40	38.150772000
17		40	38.339457000
6	0		38.339486000
6	517		38.520660000
6	697		38.520699000
17		40	38.520709000
6	0		38.520717000
6	0		38.520854000
6	0		38.520855000
17		40	38.707869000
17		40	38.895309000
6	0		38.895339000
6	0		38.895347000
6	0		38.895550000
6	0		38.895550000
6	0		39.081371000
6	0		39.081424000
6	0		39.081432000
6	0		39.081438000
17		40	39.081446000
6	0		39.081627000
6	0		39.081627000
6	0		39.081627000
6	0		39.081627000
17		40	39.268763000
17		40	39.456591000
6	0		39.456645000
6	0		39.456653000
6	0		39.456660000
6	0		39.456813000
6	0		39.456813000
6	0		39.456813000
6	0		39.642506000
6	0		39.642538000
17		40	39.642546000
6	0		39.642574000
6	0		39.642729000
6	1460		39.642729000
6	1460		39.642729000
6	0		39.830326000
6	0		39.830583000
6	0		39.830583000
6	0		40.017141000
6	0		40.206130000
6	0		40.206156000
6	0		40.392601000
6	0		40.578409000
6	0		40.578467000
6	0		40.578716000
6	0		40.767224000
6	39		40.767311000
6	24		40.767722000
6	0		40.767760000
6	0		40.767789000
6	0		40.768557000
6	0		40.768557000
6	0		40.768557000
17		40	40.955839000
6	0		40.955886000
6	0		40.955899000
6	0		40.956147000
6	0		40.956147000
6	0		41.048058000
17		41	41.138693000
17		1365	41.171467000
17		41	41.326471000
17		1365	41.359382000
17		41	41.512277000
6	0		41.512326000
6	0		41.512591000
17		1365	41.545241000
6	0		41.707192000
17		41	41.707218000
6	0		41.707225000
6	0		41.707231000
6	0		41.707450000
6	0		41.707450000
6	0		41.707450000
17		1365	41.740049000
6	0		41.886680000
6	1421		41.886920000
6	0		42.073629000
6	0		42.073670000
6	0		42.073677000
6	0		42.073684000
6	0		42.073691000
6	0		42.073698000
6	0		42.073904000
6	0		42.073905000
6	0		42.073905000
6	0		42.073905000
6	0		42.073905000
6	0		42.260976000
6	1422		42.261644000
6	0		42.449342000
6	0		42.635076000
6	0		42.635105000
6	0		42.635285000
6	0		42.822206000
6	0		42.822236000
6	0		42.822243000
6	0		42.822249000
6	0		42.822257000
6	0		42.822263000
6	0		42.822270000
6	0		42.822276000
6	0		42.822283000
6	0		42.822333000
6	0		42.822343000
6	0		42.822350000
6	517		42.822356000
17		41	42.822364000
6	0		42.822421000
6	0		42.822421000
6	0		42.822421000
6	0		42.822446000
6	0		42.822455000
6	0		42.822505000
17		1365	42.855095000
17		1365	42.958870000
6	715		43.008517000
6	0		43.008560000
6	0		43.008580000
6	0		43.008589000
6	0		43.008794000
6	0		43.008795000
6	1460		43.008795000
17		1365	43.061786000
6	0		43.093162000
6	1448		43.095564000
6	1460		43.095564000
17		1365	43.164766000
6	0		43.195883000
6	1619		43.196064000
17		1365	43.269183000
6	0		43.283976000
17		1365	43.371765000
6	0		43.382796000
17		1365	43.474784000
6	0		43.569516000
6	0		43.569551000
6	1619		43.569777000
17		1365	43.578146000
17		1365	43.680844000
6	0		43.759321000
6	0		43.759349000
6	0		43.759357000
6	0		43.759362000
6	0		43.759367000
6	0		43.759397000
6	0		43.759429000
6	0		43.759437000
6	0		43.759442000
6	715		43.759449000
6	0		43.759523000
6	0		43.759523000
6	0		43.759523000
6	0		43.759523000
6	0		43.759524000
6	0		43.759524000
6	0		43.759524000
6	0		43.759524000
6	1428		43.765207000
6	1428		43.765485000
17		1365	43.784294000
17		1365	43.887880000
6	517		43.943747000
6	0		43.943798000
6	0		43.943807000
6	0		43.943813000
6	0		43.943820000
6	0		43.943827000
6	0		43.943836000
6	0		43.943844000
6	0		43.943848000
6	0		43.944063000
6	0		43.944063000
6	0		43.944063000
6	0		43.944063000
6	2856		43.947212000
17		1365	43.990265000
17		1365	44.093607000
6	0		44.131043000
6	0		44.131092000
6	0		44.131103000
6	0		44.131261000
6	0		44.131262000
17		1365	44.196734000
17		1365	44.301011000
6	0		44.317872000
17		1365	44.403480000
6	0		44.504822000
6	0		44.504855000
6	0		44.504862000
6	0		44.504869000
6	0		44.504875000
6	0		44.504892000
6	0		44.504927000
6	0		44.504948000
6	0		44.504956000
6	0		44.505035000
6	0		44.505035000
17		1365	44.506292000
6	0		44.507796000
6	0		44.508026000
6	0		44.508026000
6	0		44.508537000
17		1365	44.610187000
17		41	44.691757000
6	0		44.691797000
6	0		44.691806000
6	0		44.691815000
6	0		44.691824000
6	0		44.694963000
6	0		44.694963000
6	0		44.694963000
6	0		44.695211000
17		1365	44.713374000
17		1365	44.816226000
6	0		44.878792000
17		41	44.878850000
6	0		44.879035000
17		1365	44.919658000
17		1365	45.022180000
6	0		45.066124000
6	0		45.066157000
17		41	45.066164000
6	0		45.066170000
6	0		45.066369000
6	0		45.066369000
6	0		45.066369000
17		1365	45.125466000
17		1365	45.228815000
17		41	45.252530000
17		1365	45.334815000
17		1365	45.435937000
6	0		45.439432000
6	0		45.439461000
6	427		45.439469000
6	0		45.439475000
6	0		45.439481000
6	0		45.439487000
6	0		45.439492000
6	0		45.439498000
6	0		45.439669000
6	702		45.526518000
17		1365	45.538878000
6	0		45.626737000
6	427		45.626779000
6	0		45.626786000
6	0		45.626793000
6	0		45.626799000
6	0		45.626805000
6	0		45.626812000
6	0		45.627188000
6	0		45.627188000
17		1365	45.641503000
6	702		45.708178000
17		1365	45.745290000
17		41	45.813803000
6	0		45.813832000
17		1365	45.848068000
17		1365	45.951263000
17		41	46.006795000
6	0		46.006837000
17		1365	46.054895000
17		1365	46.163201000
6	0		46.187237000
6	0		46.187270000
6	0		46.187277000
6	0		46.187453000
6	0		46.187453000
17		1365	46.260497000
17		1365	46.363761000
6	0		46.374872000
6	517		46.374903000
17		41	46.374910000
6	0		46.375104000
6	0		46.375104000
