protocol,tcp_bytes,quic_bytes,real_time
6	0		10.843683000
6	0		10.843708000
6	64		10.843713000
6	170		10.843718000
6	240		10.843722000
6	585		10.843727000
6	2374		10.843915000
6	0		10.843915000
6	0		10.843916000
6	0		10.843916000
6	0		10.843916000
6	278		10.843916000
6	0		11.034760000
6	617		11.049976000
6	0		11.220390000
6	119		11.281631000
6	845		11.281883000
6	0		11.406412000
6	0		11.406435000
6	0		11.406440000
6	0		11.406445000
6	31		11.406449000
6	0		11.406454000
6	64		11.406459000
6	187		11.406464000
6	303		11.406470000
6	0		11.406659000
6	0		11.406659000
6	0		11.406659000
6	0		11.406659000
6	0		11.406659000
6	0		11.409154000
6	0		11.591649000
6	465		11.591673000
6	0		11.591935000
6	0		11.591935000
6	1000		11.595846000
6	645		11.652726000
6	0		11.780236000
6	524		11.780410000
6	0		11.969442000
6	0		11.969515000
6	31		11.969532000
6	0		11.969549000
6	0		11.969564000
6	0		11.969590000
6	0		11.969827000
6	0		11.969827000
6	0		11.969827000
6	0		11.972518000
6	0		12.153130000
6	0		12.153214000
6	0		12.153265000
6	64		12.153298000
6	187		12.153332000
6	0		12.153370000
6	0		12.153775000
6	0		12.153776000
6	0		12.156574000
6	0		12.156988000
6	0		12.320667000
6	0		12.323998000
6	586		12.323998000
6	31		12.323998000
6	0		12.484066000
6	0		12.484159000
6	0		12.484191000
6	126		12.484226000
6	499		12.484290000
6	0		12.484341000
6	0		12.484709000
6	0		12.484710000
6	1428		12.488290000
6	2856		12.488548000
6	842		12.488702000
6	0		12.527723000
6	0		12.527849000
6	0		12.527891000
6	0		12.527933000
6	0		12.527972000
6	0		12.674029000
6	0		12.719432000
6	0		12.719525000
6	0		12.719557000
6	0		12.719609000
6	0		12.723893000
6	0		12.914374000
6	0		12.914490000
6	0		12.914530000
6	31		12.914618000
6	126		12.914669000
6	0		12.914722000
6	0		12.914790000
6	2920		12.914838000
6	0		12.915168000
6	51		12.915169000
6	645		12.915169000
6	0		12.918199000
6	0		13.050707000
6	0		13.089996000
6	0		13.090084000
6	0		13.090117000
6	1460		13.090407000
6	0		13.275504000
17		1365	13.275619000
6	2920		13.275912000
6	51		13.394898000
6	213		13.462087000
6	0		13.462181000
6	0		13.462214000
6	0		13.462249000
6	897		13.462601000
6	1460		13.462828000
6	0		13.467136000
17		1365	13.501531000
17		1365	13.553701000
17		1365	13.553702000
17		1365	13.649317000
17		1365	13.835885000
6	0		13.835997000
6	0		13.836037000
6	0		13.836069000
6	0		13.836098000
6	0		13.836127000
6	5840		13.836561000
6	0		13.840423000
17		1365	13.890437000
17		1365	13.890437000
17		1365	13.890437000
17		1365	13.891641000
6	0		14.023007000
6	0		14.023130000
17		1365	14.023173000
6	0		14.023529000
6	2920		14.023529000
17		258	14.095652000
17		1365	14.210276000
6	0		14.210377000
6	0		14.210422000
6	0		14.210449000
6	2920		14.210802000
17		1365	14.266499000
6	0		14.267090000
6	0		14.400340000
6	0		14.400364000
6	0		14.400373000
6	0		14.400439000
17		1365	14.433021000
6	0		14.584320000
6	0		14.584342000
6	0		14.584349000
6	474		14.584354000
6	126		14.584358000
6	0		14.584364000
6	64		14.584368000
6	170		14.584374000
6	0		14.584551000
6	0		14.584551000
6	0		14.584551000
6	0		14.584551000
6	1009		14.589199000
6	0		14.771494000
6	126		14.771515000
6	474		14.771523000
6	0		14.771738000
6	0		14.771738000
6	0		14.959346000
6	0		14.959402000
6	0		14.959409000
6	251		14.959414000
6	570		14.959541000
6	645		14.959541000
6	0		14.959541000
6	0		14.959541000
6	51		15.041697000
6	0		15.146771000
6	0		15.146795000
6	0		15.146800000
6	31		15.146805000
6	0		15.146811000
6	0		15.146951000
6	1460		15.146951000
6	51		15.207765000
6	0		15.334940000
6	0		15.334966000
6	0		15.334972000
6	39		15.334977000
6	0		15.335217000
6	0		15.335217000
17		1365	15.524015000
17		1365	15.706250000
6	0		15.706273000
6	0		15.706280000
6	0		15.706285000
6	487		15.706337000
6	24		15.706369000
6	0		15.706374000
6	0		15.706381000
6	31		15.706387000
6	0		15.706391000
6	0		15.706398000
6	0		15.706404000
6	0		15.706410000
6	0		15.706415000
6	0		15.706427000
6	0		15.706434000
6	0		15.706443000
6	0		15.706449000
6	0		15.706471000
6	0		15.706471000
6	0		15.706472000
6	0		15.706472000
6	0		15.706472000
6	0		15.706472000
6	0		15.706472000
6	1499		15.710451000
17		1365	15.742655000
6	0		15.873887000
17		1365	15.877986000
6	126		15.892886000
6	24		15.892905000
6	0		15.892910000
6	426		15.892915000
6	0		15.892920000
6	244		15.892925000
6	0		15.892930000
6	0		15.892935000
6	0		15.893098000
6	0		15.893098000
6	0		15.893098000
6	0		15.893098000
6	1378		15.893098000
6	0		15.989928000
6	701		16.040878000
6	0		16.080636000
6	51		16.250969000
6	0		16.268038000
6	0		16.268054000
6	0		16.453409000
6	0		16.453433000
6	0		16.453439000
6	488		16.453444000
6	423		16.453448000
6	0		16.453461000
6	0		16.453467000
6	0		16.453475000
6	0		16.453481000
6	0		16.453532000
6	0		16.453626000
6	0		16.453626000
6	0		16.453626000
6	0		16.453626000
6	1854		16.457204000
6	889		16.459194000
6	0		16.643827000
6	0		16.643846000
6	0		16.643853000
6	0		16.643860000
6	0		16.643866000
6	0		16.643876000
6	0		16.643884000
6	0		16.643890000
6	0		16.644090000
6	2920		16.644090000
6	0		16.661362000
6	0		16.661633000
6	0		16.662205000
6	0		16.662487000
6	0		16.662753000
6	0		16.828155000
6	0		16.828183000
6	947		16.828189000
6	0		16.828352000
6	2920		16.828352000
6	0		16.861677000
6	0		16.862220000
6	0		16.862800000
6	0		16.863092000
6	0		16.863092000
6	0		17.015319000
6	0		17.015342000
6	825		17.015348000
6	0		17.015360000
6	0		17.015531000
6	0		17.015531000
6	0		17.015531000
6	1460		17.015531000
6	0		17.206447000
6	0		17.206475000
6	0		17.206491000
6	2920		17.206638000
6	0		17.206794000
6	0		17.211375000
6	1448		17.261138000
6	491		17.261407000
6	0		17.381506000
6	0		17.388675000
6	0		17.388692000
6	0		17.388697000
6	0		17.388702000
6	0		17.388707000
6	0		17.388712000
6	2920		17.388834000
6	0		17.576014000
6	635		17.576036000
6	0		17.576042000
6	0		17.576048000
6	0		17.576054000
6	0		17.576059000
6	0		17.576065000
6	0		17.576069000
6	0		17.576074000
6	0		17.576199000
6	0		17.576199000
6	2920		17.576199000
6	0		17.763088000
17		1365	17.763145000
6	2920		17.763317000
17		1365	17.917689000
17		1365	17.952923000
6	0		17.952962000
6	0		17.953212000
6	158		17.971378000
17		1365	18.113894000
6	517		18.136516000
6	0		18.136540000
6	0		18.136547000
6	0		18.136553000
6	0		18.136717000
6	151		18.142803000
6	0		18.301125000
6	0		18.302298000
17		1365	18.323911000
6	0		18.323937000
6	0		18.323944000
6	0		18.323950000
6	0		18.323955000
17		50	18.323960000
6	2920		18.324257000
6	0		18.490586000
6	0		18.491119000
17		50	18.511268000
6	0		18.511293000
6	0		18.511299000
6	0		18.515392000
6	0		18.888595000
6	426		18.888622000
6	0		18.888630000
6	0		18.888636000
6	520		18.888774000
6	0		18.888774000
6	0		19.072173000
6	0		19.072192000
6	0		19.262085000
6	0		19.262149000
6	7300		19.262377000
17		50	19.445727000
6	0		19.445747000
6	0		19.445753000
6	0		19.445757000
6	0		19.445763000
6	0		19.445767000
6	0		19.445772000
17		50	19.632828000
6	423		19.632855000
6	0		19.632862000
6	0		19.632867000
6	0		19.632872000
6	0		19.632878000
6	0		19.632884000
6	0		19.633056000
17		52	19.820850000
6	0		20.012123000
6	31		20.177187000
6	0		20.177439000
6	0		20.193656000
6	39		20.193676000
17		53	20.193683000
17		116	20.193687000
17		79	20.193692000
17		335	20.193696000
17		272	20.193700000
17		276	20.193705000
6	0		20.193711000
6	4380		20.193849000
6	1022		20.193849000
6	487		20.383382000
6	474		20.383403000
6	0		20.383578000
6	0		20.383578000
17		623	20.404728000
17		37	20.406152000
17		36	20.406713000
17		1361	20.475992000
6	0		20.567733000
6	488		20.567758000
6	126		20.567764000
6	0		20.567925000
6	0		20.567925000
6	4380		20.567925000
17		1365	20.606693000
17		1365	20.749357000
6	0		20.754594000
6	0		20.754611000
17		93	20.754618000
6	0		20.754796000
17		1365	20.842620000
17		1365	20.934212000
6	0		20.944155000
17		95	20.944173000
6	126		20.944179000
6	0		20.944185000
6	0		20.944189000
6	0		20.944312000
6	0		20.944312000
17		1365	21.058162000
6	0		21.128781000
6	0		21.128803000
6	497		21.128809000
6	517		21.128814000
6	0		21.128819000
6	0		21.128824000
6	0		21.128994000
6	0		21.128995000
6	0		21.128995000
6	1428		21.132842000
6	705		21.133135000
17		1365	21.204849000
6	0		21.205211000
6	0		21.315523000
6	0		21.315542000
6	0		21.315548000
6	31		21.315552000
6	0		21.315556000
6	0		21.315679000
6	0		21.315679000
6	0		21.315679000
17		1365	21.364045000
17		1365	21.496532000
6	0		21.502753000
6	31		21.502774000
6	0		21.502779000
6	0		21.502785000
6	0		21.502944000
6	0		21.502944000
6	31		21.613730000
6	0		21.613988000
17		1365	21.630155000
6	0		21.692483000
6	0		21.692507000
6	0		21.692519000
6	0		21.692524000
6	0		21.692654000
6	0		21.692654000
6	0		21.692654000
6	0		21.752572000
6	0		21.753811000
17		1365	21.795460000
6	0		21.876865000
6	0		21.876887000
6	0		21.876892000
6	0		21.876906000
6	126		21.876912000
6	0		21.877078000
6	2920		21.877078000
17		1365	21.950719000
6	0		21.953888000
6	0		22.063436000
17		97	22.063460000
17		1365	22.113126000
17		1361	22.235475000
17		99	22.250427000
17		1365	22.377712000
6	0		22.439106000
6	0		22.439208000
6	0		22.439255000
6	0		22.439287000
6	31		22.439319000
6	0		22.439371000
6	2806		22.439729000
6	0		22.439729000
6	0		22.439730000
17		1365	22.535825000
17		117	22.535826000
6	0		22.625940000
6	0		22.626026000
6	0		22.626058000
6	0		22.626386000
6	0		22.635164000
17		1365	22.719650000
6	31		22.797798000
6	0		22.797798000
6	0		22.812434000
6	0		22.812518000
6	0		22.812549000
6	0		22.812581000
6	0		22.812992000
17		1365	22.865155000
6	31		22.920159000
6	0		22.920160000
17		1365	22.988271000
17		1365	23.088449000
6	0		23.189415000
6	0		23.189504000
6	0		23.189535000
6	0		23.189568000
6	0		23.189594000
6	424		23.189748000
6	0		23.189927000
6	0		23.189927000
6	0		23.189928000
6	0		23.189928000
6	0		23.190158000
6	424		23.190223000
6	0		23.190695000
17		1365	23.233186000
6	739		23.235595000
6	739		23.235595000
6	424		23.374369000
6	424		23.374456000
6	0		23.374489000
6	424		23.374524000
6	0		23.374815000
6	0		23.374816000
6	0		23.374816000
6	0		23.374816000
6	0		23.374816000
6	0		23.374816000
6	0		23.374816000
6	0		23.374816000
6	0		23.374894000
17		1365	23.417986000
6	739		23.457209000
6	739		23.458657000
6	739		23.458998000
17		1365	23.560384000
6	0		23.561190000
6	0		23.567110000
17		1365	23.686725000
6	0		23.747387000
6	0		23.747543000
6	0		23.747581000
6	0		23.747614000
6	0		23.747653000
6	0		23.747712000
6	0		23.747770000
6	0		23.747822000
6	0		23.747855000
6	0		23.759591000
6	0		23.759592000
6	0		23.759592000
17		1365	23.845265000
6	0		23.933897000
6	0		23.933984000
6	0		23.934019000
6	0		23.934345000
6	0		23.934345000
6	0		23.943404000
6	0		23.944880000
6	0		23.944880000
17		1365	24.040793000
6	0		24.122129000
6	0		24.122214000
17		1365	24.206518000
6	0		24.308355000
6	0		24.308444000
6	517		24.308475000
6	0		24.308756000
6	0		24.308757000
6	0		24.308757000
17		1365	24.368661000
6	1400		24.455353000
6	1460		24.455354000
6	0		24.495304000
6	0		24.495600000
17		1365	24.497270000
17		1365	24.611722000
6	0		24.681985000
6	31		24.682079000
6	0		24.682123000
6	0		24.682152000
6	0		24.682237000
6	0		24.682282000
6	0		24.682311000
6	0		24.682342000
6	0		24.682368000
6	0		24.682396000
6	0		24.682692000
6	0		24.682692000
6	0		24.682692000
17		1365	24.753467000
6	0		24.869495000
6	0		24.869586000
6	0		24.869616000
6	0		24.869647000
6	0		24.869674000
6	0		24.869709000
17		1365	24.904245000
6	0		25.042340000
6	0		25.042341000
6	0		25.042341000
6	0		25.042341000
6	0		25.042341000
17		1365	25.042341000
6	0		25.056519000
6	0		25.056612000
6	0		25.056953000
17		1365	25.162749000
6	0		25.248740000
6	0		25.248827000
17		1365	25.290155000
6	0		25.431750000
6	0		25.431842000
6	0		25.432191000
17		1365	25.448439000
6	189		25.594036000
17		1365	25.594037000
17		1365	25.775076000
6	0		25.803989000
6	0		25.804072000
6	39		25.804109000
6	0		25.804408000
6	0		25.804408000
17		1365	25.884815000
6	0		25.991643000
17		101	25.991728000
6	31		25.991759000
6	0		25.991793000
6	0		25.992197000
6	0		25.992198000
17		1365	26.034781000
6	0		26.178501000
6	0		26.178593000
6	0		26.178623000
17		103	26.178651000
6	51		26.178680000
6	697		26.178707000
6	0		26.179179000
6	0		26.179180000
17		1365	26.179180000
6	1400		26.270453000
6	1460		26.270454000
6	517		26.365463000
6	31		26.365552000
6	0		26.365581000
6	424		26.365617000
6	424		26.365647000
6	0		26.366010000
6	0		26.366010000
6	0		26.366010000
6	0		26.366010000
6	0		26.366010000
6	0		26.368768000
6	1400		26.452896000
6	1460		26.453266000
6	424		26.552457000
6	424		26.552547000
6	0		26.552579000
6	0		26.552614000
6	0		26.552641000
6	0		26.552680000
6	0		26.552933000
6	0		26.552933000
6	0		26.552933000
6	0		26.552933000
6	697		26.738885000
6	517		26.738964000
6	424		26.738997000
6	0		26.739032000
6	0		26.739527000
6	0		26.739527000
6	0		26.739528000
6	0		26.740086000
6	0		26.740174000
6	0		26.740207000
6	1400		26.824871000
6	1460		26.824872000
6	1400		26.825231000
6	1460		26.825651000
6	0		26.926876000
6	0		26.926967000
6	0		26.926997000
6	0		26.927026000
6	0		27.112881000
6	0		27.300499000
6	0		27.402854000
6	0		27.492604000
6	0		27.492688000
6	0		27.677456000
6	0		27.677550000
6	0		27.677579000
6	0		27.785435000
6	0		27.861817000
6	0		28.048465000
6	0		28.234828000
6	0		28.234923000
6	0		28.344498000
6	0		28.344498000
6	0		28.421859000
17		39	28.421947000
6	0		28.421980000
17		39	28.608945000
6	0		28.609039000
17		40	28.609071000
6	0		28.609104000
6	0		28.609132000
6	0		28.609158000
6	0		28.609191000
6	0		28.609228000
6	0		28.609518000
6	0		28.609519000
6	0		28.609519000
6	0		28.609519000
6	0		28.609519000
6	0		28.609519000
6	0		28.701404000
6	0		28.701404000
6	0		28.701967000
6	0		28.702192000
6	0		28.702192000
17		36	28.716036000
6	0		28.796538000
6	0		28.796653000
6	0		28.983108000
6	0		28.983194000
6	0		29.169953000
17		40	29.357693000
6	517		29.357783000
6	697		29.357816000
6	60		29.358270000
6	60		29.358271000
17		40	29.546698000
6	517		29.546946000
6	697		29.547004000
6	60		29.547573000
6	60		29.547574000
17		40	29.731082000
6	0		29.918446000
17		40	29.918539000
17		40	30.104862000
6	0		30.104971000
6	0		30.105275000
6	0		30.105275000
6	0		30.105276000
6	0		30.105276000
6	0		30.292471000
6	0		30.479190000
6	0		30.479241000
6	0		30.479254000
6	0		30.483159000
6	0		30.666328000
17		40	30.666421000
6	0		30.666471000
6	0		30.666783000
6	0		30.666784000
6	0		30.666784000
6	0		30.672188000
17		40	30.853289000
6	0		30.853376000
6	0		30.853410000
6	0		30.853442000
6	0		30.853471000
6	0		30.853794000
6	0		31.041021000
6	0		31.041114000
6	0		31.041146000
6	0		31.041177000
6	0		31.041226000
17		40	31.041270000
6	0		31.041312000
6	0		31.041519000
6	0		31.041527000
6	0		31.041568000
6	0		31.090700000
6	0		31.230662000
6	0		31.230782000
6	715		31.230844000
17		40	31.230906000
6	0		31.230996000
6	0		31.231200000
6	0		31.231201000
6	0		31.255534000
6	1400		31.261879000
6	1460		31.262096000
17		40	31.415798000
6	0		31.415890000
6	0		31.600845000
6	0		31.600938000
6	0		31.600971000
6	0		31.601309000
6	0		31.788534000
6	0		31.788614000
6	0		31.788655000
6	0		31.788793000
6	0		31.788842000
6	0		31.788944000
6	0		31.788945000
6	0		31.789031000
6	0		31.789074000
6	0		31.789348000
6	0		31.789348000
6	0		31.789348000
6	0		31.789348000
6	0		31.975228000
6	517		31.975320000
17		40	31.975356000
6	0		31.975388000
6	0		31.975687000
6	0		31.975688000
6	0		32.015733000
17		40	32.165176000
6	82		32.165268000
6	0		32.165301000
6	0		32.165592000
17		39	32.353110000
17		40	32.353240000
6	424		32.353287000
6	424		32.353638000
6	0		32.353684000
6	0		32.354033000
17		36	32.441268000
6	424		32.536015000
6	424		32.536100000
17		40	32.536135000
6	424		32.536170000
6	0		32.536540000
6	0		32.536540000
6	0		32.536540000
6	0		32.723435000
6	0		32.910262000
6	39		32.910353000
6	24		32.910384000
6	0		32.910415000
6	0		32.910814000
6	0		32.910814000
6	0		32.910815000
6	0		32.965666000
6	0		33.097075000
17		39	33.097168000
17		40	33.097198000
17		36	33.170559000
6	0		33.284518000
6	0		33.284647000
17		40	33.284687000
6	0		33.285000000
6	0		33.472559000
6	0		33.472669000
17		40	33.472726000
6	0		33.472757000
17		40	33.658361000
6	0		33.658457000
17		40	33.845195000
17		40	34.032094000
6	0		34.032206000
6	0		34.032471000
6	0		34.218726000
6	0		34.218824000
6	0		34.218858000
6	715		34.218896000
6	0		34.218934000
6	60		34.219140000
6	0		34.406324000
6	0		34.406434000
6	0		34.406482000
6	0		34.406510000
6	0		34.406552000
6	0		34.406588000
6	739		34.406768000
6	0		34.593479000
17		40	34.593569000
6	0		34.593672000
6	0		34.593940000
6	0		34.593940000
6	0		34.780490000
6	0		34.780583000
6	0		34.967362000
17		40	34.967537000
6	517		34.967662000
6	0		34.968042000
6	0		35.153961000
6	0		35.154080000
6	0		35.154126000
6	216		35.154157000
6	216		35.154189000
6	216		35.154222000
17		40	35.154256000
6	31		35.154296000
6	0		35.154409000
6	0		35.154410000
6	0		35.154410000
6	0		35.154410000
6	0		35.154410000
6	0		35.154410000
6	0		35.154654000
6	2856		35.159076000
6	1460		35.159076000
6	1396		35.159596000
6	2856		35.159596000
6	0		35.341767000
6	0		35.341862000
6	0		35.341912000
6	0		35.341946000
6	0		35.341986000
6	216		35.342038000
6	216		35.342064000
6	216		35.342089000
17		40	35.342137000
6	0		35.342288000
6	0		35.342288000
6	0		35.342288000
6	0		35.342288000
6	0		35.342706000
6	0		35.342706000
6	1428		35.345895000
6	1460		35.346075000
6	1428		35.347042000
6	1428		35.347042000
6	1428		35.347247000
6	1460		35.347247000
6	697		35.529099000
6	517		35.529190000
17		40	35.529224000
6	0		35.529561000
6	0		35.529562000
17		40	35.720302000
6	697		35.720395000
6	517		35.720427000
6	0		35.720884000
6	0		35.720884000
17		40	35.902358000
6	0		36.089499000
6	570		36.089899000
6	0		36.276420000
17		40	36.463273000
6	0		36.651055000
6	0		36.651146000
17		40	36.651183000
6	0		36.651214000
6	0		36.651685000
6	0		36.651686000
17		40	36.839419000
6	0		36.839856000
6	0		37.025544000
6	0		37.025640000
6	0		37.025672000
6	0		37.025708000
6	0		37.025735000
17		40	37.025888000
6	1460		37.026233000
6	1460		37.026234000
6	1460		37.026234000
6	1460		37.026234000
17		40	37.211032000
17		40	37.398576000
6	0		37.398999000
6	0		37.399000000
6	0		37.587547000
17		40	37.587642000
6	0		37.772106000
17		41	37.772202000
6	0		37.772235000
6	0		37.772267000
6	0		37.772698000
17		41	37.959160000
6	0		37.959261000
6	0		37.959302000
6	0		37.959330000
6	0		37.959356000
6	0		37.959396000
6	0		37.959538000
6	0		37.959626000
6	0		37.959626000
6	0		37.959627000
6	0		37.959627000
6	0		37.959627000
6	0		37.960005000
17		1365	38.060199000
6	0		38.151677000
17		41	38.151762000
6	0		38.152070000
17		1365	38.307267000
6	0		38.336169000
6	0		38.336262000
6	216		38.336297000
6	216		38.336450000
6	216		38.336593000
6	32		38.336611000
6	32		38.336611000
6	216		38.336646000
6	216		38.336678000
6	64		38.336835000
6	64		38.336995000
6	64		38.336995000
6	216		38.520540000
6	0		38.520628000
17		41	38.520660000
17		41	38.520688000
6	0		38.520716000
6	0		38.520974000
6	64		38.520975000
17		1365	38.634506000
17		41	38.707210000
6	0		38.707303000
6	0		38.707750000
17		1365	38.781039000
17		1365	38.863847000
6	0		38.895490000
6	1415		38.895914000
6	0		39.082756000
6	0		39.082851000
6	0		39.269316000
6	1416		39.269738000
6	0		39.454485000
6	0		39.454574000
6	0		39.454891000
6	0		39.650181000
6	1416		39.650607000
6	0		39.829538000
6	0		39.829629000
6	0		39.829926000
6	0		40.016380000
6	1415		40.016783000
6	0		40.204218000
6	0		40.204312000
6	0		40.204344000
6	0		40.204380000
6	702		40.204408000
6	0		40.204629000
6	0		40.204861000
6	0		40.468439000
6	0		40.468523000
6	0		40.468553000
6	0		40.468583000
6	0		40.468611000
6	0		40.468636000
6	0		40.468671000
6	0		40.468704000
6	0		40.468751000
6	0		40.468787000
6	0		40.468847000
6	0		40.468877000
6	0		40.468926000
6	715		40.468983000
6	1460		40.469425000
6	1448		40.547360000
6	1460		40.547360000
6	0		40.579758000
6	0		40.579879000
6	0		40.579918000
6	0		40.579957000
6	0		40.579999000
6	0		40.580054000
6	0		40.580098000
6	0		40.580129000
6	0		40.580156000
6	0		40.580157000
6	0		40.580164000
6	0		40.580157000
6	0		40.580157000
6	0		40.580195000
6	0		40.580229000
6	197		40.580261000
6	216		40.580306000
6	216		40.580344000
6	197		40.580398000
6	0		40.580546000
6	0		40.580546000
6	0		40.580546000
6	0		40.580546000
6	0		40.580546000
6	0		40.580546000
6	0		40.580546000
6	0		40.580800000
6	1428		40.584371000
6	1460		40.584570000
6	1428		40.587053000
