protocol,tcp_bytes,quic_bytes,real_time
6	0		4.487309000
6	536		4.487566000
6	0		4.674284000
6	996		4.674521000
6	0		4.861606000
6	218		4.861645000
6	218		4.861657000
6	218		4.861665000
6	64		4.861861000
6	64		4.861861000
6	64		4.861861000
6	0		5.048835000
6	996		5.049058000
6	0		5.235477000
6	0		5.235507000
6	0		5.235515000
6	0		5.235521000
6	126		5.235551000
6	702		5.235591000
6	0		5.235688000
6	0		5.235688000
6	0		5.235750000
6	0		5.235750000
6	517		5.422701000
6	710		5.422797000
6	0		5.422818000
6	0		5.423070000
6	60		5.423070000
6	0		5.423170000
6	1448		5.513473000
6	1460		5.513689000
6	51		5.514731000
6	303		5.609306000
6	0		5.609390000
6	0		5.609408000
6	0		5.609470000
6	0		5.609641000
6	1652		5.609641000
6	216		5.634748000
6	1448		5.704805000
6	1460		5.704988000
6	0		5.796839000
6	0		5.796890000
6	710		5.796907000
6	0		5.797164000
6	0		5.797165000
6	1400		5.824791000
6	1460		5.825236000
6	707		5.983708000
6	0		5.983776000
6	0		5.983799000
6	12		5.984180000
6	1460		5.984180000
6	0		6.170524000
6	0		6.170556000
6	0		6.170566000
6	517		6.170574000
6	0		6.170645000
6	2312		6.170796000
6	0		6.170796000
6	0		6.170796000
6	0		6.170796000
6	0		6.170796000
6	1460		6.170796000
6	1460		6.170796000
6	1460		6.170834000
6	1460		6.170834000
6	1460		6.170834000
6	1460		6.170834000
6	1460		6.170834000
6	0		6.357417000
6	0		6.357461000
6	252		6.357680000
6	31		6.449714000
6	0		6.449942000
6	0		6.544455000
6	2456		6.544784000
6	1448		6.555807000
6	1460		6.556062000
6	0		6.731710000
6	126		6.731753000
6	0		6.731961000
6	0		6.918133000
6	2456		6.918512000
6	0		7.104958000
6	2456		7.105267000
6	0		7.292291000
6	536		7.292563000
6	0		7.479271000
6	0		7.666965000
6	1970		7.667236000
6	0		7.853712000
6	1060		7.854002000
6	0		8.040148000
6	0		8.040198000
6	1984		8.040471000
6	0		8.040472000
6	0		8.065850000
6	0		8.227272000
6	0		8.227482000
6	64		8.227505000
6	170		8.227673000
6	0		8.227704000
6	240		8.227747000
6	517		8.227858000
6	0		8.227899000
6	0		8.227899000
6	12		8.228082000
6	617		8.264959000
6	702		8.414457000
6	0		8.414503000
6	1060		8.414769000
6	82		8.414769000
6	2374		8.414769000
6	12		8.414769000
6	964		8.501470000
6	0		8.602245000
6	0		8.602342000
6	0		8.602443000
6	0		8.602467000
6	303		8.602484000
6	0		8.602610000
6	0		8.802405000
6	0		8.802448000
6	126		8.802459000
6	710		8.802494000
6	0		8.802647000
6	60		8.802647000
6	0		8.975569000
6	0		8.975606000
6	93		8.975613000
6	0		8.975619000
6	0		8.975782000
6	0		8.975782000
6	171		8.978071000
6	51		9.078363000
6	0		9.162393000
6	0		9.162419000
6	0		9.162425000
6	0		9.162430000
6	93		9.162435000
6	0		9.162602000
6	171		9.165260000
6	0		9.351649000
6	93		9.351690000
6	517		9.351699000
6	0		9.351788000
6	12		9.351788000
6	171		9.353925000
6	0		9.538027000
6	0		9.538060000
6	0		9.578439000
6	0		9.723777000
6	474		9.723802000
6	0		9.723829000
6	586		9.723992000
6	0		9.723992000
6	0		9.763943000
6	0		9.910041000
6	0		9.910071000
6	0		10.097827000
6	0		10.097854000
6	0		10.097860000
6	64		10.097865000
6	187		10.097870000
6	126		10.097877000
6	1652		10.098056000
6	0		10.098056000
6	0		10.098056000
6	0		10.098056000
6	617		10.123496000
6	0		10.284366000
6	524		10.284578000
6	0		10.470904000
6	0		10.470929000
6	0		10.661263000
6	64		10.661301000
6	170		10.661308000
6	351		10.661313000
6	0		10.661319000
6	510		10.661570000
6	0		10.661570000
6	0		10.661570000
6	0		10.661570000
6	614		10.686958000
6	31		10.687464000
6	898		10.791315000
6	2800		10.791499000
6	0		10.845635000
6	0		10.845660000
6	0		10.845667000
6	0		10.845817000
6	0		11.032490000
6	0		11.219242000
6	0		11.219441000
6	0		11.408041000
6	0		11.408072000
6	64		11.408078000
6	187		11.408083000
6	0		11.408090000
6	93		11.408096000
6	93		11.408102000
6	0		11.408323000
6	0		11.408323000
6	0		11.408323000
6	0		11.408324000
6	0		11.408324000
6	645		11.434264000
6	0		11.434825000
6	0		11.593197000
6	93		11.593223000
6	0		11.593438000
6	0		11.780483000
6	0		11.780510000
6	0		11.780526000
6	0		11.780674000
6	0		11.807748000
6	0		11.820546000
6	0		11.967074000
6	251		11.967100000
6	0		11.967283000
6	0		12.154619000
6	585		12.154651000
6	0		12.154667000
6	523		12.154843000
6	0		12.181348000
6	0		12.341230000
6	474		12.341262000
6	0		12.341481000
6	0		12.528696000
6	0		12.528725000
6	0		12.528731000
6	0		12.528881000
6	1460		12.528881000
6	0		12.715169000
6	0		12.715193000
6	0		12.715200000
6	0		12.866296000
6	0		12.901888000
6	0		12.901911000
6	0		12.901925000
6	0		12.901931000
6	0		12.902107000
6	0		12.902107000
6	0		12.906575000
6	0		13.089055000
6	0		13.089080000
6	93		13.089085000
6	0		13.089104000
6	126		13.089111000
6	0		13.089294000
6	0		13.089295000
6	171		13.091063000
6	0		13.276639000
6	251		13.276662000
6	586		13.276880000
6	0		13.276880000
6	0		13.463265000
6	0		13.463304000
6	0		13.463311000
6	0		13.463440000
6	0		13.463440000
6	0		13.650320000
6	0		13.837896000
6	93		13.837923000
6	0		13.837929000
6	0		13.838161000
6	171		13.840655000
6	0		14.024061000
6	0		14.211451000
6	0		14.211476000
6	93		14.211481000
6	51		14.211651000
6	0		14.211651000
6	171		14.213890000
6	0		14.398183000
6	0		14.398246000
6	0		14.398252000
6	510		14.398400000
6	0		14.398400000
6	0		14.585847000
6	0		14.585873000
6	0		14.586029000
6	0		14.774481000
6	0		14.774509000
6	0		14.774701000
6	0		14.959310000
6	0		14.959333000
6	0		14.959339000
6	0		14.959349000
6	126		14.959354000
6	31		14.959359000
6	0		14.959375000
6	0		14.959381000
6	585		14.959387000
6	0		14.959519000
6	0		14.959519000
6	1460		14.959519000
6	0		14.999697000
6	0		15.147201000
6	0		15.147236000
6	0		15.147253000
6	0		15.147259000
6	0		15.147404000
6	0		15.187236000
6	51		15.241280000
6	0		15.333697000
6	2920		15.333937000
6	0		15.520895000
6	0		15.520921000
6	0		15.520926000
6	39		15.520932000
6	0		15.520954000
6	0		15.521136000
6	0		15.521136000
6	1460		15.521136000
6	0		15.710620000
6	0		15.710645000
6	0		15.710652000
6	0		15.710658000
6	0		15.710663000
6	0		15.710668000
6	0		15.710672000
6	0		15.710679000
6	31		15.710684000
6	0		15.710689000
6	424		15.710694000
6	0		15.710708000
6	171		15.710799000
6	0		15.710799000
6	0		15.710799000
6	0		15.710799000
6	0		15.710799000
6	0		15.710799000
6	0		15.742577000
6	739		15.751065000
6	464		15.894533000
6	465		15.894581000
6	476		15.894590000
6	251		15.894596000
6	0		15.894603000
6	0		15.894609000
6	0		15.894844000
6	0		15.894844000
6	0		15.894844000
6	0		15.894844000
6	0		15.894844000
6	999		15.897801000
6	1001		15.897801000
6	1012		15.898569000
6	31		15.984520000
6	126		16.081754000
6	424		16.081778000
6	0		16.081787000
6	0		16.081803000
6	0		16.081811000
6	0		16.081817000
6	0		16.081823000
6	0		16.081830000
6	0		16.081978000
6	0		16.081978000
6	617		16.081978000
6	0		16.108602000
6	739		16.122687000
6	0		16.268213000
6	0		16.268240000
6	0		16.268246000
6	126		16.268251000
6	24		16.268255000
6	0		16.268260000
6	0		16.268274000
6	0		16.268281000
6	0		16.268480000
6	0		16.268481000
6	0		16.268481000
6	0		16.293230000
6	0		16.308427000
6	0		16.308614000
6	51		16.358212000
6	0		16.455508000
6	0		16.455530000
6	31		16.455536000
6	0		16.455549000
6	0		16.455556000
6	0		16.455754000
6	0		16.495428000
6	0		16.497595000
6	51		16.547460000
6	0		16.642593000
6	0		16.642619000
6	0		16.642626000
6	0		16.832718000
17		1365	16.832767000
17		1365	16.859041000
17		1365	16.918601000
17		1365	16.918790000
6	0		16.971199000
6	215		17.016894000
6	0		17.016925000
6	0		17.016931000
6	0		17.016937000
6	0		17.016942000
6	0		17.016947000
6	0		17.016954000
6	24		17.016961000
6	0		17.016965000
6	93		17.016971000
6	0		17.017133000
6	0		17.017133000
6	0		17.017133000
6	0		17.017133000
6	0		17.017133000
6	0		17.017133000
17		1365	17.203789000
17		1365	17.229916000
17		1365	17.230053000
17		1365	17.230053000
17		1365	17.230942000
6	0		17.269364000
17		1365	17.397620000
6	0		17.397689000
6	0		17.397698000
6	0		17.397704000
6	0		17.397710000
6	0		17.397719000
6	0		17.397724000
6	0		17.397855000
6	0		17.397855000
6	1460		17.398444000
6	0		17.398489000
17		258	17.423310000
17		1365	17.424759000
6	710		17.577202000
6	0		17.577228000
6	0		17.577234000
6	0		17.577240000
6	0		17.577246000
6	0		17.577252000
6	423		17.577257000
6	31		17.577263000
6	0		17.577268000
6	0		17.577275000
6	0		17.577284000
6	0		17.577294000
6	0		17.577445000
6	0		17.577445000
6	0		17.577445000
6	0		17.577445000
6	0		17.577445000
6	0		17.579397000
6	889		17.582038000
6	1400		17.614349000
6	1460		17.614640000
6	0		17.769208000
6	0		17.769254000
6	0		17.769268000
6	0		17.769280000
6	126		17.769298000
6	31		17.769480000
6	0		17.769508000
6	0		17.769528000
6	0		17.769616000
6	0		17.769616000
6	0		17.769781000
6	0		17.769781000
6	0		17.771963000
6	0		17.809399000
17		1365	17.958909000
17		1365	17.985963000
6	51		18.048343000
17		1365	18.138493000
6	0		18.138556000
6	0		18.138567000
6	0		18.138577000
6	0		18.138584000
6	0		18.138593000
6	31		18.138599000
6	0		18.138607000
6	0		18.138631000
6	0		18.138647000
6	0		18.138655000
6	0		18.138663000
6	0		18.138674000
6	0		18.138684000
6	424		18.138692000
6	0		18.138739000
6	0		18.138739000
6	0		18.138739000
6	0		18.138739000
6	0		18.138739000
6	0		18.138820000
6	0		18.138913000
6	0		18.138913000
6	0		18.138913000
6	0		18.140792000
6	0		18.141269000
17		1365	18.165364000
6	0		18.178615000
6	739		18.179138000
6	947		18.326409000
6	424		18.326443000
6	0		18.326469000
6	0		18.326476000
6	0		18.327322000
6	0		18.327322000
6	1460		18.327322000
6	0		18.330728000
6	739		18.367076000
6	64		18.512567000
6	24		18.512592000
6	0		18.512598000
6	0		18.512603000
6	0		18.512610000
6	0		18.512614000
6	0		18.512628000
6	0		18.512639000
6	0		18.512879000
6	0		18.512879000
6	0		18.512879000
6	0		18.512879000
6	1460		18.512879000
6	2920		18.512879000
6	0		18.540138000
6	1448		18.611080000
6	491		18.611228000
6	0		18.699904000
6	0		18.699927000
6	0		18.699933000
6	426		18.699938000
6	424		18.699943000
6	0		18.699955000
6	0		18.699963000
6	0		18.699968000
6	0		18.700142000
6	0		18.700142000
6	0		18.700142000
6	0		18.734096000
6	739		18.740597000
6	701		18.785702000
6	0		18.893575000
6	474		18.893604000
6	0		18.893800000
6	1009		18.897381000
17		1365	19.073756000
17		1365	19.104168000
17		1365	19.262480000
6	0		19.262512000
6	0		19.262519000
6	0		19.262524000
6	487		19.262531000
6	424		19.262538000
6	0		19.262734000
6	0		19.262734000
6	1499		19.265641000
17		1365	19.290286000
6	0		19.447356000
6	0		19.447386000
6	0		19.447392000
6	0		19.447398000
6	488		19.447404000
6	0		19.447409000
6	0		19.447414000
6	0		19.447422000
6	0		19.447427000
6	0		19.447433000
6	0		19.447438000
6	0		19.447445000
6	0		19.447453000
6	0		19.447463000
6	0		19.447475000
6	0		19.447553000
6	0		19.447553000
6	0		19.447794000
6	0		19.447794000
6	0		19.447795000
6	0		19.447795000
6	1854		19.451161000
6	424		19.638071000
6	635		19.638098000
6	31		19.638104000
6	0		19.638109000
6	0		19.638115000
6	0		19.638307000
6	0		19.638307000
6	0		19.638307000
6	0		19.638307000
6	738		19.678918000
17		1365	19.823395000
6	0		19.823424000
17		50	19.823429000
6	158		19.925192000
6	31		19.927049000
6	0		19.927197000
6	0		20.008503000
17		50	20.008525000
6	0		20.008539000
6	0		20.008546000
6	0		20.008672000
6	0		20.036592000
6	0		20.043192000
17		50	20.195343000
6	0		20.195376000
6	0		20.195383000
6	0		20.219456000
6	0		20.221089000
17		50	20.382478000
6	423		20.382507000
6	710		20.382513000
6	0		20.382689000
6	60		20.382689000
17		50	20.569647000
6	0		20.569676000
6	0		20.759509000
17		52	20.759539000
6	0		20.759546000
6	0		20.759551000
6	0		20.943546000
17		53	20.943576000
17		116	20.943582000
17		75	20.943587000
6	0		20.943592000
6	0		20.943597000
6	0		20.943602000
6	1460		20.943759000
17		623	20.975171000
17		37	20.997491000
17		104	21.009247000
6	0		21.130387000
17		93	21.130415000
6	424		21.130422000
6	424		21.130428000
6	0		21.130433000
6	0		21.130438000
6	0		21.130613000
6	0		21.130613000
6	0		21.318304000
6	0		21.509064000
6	0		21.509101000
6	510		21.509278000
6	0		21.691295000
6	0		21.691324000
6	0		21.691331000
6	0		21.864214000
6	0		21.882061000
6	0		21.882089000
6	426		21.882095000
6	0		21.882244000
6	0		21.882244000
6	0		21.882244000
6	0		22.065885000
6	0		22.065918000
6	0		22.065927000
17		95	22.065935000
6	517		22.065943000
6	31		22.065950000
6	0		22.065964000
6	0		22.066131000
6	0		22.066197000
6	0		22.066198000
6	0		22.066198000
6	151		22.068823000
6	0		22.254925000
6	0		22.254970000
17		97	22.254990000
6	0		22.255182000
6	31		22.344975000
6	0		22.479259000
6	0		22.479369000
6	517		22.479400000
6	0		22.479564000
6	0		22.479564000
6	1460		22.479564000
6	151		22.482876000
6	0		22.640375000
6	0		22.818431000
6	487		22.818472000
6	474		22.818486000
6	0		22.818690000
6	0		22.818690000
6	1460		22.818690000
6	0		23.000159000
6	0		23.000203000
6	0		23.000217000
6	1460		23.000428000
6	0		23.057079000
6	0		23.187207000
6	0		23.187253000
6	517		23.187265000
6	488		23.187280000
6	0		23.187294000
6	0		23.187307000
6	0		23.187422000
6	0		23.187422000
6	0		23.187422000
6	1460		23.187422000
6	1400		23.223153000
6	1460		23.223259000
6	0		23.374363000
6	0		23.374402000
6	31		23.374413000
6	0		23.374423000
6	0		23.374711000
6	0		23.374711000
6	0		23.563534000
6	0		23.563599000
6	517		23.563615000
6	0		23.563983000
6	0		23.563984000
6	1400		23.598901000
6	1460		23.599050000
6	0		23.752476000
6	497		23.752570000
6	0		23.753209000
6	1428		23.756377000
6	661		23.756610000
17		99	23.937637000
6	0		24.154884000
6	0		24.154986000
6	1499		24.155454000
17		101	24.312519000
6	0		24.501547000
6	0		24.683087000
6	0		24.683162000
6	0		24.683187000
6	31		24.683213000
6	0		24.683232000
6	0		24.683253000
6	0		24.683279000
6	0		24.683307000
6	0		24.683334000
6	0		24.683373000
6	0		24.683631000
6	0		24.683632000
6	0		24.683632000
6	0		24.683632000
6	0		24.683632000
6	0		24.683632000
6	0		24.683632000
6	0		24.710074000
6	0		24.723319000
6	0		24.723319000
6	0		24.723319000
6	0		24.725753000
6	0		24.871914000
6	0		24.871955000
6	0		24.871967000
6	0		24.871976000
6	0		24.871986000
6	0		24.871998000
6	0		24.872012000
6	697		24.872023000
6	0		24.872352000
6	0		24.872352000
6	0		24.872352000
6	0		24.872352000
6	0		24.872352000
6	0		24.872352000
6	31		24.915037000
6	0		24.915225000
6	1400		24.981115000
6	1460		24.981281000
6	697		25.057902000
6	517		25.057960000
6	0		25.058270000
6	0		25.058271000
6	1400		25.153465000
6	1460		25.153666000
6	1400		25.155197000
6	1460		25.155466000
6	697		25.244366000
6	0		25.244489000
17		39	25.244532000
6	0		25.244562000
6	0		25.244594000
6	0		25.244683000
6	0		25.244758000
6	0		25.244796000
6	0		25.244793000
6	51		25.244827000
6	499		25.244882000
6	0		25.244942000
6	1460		25.245067000
6	0		25.245626000
6	0		25.245626000
6	1460		25.245626000
6	1428		25.248218000
6	2920		25.248451000
6	0		25.271642000
6	1400		25.343805000
6	1460		25.343806000
6	0		25.431028000
6	0		25.431071000
6	0		25.431329000
6	0		25.466543000
6	0		25.618070000
6	0		25.618108000
6	51		25.618120000
6	1460		25.618283000
6	0		25.618462000
6	0		25.805698000
6	1460		25.806234000
6	0		25.997003000
6	0		25.997053000
6	1460		25.997330000
6	0		26.183522000
6	0		26.183557000
6	1460		26.183727000
6	0		26.366139000
6	0		26.366171000
6	1679		26.366277000
6	0		26.561397000
6	0		26.561437000
6	0		26.744237000
6	1679		26.744529000
6	0		26.928373000
6	0		26.928422000
6	0		26.931528000
6	0		27.114464000
6	0		27.114512000
6	0		27.118456000
6	0		27.300989000
6	0		27.494438000
6	0		27.494481000
6	0		27.494495000
6	0		27.494506000
6	0		27.494520000
6	0		27.494533000
6	0		27.494544000
6	0		27.494572000
6	0		27.494593000
6	0		27.494607000
6	0		27.494620000
6	0		27.494843000
6	0		27.500635000
6	0		27.501166000
6	0		27.501374000
6	0		27.750081000
6	0		27.750135000
6	0		27.750161000
6	0		27.750176000
6	0		27.750188000
6	31		27.750201000
6	0		27.750214000
6	0		27.750226000
6	0		27.750251000
6	0		27.750335000
6	0		27.750471000
6	0		27.750471000
6	0		27.750471000
6	0		27.750471000
6	0		27.752605000
6	0		27.752859000
6	0		27.754478000
6	0		27.754478000
6	0		27.790013000
6	0		27.790250000
6	0		27.862661000
6	0		27.862700000
6	1475		27.862902000
6	0		28.049396000
6	697		28.049442000
6	0		28.049484000
6	60		28.049717000
6	0		28.250683000
6	0		28.250748000
6	1475		28.250990000
6	0		28.425201000
6	0		28.425246000
6	0		28.425259000
6	0		28.425271000
6	0		28.425286000
6	0		28.610774000
6	0		28.610814000
6	0		28.610827000
6	0		28.610837000
6	1476		28.611051000
6	0		28.632911000
6	0		28.782520000
6	0		28.797238000
6	0		28.984200000
6	1460		28.984516000
6	0		29.181542000
6	2920		29.181811000
6	0		29.358309000
6	872		29.358571000
6	0		29.548379000
6	0		29.548439000
6	0		29.548674000
6	0		29.732193000
6	0		29.732239000
6	197		29.732253000
6	0		29.732545000
6	0		29.732545000
6	1400		29.760218000
6	1460		29.760351000
6	0		29.925435000
6	0		29.925495000
6	1416		29.925699000
6	0		30.110378000
6	0		30.110438000
6	197		30.110454000
6	0		30.110477000
6	0		30.110692000
6	0		30.110692000
6	0		30.124445000
6	0		30.144621000
6	1400		30.158676000
6	1460		30.158828000
6	0		30.245167000
6	0		30.256925000
6	0		30.294028000
6	1460		30.294307000
6	39		30.480898000
17		356	30.480977000
17		273	30.481001000
17		277	30.481036000
6	0		30.481062000
6	0		30.481084000
6	0		30.481110000
6	1460		30.481267000
17		38	30.514429000
17		36	30.514652000
17		39	30.514652000
17		1361	30.515200000
17		1365	30.515455000
17		728	30.515455000
17		1361	30.516209000
17		1365	30.516460000
17		1365	30.516461000
17		1365	30.516728000
17		1365	30.516728000
17		1365	30.516728000
17		1365	30.607080000
6	0		30.667872000
6	0		30.667921000
6	0		30.667940000
6	0		30.667956000
6	1460		30.668149000
17		1365	30.684412000
17		1365	30.770213000
6	0		30.854741000
6	0		30.855167000
6	0		30.855541000
6	0		30.855608000
6	0		30.855920000
6	1460		30.855920000
17		1365	30.865338000
17		1365	30.953351000
6	0		31.041500000
6	0		31.041544000
6	423		31.041558000
6	0		31.041827000
17		1365	31.045718000
6	888		31.047304000
17		1365	31.120401000
17		1365	31.211763000
6	0		31.228395000
6	0		31.228443000
6	0		31.228460000
6	0		31.228473000
6	0		31.228493000
6	0		31.228515000
6	0		31.228539000
6	715		31.228556000
6	0		31.228678000
6	0		31.228678000
6	0		31.228678000
6	0		31.228678000
6	0		31.228678000
6	0		31.228678000
6	1428		31.232017000
6	1428		31.232242000
17		1365	31.294955000
17		1365	31.394864000
6	517		31.415508000
6	216		31.415584000
6	216		31.415609000
6	216		31.415634000
6	0		31.415681000
6	0		31.415815000
6	0		31.415867000
6	0		31.415898000
6	0		31.415927000
6	0		31.415927000
6	0		31.415927000
6	0		31.415927000
6	0		31.415958000
6	0		31.416008000
6	0		31.416036000
6	0		31.416461000
6	0		31.416461000
6	0		31.416461000
6	1428		31.419431000
6	1460		31.419702000
6	1428		31.419921000
6	1428		31.419921000
6	1428		31.420129000
6	1428		31.420130000
6	1428		31.422350000
6	1428		31.422641000
17		1365	31.470448000
17		1365	31.552162000
6	216		31.602570000
6	216		31.602617000
6	216		31.602631000
6	0		31.602658000
6	0		31.602677000
6	0		31.602692000
6	0		31.602716000
6	426		31.602748000
6	0		31.602894000
6	0		31.602894000
6	0		31.602894000
6	0		31.603003000
6	1428		31.606101000
6	1460		31.606282000
6	1428		31.606830000
6	1428		31.607068000
6	1428		31.607069000
6	1460		31.607318000
17		1365	31.638054000
6	701		31.688743000
6	0		31.694641000
17		1361	31.724625000
6	0		31.789129000
6	0		31.789177000
6	0		31.789205000
17		1365	31.811712000
6	0		31.814335000
6	0		31.884922000
17		1365	31.899348000
6	0		31.976539000
6	0		31.976597000
6	0		31.976627000
6	0		31.976644000
6	0		31.976657000
6	0		31.976676000
17		1365	31.985222000
6	0		32.000658000
6	0		32.000658000
17		1365	32.071385000
6	0		32.167568000
6	0		32.167658000
17		1365	32.169794000
6	0		32.203129000
17		1365	32.245536000
17		1365	32.333101000
6	0		32.351394000
6	0		32.351482000
6	1460		32.351783000
6	1460		32.352040000
17		1365	32.419580000
17		1365	32.505665000
17		1365	32.593202000
17		1365	32.680023000
6	0		32.724611000
6	0		32.724657000
17		1365	32.766942000
17		1365	32.853766000
6	0		32.912277000
6	0		32.912327000
6	0		32.912344000
6	0		32.912357000
6	64		32.912372000
6	170		32.912388000
6	360		32.912401000
6	628		32.912614000
6	0		32.912614000
6	0		32.912614000
6	0		32.912614000
6	1460		32.912614000
17		1365	32.942709000
17		1365	33.026728000
6	0		33.098166000
6	197		33.098234000
6	64		33.098250000
6	170		33.098262000
6	63		33.098279000
6	0		33.098295000
6	0		33.098487000
6	0		33.098487000
6	0		33.098487000
6	60		33.098487000
17		1365	33.117617000
17		1365	33.201069000
6	0		33.285876000
6	0		33.285928000
6	0		33.285939000
6	0		33.285948000
17		1365	33.287253000
6	0		33.311416000
17		1365	33.374652000
6	0		33.472329000
6	0		33.472367000
6	64		33.472376000
6	24		33.472381000
6	0		33.472388000
6	568		33.472576000
6	0		33.472632000
6	0		33.472632000
6	0		33.472632000
6	0		33.497592000
6	0		33.658991000
6	0		33.659037000
6	0		33.659055000
6	0		33.659068000
6	64		33.659083000
6	170		33.659095000
6	63		33.659108000
6	0		33.659249000
6	0		33.659343000
6	0		33.659343000
6	0		33.659343000
6	64		33.846856000
6	24		33.846900000
6	0		33.846911000
6	0		33.847207000
6	0		33.847207000
6	0		33.847207000
6	0		34.033886000
17		39	34.033934000
6	2920		34.034083000
17		39	34.220980000
6	216		34.221092000
6	517		34.221125000
6	216		34.221153000
6	216		34.221184000
6	64		34.221634000
6	64		34.221635000
6	32		34.221635000
6	64		34.221635000
17		36	34.272284000
6	715		34.407629000
17		40	34.407739000
6	0		34.407782000
6	0		34.407810000
17		39	34.407847000
6	216		34.407886000
6	216		34.407919000
6	64		34.408026000
6	64		34.408260000
6	32		34.408260000
17		1365	34.433917000
17		1365	34.520888000
6	216		34.593932000
6	0		34.593962000
6	0		34.593971000
17		39	34.593981000
17		40	34.593992000
6	0		34.594001000
6	0		34.594166000
6	32		34.594167000
17		1365	34.608106000
17		36	34.649188000
17		1365	34.694464000
17		40	34.783139000
6	0		34.783173000
17		1365	34.790584000
17		1365	34.871005000
17		1365	34.955401000
17		40	34.968480000
6	0		34.968541000
6	0		34.968560000
17		1365	35.050122000
17		1365	35.134340000
17		40	35.155480000
6	0		35.155572000
6	0		35.155615000
6	0		35.155650000
6	64		35.155679000
6	24		35.155716000
6	0		35.155748000
6	0		35.156088000
6	0		35.156089000
6	0		35.156089000
6	0		35.156089000
6	0		35.156089000
17		1365	35.226019000
17		1365	35.309256000
17		40	35.342561000
6	0		35.346885000
17		1365	35.391368000
17		1365	35.484082000
6	0		35.504691000
17		40	35.530198000
17		1365	35.567024000
17		1365	35.650492000
17		40	35.717559000
17		1365	35.739248000
17		1365	35.833280000
6	0		35.903985000
6	0		35.904224000
17		1365	35.944121000
17		1365	36.022812000
17		40	36.091387000
17		1365	36.130604000
17		1365	36.205354000
6	0		36.279060000
6	0		36.279137000
17		40	36.279163000
6	0		36.279191000
6	0		36.279211000
6	0		36.279463000
6	0		36.279463000
6	2920		36.279659000
17		1365	36.305192000
17		1365	36.400120000
6	0		36.465000000
17		40	36.655355000
17		1365	36.681753000
17		1365	36.768686000
17		39	36.841113000
6	0		36.841169000
6	1460		36.841457000
17		1365	36.868068000
17		1365	36.953953000
6	0		37.026950000
6	423		37.026994000
6	0		37.027021000
6	0		37.027038000
6	0		37.027299000
6	0		37.027300000
6	0		37.030902000
